# Schweingruber - Eureka Summit - PCGL - ITRDB AK010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4409
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4409.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak010x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak010x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak010x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak010x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Eureka Summit - PCGL - ITRDB AK010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Eureka Summit
#   Location: Alaska
#   Northernmost_Latitude: 61.83
#   Southernmost_Latitude: 61.83
#   Easternmost_Longitude: -147.33
#   Westernmost_Longitude: -147.33
#   Elevation_m: 960
#--------------------
# Data_Collection
#   Collection_Name: AK010
#   First_Year: 1654
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 737011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737030_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737030; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737060_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737060; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	737011_raw	737012_raw	737021_raw	737022_raw	737030_raw	737041_raw	737042_raw	737051_raw	737052_raw	737060_raw	737071_raw	737072_raw	737081_raw	737082_raw	737091_raw	737092_raw	737101_raw	737102_raw	737111_raw	737112_raw	737121_raw	737122_raw
1832	0.72	0.8	0.65	0.63	NA	0.51	0.66	0.75	0.7	NA	NA	NA	0.74	0.73	0.73	0.68	NA	0.72	0.67	0.65	0.79	0.76
1833	0.72	0.82	0.7	0.76	NA	0.59	0.76	0.83	0.76	NA	NA	NA	0.78	0.8	0.84	0.81	NA	0.77	0.73	0.77	0.86	0.81
1834	0.59	0.81	0.5	0.6	NA	0.39	0.47	0.69	0.7	NA	NA	NA	0.7	0.67	0.61	0.52	NA	0.64	0.5	0.51	0.66	0.69
1835	0.58	0.75	0.57	0.63	NA	0.47	0.54	0.71	0.65	NA	NA	0.56	0.68	0.67	0.66	0.64	NA	0.72	0.58	0.59	0.71	0.72
1836	0.72	0.85	0.69	0.75	NA	0.53	0.67	0.81	0.74	NA	NA	0.69	0.82	0.74	0.75	0.7	NA	0.81	0.7	0.7	0.78	0.79
1837	0.7	0.85	0.62	0.57	NA	0.42	0.51	0.73	0.64	NA	NA	0.6	0.7	0.64	0.71	0.72	NA	0.74	0.61	0.61	0.74	0.72
1838	0.71	0.88	0.77	0.75	NA	0.57	0.63	0.87	0.76	NA	NA	0.69	0.8	0.78	0.76	0.78	NA	0.79	0.65	0.65	0.83	0.8
1839	0.61	0.8	0.67	0.7	NA	0.49	0.59	0.78	0.67	NA	NA	0.61	0.73	0.67	0.69	0.69	NA	0.74	0.67	0.63	0.78	0.72
1840	0.66	0.83	0.61	0.67	NA	0.47	0.56	0.72	0.63	NA	NA	0.6	0.73	0.72	0.67	0.66	NA	0.81	0.58	0.62	0.78	0.72
1841	0.73	0.87	0.67	0.64	NA	0.53	0.58	0.67	0.66	NA	NA	0.61	0.76	0.67	0.67	0.62	NA	0.74	0.6	0.58	0.72	0.67
1842	0.66	0.83	0.5	0.62	NA	0.42	0.49	0.69	0.6	NA	NA	0.56	0.63	0.62	0.61	0.54	NA	0.7	0.5	0.5	0.6	0.54
1843	0.69	0.81	0.68	0.71	NA	0.51	0.64	0.75	0.67	NA	NA	0.57	0.65	0.75	0.72	0.67	NA	0.78	0.67	0.7	0.73	0.64
1844	0.69	0.87	0.66	0.76	NA	0.52	0.61	0.77	0.68	NA	NA	0.63	0.69	0.75	0.71	0.67	NA	0.8	0.57	0.62	0.73	0.71
1845	0.61	0.89	0.7	0.73	NA	0.51	0.64	0.83	0.65	NA	NA	0.65	0.79	0.78	0.74	0.73	NA	0.82	0.58	0.67	0.79	0.66
1846	0.66	0.87	0.68	0.71	NA	0.49	0.64	0.79	0.68	NA	NA	0.69	0.73	0.72	0.74	0.67	NA	0.78	0.61	0.67	0.79	0.7
1847	0.64	0.87	0.66	0.7	NA	0.55	0.59	0.77	0.62	NA	NA	0.67	0.74	0.71	0.71	0.66	NA	0.76	0.59	0.63	0.75	0.65
1848	0.75	0.89	0.74	0.77	NA	0.58	0.66	0.81	0.75	NA	NA	0.7	0.79	0.74	0.78	0.72	NA	0.78	0.6	0.62	0.82	0.76
1849	0.61	0.88	0.59	0.55	NA	0.49	0.57	0.67	0.67	NA	NA	0.65	0.7	0.61	0.72	0.58	NA	0.7	0.5	0.58	0.68	0.66
1850	0.65	0.88	0.75	0.66	NA	0.65	0.73	0.74	0.69	NA	NA	0.71	0.81	0.79	0.77	0.76	NA	0.79	0.67	0.75	0.79	0.74
1851	0.65	0.76	0.67	0.64	NA	0.65	0.73	0.71	0.72	NA	NA	0.72	0.78	0.75	0.77	0.67	0.6	0.79	0.64	0.67	0.82	0.74
1852	0.68	0.82	0.66	0.63	NA	0.51	0.57	0.69	0.63	NA	NA	0.73	0.72	0.7	0.71	0.59	0.7	0.74	0.61	0.61	0.74	0.71
1853	0.63	0.83	0.68	0.58	NA	0.49	0.55	0.67	0.61	NA	NA	0.72	0.67	0.64	0.71	0.63	0.67	0.73	0.61	0.6	0.78	0.73
1854	0.72	0.87	0.74	0.64	NA	0.51	0.58	0.76	0.66	NA	NA	0.75	0.73	0.69	0.73	0.64	0.66	0.78	0.62	0.62	0.8	0.79
1855	0.62	0.82	0.73	0.69	NA	0.53	0.65	0.76	0.67	NA	NA	0.73	0.76	0.71	0.75	0.67	0.58	0.73	0.58	0.61	0.8	0.74
1856	0.57	0.74	0.55	0.52	NA	0.43	0.42	0.64	0.56	NA	NA	0.65	0.6	0.58	0.62	0.55	0.6	0.61	0.56	0.56	0.68	0.68
1857	0.67	0.77	0.63	0.63	NA	0.45	0.45	0.68	0.65	NA	NA	0.69	0.67	0.66	0.69	0.66	0.59	0.72	0.59	0.61	0.8	0.83
1858	0.69	0.79	0.63	0.63	NA	0.44	0.49	0.68	0.64	NA	NA	0.71	0.64	0.61	0.65	0.58	0.61	0.74	0.52	0.53	0.78	0.78
1859	0.6	0.73	0.58	0.6	NA	0.52	0.46	0.66	0.6	NA	0.72	0.66	0.6	0.58	0.63	0.61	0.55	0.67	0.55	0.52	0.71	0.71
1860	0.65	0.75	0.7	0.63	NA	0.58	0.57	0.78	0.63	NA	0.77	0.8	0.69	0.7	0.69	0.64	0.56	0.8	0.62	0.61	0.78	0.86
1861	0.62	0.71	0.6	0.55	NA	0.43	0.47	0.66	0.56	NA	0.75	0.72	0.65	0.63	0.62	0.58	0.54	0.63	0.57	0.57	0.7	0.78
1862	0.73	0.78	0.6	0.56	NA	0.46	0.47	0.71	0.61	NA	0.75	0.75	0.63	0.62	0.63	0.65	0.53	0.68	0.56	0.52	0.7	0.73
1863	0.68	0.73	0.65	0.51	0.83	0.41	0.49	0.72	0.57	NA	0.77	0.74	0.71	0.68	0.71	0.66	0.54	0.73	0.58	0.6	0.77	0.78
1864	0.65	0.71	0.55	0.55	0.64	0.35	0.4	0.62	0.5	NA	0.74	0.63	0.57	0.59	0.6	0.59	0.49	0.66	0.52	0.52	0.66	0.73
1865	0.75	0.75	0.65	0.68	0.79	0.44	0.48	0.69	0.65	NA	0.79	0.77	0.7	0.68	0.66	0.67	0.57	0.69	0.62	0.6	0.72	0.72
1866	0.76	0.65	0.73	0.66	0.79	0.51	0.59	0.75	0.67	NA	0.85	0.84	0.78	0.79	0.73	0.77	0.54	0.77	0.72	0.69	0.72	0.8
1867	0.68	0.74	0.61	0.6	0.7	0.42	0.41	0.63	0.63	NA	0.76	0.65	0.62	0.65	0.6	0.62	0.56	0.68	0.56	0.48	0.63	0.72
1868	0.7	0.71	0.63	0.65	0.63	0.46	0.49	0.66	0.63	NA	0.77	0.73	0.66	0.68	0.68	0.66	0.58	0.73	0.63	0.55	0.75	0.81
1869	0.71	0.72	0.63	0.67	0.69	0.44	0.43	0.66	0.62	NA	0.78	0.74	0.66	0.69	0.68	0.67	0.6	0.74	0.61	0.55	0.71	0.8
1870	0.67	0.76	0.72	0.68	0.8	0.46	0.52	0.74	0.66	NA	0.8	0.8	0.78	0.78	0.78	0.76	0.64	0.73	0.67	0.64	0.74	0.83
1871	0.68	0.73	0.54	0.63	0.74	0.4	0.41	0.62	0.56	NA	0.73	0.74	0.62	0.64	0.64	0.68	0.68	0.72	0.5	0.5	0.69	0.82
1872	0.69	0.81	0.76	0.72	0.87	0.57	0.61	0.77	0.69	NA	0.84	0.85	0.79	0.81	0.78	0.79	0.72	0.83	0.74	0.69	0.77	0.91
1873	0.61	0.81	0.67	0.67	0.79	0.47	0.45	0.72	0.63	NA	0.82	0.77	0.64	0.7	0.69	0.67	0.59	0.75	0.64	0.59	0.75	0.78
1874	0.62	0.77	0.76	0.71	0.82	0.56	0.62	0.82	0.72	NA	0.85	0.81	0.82	0.84	0.81	0.79	0.67	0.79	0.78	0.74	0.78	0.83
1875	0.61	0.79	0.55	0.63	0.75	0.45	0.41	0.66	0.56	NA	0.79	0.77	0.63	0.64	0.66	0.67	0.68	0.74	0.55	0.55	0.68	0.77
1876	0.59	0.7	0.64	0.62	0.75	0.43	0.45	0.71	0.59	0.56	0.81	0.8	0.63	0.68	0.64	0.67	0.61	0.71	0.64	0.56	0.67	0.73
1877	0.59	0.78	0.7	0.62	0.74	0.51	0.53	0.78	0.64	0.6	0.83	0.83	0.67	0.73	0.69	0.74	0.62	0.7	0.66	0.67	0.73	0.8
1878	0.61	0.82	0.78	0.67	0.78	0.58	0.63	0.81	0.71	0.61	0.85	0.84	0.78	0.83	0.7	0.86	0.74	0.73	0.75	0.74	0.73	0.77
1879	0.64	0.81	0.65	0.66	0.76	0.56	0.52	0.75	0.64	0.61	0.87	0.8	0.73	0.8	0.65	0.76	0.74	0.63	0.67	0.63	0.76	0.85
1880	0.67	0.79	0.67	0.63	0.76	0.56	0.57	0.79	0.67	0.63	0.88	0.84	0.66	0.76	0.62	0.73	0.67	0.72	0.71	0.67	0.76	0.76
1881	0.72	0.77	0.65	0.62	0.75	0.54	0.54	0.73	0.64	0.7	0.88	0.8	0.75	0.79	0.66	0.77	0.69	0.72	0.7	0.67	0.76	0.83
1882	0.67	0.78	0.61	0.64	0.72	0.51	0.54	0.73	0.64	0.67	0.88	0.84	0.73	0.77	0.64	0.74	0.74	0.76	0.65	0.65	0.74	0.84
1883	0.64	0.78	0.55	0.58	0.65	0.4	0.49	0.68	0.58	0.62	0.87	0.77	0.68	0.68	0.58	0.67	0.65	0.69	0.59	0.57	0.7	0.77
1884	0.74	0.79	0.7	0.69	0.75	0.43	0.63	0.78	0.65	0.67	0.88	0.83	0.79	0.81	0.66	0.76	0.7	0.8	0.7	0.68	0.82	0.86
1885	0.7	0.72	0.71	0.74	0.73	0.48	0.55	0.79	0.64	0.6	0.85	0.83	0.73	0.76	0.65	0.71	0.61	0.76	0.61	0.59	0.75	0.87
1886	0.71	0.78	0.56	0.71	0.65	0.5	0.55	0.74	0.61	0.5	0.85	0.83	0.68	0.72	0.63	0.67	0.68	0.76	0.54	0.46	0.68	0.8
1887	0.64	0.65	0.64	0.66	0.69	0.49	0.58	0.7	0.63	0.66	0.89	0.76	0.72	0.83	0.68	0.71	0.67	0.73	0.61	0.62	0.8	0.82
1888	0.82	0.78	0.78	0.78	0.82	0.59	0.73	0.79	0.71	0.69	0.89	0.8	0.73	0.79	0.73	0.77	0.68	0.69	0.75	0.75	0.8	0.8
1889	0.79	0.82	0.68	0.62	0.67	0.52	0.56	0.73	0.66	0.67	0.86	0.82	0.69	0.72	0.67	0.71	0.62	0.71	0.64	0.64	0.8	0.79
1890	0.77	0.73	0.7	0.69	0.71	0.59	0.67	0.8	0.68	0.62	0.89	0.86	0.74	0.82	0.74	0.74	0.63	0.77	0.7	0.66	0.84	0.85
1891	0.74	0.85	0.67	0.67	0.83	0.55	0.69	0.8	0.65	0.64	0.93	0.82	0.72	0.81	0.72	0.77	0.63	0.76	0.69	0.64	0.81	0.79
1892	0.77	0.77	0.65	0.69	0.77	0.52	0.56	0.78	0.65	0.64	0.89	0.81	0.74	0.68	0.69	0.71	0.67	0.77	0.67	0.64	0.81	0.77
1893	0.77	0.75	0.58	0.65	0.72	0.39	0.55	0.77	0.62	0.58	0.89	0.8	0.69	0.62	0.66	0.67	0.6	0.73	0.64	0.59	0.76	0.84
1894	0.74	0.74	0.49	0.58	0.64	0.41	0.47	0.72	0.6	0.61	0.87	0.75	0.59	0.58	0.57	0.6	0.59	0.69	0.55	0.6	0.69	0.76
1895	0.76	0.73	0.58	0.57	0.68	0.53	0.6	0.75	0.63	0.62	0.89	0.8	0.62	0.63	0.68	0.66	0.58	0.78	0.66	0.68	0.75	0.8
1896	0.74	0.76	0.6	0.61	0.63	0.42	0.52	0.67	0.6	0.62	0.83	0.82	0.65	0.69	0.64	0.67	0.61	0.8	0.66	0.65	0.79	0.81
1897	0.7	0.73	0.66	0.57	0.63	0.41	0.53	0.69	0.61	0.57	0.83	0.79	0.61	0.61	0.57	0.65	0.55	0.8	0.67	0.69	0.81	0.82
1898	0.75	0.78	0.62	0.6	0.66	0.44	0.51	0.68	0.59	0.59	0.85	0.83	0.62	0.67	0.55	0.62	0.64	0.78	0.68	0.66	0.78	0.86
1899	0.78	0.8	0.63	0.65	0.71	0.48	0.61	0.76	0.65	0.64	0.89	0.85	0.61	0.69	0.65	0.67	0.68	0.83	0.59	0.6	0.8	0.85
1900	0.74	0.7	0.55	0.57	0.63	0.45	0.52	0.68	0.57	0.58	0.81	0.82	0.62	0.6	0.54	0.56	0.57	0.7	0.59	0.52	0.71	0.82
1901	0.72	0.7	0.5	0.55	0.61	0.43	0.48	0.62	0.54	0.58	0.75	0.77	0.61	0.62	0.48	0.51	0.63	0.71	0.45	0.44	0.73	0.79
1902	0.8	0.75	0.65	0.68	0.68	0.49	0.62	0.71	0.63	0.59	0.87	0.85	0.69	0.69	0.63	0.64	0.69	0.77	0.67	0.63	0.81	0.88
1903	0.72	0.72	0.76	0.65	0.78	0.45	0.66	0.81	0.67	0.6	0.87	0.81	0.72	0.68	0.65	0.7	0.62	0.86	0.77	0.69	0.8	0.9
1904	0.63	0.73	0.56	0.56	0.64	0.46	0.56	0.7	0.64	0.51	0.79	0.73	0.61	0.6	0.56	0.56	0.65	0.73	0.59	0.6	0.68	0.78
1905	0.68	0.78	0.69	0.67	0.78	0.52	0.64	0.83	0.75	0.69	0.85	0.79	0.68	0.7	0.68	0.66	0.71	0.82	0.7	0.74	0.8	0.8
1906	0.66	0.77	0.52	0.55	0.66	0.45	0.53	0.68	0.64	0.66	0.8	0.71	0.64	0.66	0.52	0.57	0.62	0.66	0.55	0.62	0.71	0.74
1907	0.65	0.75	0.62	0.58	0.66	0.42	0.51	0.71	0.68	0.64	0.79	0.72	0.67	0.66	0.61	0.65	0.63	0.75	0.64	0.67	0.78	0.75
1908	0.68	0.72	0.52	0.53	0.67	0.47	0.47	0.65	0.54	0.64	0.74	0.78	0.63	0.63	0.55	0.61	0.61	0.72	0.57	0.59	0.71	0.72
1909	0.66	0.75	0.6	0.59	0.74	0.54	0.49	0.77	0.59	0.73	0.81	0.76	0.65	0.59	0.64	0.68	0.59	0.74	0.63	0.64	0.75	0.74
1910	0.71	0.76	0.68	0.61	0.74	0.52	0.52	0.73	0.56	0.7	0.79	0.77	0.7	0.61	0.57	0.68	0.6	0.81	0.64	0.72	0.77	0.75
1911	0.73	0.79	0.66	0.66	0.77	0.6	0.57	0.73	0.64	0.69	0.81	0.84	0.68	0.69	0.62	0.66	0.64	0.83	0.61	0.73	0.82	0.73
1912	0.71	0.73	0.59	0.56	0.73	0.52	0.46	0.63	0.6	0.71	0.73	0.76	0.63	0.65	0.55	0.6	0.62	0.78	0.71	0.67	0.78	0.66
1913	0.73	0.8	0.69	0.73	0.74	0.57	0.55	0.64	0.63	0.67	0.8	0.86	0.67	0.69	0.65	0.64	0.58	0.8	0.73	0.67	0.79	0.69
1914	0.63	0.71	0.65	0.63	0.68	0.52	0.44	0.62	0.56	0.66	0.69	0.75	0.61	0.64	0.65	0.61	0.53	0.74	0.69	0.67	0.78	0.65
1915	0.8	0.85	0.8	0.69	0.83	0.67	0.64	0.81	0.71	0.72	0.89	0.88	0.7	0.78	0.77	0.74	0.63	0.88	0.83	0.89	0.86	0.84
1916	0.69	0.72	0.62	0.66	0.69	0.64	0.53	0.7	0.68	0.66	0.78	0.8	0.66	0.69	0.59	0.6	0.62	0.84	0.6	0.66	0.78	0.77
1917	0.69	0.6	0.68	0.63	0.73	0.62	0.53	0.67	0.6	0.65	0.71	0.82	0.68	0.73	0.65	0.68	0.57	0.76	0.71	0.76	0.74	0.76
1918	0.72	0.82	0.61	0.67	0.74	0.6	0.59	0.71	0.66	0.65	0.81	0.87	0.75	0.75	0.68	0.67	0.64	0.85	0.67	0.72	0.81	0.74
1919	0.67	0.67	0.69	0.66	0.78	0.57	0.61	0.74	0.63	0.68	0.73	0.75	0.67	0.63	0.7	0.72	0.61	0.75	0.68	0.78	0.81	0.69
1920	0.74	0.78	0.59	0.62	0.78	0.61	0.61	0.68	0.59	0.69	0.78	0.79	0.7	0.66	0.65	0.65	0.71	0.79	0.65	0.69	0.77	0.68
1921	0.76	0.74	0.67	0.6	0.76	0.59	0.6	0.7	0.62	0.65	0.75	0.78	0.71	0.66	0.68	0.65	0.64	0.82	0.68	0.69	0.77	0.74
1922	0.75	0.69	0.63	0.69	0.79	0.57	0.56	0.76	0.62	0.69	0.77	0.76	0.7	0.63	0.7	0.62	0.62	0.77	0.63	0.65	0.8	0.71
1923	0.75	0.73	0.82	0.69	0.83	0.62	0.62	0.82	0.7	0.75	0.87	0.86	0.81	0.7	0.8	0.82	0.6	0.86	0.8	0.82	0.88	0.78
1924	0.65	0.72	0.68	0.59	0.78	0.58	0.61	0.67	0.55	0.67	0.73	0.69	0.72	0.59	0.58	0.66	0.59	0.77	0.61	0.67	0.73	0.64
1925	0.61	0.65	0.71	0.64	0.82	0.61	0.58	0.7	0.63	0.65	0.77	0.7	0.73	0.58	0.67	0.73	0.56	0.82	0.66	0.75	0.82	0.68
1926	0.61	0.78	0.77	0.65	0.8	0.59	0.51	0.74	0.68	0.68	0.75	0.74	0.7	0.55	0.65	0.76	0.53	0.79	0.71	0.75	0.79	0.71
1927	0.67	0.8	0.75	0.72	0.8	0.57	0.52	0.71	0.63	0.75	0.79	0.8	0.73	0.59	0.64	0.7	0.54	0.73	0.71	0.73	0.83	0.78
1928	0.62	0.69	0.62	0.57	0.71	0.51	0.48	0.64	0.52	0.63	0.67	0.68	0.61	0.56	0.6	0.66	0.53	0.69	0.64	0.66	0.74	0.72
1929	0.61	0.64	0.6	0.62	0.72	0.56	0.55	0.72	0.57	0.71	0.72	0.65	0.66	0.58	0.61	0.69	0.56	0.8	0.63	0.66	0.77	0.78
1930	0.61	0.68	0.67	0.7	0.77	0.62	0.55	0.73	0.62	0.74	0.81	0.72	0.7	0.61	0.67	0.7	0.57	0.78	0.72	0.7	0.78	0.82
1931	0.59	0.66	0.65	0.53	0.73	0.59	0.52	0.66	0.56	0.68	0.72	0.76	0.68	0.63	0.64	0.69	0.59	0.83	0.71	0.68	0.78	0.79
1932	0.61	0.69	0.56	0.57	0.7	0.54	0.54	0.65	0.64	0.68	0.73	0.67	0.65	0.62	0.58	0.69	0.62	0.75	0.64	0.62	0.77	0.79
1933	0.69	0.6	0.62	0.59	0.73	0.63	0.58	0.71	0.61	0.77	0.77	0.77	0.71	0.66	0.66	0.71	0.62	0.81	0.71	0.7	0.79	0.8
1934	0.67	0.57	0.66	0.54	0.8	0.61	0.59	0.74	0.58	0.8	0.79	0.74	0.65	0.68	0.69	0.67	0.59	0.86	0.81	0.72	0.81	0.84
1935	0.68	0.64	0.54	0.5	0.66	0.51	0.47	0.73	0.57	0.66	0.73	0.71	0.59	0.58	0.56	0.65	0.57	0.74	0.64	0.6	0.78	0.75
1936	0.68	0.71	0.65	0.55	0.74	0.69	0.65	0.88	0.62	0.73	0.86	0.82	0.67	0.67	0.71	0.75	0.58	0.8	0.8	0.71	0.85	0.82
1937	0.56	0.59	0.56	0.48	0.59	0.52	0.5	0.66	0.43	0.53	0.7	0.68	0.58	0.6	0.47	0.57	0.5	0.59	0.6	0.56	0.74	0.72
1938	0.59	0.52	0.64	0.56	0.76	0.6	0.54	0.88	0.6	0.64	0.8	0.73	0.62	0.58	0.62	0.7	0.55	0.75	0.68	0.67	0.84	0.75
1939	0.63	0.56	0.5	0.53	0.6	0.49	0.48	0.7	0.56	0.58	0.75	0.79	0.64	0.58	0.49	0.57	0.53	0.7	0.52	0.6	0.75	0.77
1940	0.6	0.61	0.75	0.59	0.74	0.64	0.59	0.85	0.68	0.72	0.82	0.75	0.63	0.65	0.68	0.72	0.56	0.74	0.7	0.77	0.85	0.78
1941	0.64	0.6	0.7	0.6	0.68	0.58	0.54	0.77	0.6	0.69	0.74	0.73	0.68	0.65	0.6	0.64	0.59	0.75	0.67	0.74	0.78	0.82
1942	0.69	0.67	0.74	0.63	0.75	0.67	0.57	0.81	0.68	0.71	0.83	0.82	0.72	0.7	0.67	0.65	0.59	0.79	0.74	0.74	0.79	0.83
1943	0.64	0.67	0.69	0.66	0.71	0.64	0.65	0.75	0.66	0.64	0.77	0.78	0.74	0.69	0.65	0.6	0.54	0.79	0.61	0.68	0.74	0.8
1944	0.71	0.71	0.72	0.58	0.69	0.64	0.63	0.77	0.65	0.67	0.84	0.83	0.74	0.72	0.6	0.63	0.55	0.84	0.68	0.71	0.77	0.85
1945	0.65	0.63	0.65	0.59	0.66	0.59	0.58	0.72	0.61	0.67	0.71	0.73	0.63	0.62	0.6	0.61	0.54	0.66	0.66	0.65	0.74	0.76
1946	0.73	0.69	0.66	0.63	0.72	0.64	0.61	0.74	0.65	0.73	0.8	0.87	0.72	0.63	0.66	0.63	0.62	0.81	0.67	0.62	0.79	0.82
