# Briffa - Lost Trail Pass - PCEN - ITRDB MT106
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2832
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2832.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt106l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mt106l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt106l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mt106l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lost Trail Pass - PCEN - ITRDB MT106
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lost Trail Pass
#   Location: Montana
#   Northernmost_Latitude: 45.7
#   Southernmost_Latitude: 45.7
#   Easternmost_Longitude: -113.95
#   Westernmost_Longitude: -113.95
#   Elevation_m: 2130
#--------------------
# Data_Collection
#   Collection_Name: MT106
#   First_Year: 1785
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 749011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	749011_raw	749012_raw	749021_raw	749022_raw	749031_raw	749032_raw	749041_raw	749042_raw	749051_raw	749052_raw	749061_raw	749062_raw	749071_raw	749072_raw	749081_raw	749082_raw	749091_raw	749092_raw	749101_raw	749102_raw	749111_raw	749112_raw	749121_raw	749122_raw
1932	0.17	0.2	0.25	0.17	0.16	0.1	0.14	0.16	0.14	0.13	0.13	0.1	0.21	0.09	0.13	0.1	0.32	0.11	0.2	0.17	0.14	0.14	0.18	0.18
1933	0.12	0.13	0.28	0.26	0.15	0.1	0.08	0.22	0.1	0.11	0.1	0.09	0.17	0.08	0.15	0.09	0.36	0.13	0.2	0.18	0.16	0.12	0.16	0.16
1934	0.18	0.28	0.45	0.5	0.35	0.12	0.14	0.43	0.12	0.18	0.17	0.13	0.23	0.09	0.13	0.12	0.54	0.14	0.35	0.28	0.22	0.21	0.25	0.19
1935	0.16	0.12	0.21	0.24	0.31	0.09	0.08	0.17	0.11	0.11	0.1	0.1	0.12	0.08	0.08	0.11	0.22	0.14	0.14	0.11	0.2	0.12	0.13	0.11
1936	0.14	0.12	0.19	0.16	0.25	0.11	0.08	0.2	0.14	0.11	0.14	0.13	0.11	0.06	0.07	0.09	0.17	0.13	0.18	0.11	0.19	0.19	0.12	0.09
1937	0.18	0.14	0.25	0.31	0.13	0.08	0.07	0.2	0.11	0.1	0.14	0.12	0.12	0.08	0.11	0.15	0.23	0.14	0.16	0.12	0.19	0.21	0.14	0.07
1938	0.18	0.13	0.32	0.27	0.2	0.08	0.09	0.32	0.14	0.14	0.15	0.09	0.14	0.08	0.11	0.13	0.24	0.17	0.16	0.14	0.19	0.16	0.12	0.07
1939	0.21	0.15	0.32	0.46	0.2	0.1	0.09	0.39	0.13	0.14	0.2	0.12	0.15	0.07	0.11	0.14	0.26	0.18	0.16	0.14	0.21	0.12	0.18	0.09
1940	0.21	0.17	0.38	0.47	0.33	0.09	0.11	0.36	0.16	0.15	0.27	0.13	0.16	0.08	0.14	0.14	0.21	0.18	0.21	0.12	0.16	0.14	0.21	0.11
1941	0.18	0.19	0.31	0.31	0.3	0.1	0.12	0.38	0.18	0.13	0.28	0.14	0.2	0.11	0.13	0.11	0.19	0.17	0.2	0.18	0.27	0.2	0.14	0.1
1942	0.18	0.14	0.21	0.21	0.27	0.11	0.11	0.25	0.14	0.15	0.21	0.11	0.16	0.09	0.14	0.12	0.25	0.18	0.14	0.15	0.18	0.12	0.16	0.1
1943	0.16	0.13	0.18	0.22	0.24	0.11	0.12	0.29	0.13	0.13	0.15	0.09	0.15	0.08	0.1	0.12	0.2	0.16	0.18	0.14	0.17	0.13	0.13	0.09
1944	0.22	0.22	0.24	0.38	0.21	0.1	0.11	0.4	0.17	0.15	0.17	0.12	0.14	0.08	0.11	0.11	0.2	0.2	0.22	0.12	0.21	0.14	0.14	0.13
1945	0.16	0.16	0.44	0.39	0.17	0.11	0.1	0.34	0.23	0.14	0.17	0.14	0.14	0.08	0.12	0.12	0.22	0.16	0.16	0.14	0.17	0.18	0.11	0.12
1946	0.25	0.14	0.36	0.49	0.18	0.1	0.14	0.45	0.15	0.16	0.16	0.14	0.17	0.08	0.08	0.1	0.19	0.15	0.22	0.14	0.25	0.15	0.13	0.13
1947	0.17	0.14	0.27	0.52	0.19	0.1	0.14	0.35	0.17	0.19	0.26	0.12	0.16	0.1	0.11	0.12	0.22	0.15	0.19	0.11	0.15	0.13	0.14	0.16
1948	0.19	0.12	0.25	0.32	0.23	0.1	0.11	0.26	0.16	0.16	0.22	0.12	0.12	0.08	0.13	0.11	0.21	0.15	0.2	0.15	0.16	0.12	0.11	0.13
1949	0.18	0.14	0.24	0.26	0.23	0.12	0.12	0.23	0.18	0.16	0.26	0.13	0.15	0.11	0.1	0.11	0.23	0.16	0.23	0.12	0.2	0.13	0.12	0.14
1950	0.16	0.11	0.2	0.2	0.25	0.12	0.11	0.18	0.11	0.19	0.21	0.2	0.15	0.15	0.09	0.09	0.18	0.15	0.2	0.11	0.22	0.12	0.18	0.1
1951	0.17	0.12	0.18	0.22	0.23	0.09	0.11	0.37	0.14	0.22	0.28	0.26	0.14	0.07	0.09	0.12	0.2	0.17	0.18	0.14	0.13	0.11	0.11	0.1
1952	NA	0.13	0.17	0.23	0.31	0.08	0.11	0.35	0.1	0.15	0.22	0.19	0.1	0.1	0.11	0.11	0.17	0.15	0.21	0.18	0.23	0.13	0.14	0.1
1953	NA	0.09	0.15	0.18	0.32	0.09	0.11	0.24	0.11	0.14	0.25	0.17	0.09	0.08	0.13	0.07	0.19	0.18	0.16	0.12	0.19	0.1	0.09	0.1
1954	NA	0.12	0.13	0.24	0.32	0.12	0.13	0.26	0.11	0.13	0.22	0.2	0.12	0.08	0.11	0.09	0.17	0.15	0.15	0.12	0.21	0.1	0.1	0.09
1955	NA	0.11	0.19	0.19	0.31	0.1	0.14	0.33	0.18	0.19	0.29	0.24	0.13	0.08	0.09	0.11	0.22	0.17	0.22	0.12	0.2	0.13	0.14	0.11
1956	NA	0.13	0.23	0.21	0.22	0.11	0.25	0.4	0.15	0.22	0.37	0.26	0.17	0.1	0.12	0.12	0.32	0.2	0.23	0.12	0.17	0.1	0.17	0.1
1957	NA	0.11	0.16	0.2	0.16	0.07	0.14	0.23	0.12	0.14	0.33	0.25	0.14	0.11	0.13	0.12	0.23	0.18	0.22	0.17	0.17	0.07	0.17	0.11
1958	NA	0.12	0.15	0.15	0.27	0.1	0.13	0.23	0.13	0.13	0.28	0.26	0.13	0.11	0.1	0.14	0.22	0.19	0.18	0.17	0.17	0.14	0.14	0.11
1959	NA	0.12	0.18	0.18	0.25	0.09	0.08	0.19	0.12	0.14	0.25	0.21	0.13	0.09	0.1	0.17	0.27	0.18	0.1	0.13	0.13	0.13	0.1	0.13
1960	NA	0.12	0.17	0.24	0.24	0.12	0.09	0.22	0.12	0.11	0.24	0.2	0.1	0.14	0.08	0.14	0.31	0.17	0.17	0.1	0.14	0.11	0.1	0.17
1961	NA	0.11	0.18	0.25	0.2	0.11	0.08	0.22	0.13	0.15	0.21	0.2	0.1	0.09	0.06	0.2	0.22	0.23	0.1	0.15	0.13	0.12	0.07	0.26
1962	NA	0.08	0.13	0.14	0.13	0.08	0.08	0.19	0.09	0.12	0.17	0.23	0.1	0.08	0.06	0.09	0.16	0.18	0.11	0.1	0.12	0.12	0.09	0.13
1963	NA	0.08	0.16	0.15	0.15	0.09	0.07	0.21	0.1	0.1	0.18	0.24	0.12	0.1	0.07	0.11	0.17	0.15	0.17	0.08	0.11	0.08	0.1	0.11
1964	NA	0.09	0.14	0.12	0.15	0.08	0.07	0.22	0.09	0.09	0.16	0.21	0.1	0.07	0.05	0.09	0.19	0.15	0.11	0.2	0.14	0.07	0.07	0.09
1965	NA	0.16	0.16	0.2	0.12	0.09	0.09	0.65	0.15	0.16	0.28	0.39	0.13	0.13	0.09	0.12	0.22	0.21	0.17	0.21	0.18	0.09	0.16	0.13
1966	NA	0.14	0.12	0.21	0.1	0.08	0.09	0.33	0.1	0.14	0.17	0.24	0.18	0.11	0.08	0.09	0.2	0.18	0.12	0.13	0.13	0.14	0.13	0.09
1967	NA	0.1	0.11	0.13	0.14	0.08	0.08	0.19	0.09	0.1	0.25	0.31	0.13	0.09	0.09	0.09	0.19	0.14	0.1	0.09	0.11	0.08	0.1	0.08
1968	NA	0.23	0.16	0.15	0.17	0.08	0.08	0.17	0.1	0.09	0.16	0.35	0.08	0.06	0.09	0.1	0.15	0.14	0.09	0.09	0.1	0.1	0.08	0.09
1969	NA	0.2	0.26	0.33	0.36	0.16	0.15	0.73	0.11	0.11	0.33	0.41	0.1	0.1	0.1	0.08	0.15	0.12	0.18	0.11	0.2	0.18	0.15	0.23
1970	NA	0.13	0.25	0.22	0.31	0.11	0.1	0.32	0.15	0.14	0.17	0.19	0.09	0.07	0.09	0.06	0.18	0.13	0.19	0.11	0.15	0.14	0.1	0.12
1971	NA	0.17	0.15	0.22	0.28	0.13	0.12	0.25	0.1	0.09	0.19	0.21	0.09	0.08	0.07	0.06	0.24	0.15	0.13	0.1	0.17	0.12	0.11	0.14
1972	NA	0.16	0.15	0.16	0.25	0.11	0.11	0.2	0.11	0.08	0.17	0.16	0.08	0.06	0.07	0.06	0.17	0.1	0.16	0.12	0.14	0.13	0.11	0.11
1973	NA	0.14	0.15	0.18	0.3	0.1	0.09	0.37	0.11	0.11	0.17	0.21	0.17	0.11	0.1	0.07	0.27	0.15	0.15	0.1	0.19	0.12	0.13	0.09
1974	NA	0.13	0.1	0.17	0.29	0.11	0.1	0.31	0.11	0.08	0.15	0.14	0.08	0.09	0.07	0.08	0.17	0.11	0.17	0.15	0.16	0.12	0.06	0.09
1975	NA	0.12	0.1	0.15	0.35	0.08	0.12	0.27	0.12	0.1	0.14	0.16	0.09	0.08	0.07	0.08	0.28	0.11	0.16	0.1	0.15	0.15	0.07	0.15
1976	NA	0.11	0.13	0.15	0.39	0.1	0.11	0.24	0.1	0.1	0.16	0.16	0.1	0.09	0.08	0.08	0.22	0.12	0.17	0.08	0.15	0.14	0.1	0.11
1977	NA	0.15	0.14	0.22	0.34	0.16	0.12	0.29	0.12	0.09	0.26	0.14	0.12	0.13	0.1	0.09	0.23	0.1	0.21	0.13	0.16	0.17	0.12	0.09
1978	NA	0.23	0.15	0.2	0.49	0.13	0.12	0.29	0.15	0.1	0.18	0.2	0.13	0.1	0.12	0.09	0.24	0.11	0.18	0.11	0.2	0.22	0.1	0.11
1979	NA	0.22	0.17	0.21	0.19	0.18	0.1	0.3	0.15	0.08	0.17	0.16	0.12	0.1	0.08	0.1	0.22	0.11	0.17	0.13	0.17	0.13	0.09	0.12
1980	NA	0.2	0.15	0.15	0.28	0.14	0.16	0.18	0.12	0.09	0.15	0.2	0.12	0.08	0.08	0.09	0.18	0.11	0.2	0.11	0.17	0.12	0.09	0.11
1981	NA	0.13	0.12	NA	0.26	0.11	0.33	0.24	0.12	0.07	0.15	0.17	0.11	0.08	0.13	0.12	0.17	0.11	0.14	0.18	0.15	0.12	0.16	0.14
1982	NA	0.15	0.14	NA	0.17	0.09	0.13	0.18	0.11	0.06	0.09	0.15	0.08	0.06	0.06	0.12	0.15	0.1	0.11	0.13	0.14	0.11	0.08	0.11
1983	NA	0.18	0.13	NA	0.23	0.14	0.16	0.27	0.12	0.08	0.16	0.16	0.08	0.08	0.06	0.12	0.15	0.1	0.1	0.12	0.14	0.1	0.07	0.1
