# Briffa - Lassen National-Park - TSME - ITRDB CA557
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2830
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2830.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca557e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca557e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca557e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca557e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lassen National-Park - TSME - ITRDB CA557
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lassen National-Park
#   Location: California
#   Northernmost_Latitude: 40.45
#   Southernmost_Latitude: 40.45
#   Easternmost_Longitude: -121.52
#   Westernmost_Longitude: -121.52
#   Elevation_m: 2550
#--------------------
# Data_Collection
#   Collection_Name: CA557
#   First_Year: 1525
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 760011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	760011_raw	760012_raw	760021_raw	760022_raw	760031_raw	760032_raw	760041_raw	760042_raw	760051_raw	760052_raw	760061_raw	760062_raw	760071_raw	760072_raw	760081_raw	760082_raw	760091_raw	760092_raw	760111_raw	760112_raw	760121_raw	760122_raw
1697	0.21	0.22	0.4	0.26	0.31	0.2	0.26	0.59	0.2	0.34	0.41	0.42	0.51	0.49	0.39	NA	0.36	0.22	0.13	0.23	0.57	0.17
1698	0.45	0.58	0.55	0.63	0.64	0.55	0.49	0.75	0.57	0.66	0.55	0.51	0.88	0.81	0.71	NA	0.6	0.74	0.71	0.81	0.91	0.53
1699	0.58	0.66	0.74	0.65	0.63	0.24	0.25	0.45	0.3	0.46	0.38	0.31	0.71	0.68	0.44	NA	0.63	0.59	0.44	0.61	0.8	0.41
1700	0.42	0.37	0.43	0.25	0.34	0.22	0.24	0.51	0.14	0.17	0.41	0.29	0.65	0.56	0.44	NA	0.49	0.39	0.26	0.43	0.58	0.32
1701	0.45	0.42	0.5	0.42	0.55	0.32	0.27	0.46	0.21	0.32	0.36	0.37	0.75	0.64	0.21	NA	0.58	0.62	0.39	0.57	0.49	0.23
1702	0.36	0.14	0.35	0.22	0.53	0.32	0.42	0.61	0.16	0.23	0.39	0.38	0.61	0.7	0.37	NA	0.7	0.52	0.14	0.3	0.43	0.24
1703	0.59	0.43	0.53	0.45	0.63	0.51	0.6	0.81	0.42	0.47	0.6	0.47	0.73	0.75	0.46	NA	0.64	0.52	0.42	0.63	0.68	0.42
1704	0.31	0.24	0.36	0.28	0.43	0.31	0.35	0.85	0.21	0.25	0.43	0.37	0.79	0.69	0.47	NA	0.68	0.58	0.35	0.53	0.42	0.21
1705	0.54	0.53	0.61	0.62	0.55	0.44	0.29	0.8	0.42	0.41	0.44	0.39	0.76	0.74	0.6	NA	0.81	0.61	0.47	0.7	0.61	0.35
1706	0.47	0.59	0.57	0.39	0.53	0.52	0.3	0.68	0.39	0.5	0.39	0.37	0.77	0.71	0.54	NA	0.87	0.87	0.48	0.66	0.78	0.54
1707	0.29	0.42	0.36	0.15	0.34	0.24	0.34	0.49	0.21	0.34	0.27	0.24	0.56	0.57	0.41	NA	0.57	0.56	0.34	0.46	0.56	0.34
1708	0.42	0.59	0.63	0.52	0.69	0.44	0.3	0.67	0.44	0.5	0.25	0.35	0.62	0.74	0.5	NA	0.64	0.7	0.52	0.65	1.04	0.51
1709	0.37	0.55	0.42	0.53	0.47	0.27	0.23	0.6	0.25	0.39	0.16	0.27	0.51	0.6	0.43	NA	0.5	0.49	0.34	0.53	0.84	0.4
1710	0.64	0.81	0.72	0.71	0.53	0.28	0.31	0.69	0.31	0.52	0.28	0.35	0.57	0.63	0.33	NA	0.69	0.5	0.54	0.65	1.01	0.53
1711	0.81	0.67	0.83	0.61	0.56	0.29	0.23	0.62	0.31	0.44	0.29	0.37	0.65	0.73	0.34	NA	0.64	0.41	0.56	0.65	0.97	0.6
1712	0.69	0.56	0.66	0.46	0.53	0.41	0.21	0.84	0.28	0.37	0.23	0.45	0.78	0.84	0.5	NA	0.78	0.51	0.59	0.72	0.78	0.64
1713	0.64	0.49	0.54	0.6	0.6	0.48	0.31	0.62	0.22	0.28	0.25	0.42	0.63	0.87	0.46	NA	0.87	0.54	0.53	0.76	0.89	0.73
1714	0.48	0.43	0.49	0.39	0.4	0.32	0.18	0.58	0.26	0.31	0.13	0.34	0.77	0.82	0.48	NA	0.64	0.41	0.49	0.58	0.68	0.58
1715	0.41	0.32	0.25	0.17	0.35	0.29	0.21	0.56	0.19	0.2	0.2	0.34	0.53	0.67	0.36	NA	0.5	0.36	0.39	0.5	0.48	0.5
1716	0.5	0.43	0.44	0.22	0.44	0.32	0.29	0.62	0.28	0.34	0.22	0.45	0.86	1.03	0.55	NA	0.62	0.44	0.49	0.61	0.81	0.63
1717	0.69	0.65	0.63	0.6	0.63	0.56	0.31	0.67	0.41	0.48	0.27	0.49	0.9	0.94	0.76	NA	0.73	0.49	0.75	0.73	1.04	0.85
1718	0.64	0.58	0.55	0.44	0.57	0.46	0.44	0.63	0.41	0.42	0.24	0.49	0.85	0.97	0.56	NA	0.62	0.51	0.67	0.66	0.93	0.8
1719	0.66	0.64	0.53	0.42	0.51	0.53	0.53	0.81	0.46	0.39	0.21	0.44	0.57	0.76	0.61	NA	0.46	0.47	0.56	0.52	0.74	0.6
1720	0.54	0.58	0.56	0.42	0.45	0.36	0.35	0.74	0.35	0.37	0.23	0.46	1.03	0.95	0.63	NA	0.43	0.38	0.51	0.56	0.72	0.47
1721	0.53	0.51	0.41	0.38	0.47	0.46	0.44	0.74	0.41	0.38	0.22	0.4	0.93	0.89	0.64	NA	0.35	0.41	0.45	0.56	0.7	0.54
1722	0.63	0.51	0.57	0.33	0.64	0.47	0.5	0.84	0.36	0.44	0.29	0.45	1.01	0.96	0.58	NA	0.45	0.38	0.45	0.61	0.83	0.69
1723	0.31	0.34	0.41	0.07	0.48	0.24	0.3	0.5	0.3	0.43	0.18	0.37	0.89	0.68	0.41	NA	0.41	0.35	0.44	0.56	0.67	0.53
1724	0.49	0.53	0.5	0.39	0.48	0.34	0.27	0.56	0.3	0.45	0.23	0.37	1.05	1.05	0.36	NA	0.48	0.39	0.48	0.56	1.03	0.63
1725	0.39	0.49	0.35	0.13	0.35	0.25	0.21	0.32	0.31	0.37	0.27	0.35	0.57	0.67	0.34	NA	0.45	0.36	0.44	0.5	0.81	0.45
1726	0.54	0.57	0.78	0.6	0.52	0.28	0.38	0.66	0.43	0.39	0.27	0.4	0.72	0.84	0.44	NA	0.44	0.4	0.46	0.49	1.02	0.58
1727	0.4	0.45	0.69	0.58	0.7	0.44	0.44	0.58	0.6	0.36	0.44	0.49	0.9	0.95	0.58	NA	0.6	0.45	0.53	0.48	0.99	0.8
1728	0.6	0.77	0.91	0.92	0.61	0.45	0.45	0.62	0.78	0.45	0.4	0.52	1.13	1.1	0.5	0.65	0.54	0.54	0.64	0.59	0.89	0.71
1729	0.45	0.54	0.71	0.67	0.49	0.29	0.44	0.72	0.75	0.55	0.23	0.34	0.97	1.04	0.45	0.65	0.45	0.49	0.48	0.41	0.7	0.47
1730	0.26	0.26	0.31	0.16	0.23	0.15	0.31	0.52	0.36	0.31	0.12	0.24	0.88	0.72	0.27	0.45	0.32	0.34	0.35	0.39	0.51	0.27
1731	0.37	0.4	0.47	0.45	0.27	0.15	0.32	0.45	0.48	0.42	0.12	0.19	0.64	0.68	0.38	0.41	0.31	0.25	0.41	0.32	0.46	0.55
1732	0.62	0.66	0.83	0.63	0.29	0.29	0.33	0.56	0.71	0.58	0.26	0.32	0.87	1.06	0.46	0.54	0.52	0.45	0.41	0.39	0.73	0.65
1733	0.66	0.64	0.69	0.77	0.64	0.38	0.43	0.76	0.84	0.63	0.35	0.51	0.57	0.71	0.38	0.35	0.42	0.45	0.58	0.55	0.8	0.54
1734	0.48	0.62	0.58	0.37	0.35	0.32	0.22	0.58	0.65	0.53	0.26	0.26	0.65	0.68	0.32	0.42	0.44	0.3	0.4	0.42	0.62	0.32
1735	0.64	0.76	0.81	0.6	0.53	0.32	0.29	0.67	0.91	0.54	0.24	0.25	0.9	0.8	0.29	0.44	0.38	0.49	0.55	0.57	0.86	0.41
1736	0.5	0.67	0.57	0.51	0.51	0.33	0.32	0.71	0.71	0.54	0.3	0.37	0.91	0.77	0.46	0.62	0.45	0.41	0.53	0.48	0.75	0.45
1737	0.5	0.66	0.65	0.48	0.52	0.33	0.27	0.71	0.68	0.53	0.29	0.34	0.9	0.87	0.35	0.49	0.4	0.37	0.51	0.37	0.82	0.42
1738	0.21	0.37	0.3	0.11	0.28	0.16	0.23	0.5	0.26	0.28	0.21	0.24	0.65	0.58	0.3	0.41	0.26	0.32	0.38	0.23	0.6	0.37
1739	0.53	0.63	0.74	0.76	0.46	0.34	0.54	0.96	0.37	0.4	0.46	0.5	0.81	0.83	0.24	0.37	0.34	0.5	0.7	0.59	0.94	0.59
1740	0.15	0.3	0.29	0.31	0.49	0.23	0.2	0.59	0.17	0.14	0.42	0.43	0.81	0.73	0.46	0.44	0.28	0.34	0.35	0.42	0.94	0.44
1741	0.48	0.75	0.6	0.67	0.52	0.32	0.23	0.62	0.43	0.31	0.47	0.51	1.02	1.02	0.61	0.6	0.43	0.46	0.74	0.6	1.3	0.71
1742	0.44	0.62	0.56	0.44	0.35	0.14	0.11	0.28	0.44	0.25	0.31	0.36	0.68	0.7	0.33	0.37	0.33	0.21	0.23	0.2	0.95	0.52
1743	0.64	0.68	0.55	0.76	0.52	0.39	0.25	0.74	0.58	0.33	0.45	0.51	0.85	0.8	0.41	0.47	0.51	0.56	0.75	0.6	1.19	0.91
1744	0.59	0.62	0.53	0.46	0.34	0.23	0.21	0.61	0.39	0.25	0.29	0.27	0.67	0.6	0.22	0.33	0.36	0.34	0.47	0.41	0.91	0.57
1745	0.54	0.61	0.42	0.42	0.42	0.27	0.23	0.51	0.32	0.39	0.31	0.39	0.75	0.74	0.29	0.36	0.43	0.36	0.49	0.41	0.75	0.5
1746	0.51	0.64	0.55	0.44	0.55	0.32	0.37	0.81	0.41	0.51	0.4	0.42	0.77	0.82	0.41	0.55	0.46	0.51	0.49	0.45	0.75	0.6
1747	0.48	0.54	0.45	0.31	0.5	0.18	0.26	0.57	0.52	0.41	0.39	0.43	0.67	0.75	0.5	0.57	0.33	0.36	0.48	0.48	0.62	0.55
1748	0.53	0.59	0.48	0.36	0.52	0.35	0.35	0.65	0.52	0.38	0.37	0.43	0.67	0.69	0.44	0.58	0.35	0.54	0.49	0.58	0.54	0.56
1749	0.42	0.49	0.36	0.24	0.32	0.18	0.26	0.59	0.38	0.33	0.39	0.4	0.83	0.73	0.46	0.57	0.3	0.29	0.44	0.48	0.63	0.6
1750	0.37	0.49	0.47	0.23	0.4	0.3	0.31	0.56	0.47	0.42	0.43	0.49	0.9	0.72	0.35	0.48	0.32	0.34	0.46	0.55	0.67	0.58
1751	0.33	0.43	0.41	0.34	0.45	0.3	0.28	0.61	0.44	0.44	0.49	0.5	0.74	0.75	0.38	0.5	0.35	0.38	0.48	0.49	0.65	0.55
1752	0.06	0.23	0.19	0.1	0.23	0.05	0.16	0.44	0.18	0.19	0.39	0.36	0.87	0.82	0.33	0.36	0.37	0.28	0.2	0.26	0.5	0.41
1753	0.15	0.33	0.15	0.19	0.22	0.25	0.23	0.56	0.2	0.26	0.32	0.4	0.75	0.73	0.27	0.28	0.17	0.34	0.3	0.32	0.59	0.51
1754	0.21	0.35	0.19	0.18	0.22	0.15	0.25	0.32	0.48	0.51	0.14	0.23	0.52	0.63	0.31	0.25	0.3	0.21	0.15	0.36	0.52	0.42
1755	0.36	0.53	0.34	0.39	0.43	0.33	0.37	0.47	0.63	0.56	0.33	0.38	0.62	0.71	0.61	0.57	0.47	0.51	0.31	0.7	0.95	0.76
1756	0.3	0.44	0.28	0.27	0.3	0.28	0.32	0.43	0.37	0.29	0.28	0.37	0.83	0.8	0.41	0.44	0.34	0.53	0.36	0.5	0.84	0.62
1757	0.25	0.31	0.19	0.18	0.17	0.18	0.13	0.39	0.3	0.22	0.23	0.28	0.61	0.66	0.37	0.44	0.32	0.34	0.33	0.38	0.56	0.5
1758	0.39	0.51	0.32	0.29	0.31	0.33	0.17	0.46	0.36	0.32	0.32	0.35	0.92	0.83	0.46	0.45	0.43	0.45	0.45	0.43	0.84	0.68
1759	0.31	0.43	0.44	0.32	0.27	0.23	0.19	0.55	0.32	0.29	0.36	0.37	0.93	0.71	0.37	0.41	0.29	0.44	0.39	0.36	0.85	0.79
1760	0.25	0.4	0.32	0.24	0.24	0.18	0.16	0.36	0.24	0.15	0.2	0.22	0.74	0.52	0.33	0.4	0.29	0.45	0.29	0.28	0.74	0.75
1761	0.38	0.46	0.42	0.32	0.33	0.3	0.25	0.5	0.36	0.28	0.42	0.41	0.91	0.71	0.5	0.46	0.36	0.43	0.45	0.55	0.85	0.8
1762	0.42	0.51	0.48	0.43	0.29	0.35	0.31	0.57	0.31	0.26	0.42	0.38	0.88	0.63	0.39	0.36	0.38	0.43	0.35	0.51	0.9	0.84
1763	0.21	0.32	0.29	0.22	0.21	0.15	0.24	0.43	0.22	0.2	0.36	0.41	0.88	0.68	0.35	0.3	0.43	0.46	0.39	0.5	0.85	0.97
1764	0.37	0.46	0.37	0.36	0.23	0.22	0.2	0.51	0.29	0.28	0.3	0.43	0.85	0.77	0.36	0.3	0.41	0.43	0.33	0.46	0.92	1.1
1765	0.5	0.54	0.38	0.33	0.31	0.3	0.31	0.68	0.42	0.37	0.33	0.43	0.82	0.73	0.35	0.49	0.36	0.44	0.4	0.55	0.89	1.05
1766	0.26	0.33	0.26	0.17	0.24	0.18	0.17	0.45	0.35	0.27	0.28	0.34	0.73	0.57	0.35	0.46	0.33	0.45	0.25	0.38	0.61	0.68
1767	0.31	0.37	0.34	0.23	0.26	0.25	0.28	0.54	0.33	0.28	0.35	0.44	0.9	0.66	0.42	0.46	0.22	0.52	0.43	0.58	0.69	0.76
1768	0.26	0.34	0.29	0.19	0.27	0.14	0.17	0.47	0.27	0.14	0.39	0.38	0.83	0.66	0.41	0.4	0.37	0.45	0.37	0.48	0.66	0.85
1769	0.3	0.35	0.23	0.28	0.38	0.24	0.29	0.61	0.25	0.24	0.36	0.42	0.89	0.6	0.54	0.44	0.39	0.55	0.47	0.57	0.64	0.84
1770	0.39	0.43	0.3	0.48	0.47	0.26	0.39	0.64	0.5	0.41	0.39	0.5	0.97	0.7	0.41	0.45	0.37	0.56	0.55	0.49	0.73	0.74
1771	0.32	0.28	0.39	0.41	0.32	0.24	0.32	0.56	0.37	0.37	0.41	0.39	0.82	0.75	0.47	0.47	0.26	0.68	0.41	0.34	0.64	0.68
1772	0.28	0.32	0.47	0.32	0.3	0.15	0.39	0.62	0.26	0.23	0.33	0.35	0.77	0.82	0.35	0.38	0.23	0.57	0.39	0.24	0.61	0.65
1773	0.27	0.33	0.39	0.39	0.29	0.17	0.24	0.58	0.31	0.27	0.4	0.43	1.03	0.8	0.53	0.51	0.4	0.7	0.36	0.25	0.62	0.69
1774	0.36	0.39	0.36	0.43	0.25	0.17	0.29	0.49	0.38	0.24	0.47	0.49	1.07	0.79	0.33	0.42	0.4	0.69	0.44	0.35	0.66	0.6
1775	0.31	0.32	0.38	0.38	0.22	0.15	0.26	0.47	0.24	0.17	0.43	0.5	0.82	0.68	0.25	0.43	0.29	0.48	0.26	0.26	0.94	0.72
1776	0.46	0.55	0.48	0.51	0.4	0.32	0.37	0.62	0.6	0.52	0.48	0.57	0.93	0.84	0.37	0.46	0.36	0.55	0.29	0.42	1.09	0.74
1777	0.46	0.52	0.53	0.53	0.28	0.23	0.4	0.67	0.57	0.44	0.35	0.47	0.9	0.82	0.37	0.48	0.42	0.63	0.36	0.48	1.16	0.71
1778	0.36	0.38	0.43	0.52	0.31	0.26	0.37	0.62	0.43	0.31	0.44	0.39	0.84	0.72	0.47	0.57	0.44	0.67	0.37	0.53	0.85	0.72
1779	0.49	0.51	0.55	0.51	0.3	0.27	0.39	0.75	0.49	0.33	0.61	0.48	0.81	0.7	0.47	0.53	0.25	0.6	0.42	0.55	0.9	0.87
1780	0.67	0.6	0.59	0.62	0.41	0.31	0.34	0.65	0.59	0.53	0.46	0.5	0.88	0.76	0.45	0.65	0.45	0.65	0.46	0.54	0.9	0.81
1781	0.4	0.31	0.53	0.45	0.28	0.19	0.21	0.58	0.38	0.3	0.39	0.49	0.87	0.65	0.26	0.5	0.36	0.57	0.35	0.44	0.81	0.69
1782	0.52	0.31	0.43	0.39	0.22	0.16	0.16	0.49	0.36	0.32	0.36	0.4	0.82	0.64	0.15	0.28	0.16	0.43	0.31	0.4	1.08	0.62
1783	0.38	0.36	0.31	0.35	0.21	0.24	0.2	0.43	0.35	0.35	0.25	0.31	0.77	0.64	0.08	0.25	0.27	0.58	0.32	0.37	0.73	0.57
1784	0.26	0.22	0.23	0.22	0.18	0.16	0.12	0.35	0.28	0.19	0.26	0.32	0.65	0.49	0.26	0.33	0.26	0.52	0.2	0.31	0.5	0.38
1785	0.22	0.21	0.25	0.17	0.19	0.17	0.04	0.2	0.21	0.14	0.33	0.43	0.81	0.6	0.44	0.48	0.35	0.6	0.17	0.25	0.39	0.36
1786	0.45	0.46	0.4	0.45	0.32	0.27	0.15	0.33	0.52	0.27	0.44	0.42	0.84	0.78	0.48	0.4	0.31	0.58	0.32	0.4	0.52	0.68
1787	0.48	0.45	0.48	0.69	0.23	0.27	0.15	0.37	0.46	0.38	0.4	0.36	0.65	0.62	0.23	0.28	0.13	0.42	0.23	0.37	0.45	0.6
1788	0.64	0.58	0.57	0.8	0.36	0.3	0.22	0.44	0.54	0.41	0.41	0.45	0.82	0.68	0.56	0.48	0.34	0.53	0.42	0.56	0.68	0.66
1789	0.37	0.35	0.39	0.44	0.24	0.18	0.19	0.48	0.35	0.3	0.49	0.52	0.81	0.64	0.58	0.56	0.35	0.6	0.19	0.49	0.63	0.71
1790	0.52	0.47	0.56	0.65	0.26	0.23	0.19	0.37	0.52	0.33	0.53	0.44	0.75	0.68	0.64	0.61	0.33	0.56	0.19	0.52	0.51	0.59
1791	0.61	0.57	0.74	0.69	0.38	0.31	0.27	0.47	0.55	0.41	0.56	0.54	1.02	0.9	0.65	0.68	0.35	0.57	0.3	0.54	0.66	0.79
1792	0.52	0.48	0.55	0.59	0.39	0.28	0.24	0.38	0.48	0.38	0.49	0.55	0.91	0.81	0.57	0.63	0.36	0.52	0.31	0.46	0.55	0.71
1793	0.51	0.5	0.66	0.53	0.45	0.28	0.33	0.48	0.46	0.49	0.46	0.54	1	0.75	0.39	0.45	0.33	0.62	0.19	0.37	0.61	0.72
1794	0.78	0.7	0.83	0.72	0.6	0.43	0.44	0.63	0.61	0.57	0.54	0.51	0.94	0.77	0.57	0.59	0.35	0.75	0.42	0.66	0.68	0.82
1795	0.45	0.38	0.4	0.37	0.36	0.29	0.25	0.48	0.49	0.5	0.31	0.43	0.64	0.61	0.31	0.38	0.26	0.62	0.34	0.44	0.38	0.59
1796	0.33	0.2	0.28	0.26	0.26	0.23	0.12	0.29	0.45	0.44	0.33	0.43	0.66	0.6	0.22	0.37	0.28	0.4	0.27	0.39	0.36	0.51
1797	0.2	0.17	0.17	0.18	0.29	0.19	0.05	0.28	0.34	0.32	0.46	0.51	0.82	0.67	0.28	0.46	0.41	0.45	0.25	0.36	0.49	0.65
1798	0.53	0.32	0.35	0.44	0.41	0.26	0.16	0.41	0.38	0.38	0.55	0.53	1.08	0.8	0.22	0.54	0.43	0.43	0.33	0.44	0.58	0.7
1799	0.31	0.2	0.27	0.19	0.21	0.19	0.08	0.3	0.29	0.26	0.48	0.45	0.82	0.74	0.23	0.46	0.21	0.24	0.19	0.32	0.51	0.58
1800	0.55	0.4	0.4	0.48	0.5	0.29	0.25	0.61	0.58	0.39	0.44	0.56	1	0.86	0.3	0.58	0.18	0.28	0.34	0.46	0.77	0.8
1801	0.17	0.15	0.2	0.12	0.14	0.13	0.15	0.37	0.37	0.27	0.27	0.52	0.73	0.55	0.38	0.4	0.14	0.2	0.11	0.29	0.48	0.66
1802	0.45	0.31	0.28	0.31	0.26	0.2	0.25	0.44	0.46	0.32	0.35	0.58	1.01	0.75	0.5	0.6	0.25	0.25	0.19	0.37	0.59	0.89
1803	0.49	0.43	0.47	0.38	0.37	0.33	0.37	0.51	0.56	0.51	0.5	0.59	1.03	0.87	0.58	0.74	0.22	0.34	0.3	0.61	0.89	0.97
1804	0.46	0.36	0.28	0.28	0.29	0.27	0.23	0.36	0.45	0.45	0.46	0.43	0.82	0.63	0.31	0.54	0.23	0.33	0.3	0.55	0.76	0.78
1805	0.5	0.4	0.52	0.37	0.29	0.29	0.31	0.55	0.42	0.45	0.52	0.66	0.92	0.67	0.61	0.75	0.34	0.42	0.34	0.65	0.75	0.81
1806	0.52	0.41	0.42	0.2	0.32	0.37	0.44	0.39	0.65	0.49	0.48	0.61	0.87	0.85	0.45	0.65	0.29	0.45	0.27	0.55	0.66	0.7
1807	0.49	0.38	0.29	0.3	0.35	0.36	0.42	0.44	0.45	0.4	0.5	0.61	0.69	0.75	0.49	0.61	0.34	0.62	0.38	0.58	0.66	0.72
1808	0.47	0.39	0.35	0.37	0.24	0.25	0.33	0.32	0.39	0.3	0.44	0.52	0.75	0.64	0.35	0.52	0.29	0.43	0.26	0.39	0.75	0.66
1809	0.31	0.21	0.32	0.18	0.14	0.19	0.24	0.36	0.34	0.32	0.23	0.36	0.64	0.57	0.2	0.31	0.29	0.33	0.15	0.36	0.82	0.46
