# Lamarche - Hill 10842 - PILO - ITRDB NV500
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3833
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3833.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv500-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv500-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv500.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv500.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Lamarche - Hill 10842 - PILO - ITRDB NV500
#--------------------
# Investigators
#   Investigators: Lamarche, V.C.; Ferguson, C.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hill 10842
#   Location: Nevada
#   Northernmost_Latitude: 38.95
#   Southernmost_Latitude: 38.95
#   Easternmost_Longitude: -114.22
#   Westernmost_Longitude: -114.22
#   Elevation_m: 2926
#--------------------
# Data_Collection
#   Collection_Name: NV500
#   First_Year: 1
#   Last_Year: 1967
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus longaeva D.K. Bailey = Pinus aristata var. longaeva
#   Common_Name: Intermountain bristlecone pine
#   Tree_Species_Code: PILO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 027011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027582_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027582; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027591_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027591; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027592_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027592; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027593_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027593; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027601_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027601; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	027011_raw	027012_raw	027021_raw	027032_raw	027033_raw	027041_raw	027042_raw	027051_raw	027052_raw	027061_raw	027062_raw	027582_raw	027591_raw	027592_raw	027593_raw	027601_raw
555	0.25	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	0.14	NA
556	0.18	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.1	NA
557	0.32	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	0.19	NA
558	0.18	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.1	NA
559	0.28	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	0.15	NA
560	0.26	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	NA	NA	0.13	NA
561	0.27	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	0.12	NA
562	0.19	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.1	NA
563	0.23	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.06	NA
564	0.3	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	0.13	NA
565	0.22	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.1	NA
566	0.23	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	0.15	NA
567	0.31	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	0.16	NA
568	0.22	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	0.08	NA
569	0.23	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.12	NA
570	0.15	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	0.16	NA
571	0.28	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	NA	NA	0.16	NA
572	0.25	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	0.18	NA
573	0.33	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	0.22	NA
574	0.23	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	NA	0.12	NA
575	0.37	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	0.23	NA
576	0.28	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	0.13	NA
577	0.28	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	NA	NA	0.18	NA
578	0.2	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.07	NA
579	0.35	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	0.15	NA
580	0.18	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.09	NA
581	0.27	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	NA	0.13	NA
582	0.31	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	0.12	NA
583	0.25	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	0.14	NA
584	0.35	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	0.21	NA
585	0.23	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.15	NA
586	0.5	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	0.31	NA
587	0.41	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	0.24	NA
588	0.31	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	0.11	NA
589	0.24	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	0.16	NA
590	0.4	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.2	NA
591	0.16	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	0.18	NA
592	0.5	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	0.11	NA
593	0.28	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.09	NA
594	0.2	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	0.16	NA
595	0.23	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.02	NA
596	0.12	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	0.21	NA
597	0.32	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	NA	0.09	NA
598	0.25	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.08	NA
599	0.26	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.1	NA
600	0.3	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA
601	0.25	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA
602	0.27	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA
603	0.19	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	NA	NA	NA	NA
604	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA
605	0.32	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA
606	0.25	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA
607	0.33	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA
608	0.36	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA
609	0.23	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA
610	0.28	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA
611	0.17	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	NA	NA	NA	NA
612	0.27	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA
613	0.24	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA
614	0.33	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA
615	0.31	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA
616	0.35	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA
617	0.29	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA
618	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA
619	0.3	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA
620	0.33	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA
621	0.37	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA
622	0.27	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA
623	0.44	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA
624	0.36	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA
625	0.31	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA
626	0.33	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA
627	0.36	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA
628	0.38	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA
629	0.33	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA
630	0.3	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA
631	0.37	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA
632	0.35	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA
633	0.35	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA
634	0.32	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA
635	0.33	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA
636	0.4	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA
637	0.34	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA
638	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA
639	0.21	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA
640	0.23	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA
641	0.39	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA
642	0.35	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA
643	0.33	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA
644	0.36	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA
645	0.27	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA
646	0.38	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA
647	0.33	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA
648	0.37	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA
649	0.34	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA
650	0.31	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA
651	0.32	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA
652	0.27	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA
653	0.26	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA
654	0.36	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA
655	0.32	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA
656	0.41	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA
657	0.43	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA
658	0.29	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA
659	0.37	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA
660	0.31	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA
661	0.43	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA
662	0.51	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA
663	0.29	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA
664	0.35	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA
665	0.36	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA
666	0.29	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA
667	0.25	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA
668	0.3	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA
669	0.2	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA
670	0.26	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA
671	0.37	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA
672	0.29	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA
673	0.21	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA
674	0.27	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA
675	0.25	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA
676	0.21	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA
677	0.13	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA
678	0.23	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA
679	0.31	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA
680	0.31	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA
681	0.36	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA
682	0.41	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA
683	0.33	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA
684	0.3	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA
685	0.34	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA
686	0.31	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA
687	0.3	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA
688	0.55	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA
689	0.38	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA
690	0.3	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA
691	0.45	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA
692	0.49	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA
693	0.31	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA
694	0.2	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA
695	0.24	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA
696	0.28	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA
697	0.21	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA
698	0.24	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA
699	0.15	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA
700	0.28	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA
701	0.26	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA
702	0.29	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA
703	0.29	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA
704	0.38	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA
705	0.29	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA
706	0.23	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA
707	0.16	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA
708	0.25	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA
709	0.3	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA
710	0.33	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA
711	0.32	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA
712	0.27	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA
713	0.34	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA
714	0.34	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA
715	0.28	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA
716	0.29	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA
717	0.3	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA
718	0.34	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA
719	0.25	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA
720	0.27	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA
721	0.41	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA
722	0.49	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA
723	0.52	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA
724	0.57	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA
725	0.38	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA
726	0.37	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA
727	0.34	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA
728	0.47	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA
729	0.31	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA
730	0.29	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA
731	0.48	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA
732	0.38	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA
733	0.37	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA
734	0.34	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA
735	0.33	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA
736	0.32	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA
737	0.38	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA
738	0.34	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	NA	NA
739	0.3	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA
740	0.37	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA
741	0.29	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA
742	0.43	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA
743	0.28	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA
744	0.25	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA
745	0.21	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA
746	0.3	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA
747	0.26	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA
748	0.22	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA
749	0.22	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA
750	0.28	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA
751	0.16	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA
752	0.31	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA
753	0.34	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.23	NA	NA	NA
754	0.38	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.28	NA	NA	NA
755	0.29	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.18	NA	NA	NA
756	0.37	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.18	NA	NA	NA
757	0.3	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.23	NA	NA	NA
758	0.44	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.36	NA	NA	NA
