# Cook - Ironbound Island - PCRU - ITRDB ME017
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2984
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2984.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me017-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; me017-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me017.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/me017.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Cook - Ironbound Island - PCRU - ITRDB ME017
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ironbound Island
#   Location: Maine
#   Northernmost_Latitude: 44.42
#   Southernmost_Latitude: 44.42
#   Easternmost_Longitude: -68.15
#   Westernmost_Longitude: -68.15
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: ME017
#   First_Year: 1665
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea rubens Sarg.
#   Common_Name: red spruce
#   Tree_Species_Code: PCRU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 098061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	098061_raw	098062_raw	098071_raw	098072_raw	098101_raw	098111_raw	098121_raw	098151_raw	098021_raw	098031_raw	098041_raw	098091_raw	098102_raw	098103_raw	098131_raw	098132_raw	098161_raw	098162_raw	098141_raw	098142_raw
1897	0.61	0.65	0.55	0.75	0.58	0.91	1.58	0.8	1.37	0.91	1.69	0.42	0.56	1.11	1.27	1.03	1.44	0.19	0.32	0.24
1898	0.68	0.67	0.4	0.75	0.74	1.26	1.86	1.18	1.21	1.11	2.44	0.37	0.7	1.22	1.71	0.9	3.01	0.34	0.31	0.31
1899	0.56	0.76	0.39	0.73	0.51	0.87	1.38	1.21	1.57	0.83	1.78	0.39	0.56	0.92	1.14	0.62	2.36	0.24	0.3	0.3
1900	0.53	0.68	0.56	0.75	0.61	1.13	1.45	1.04	1.77	0.96	3.98	0.4	0.56	1.26	1.48	0.66	2.27	0.35	0.33	0.38
1901	0.26	0.58	0.42	0.5	0.41	0.75	1.17	0.5	2.1	0.64	3.2	0.42	0.45	1.03	1.05	0.36	1.23	0.25	0.29	0.38
1902	0.5	0.93	0.49	0.64	0.48	1.06	1.3	0.83	2.18	0.98	2.63	0.59	0.55	1.17	1.18	0.55	1.51	0.24	0.27	0.4
1903	0.38	0.92	0.47	0.96	0.55	1.05	1.15	1.1	3.28	1.27	3.15	0.63	0.56	1.29	1.38	0.89	1.78	0.27	0.38	0.53
1904	0.47	0.82	0.58	1.05	0.65	1.03	1.45	1.18	3.98	1.47	4.38	0.6	0.63	1.48	1.37	1.42	2.14	0.3	0.5	0.65
1905	0.47	0.94	0.6	0.68	0.56	1.02	1.69	0.94	4.09	1.53	3.3	0.82	0.65	1.27	1.08	1.3	1.54	0.3	0.4	0.66
1906	0.54	1.09	0.68	0.83	0.63	1.33	2.29	0.92	3.31	1.41	2.78	0.85	0.6	1.05	1.34	1.29	1.84	0.41	0.49	0.83
1907	0.39	0.95	0.65	0.63	0.67	1.13	1.76	0.82	3.22	1.56	2.92	0.86	0.64	0.94	1.09	1.18	1.25	0.36	0.43	0.62
1908	0.56	1.01	0.52	0.72	0.64	1.26	1.72	0.65	2.73	1.25	2.04	0.85	0.63	0.81	1.04	0.68	0.86	0.47	0.45	0.68
1909	0.53	1.1	0.51	0.67	0.52	0.97	1.04	0.64	1.95	1.13	1.85	0.74	0.49	0.62	0.84	0.47	0.43	0.28	0.42	0.51
1910	0.54	1.04	0.52	0.82	0.62	1.47	1.19	0.72	1.58	1.66	2.2	0.9	0.62	0.65	1.18	0.48	0.62	0.31	0.45	0.54
1911	0.37	0.91	0.68	0.51	0.59	1.19	0.81	0.54	1.74	1.21	1.62	0.56	0.59	0.96	1.13	0.56	0.51	0.26	0.4	0.63
1912	0.6	0.95	0.85	0.64	0.61	1.7	1.6	0.86	1.97	1.67	2.68	0.83	0.57	0.83	1.36	0.76	0.83	0.3	0.38	0.78
1913	0.46	0.86	0.89	0.81	0.57	2.09	1.65	1.02	1.7	1.55	2.97	0.73	0.58	0.8	1.31	0.77	1.03	0.29	0.43	0.85
1914	0.5	0.72	0.89	0.6	0.45	1.73	1.07	0.93	1.47	1.29	1.7	0.5	0.47	0.73	1.2	0.51	0.86	0.27	0.28	0.56
1915	0.26	0.56	0.51	0.26	0.17	1.52	0.49	0.61	1.05	0.96	1.03	0.53	0.15	0.38	0.64	0.29	0.5	0.14	0.02	0.33
1916	0.24	0.39	0.43	0.47	0.36	1.22	0.46	0.5	1.93	0.57	0.89	0.48	0.31	0.46	0.51	0.36	0.51	0.18	0.13	0.44
1917	0.29	0.38	0.44	0.4	0.28	0.95	0.58	0.53	1.62	0.93	1.03	0.5	0.3	0.68	0.81	0.39	0.48	0.19	0.17	0.59
1918	0.34	0.58	0.83	0.52	0.41	1.12	0.59	0.57	2.01	1	1.59	0.73	0.44	0.57	0.93	0.74	0.74	0.17	0.13	0.32
1919	0.37	0.58	0.74	0.53	0.46	1.12	0.72	0.73	2.47	1.34	1.73	0.72	0.46	0.66	1.09	0.82	0.73	0.14	0.38	0.59
1920	0.26	0.44	0.52	0.36	0.47	1.04	0.61	0.6	1.59	1.34	1.8	0.62	0.46	0.79	0.81	1.07	0.88	0.16	0.35	0.76
1921	0.17	0.38	0.28	0.28	0.52	1.33	1.02	0.6	2.24	1.63	1.78	0.52	0.5	1.15	0.96	1.29	1.48	0.15	0.66	1.42
1922	0.38	0.43	0.62	0.4	0.54	1.06	0.61	0.82	2.41	2.19	1.93	0.75	0.49	1.36	0.99	0.92	1.69	0.19	0.45	1.28
1923	0.27	0.32	0.55	0.34	0.49	0.8	0.61	0.57	1.53	1.72	1.24	0.54	0.46	1.09	0.91	0.71	1.03	0.19	0.55	1.03
1924	0.38	0.36	0.42	0.36	0.52	0.52	0.54	0.38	1.65	1.27	0.97	0.78	0.41	1.05	1	0.51	0.71	0.13	0.47	0.65
1925	0.31	0.4	0.61	0.39	0.53	0.55	0.55	0.48	1.11	1.66	1.16	0.47	0.45	1.16	0.94	0.45	0.88	0.14	0.54	0.58
1926	0.24	0.3	0.36	0.33	0.47	0.43	0.5	0.52	1.38	1.86	1.06	0.47	0.45	0.9	0.84	0.46	1.03	0.14	0.38	0.44
1927	0.35	0.28	0.38	0.38	0.51	0.57	0.47	0.56	1.77	1.68	1.01	0.53	0.47	1.04	1.11	0.56	1.41	0.15	0.33	0.59
1928	0.41	0.34	0.48	0.42	0.6	0.7	0.56	0.66	1.33	1.93	1.31	0.52	0.54	1.26	1.19	0.52	1.6	0.17	0.48	0.59
1929	0.52	0.42	0.52	0.49	0.52	0.87	0.56	0.79	1.49	2.66	1.53	0.59	0.45	1.23	1.55	0.78	2.15	0.16	0.61	0.76
1930	0.64	0.62	0.76	0.6	0.61	0.79	0.7	0.78	1.33	2.74	1.69	0.64	0.56	1.09	1.25	0.74	2.96	0.16	0.73	0.98
1931	0.4	0.46	0.39	0.52	0.61	0.47	0.57	0.77	1.23	2.77	1.39	0.51	0.58	1.11	0.98	0.74	2.93	0.23	0.51	1.14
1932	0.6	0.47	0.56	0.48	0.64	0.61	0.68	0.99	1.86	2.97	2.27	0.48	0.49	1.04	0.99	0.71	3.41	0.2	0.86	0.97
1933	0.49	0.73	0.44	0.4	0.59	0.78	0.71	0.88	1.86	1.98	1.67	0.61	0.47	0.99	0.91	0.57	2.79	0.16	1.07	1.15
1934	0.48	0.74	0.53	0.62	0.53	0.73	0.63	0.73	2.23	2.36	1.69	0.52	0.39	1.01	0.85	0.64	2.92	0.17	1	1.52
1935	0.35	0.56	0.3	0.52	0.56	0.5	0.45	0.47	2.08	1.5	1.23	0.55	0.33	1.11	0.8	0.5	2.41	0.17	0.44	1.13
1936	0.35	0.56	0.47	0.66	0.52	0.84	0.63	0.68	2.11	1.76	1.34	0.48	0.42	1.21	0.78	0.52	2.51	0.12	0.97	1.67
1937	0.35	0.38	0.46	0.56	0.48	0.65	0.64	0.55	1.7	1.57	1.29	0.52	0.35	1.08	0.71	0.53	2.24	0.17	0.75	1.6
1938	0.37	0.36	0.49	0.64	0.44	0.68	0.51	0.48	1.19	1.11	0.89	0.48	0.36	0.91	0.5	0.41	2.22	0.12	0.71	1.28
1939	0.34	0.27	0.77	0.71	0.43	0.86	0.63	0.65	2.18	1.69	1.18	0.45	0.36	1.07	0.71	0.43	1.76	0.14	0.93	1.3
1940	0.42	0.36	0.54	0.66	0.35	0.55	0.54	0.73	2.01	1.42	0.83	0.59	0.32	0.85	0.84	0.53	1.23	0.12	0.8	1.24
1941	0.31	0.23	0.52	0.87	0.42	0.72	0.59	0.84	2.78	2.45	1.48	0.66	0.38	1.01	0.78	0.58	1.32	0.14	0.85	1.07
1942	0.55	0.27	0.49	0.9	0.42	0.68	0.44	0.34	1.83	1.67	0.85	0.74	0.31	0.91	0.48	0.38	0.94	0.14	0.6	0.9
1943	0.35	0.29	0.6	0.69	0.32	0.51	0.53	0.51	1.57	2.07	1.18	0.59	0.29	0.7	0.44	0.49	1.06	0.15	0.58	1.16
1944	0.29	0.28	0.63	0.54	0.32	0.37	0.33	0.43	1.14	1.39	0.81	0.42	0.24	0.57	0.48	0.68	0.96	0.1	0.61	1.05
1945	0.55	0.3	0.64	0.52	0.33	0.44	0.44	0.31	1.07	1.87	0.88	0.39	0.22	0.52	0.59	0.77	1.75	0.14	0.74	1.28
1946	0.43	0.5	0.9	0.67	0.39	0.42	0.49	0.39	1.06	1.24	0.66	0.45	0.34	0.83	0.73	1.03	2.09	0.14	0.78	1.47
1947	0.5	0.48	0.9	0.6	0.35	0.41	0.47	0.39	0.86	1.18	0.63	0.46	0.28	0.8	0.58	0.76	2.23	0.18	0.46	1.51
1948	0.41	0.25	1	0.55	0.39	0.34	0.46	0.25	0.79	1.27	0.6	0.21	0.31	0.68	0.41	0.58	1.33	0.15	0.85	1.02
1949	0.33	0.42	0.69	0.48	0.4	0.37	0.41	0.33	0.75	0.81	0.43	0.26	0.33	0.71	0.29	0.5	1.41	0.11	0.52	0.96
1950	0.39	0.43	0.72	0.46	0.44	0.33	0.37	0.26	0.72	1.54	0.57	0.51	0.38	0.6	0.26	0.48	1.3	0.11	0.54	1.05
1951	0.37	0.69	0.45	0.3	0.44	0.26	0.48	0.44	0.87	1.66	0.67	0.51	0.35	0.73	0.36	0.48	1.06	0.12	0.47	1.08
1952	0.38	0.69	0.59	0.33	0.35	0.26	0.51	0.36	0.8	1.64	0.56	0.24	0.34	0.63	0.33	0.37	0.92	0.17	0.6	1.09
1953	0.5	0.74	0.55	0.59	0.4	0.31	0.68	0.42	1.3	1.48	0.97	0.31	0.38	0.84	0.37	0.42	0.64	0.11	0.53	1.16
1954	0.39	0.71	0.58	0.58	0.6	0.44	0.61	0.45	1.41	2.61	1.1	0.32	0.65	0.84	0.42	0.43	0.87	0.19	0.89	1.41
1955	0.41	0.82	0.43	0.95	0.57	0.35	0.81	0.55	1.8	3.7	1.35	0.29	0.74	1.37	0.49	0.52	1.22	0.18	0.63	1.41
1956	0.31	0.6	0.37	0.48	0.46	0.27	0.48	0.33	1.04	1.7	0.57	0.2	0.42	0.81	0.42	0.25	0.61	0.12	0.65	0.93
1957	0.45	0.64	0.32	0.46	0.51	0.36	0.78	0.37	1.25	2.62	0.88	0.3	0.54	1.09	0.49	0.46	0.98	0.13	0.73	1.23
1958	0.52	0.74	0.28	0.42	0.56	0.34	0.88	0.43	1.44	2.41	0.79	0.35	0.62	1.18	0.71	0.38	0.93	0.14	1	1.57
1959	0.42	0.35	0.15	0.29	0.42	0.26	0.63	0.3	1.49	2.64	0.82	0.29	0.44	1.08	0.55	0.39	0.62	0.04	0.55	1.07
1960	0.34	0.31	0.29	0.34	0.42	0.31	0.82	0.59	1.74	2.92	0.66	0.2	0.45	0.73	0.69	0.38	1.18	0.15	0.56	1.01
1961	0.35	0.27	0.29	0.23	0.4	0.28	0.39	0.41	1.51	1.84	0.65	0.36	0.5	0.83	0.62	0.33	0.74	0.11	0.39	1.11
1962	0.43	0.34	0.26	0.33	0.47	0.37	0.58	0.61	1.27	2.23	0.64	0.35	0.5	0.71	0.63	0.34	1.27	0.07	0.61	1.32
1963	0.39	0.21	0.22	0.2	0.24	0.27	0.71	0.6	1.18	1.89	0.67	0.46	0.3	0.58	0.52	0.42	1.49	0.04	0.47	1.66
1964	0.13	0.13	0.23	0.31	0.39	0.14	0.54	0.58	1.01	1.93	0.6	0.29	0.46	0.74	0.47	0.24	1.19	0.06	0.32	0.75
1965	0.28	0.16	0.17	0.34	0.36	0.25	0.59	0.33	1.22	2.14	0.72	0.19	0.44	0.56	0.43	0.37	0.95	0.11	0.33	0.82
1966	0.16	0.14	0.14	0.24	0.39	0.18	0.62	0.24	0.8	1.2	0.57	0.17	0.41	0.4	0.34	0.26	0.42	0.04	0.28	0.89
1967	0.32	0.18	0.21	0.3	0.42	0.19	0.44	0.32	0.73	1.6	0.64	0.16	0.55	0.44	0.35	0.35	0.47	0.11	0.29	0.71
1968	0.21	0.14	0.13	0.27	0.39	0.18	0.51	0.33	0.8	1.6	0.77	0.13	0.37	0.5	0.35	0.29	0.38	0.05	0.3	0.7
1969	0.17	0.21	0.16	0.32	0.39	0.32	0.66	0.46	1	1.6	0.77	0.14	0.38	0.62	0.5	0.38	0.66	0.15	0.41	1.41
1970	0.13	0.25	0.17	0.34	0.45	0.31	0.61	0.45	1.15	2.06	0.74	0.22	0.55	0.7	0.57	0.46	0.78	0.1	0.47	2.28
1971	0.13	0.37	0.22	0.27	0.49	0.36	0.58	0.43	1.28	1.94	0.91	0.23	0.56	0.9	0.68	0.49	1.25	0.1	0.59	2.58
1972	0.1	0.39	0.29	0.28	0.5	0.27	0.5	0.41	1.1	1.4	0.55	0.23	0.61	0.74	0.57	0.33	1.21	0.15	0.39	1.7
1973	0.16	0.4	0.19	0.25	0.38	0.25	0.49	0.35	0.8	1.46	0.52	0.11	0.44	0.67	0.77	0.36	1.2	0.09	0.39	1.59
1974	0.11	0.49	0.25	0.22	0.4	0.33	0.58	0.41	1.05	1.44	0.61	0.16	0.43	0.57	0.51	0.51	1.04	0.15	0.49	1.69
1975	0.2	0.3	0.25	0.21	0.38	0.41	0.57	0.35	1.07	1.12	0.72	0.17	0.41	0.46	0.45	0.49	1.44	0.15	0.46	1.57
1976	0.15	0.25	0.21	0.3	0.38	0.33	0.44	0.31	0.99	0.97	0.71	0.1	0.46	0.34	0.48	0.49	1.48	0.17	0.52	1.5
1977	0.11	0.1	0.17	0.15	0.35	0.24	0.46	0.35	1.24	0.76	0.57	0.17	0.42	0.34	0.37	0.45	1.32	0.18	0.62	1.74
1978	0.13	0.07	0.24	0.21	0.44	0.46	0.51	0.33	1.44	0.84	0.63	0.15	0.53	0.41	0.48	0.57	1.11	0.26	0.69	2.13
1979	0.2	0.13	0.2	0.12	0.38	0.21	0.39	0.27	1.24	0.7	0.4	0.16	0.47	0.2	0.24	0.42	0.55	0.1	0.34	1.49
1980	0.22	0.1	0.27	0.14	0.39	0.25	0.52	0.27	1.57	0.9	0.55	0.15	0.4	0.35	0.26	0.42	0.6	0.18	0.45	1.73
1981	0.19	0.12	0.17	0.15	0.36	0.27	0.35	0.25	1.29	0.78	0.58	0.15	0.48	0.48	0.35	0.55	0.43	0.18	0.26	1.82
1982	0.16	0.2	0.43	0.19	0.54	0.44	0.56	0.42	1.1	1.1	0.57	0.28	0.59	0.52	0.49	0.64	0.81	0.22	0.54	1.84
