# Schweingruber - Glenn Highway - PCGL - ITRDB AK007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4425
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4425.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak007n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak007n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak007n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak007n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Glenn Highway - PCGL - ITRDB AK007
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Glenn Highway
#   Location: Alaska
#   Northernmost_Latitude: 61.33
#   Southernmost_Latitude: 61.33
#   Easternmost_Longitude: -149.58
#   Westernmost_Longitude: -149.58
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: AK007
#   First_Year: 1770
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 719011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	719011_raw	719012_raw	719021_raw	719022_raw	719031_raw	719032_raw	719051_raw	719052_raw	719061_raw	719062_raw	719071_raw	719072_raw	719081_raw	719082_raw	719091_raw	719092_raw	719101_raw	719102_raw	719121_raw	719122_raw	719131_raw	719132_raw
1940	0.3	0.33	0.31	0.29	0.36	0.36	0.34	0.36	0.34	0.34	0.35	0.39	0.31	0.32	0.34	0.36	0.32	0.34	0.33	0.33	0.32	0.33
1941	0.31	0.31	0.32	0.28	0.36	0.33	0.33	0.33	0.34	0.33	0.32	0.34	0.32	0.3	0.33	0.36	0.3	0.32	0.31	0.31	0.29	0.33
1942	0.33	0.35	0.31	0.29	0.42	0.33	0.33	0.36	0.3	0.3	0.38	0.36	0.3	0.31	0.36	0.39	0.3	0.34	0.33	0.35	0.32	0.32
1943	0.31	0.31	0.3	0.26	0.35	0.31	0.31	0.33	0.31	0.31	0.29	0.31	0.29	0.28	0.32	0.33	0.28	0.3	0.3	0.32	0.29	0.29
1944	0.28	0.3	0.3	0.23	0.32	0.32	0.3	0.31	0.3	0.31	0.31	0.31	0.3	0.3	0.32	0.31	0.27	0.3	0.33	0.31	0.28	0.29
1945	0.3	0.3	0.31	0.26	0.34	0.32	0.34	0.3	0.29	0.31	0.37	0.32	0.29	0.31	0.31	0.33	0.27	0.29	0.34	0.33	0.3	0.31
1946	0.29	0.29	0.33	0.28	0.34	0.33	0.32	0.3	0.3	0.31	0.31	0.3	0.29	0.29	0.33	0.34	0.27	0.29	0.33	0.33	0.32	0.31
1947	0.31	0.33	0.37	0.32	0.35	0.35	0.34	0.32	0.32	0.32	0.34	0.33	0.32	0.3	0.36	0.35	0.29	0.29	0.36	0.34	0.33	0.33
1948	0.31	0.32	0.34	0.28	0.36	0.37	0.34	0.3	0.29	0.3	0.35	0.35	0.31	0.32	0.33	0.33	0.29	0.27	0.35	0.31	0.3	0.29
1949	0.3	0.3	0.33	0.28	0.34	0.32	0.33	0.29	0.31	0.3	0.32	0.32	0.29	0.3	0.35	0.33	0.27	0.26	0.34	0.32	0.28	0.29
1950	0.3	0.28	0.32	0.28	0.34	0.31	0.31	0.34	0.28	0.29	0.3	0.28	0.33	0.36	0.31	0.32	0.27	0.26	0.34	0.29	0.27	0.29
1951	0.3	0.3	0.36	0.31	0.34	0.35	0.33	0.31	0.32	0.31	0.32	0.31	0.32	0.32	0.34	0.32	0.3	0.3	0.36	0.32	0.3	0.32
1952	0.31	0.32	0.36	0.3	0.36	0.35	0.34	0.33	0.34	0.34	0.35	0.34	0.36	0.36	0.34	0.36	0.32	0.3	0.36	0.32	0.31	0.3
1953	0.31	0.3	0.33	0.28	0.34	0.33	0.32	0.31	0.32	0.31	0.31	0.31	0.33	0.34	0.34	0.31	0.3	0.27	0.34	0.31	0.3	0.26
1954	0.32	0.32	0.35	0.31	0.34	0.35	0.34	0.33	0.36	0.34	0.32	0.32	0.34	0.33	0.35	0.34	0.3	0.3	0.35	0.32	0.3	0.31
1955	0.32	0.31	0.35	0.28	0.35	0.36	0.34	0.31	0.34	0.34	0.34	0.35	0.35	0.34	0.33	0.32	0.27	0.29	0.34	0.31	0.3	0.31
1956	0.31	0.3	0.35	0.29	0.34	0.32	0.32	0.29	0.31	0.32	0.33	0.34	0.36	0.33	0.34	0.33	0.28	0.28	0.35	0.32	0.31	0.29
1957	0.31	0.32	0.34	0.28	0.33	0.31	0.34	0.31	0.32	0.34	0.39	0.37	0.34	0.33	0.3	0.31	0.28	0.28	0.37	0.31	0.3	0.28
1958	0.3	0.32	0.36	0.31	0.34	0.31	0.35	0.3	0.31	0.33	0.37	0.35	0.35	0.33	0.35	0.33	0.27	0.28	0.33	0.32	0.3	0.29
1959	0.31	0.32	0.34	0.29	0.35	0.31	0.36	0.3	0.31	0.33	0.41	0.4	0.34	0.34	0.33	0.33	0.28	0.3	0.35	0.32	0.29	0.28
1960	0.3	0.33	0.35	0.3	0.35	0.32	0.34	0.29	0.29	0.3	0.38	0.4	0.33	0.31	0.34	0.32	0.28	0.28	0.35	0.33	0.31	0.3
1961	0.29	0.29	0.32	0.28	0.33	0.32	0.32	0.28	0.29	0.31	0.41	0.4	0.31	0.3	0.31	0.32	0.27	0.26	0.32	0.31	0.28	0.3
1962	0.29	0.29	0.31	0.27	0.3	0.3	0.31	0.26	0.27	0.27	0.39	0.37	0.29	0.29	0.28	0.28	0.25	0.24	0.31	0.3	0.28	0.27
1963	0.29	0.28	0.33	0.28	0.31	0.31	0.33	0.29	0.28	0.31	0.41	0.38	0.32	0.3	0.32	0.31	0.28	0.27	0.33	0.33	0.31	0.32
1964	0.31	0.31	0.33	0.29	0.32	0.31	0.34	0.29	0.28	0.32	0.35	0.36	0.32	0.32	0.32	0.31	0.28	0.26	0.33	0.32	0.31	0.31
1965	0.31	0.3	0.33	0.3	0.31	0.31	0.3	0.28	0.3	0.32	0.35	0.37	0.31	0.3	0.31	0.31	0.25	0.25	0.33	0.33	0.32	0.32
1966	0.32	0.32	0.34	0.29	0.34	0.32	0.35	0.31	0.29	0.32	0.36	0.35	0.33	0.3	0.3	0.28	0.29	0.28	0.35	0.34	0.33	0.32
1967	0.29	0.31	0.32	0.29	0.34	0.35	0.34	0.3	0.3	0.35	0.34	0.33	0.3	0.28	0.31	0.3	0.27	0.26	0.35	0.32	0.33	0.32
1968	0.3	0.31	0.32	0.29	0.33	0.34	0.33	0.3	0.31	0.34	0.34	0.35	0.33	0.3	0.31	0.29	0.29	0.26	0.35	0.33	0.34	0.32
1969	0.29	0.32	0.32	0.3	0.34	0.34	0.32	0.3	0.3	0.3	0.37	0.33	0.29	0.28	0.31	0.3	0.28	0.29	0.36	0.33	0.31	0.29
1970	0.31	0.34	0.36	0.33	0.36	0.37	0.35	0.33	0.33	0.34	0.5	0.37	0.34	0.36	0.33	0.33	0.3	0.32	0.37	0.34	0.36	0.34
1971	0.31	0.32	0.34	0.33	0.34	0.34	0.34	0.33	0.31	0.29	0.43	0.36	0.31	0.31	0.3	0.29	0.29	0.31	0.35	0.34	0.33	0.3
1972	0.28	0.3	0.32	0.3	0.3	0.3	0.35	0.3	0.32	0.3	0.42	0.33	0.29	0.31	0.3	0.29	0.28	0.27	0.34	0.33	0.32	0.29
1973	0.31	0.34	0.36	0.33	0.36	0.33	0.35	0.31	0.35	0.34	0.49	0.38	0.33	0.36	0.3	0.29	0.28	0.3	0.36	0.36	0.34	0.3
1974	0.32	0.35	0.34	0.33	0.35	0.35	0.35	0.31	0.32	0.29	0.42	0.37	0.33	0.33	0.32	0.32	0.31	0.31	0.38	0.37	0.34	0.31
1975	0.29	0.32	0.31	0.31	0.33	0.33	0.33	0.28	0.3	0.28	0.38	0.41	0.32	0.3	0.29	0.29	0.28	0.28	0.34	0.33	0.31	0.26
1976	0.31	0.33	0.35	0.36	0.36	0.33	0.33	0.29	0.32	0.32	0.41	0.37	0.32	0.34	0.31	0.32	0.3	0.27	0.37	0.37	0.33	0.29
1977	0.31	0.32	0.36	0.37	0.35	0.35	0.35	0.29	0.32	0.32	0.38	0.38	0.31	0.32	0.31	0.32	0.3	0.28	0.34	0.36	0.32	0.29
1978	0.3	0.33	0.37	0.39	0.34	0.33	0.32	0.27	0.32	0.36	0.35	0.34	0.29	0.32	0.3	0.3	0.28	0.27	0.33	0.35	0.33	0.28
1979	0.3	0.3	0.34	0.35	0.34	0.33	0.33	0.28	0.31	0.29	0.36	0.38	0.29	0.31	0.31	0.31	0.27	0.26	0.32	0.35	0.33	0.28
1980	0.29	0.29	0.32	0.35	0.35	0.31	0.3	0.27	0.31	0.3	0.33	0.34	0.28	0.3	0.29	0.3	0.26	0.24	0.31	0.33	0.33	0.31
1981	0.3	0.3	0.33	0.34	0.33	0.3	0.31	0.29	0.3	0.29	0.32	0.35	0.29	0.3	0.29	0.3	0.26	0.26	0.31	0.33	0.31	0.3
1982	0.27	0.29	0.34	0.36	0.3	0.3	0.29	0.27	0.31	0.29	0.31	0.34	0.28	0.28	0.31	0.28	0.23	0.23	0.32	0.34	0.32	0.27
1983	0.27	0.3	0.33	0.35	0.3	0.31	0.3	0.28	0.32	0.33	0.32	0.34	0.3	0.3	0.29	0.28	0.26	0.25	0.35	0.35	0.32	0.29
