# Dean - Dinnebito Wash - PIED - ITRDB AZ084
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3071
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3071.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az084-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az084-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az084.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az084.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Dinnebito Wash - PIED - ITRDB AZ084
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Lamarche, V.C.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Dinnebito Wash
#   Location: Arizona
#   Northernmost_Latitude: 36.17
#   Southernmost_Latitude: 36.17
#   Easternmost_Longitude: -110.5
#   Westernmost_Longitude: -110.5
#   Elevation_m: 1920
#--------------------
# Data_Collection
#   Collection_Name: AZ084
#   First_Year: 1470
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 113131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	113131_raw	113132_raw	113021_raw	113022_raw	113041_raw	113042_raw	113061_raw	113062_raw	113071_raw	113072_raw	113081_raw	113082_raw	113091_raw	113092_raw	113101_raw	113102_raw	113121_raw	113122_raw	113151_raw	113152_raw	113161_raw	113162_raw	113171_raw	113172_raw	113011_raw	113012_raw	113031_raw	113032_raw	113051_raw	113052_raw	113111_raw	113112_raw	113141_raw	113142_raw	113181_raw	113182_raw
1802	NA	NA	0.18	0.25	0.34	0.24	0.62	0.43	0.59	0.94	0.23	0.29	0.45	0.32	0.5	0.35	0.3	0.37	0.14	0.16	0.26	0.24	0.14	0.2	0.89	0.73	0	NA	0.17	0.24	0.37	0.39	0.43	0.24	0.23	0.27
1803	NA	NA	0.28	0.36	0.61	0.43	0.68	0.45	0.61	1.05	0.19	0.25	0.43	0.37	0.56	0.42	0.43	0.53	0.15	0.17	0.32	0.23	0.16	0.23	1.25	0.9	0.12	NA	0.21	0.27	0.4	0.49	0.58	0.49	0.26	0.3
1804	NA	NA	0.27	0.4	0.7	0.49	0.86	0.61	0.58	0.83	0.29	0.37	0.53	0.47	0.51	0.45	0.68	0.74	0.2	0.19	0.39	0.27	0.18	0.26	1.07	1.13	0.24	NA	0.27	0.43	0.54	0.66	0.62	0.39	0.4	0.45
1805	NA	NA	0.03	0.03	0.33	0.25	0.23	0.12	0.17	0.53	0.14	0.18	0.23	0.16	0.35	0.25	0.26	0.52	0	0.33	0.1	0.08	0	0	0.87	0.91	0	NA	0.09	0.2	0.32	0.4	0.19	0.11	0.13	0.02
1806	NA	NA	0.33	0.33	0.51	0.3	0.56	0.36	0.55	0.91	0.18	0.32	0.49	0.45	0.55	0.49	0.48	0.64	0.22	0.21	0.43	0.21	0.24	0.21	1.27	1.11	0.24	NA	0.17	0.26	0.47	0.62	0.61	0.48	0.42	0.3
1807	NA	NA	0.31	0.49	0.6	0.34	0.8	0.54	0.43	0.67	0.26	0.29	0.42	0.42	0.53	0.59	0.43	0.65	0.23	0.2	0.38	0.26	0.27	0.3	1.42	1.16	0.22	NA	0.28	0.39	0.42	0.64	0.73	0.73	0.55	0.46
1808	NA	NA	0.06	0.09	0.3	0.19	0.39	0.13	0.27	0.35	0.05	0.06	0.09	0.1	0.05	0.16	0.16	0.4	0	0.05	0.21	0.26	0.03	0.06	0.75	0.72	0	NA	0.07	0.17	0.42	0.49	0.23	0.11	0.11	0.02
1809	NA	NA	0.18	0.28	0.17	0.09	0.27	0.29	0.5	0.6	0.27	0.27	0.47	0.44	0.14	0.23	0.36	0.7	0.19	0.17	0.44	0.34	0.25	0.21	1.24	1.41	0.13	NA	0.17	0.24	0.65	0.62	0.5	0.35	0.4	0.38
1810	NA	NA	0.12	0.19	0.14	0.03	0.22	0.14	0.16	0.39	0.17	0.26	0.29	0.18	0.02	0.13	0.11	0.54	0.11	0.11	0.2	0.14	0.08	0.02	0.71	0.69	0	NA	0.08	0.2	0.63	0.49	0.26	0.19	0.15	0.02
1811	NA	NA	0.32	0.43	0.51	0.3	0.36	0.34	0.5	0.7	0.28	0.39	0.57	0.46	0.35	0.42	0.36	0.74	0.31	0.24	0.44	0.38	0.31	0.18	0.94	1.16	0.22	NA	0.23	0.34	0.58	0.78	0.5	0.48	0.39	0.28
1812	NA	NA	0.28	0.42	0.3	0.19	0.37	0.34	0.59	0.6	0.24	0.28	0.57	0.33	0.31	0.42	0.25	0.75	0.35	0.15	0.35	0.27	0.35	0.2	1.05	1.28	0.09	NA	0.12	0.35	0.47	0.48	0.53	0.4	0.51	0.36
1813	NA	NA	0	0	0	0	0	0	0.02	0.03	0	0	0	0	0.02	0.02	0	0	0	0	0.23	0	0	0	0	0	0	NA	0	0	0.07	0.05	0	0	0	0
1814	NA	NA	0.12	0.25	0.56	0.14	0.23	0.23	0.44	0.88	0.23	0.27	0.32	0.2	0.22	0.29	0.14	0.5	0.26	0.1	0.36	0.24	0.15	0.13	0.63	0.62	0.21	0.15	0.14	0.24	0.46	0.5	0.2	0.27	0.41	0.26
1815	NA	NA	0.26	0.33	0.36	0.13	0.26	0.26	0.3	0.64	0.14	0.2	0.4	0.15	0.24	0.28	0.02	0.3	0.2	0.13	0.62	0.19	0.16	0.1	0.7	0.63	0.15	0.19	0.19	0.22	0.55	0.4	0.21	0.31	0.46	0.28
1816	NA	NA	0.32	0.74	0.74	0.27	0.49	0.63	0.58	0.8	0.35	0.42	0.66	0.52	0.44	0.58	0.52	0.76	0.51	0.36	0.79	0.54	0.43	0.29	1.16	1.04	0.42	0.41	0.31	0.35	0.71	0.73	0.51	0.9	0.77	0.36
1817	NA	NA	0.29	0.58	0.66	0.25	0.44	0.39	0.5	0.75	0.26	0.42	0.55	0.42	0.39	0.53	0.41	0.57	0.42	0.27	0.2	0.63	0.45	0.3	0.75	0.85	0.4	0.54	0.32	0.43	0.59	0.71	0.42	0.75	0.81	0.33
1818	NA	NA	0.02	0.02	0.07	0.02	0.05	0.02	0.05	0.17	0	0	0	0	0.02	0.02	0.02	0.02	0.01	0.02	0.09	0.23	0	0	0.08	0.07	0.02	0.03	0.02	0.14	0.41	0.25	0.22	0.19	0.01	0.01
1819	NA	NA	0.01	0.01	0.09	0.02	0.01	0.01	0.16	0.24	0.06	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.02	0.13	0.32	0.12	0.01	0.01	0	0
1820	NA	NA	0	0	0.1	0.02	0	0	0.02	0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.21	0.13	0	0	0	0
1821	NA	NA	0.18	0.28	0.6	0.27	0.31	0.26	0.55	0.82	0.29	0.24	0.95	0.29	0.37	0.4	0.13	0.39	0.2	0.17	0.52	0.36	0.24	0.19	0.46	0.41	0.38	0.58	0.3	0.42	0.7	0.44	0.26	0.28	0.65	0.38
1822	NA	NA	0	0	0	0	0	0	0	0	0	0.01	0.02	0.02	0	0	0	0	0	0	0	0	0.02	0.02	0	0	0	0	0	0	0	0	0	0	0	0
1823	NA	NA	0.01	0.01	0.32	0.02	0.01	0.01	0.13	0.63	0.13	0.21	0.28	0.05	0.12	0.02	0.02	0.31	0.01	0.01	0.08	0.02	0.18	0.22	0.61	0.49	0.1	0.12	0.09	0.1	0.36	0.35	0.21	0.06	0.01	0.01
1824	NA	NA	0.12	0.18	0.35	0.29	0.3	0.26	0.51	0.78	0.17	0.21	0.52	0.26	0.3	0.44	0.02	0.46	0.06	0.05	0.37	0.33	0.25	0.26	0.84	0.64	0.35	0.5	0.15	0.28	0.46	0.28	0.26	0.15	0.5	0.02
1825	NA	NA	0.23	0.2	0.39	0.2	0.35	0.22	0.65	0.84	0.22	0.28	0.59	0.39	0.42	0.5	0.24	0.69	0.16	0.05	0.16	0.19	0.34	0.29	0.81	0.82	0.45	0.6	0.09	0.23	0.55	0.5	0.16	0.22	0.78	0.29
1826	NA	NA	0.23	0.1	0.56	0.36	0.33	0.32	0.59	0.76	0.3	0.3	0.58	0.43	0.37	0.34	0.3	0.42	0.13	0.12	0.3	0.29	0.2	0.14	0.51	0.52	0.34	0.54	0.25	0.47	0.4	0.37	0.12	0.15	0.43	0.38
1827	NA	NA	0	0.23	0.4	0.27	0.16	0.16	0.31	0.6	0.26	0.23	0.4	0.4	0.3	0.32	0.1	0.26	0.07	0.03	0.2	0.11	0.42	0.32	0.34	0.2	0.31	0.35	0.15	0.3	0.33	0.32	0.15	0.27	0.46	0.24
1828	NA	NA	0.19	0.48	0.66	0.44	0.31	0.24	0.58	0.75	0.35	0.33	0.56	0.45	0.47	0.44	0.13	0.16	0.2	0.21	0.53	0.45	0.3	0.27	0.79	0.71	0.25	0.57	0.27	0.52	0.56	0.44	0.34	0.44	0.2	0.29
1829	NA	NA	0	0	0.03	0.02	0	0	0	0.09	0.02	0	0	0	0	0	0	0	0.1	0	0.05	0.05	0	0	0.12	0	0	0	0	0.11	0.26	0.02	0	0	0	0
1830	NA	NA	0.22	0.26	0.56	0.39	0.25	0.2	0.54	0.65	0.41	0.24	0.59	0.4	0.44	0.46	0.13	0.2	0.19	0.22	0.28	0.21	0.41	0.35	0.97	0.84	0.36	0.6	0.21	0.5	0.5	0.3	0.33	0.36	0.38	0.17
1831	NA	NA	0.14	0.39	0.85	0.45	0.39	0.26	0.56	0.89	0.52	0.33	0.74	0.49	0.44	0.46	0.27	0.42	0.33	0.26	0.31	0.14	0.26	0.13	0.76	0.62	0.22	0.45	0.33	0.59	0.61	0.53	0.52	0.51	0.14	0.14
1832	NA	NA	0.14	0.18	0.54	0.26	0.23	0.02	0.2	0.42	0.41	0.24	0.36	0.24	0.24	0.2	0	0.16	0.16	0.14	0.25	0.16	0	0	0.76	0.52	0.04	0.2	0.16	0.44	0.45	0.27	0.3	0.26	0.04	0.03
1833	NA	NA	0.36	0.52	0.72	0.4	0.4	0.31	0.64	0.93	0.47	0.27	0.56	0.48	0.47	0.54	0.19	0.49	0.39	0.39	0.59	0.52	0.7	0.53	0.89	0.94	0.4	0.83	0.4	0.76	0.72	0.47	0.87	0.68	0.67	0.52
1834	NA	NA	0.45	0.38	0.62	0.56	0.7	0.45	0.38	0.7	0.51	0.34	0.65	0.35	0.49	0.45	0.32	0.41	0.09	0.2	0.52	0.36	0.48	0.41	1.4	0.62	0.28	0.43	0.47	0.82	0.65	0.44	0.56	0.41	0.59	0.2
1835	NA	NA	0.46	0.62	0.64	0.56	0.4	0.5	0.83	1.01	0.59	0.44	0.64	0.59	0.5	0.61	0.5	0.63	0.36	0.43	0.78	0.62	0.81	0.67	1.33	0.96	0.49	0.91	0.46	0.84	0.75	0.64	0.71	0.63	0.74	0.43
1836	NA	NA	0.43	0.52	0.5	0.52	0.77	0.4	0.87	0.9	0.52	0.36	0.66	0.53	0.36	0.58	0.36	0.54	0.16	0.32	0.69	0.68	0.59	0.44	0.7	0.57	0.24	0.47	0.4	0.78	0.69	0.44	0.62	0.53	0.45	0.3
1837	NA	NA	0.71	0.67	0.61	0.58	0.97	0.48	0.96	0.94	0.57	0.32	0.72	0.55	0.53	0.75	0.63	0.82	0.47	0.59	0.78	0.79	0.86	0.71	1.12	0.91	0.44	0.99	0.53	0.81	0.77	0.53	0.96	1.02	0.74	0.51
1838	NA	NA	1.07	1.03	0.86	0.59	1.28	0.68	0.97	1.13	0.81	0.56	1.19	0.8	0.6	1.04	0.8	1.1	0.65	0.82	1.03	1.12	0.9	0.67	1.21	0.96	0.88	1.54	0.97	1.15	0.81	0.59	1.09	1.23	1.21	1.04
1839	NA	NA	1.11	0.83	0.87	0.6	1.38	0.84	1.15	0.95	0.58	0.49	0.77	0.58	0.39	0.86	1.03	1.04	0.42	0.62	1.05	0.94	1.07	0.68	1.39	1.05	0.74	1.45	0.55	0.77	0.92	0.64	1.05	1.4	0.68	0.72
1840	NA	NA	1.24	0.84	0.82	0.68	1.2	0.65	0.8	0.75	0.55	0.58	0.75	0.65	0.37	0.77	0.81	1.13	0.38	0.57	0.86	0.8	1.03	0.67	1.41	1.07	0.83	1.47	0.72	0.81	1	0.77	1.06	1.74	0.56	0.7
1841	NA	NA	0.76	0.46	0.45	0.39	0.98	0.6	0.5	0.66	0.53	0.49	0.6	0.49	0.18	0.54	0.14	0.55	0.17	0.39	0.51	0.33	0.33	0.44	1.03	0.83	0.17	0.37	0.47	0.54	0.73	0.72	0.58	0.58	0.18	0.29
1842	NA	NA	0.43	0.33	0.48	0.33	0.83	0.42	0.37	0.62	0.4	0.32	0.61	0.44	0.15	0.37	0.02	0.3	0.16	0.25	0.53	0.39	0.26	0.37	1.16	0.83	0.25	0.23	0.54	0.61	0.75	0.45	0.55	0.58	0.21	0.35
1843	NA	NA	0.48	0.38	0.4	0.3	0.78	0.52	0.2	0.52	0.41	0.41	0.65	0.47	0.3	0.44	0.3	0.48	0.16	0.29	0.45	0.35	0.41	0.39	0.89	0.85	0.22	0.1	0.52	0.56	0.69	0.41	0.64	0.43	0.21	0.24
1844	NA	NA	1.24	0.86	0.7	0.5	1.04	0.69	0.68	0.9	0.57	0.45	0.75	0.68	0.49	0.62	0.67	0.71	0.35	0.48	0.63	0.61	0.87	0.7	1.43	1.35	0.43	0.33	0.85	0.83	1.11	0.73	1.49	0.86	0.63	0.77
1845	NA	NA	0.23	0.14	0	0	0.29	0.19	0.02	0	0.19	0.11	0.28	0.17	0	0	0.02	0.13	0	0	0.04	0.02	0.52	0.33	0.6	0.42	0.12	0.02	0.23	0.27	0.41	0.31	0.46	0.27	0	0
1846	NA	NA	0.99	0.61	0.6	0.47	0.69	0.47	0.23	0.36	0.42	0.42	0.52	0.39	0.47	0.5	0.4	0.47	0.32	0.4	0.44	0.29	0.94	0.51	1.2	1.21	0.28	0.27	0.58	0.6	0.61	0.34	0.89	0.66	0.55	0.45
1847	NA	NA	0.07	0.08	0.16	0.02	0	0	0.09	0.17	0.05	0	0.09	0.02	0	0	0.05	0.17	0	0	0	0	0.22	0.02	0.51	0.17	0.03	0.02	0.04	0.2	0.5	0.16	0.3	0.17	0	0
1848	NA	NA	0.63	0.53	0.6	0.39	0.61	0.33	0.15	0.35	0.35	0.34	0.55	0.43	0.48	0.59	0.51	0.51	0.28	0.32	0.43	0.2	0.86	0.48	1.2	1.04	0.23	0.16	0.5	0.51	0.67	0.26	0.75	0.52	0.54	0.45
1849	NA	NA	1.06	0.84	1.05	0.7	1.41	0.56	0.37	0.53	0.7	0.58	0.83	0.7	0.67	0.88	1.26	0.99	0.39	0.51	0.97	0.67	1.36	0.7	1.85	1.67	0.47	0.49	1.02	0.93	0.93	0.39	1.32	1.05	1.25	1.51
1850	NA	NA	1.19	0.64	0.87	0.63	1.26	0.44	0.36	0.61	0.48	0.48	0.73	0.5	0.55	0.64	0.89	0.84	0.28	0.58	0.68	0.56	1.56	0.71	1.54	1.59	0.36	0.33	1.04	0.8	0.86	0.52	0.78	0.85	1.02	1.05
1851	NA	NA	0.49	0.33	0.41	0.32	0.73	0.2	0.02	0.13	0.28	0.37	0.41	0.26	0.24	0.2	0.35	0.6	0.15	0.17	0.25	0.22	0.62	0.23	1.08	1.15	0.08	0.08	0.52	0.37	0.47	0.36	0.46	0.33	0.48	0.39
1852	NA	NA	1.2	0.62	0.88	0.93	1.42	0.6	0.41	0.61	0.51	0.59	0.71	0.52	0.64	0.71	0.83	0.95	0.41	0.43	0.43	0.42	1.31	0.7	1.77	1.7	0.34	0.41	0.77	0.75	0.85	0.68	0.95	0.91	0.86	0.77
1853	NA	NA	0.72	0.48	0.58	0.54	0.92	0.31	0.11	0.16	0.34	0.38	0.59	0.26	0.33	0.35	0.53	0.92	0.14	0.25	0.39	0.23	0.86	0.43	1.57	1.43	0.16	0.27	0.49	0.49	0.59	0.65	0.62	0.52	0.36	0.35
1854	NA	NA	0.48	0.47	0.26	0.32	0.61	0.31	0.06	0.15	0.14	0.22	0.56	0.27	0.23	0.18	0.28	0.74	0.05	0.12	0.18	0.12	0.66	0.22	1.23	1.3	0.05	0.17	0.47	0.59	0.65	0.45	0.57	0.45	0.45	0.35
1855	NA	NA	0.65	0.74	0.53	0.55	0.68	0.41	0.21	0.36	0.23	0.28	0.5	0.42	0.51	0.56	0.58	0.91	0.14	0.41	0.59	0.35	1.07	0.46	1.8	1.78	0.24	0.46	0.57	0.5	0.65	0.79	0.95	0.89	0.65	0.6
1856	NA	NA	0.94	1.09	0.45	0.61	0.68	0.47	0.18	0.34	0.24	0.27	0.34	0.27	0.43	0.46	0.94	1.05	0.19	0.27	0.64	0.6	0.95	0.61	1.83	1.71	0.21	0.48	0.61	0.57	0.9	0.89	0.9	0.88	0.73	0.72
1857	NA	NA	0.27	0.34	0.09	0.16	0.37	0.21	0.02	0.05	0.09	0.13	0.18	0.12	0	0	0.38	0.42	0	0.18	0.28	0.16	0.76	0.32	1.12	1.37	0.02	0.19	0.38	0.1	0.5	0.63	0.17	0.27	0.47	0.36
1858	NA	NA	0.95	0.86	0.57	0.62	0.8	0.46	0.22	0.45	0.24	0.29	0.58	0.46	0.63	0.47	0.94	1.01	0.24	0.35	0.53	0.35	1.02	0.46	1.19	1.38	0.2	0.43	0.64	0.54	0.72	0.81	0.6	0.69	0.66	0.54
1859	NA	NA	0.54	0.54	0.36	0.48	0.73	0.19	0.03	0.22	0.14	0.15	0.5	0.37	0.36	0.15	1.2	1.21	0.21	0.23	0.54	0.39	0.95	0.52	1.53	1.68	0.27	0.34	0.58	0.54	0.69	0.91	0.55	0.58	0.84	0.46
1860	NA	NA	0.15	0.05	0.01	0.01	0.65	0.09	0.03	0.1	0.13	0.19	0.23	0.15	0.01	0.01	0.44	0.67	0.08	0.11	0.22	0.18	0.54	0.27	1.3	1.37	0.02	0.17	0.32	0.25	0.51	0.64	0.12	0.13	0.77	0.36
1861	NA	NA	0	0	0	0	0.16	0.02	0.02	0.02	0	0	0.07	0.02	0	0	0	0	0	0	0	0	0.29	0.02	0.48	0.72	0	0	0.22	0.02	0.19	0.25	0.09	0	0.25	0.02
1862	NA	NA	0.99	0.75	0.68	0.62	0.94	0.44	0.41	0.84	0.37	0.4	0.59	0.47	0.66	0.66	0.75	0.71	0.4	0.66	0.6	0.65	0.92	0.69	1.4	1.52	0.37	0.6	0.76	0.87	0.61	0.58	0.75	0.65	0.95	0.8
1863	NA	NA	0.2	0.27	0.24	0.27	0.36	0.15	0.02	0.1	0.09	0.11	0.37	0.23	0.1	0.19	0.35	0.42	0.01	0.3	0.17	0.2	0.24	0.02	0.95	0.89	0.12	0.18	0.27	0.29	0.49	0.76	0.09	0.21	0.49	0.36
1864	NA	NA	0	0	0.1	0	0.03	0.02	0	0	0.04	0.03	0	0	0	0	0.05	0.11	0	0.16	0	0	0	0	0.33	0.41	0	0	0	0	0.29	0.4	0.08	0	0	0
1865	NA	NA	0.64	0.59	0.47	0.5	0.68	0.35	0.18	0.17	0.27	0.24	0.59	0.43	0.4	0.48	0.62	0.8	0.13	0.36	0.43	0.67	0.49	0.3	1.21	1.19	0.25	0.51	0.54	0.72	0.66	0.64	0.49	0.52	0.97	0.56
1866	NA	NA	0.91	0.78	0.65	0.51	0.7	0.44	0.2	0.48	0.41	0.4	0.81	0.5	0.59	0.65	0.77	0.89	0.29	0.78	0.64	0.93	0.72	0.46	1.36	1.28	0.45	0.7	0.8	0.93	0.86	0.91	0.76	0.49	1.13	0.7
