# Briffa - Lassen National-Park - TSME - ITRDB CA557
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2830
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2830.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca557-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca557-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca557.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca557.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lassen National-Park - TSME - ITRDB CA557
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lassen National-Park
#   Location: California
#   Northernmost_Latitude: 40.45
#   Southernmost_Latitude: 40.45
#   Easternmost_Longitude: -121.52
#   Westernmost_Longitude: -121.52
#   Elevation_m: 2550
#--------------------
# Data_Collection
#   Collection_Name: CA557
#   First_Year: 1525
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 760011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	760011_raw	760012_raw	760021_raw	760022_raw	760031_raw	760032_raw	760041_raw	760042_raw	760051_raw	760052_raw	760061_raw	760062_raw	760071_raw	760072_raw	760081_raw	760082_raw	760091_raw	760092_raw	760111_raw	760112_raw	760121_raw	760122_raw
1811	0.17	0.13	0.24	0.15	0.14	0.25	0.45	0.43	0.44	0.35	0.27	0.29	0.67	0.56	0.57	0.6	0.4	0.31	0.1	0.11	0.27	0.25
1812	0.37	0.33	0.33	0.54	0.45	0.39	0.75	0.57	0.67	0.31	0.28	0.35	0.89	0.68	0.74	0.62	0.2	0.5	0.39	0.5	0.52	0.62
1813	0.36	0.27	0.36	0.39	0.5	0.38	0.54	0.6	0.49	0.46	0.25	0.27	0.7	0.65	0.8	0.65	0.27	0.24	0.39	0.41	0.57	0.59
1814	0.42	0.36	0.32	0.43	0.58	0.45	0.61	0.72	0.51	0.5	0.32	0.55	0.74	0.73	0.85	0.67	0.34	0.37	0.52	0.46	0.7	0.64
1815	0.39	0.45	0.23	0.4	0.49	0.52	0.68	0.76	0.57	0.5	0.33	0.47	0.44	0.52	0.68	0.64	0.3	0.33	0.5	0.5	0.49	0.47
1816	0.38	0.44	0.27	0.39	0.36	0.56	0.75	0.78	0.45	0.39	0.39	0.44	0.73	0.65	0.68	0.72	0.38	0.43	0.46	0.53	0.7	0.83
1817	0.29	0.32	0.24	0.4	0.41	0.52	0.62	0.69	0.46	0.42	0.42	0.48	0.74	0.58	0.64	0.66	0.38	0.45	0.48	0.63	0.7	0.89
1818	0.33	0.25	0.34	0.29	0.35	0.4	0.45	0.66	0.31	0.4	0.4	0.46	0.76	0.78	0.6	0.25	0.31	0.36	0.46	0.62	0.78	0.8
1819	0.14	0.13	0.2	0.15	0.17	0.19	0.33	0.5	0.2	0.29	0.31	0.37	0.65	0.71	0.5	0.47	0.28	0.25	0.18	0.44	0.58	0.61
1820	0.21	0.18	0.23	0.16	0.22	0.28	0.36	0.53	0.3	0.27	0.37	0.39	0.79	0.71	0.63	0.63	0.4	0.39	0.1	0.44	0.65	0.56
1821	0.15	0.18	0.21	0.15	0.29	0.28	0.18	0.47	0.29	0.29	0.3	0.39	0.77	0.58	0.59	0.66	0.28	0.35	0.35	0.43	0.55	0.51
1822	0.23	0.15	0.15	0.17	0.4	0.39	0.28	0.64	0.43	0.43	0.34	0.49	0.72	0.67	0.64	0.65	0.26	0.43	0.51	0.53	0.64	0.5
1823	0.19	0.18	0.14	0.15	0.33	0.23	0.09	0.5	0.4	0.26	0.3	0.51	0.68	0.69	0.25	0.63	0.17	0.4	0.42	0.45	0.34	0.39
1824	0.33	0.29	0.18	0.17	0.38	0.25	0.23	0.57	0.46	0.43	0.39	0.51	0.79	0.68	0.51	0.81	0.27	0.49	0.43	0.51	0.46	0.42
1825	0.14	0.15	0.1	0.07	0.27	0.18	0.09	0.44	0.1	0.19	0.35	0.48	0.64	0.53	0.48	0.72	0.3	0.33	0.21	0.39	0.34	0.48
1826	0.4	0.35	0.21	0.31	0.44	0.38	0.32	0.57	0.6	0.46	0.45	0.7	1.01	0.92	0.74	1.03	0.38	0.52	0.38	0.6	0.53	0.76
1827	0.56	0.49	0.24	0.42	0.46	0.45	0.37	0.7	0.61	0.52	0.53	0.77	1.14	0.96	0.83	1.2	0.26	0.49	0.57	0.65	0.69	0.81
1828	0.53	0.38	0.24	0.31	0.4	0.35	0.33	0.54	0.51	0.5	0.5	0.83	0.86	0.79	0.74	0.83	0.09	0.37	0.37	0.55	0.54	0.58
1829	0.36	0.27	0.14	0.09	0.57	0.41	0.43	0.71	0.55	0.58	0.45	0.76	0.8	0.76	0.9	1.08	0.26	0.41	0.37	0.54	0.59	0.57
1830	0.3	0.29	0.18	0.17	0.44	0.36	0.44	0.76	0.51	0.44	0.46	0.7	0.91	0.86	0.98	1.3	0.35	0.39	0.45	0.5	0.49	0.58
1831	0.44	0.4	0.3	0.25	0.49	0.42	0.44	0.62	0.61	0.56	0.37	0.66	0.89	0.84	0.84	1.13	0.27	0.46	0.45	0.48	0.54	0.57
1832	0.5	0.49	0.39	0.23	0.56	0.45	0.49	0.72	0.71	0.67	0.45	0.69	0.78	0.67	0.77	1.07	0.31	0.33	0.38	0.38	0.49	0.45
1833	0.52	0.42	0.31	0.27	0.46	0.4	0.62	0.78	0.67	0.65	0.48	0.68	0.94	0.74	0.78	1.19	0.4	0.45	0.41	0.42	0.59	0.57
1834	0.5	0.42	0.36	0.3	0.53	0.44	0.62	0.74	0.62	0.55	0.53	0.67	1.02	0.88	0.76	1.07	0.34	0.48	0.47	0.53	0.72	0.69
1835	0.35	0.4	0.37	0.28	0.42	0.37	0.39	0.53	0.48	0.31	0.52	0.67	0.96	0.87	0.75	1.06	0.29	0.39	0.37	0.49	0.68	0.65
1836	0.48	0.49	0.36	0.31	0.45	0.47	0.33	0.53	0.46	0.41	0.5	0.65	0.86	0.76	0.7	1.07	0.23	0.29	0.45	0.46	0.58	0.68
1837	0.63	0.65	0.44	0.39	0.65	0.66	0.52	0.91	0.79	0.74	0.58	0.74	1.02	1.04	0.96	1.12	0.25	0.41	0.52	0.58	0.75	0.99
1838	0.62	0.55	0.41	0.26	0.54	0.49	0.42	0.64	0.86	0.7	0.66	0.8	1.02	0.94	0.79	0.96	0.34	0.27	0.41	0.49	0.88	1.15
1839	0.71	0.57	0.4	0.34	0.58	0.59	0.6	0.77	1.12	0.97	0.62	0.68	1.11	0.89	0.79	1.22	0.33	0.47	0.55	0.6	1.03	1.03
1840	0.39	0.41	0.23	0.18	0.45	0.4	0.36	0.48	0.94	0.63	0.56	0.78	0.81	0.64	0.56	1.09	0.29	0.33	0.35	0.48	0.67	0.67
1841	0.63	0.59	0.3	0.31	0.52	0.51	0.46	0.53	1.5	0.96	0.52	0.67	1.07	0.82	0.65	1.05	0.21	0.29	0.5	0.58	0.8	0.67
1842	0.35	0.35	0.18	0.15	0.29	0.27	0.23	0.3	0.87	0.68	0.35	0.57	0.83	0.71	0.6	1.04	0.32	0.32	0.31	0.38	0.41	0.44
1843	0.48	0.63	0.43	0.33	0.4	0.44	0.37	0.41	1.31	0.99	0.45	0.56	0.88	0.84	0.68	1.03	0.06	0.37	0.45	0.52	0.61	0.58
1844	0.42	0.59	0.19	0.26	0.39	0.38	0.22	0.46	1.01	0.72	0.38	0.56	0.76	0.77	0.63	1.21	0.21	0.45	0.41	0.46	0.53	0.42
1845	0.42	0.51	0.29	0.22	0.33	0.31	0.23	0.66	0.66	0.51	0.44	0.68	0.93	0.84	0.8	1.08	0.29	0.39	0.42	0.42	0.62	0.48
1846	0.52	0.62	0.36	0.25	0.4	0.47	0.32	0.62	0.68	0.66	0.29	0.52	0.99	0.87	0.69	1.01	0.27	0.43	0.41	0.4	0.67	0.57
1847	0.48	0.47	0.31	0.2	0.24	0.36	0.1	0.45	0.42	0.48	0.29	0.48	0.76	0.63	0.52	0.9	0.27	0.35	0.19	0.22	0.45	0.32
1848	0.57	0.64	0.37	0.27	0.46	0.59	0.39	0.47	0.64	0.87	0.41	0.62	1.01	0.81	0.61	0.86	0.33	0.51	0.44	0.45	0.65	0.57
1849	0.52	0.49	0.24	0.28	0.25	0.39	0.13	0.38	0.59	0.83	0.37	0.6	0.69	0.58	0.44	0.51	0.19	0.28	0.38	0.49	0.49	0.54
1850	0.37	0.29	0.23	0.18	0.24	0.29	0.07	0.27	0.34	0.46	0.42	0.53	0.81	0.65	0.38	0.62	0.21	0.29	0.17	0.18	0.43	0.46
1851	0.61	0.6	0.37	0.34	0.46	0.59	0.26	0.51	0.69	0.76	0.49	0.83	1.22	0.94	0.75	0.91	0.3	0.46	0.51	0.47	0.76	0.79
1852	0.61	0.57	0.35	0.28	0.47	0.67	0.27	0.51	0.69	0.76	0.43	0.87	1.2	0.81	0.73	0.97	0.28	0.5	0.56	0.56	0.84	0.73
1853	0.39	0.33	0.2	0.26	0.34	0.46	0.1	0.18	0.39	0.34	0.46	0.69	0.77	0.54	0.52	0.81	0.28	0.38	0.26	0.36	0.41	0.43
1854	0.76	0.78	0.42	0.39	0.45	0.69	0.35	0.36	0.56	0.52	0.77	1.12	1.05	0.95	0.85	1.17	0.44	0.49	0.53	0.7	0.7	0.82
1855	0.71	0.74	0.42	0.37	0.53	0.69	0.42	0.4	0.56	0.62	0.54	0.84	0.9	0.83	0.6	0.88	0.22	0.35	0.61	0.75	0.74	0.79
1856	0.55	0.53	0.31	0.18	0.28	0.42	0.32	0.29	0.35	0.4	0.35	0.73	0.85	0.73	0.32	0.72	0.19	0.32	0.41	0.53	0.53	0.52
1857	0.55	0.56	0.28	0.2	0.42	0.58	0.35	0.35	0.47	0.59	0.45	0.81	0.73	0.85	0.58	0.84	0.29	0.32	0.48	0.54	0.61	0.68
1858	0.59	0.73	0.35	0.25	0.4	0.56	0.4	0.4	0.48	0.64	0.39	0.8	1.07	0.94	0.85	1	0.34	0.48	0.55	0.67	0.7	0.96
1859	0.68	0.79	0.39	0.31	0.41	0.56	0.66	0.36	0.57	0.65	0.39	0.79	1.03	0.96	0.82	0.95	0.26	0.48	0.58	0.73	0.69	0.92
1860	0.51	0.58	0.26	0.25	0.4	0.48	0.51	0.39	0.62	0.54	0.41	0.62	0.93	0.91	0.83	0.86	0.19	0.37	0.44	0.61	0.72	0.81
1861	0.39	0.33	0.15	0.14	0.26	0.34	0.4	0.35	0.38	0.36	0.33	0.56	0.74	0.64	0.58	0.77	0.24	0.3	0.35	0.56	0.78	0.8
1862	0.08	0.06	0	0.06	0.23	0.14	0.25	0.19	0.36	0.29	0.38	0.43	0.45	0.51	0.49	0.67	0.24	0.17	0.11	0.25	0.37	0.44
1863	0.7	0.53	0	0.68	0.56	0.76	0.52	0.49	0.92	0.57	0.44	0.67	0.81	0.74	0.76	1.04	0.33	0.5	0.42	0.62	0.67	0.74
1864	0.62	0.66	0.29	0.5	0.43	0.61	0.34	0.33	0.91	0.68	0.43	0.56	0.7	0.68	0.49	0.79	0.15	0.3	0.41	0.55	0.57	0.63
1865	0.49	0.46	0.43	0.4	0.29	0.42	0.25	0.35	0.41	0.49	0.35	0.58	0.85	0.81	0.61	0.87	0.24	0.34	0.4	0.49	0.53	0.45
1866	0.4	0.27	0.36	0.06	0.16	0.28	0.19	0.26	0.31	0.34	0.46	0.43	0.61	0.57	0.34	0.53	0.17	0.21	0.15	0.2	0.4	0.39
1867	0.62	0.51	0.35	0.5	0.29	0.39	0.29	0.32	0.64	0.49	0.52	0.51	0.96	0.83	0.58	0.73	0.29	0.36	0.37	0.37	0.59	0.7
1868	0.47	0.24	0.2	0.33	0.21	0.3	0.27	0.22	0.5	0.37	0.46	0.42	0.52	0.55	0.56	0.59	0.31	0.32	0.16	0.33	0.42	0.63
1869	0.8	0.82	0.37	0.67	0.34	0.53	0.42	0.49	0.59	0.67	0.46	0.59	0.71	0.85	0.76	0.72	0.26	0.42	0.48	0.56	0.73	0.92
1870	0.57	0.57	0.35	0.52	0.35	0.39	0.35	0.44	0.51	0.57	0.43	0.48	0.69	0.98	0.62	0.65	0.26	0.45	0.46	0.43	0.69	0.55
1871	0.35	0.38	0.31	0.37	0.25	0.28	0.21	0.34	0.65	0.49	0.37	0.5	0.44	0.56	0.38	0.47	0.07	0.22	0.26	0.28	0.4	0.25
1872	0.29	0.3	0.38	0.38	0.33	0.32	0.16	0.2	0.44	0.42	0.52	0.57	0.66	0.68	0.44	0.46	0.27	0.43	0.24	0.25	0.47	0.27
1873	0.47	0.42	0.35	0.39	0.35	0.44	0.32	0.39	0.52	0.61	0.56	0.62	0.81	0.93	0.52	0.62	0.19	0.47	0.41	0.39	0.57	0.42
1874	0.38	0.36	0.33	0.26	0.25	0.34	0.23	0.25	0.48	0.42	0.43	0.5	0.61	0.76	0.32	0.41	0.13	0.32	0.21	0.29	0.43	0.44
1875	0.69	0.58	0.43	0.38	0.47	0.64	0.39	0.38	0.66	0.69	0.62	0.97	0.8	0.86	0.55	0.8	0.26	0.33	0.58	0.54	0.75	0.61
1876	0.3	0.25	0.21	0.12	0.27	0.34	0.27	0.22	0.46	0.36	0.47	0.71	0.68	0.7	0.53	0.6	0.3	0.24	0.35	0.44	0.53	0.46
1877	0.56	0.51	0.29	0.4	0.44	0.7	0.53	0.46	0.87	0.62	0.68	0.91	0.79	0.85	0.7	0.81	0.2	0.42	0.58	0.68	0.81	0.62
1878	0.6	0.51	0.38	0.35	0.39	0.56	0.52	0.39	0.73	0.55	0.61	0.76	0.84	0.96	0.81	0.78	0.28	0.38	0.29	0.48	0.55	0.47
1879	0.72	0.58	0.44	0.43	0.42	0.68	0.55	0.62	0.74	0.81	0.69	0.76	0.98	1.08	0.75	0.91	0.22	0.46	0.49	0.65	0.82	0.66
1880	0.55	0.39	0.3	0.32	0.38	0.41	0.38	0.42	0.57	0.57	0.47	0.62	0.76	0.85	0.68	0.76	0.17	0.31	0.46	0.57	0.47	0.45
1881	0.47	0.39	0.32	0.3	0.39	0.42	0.5	0.47	0.49	0.7	0.5	0.61	0.83	1.21	0.71	0.8	0.33	0.33	0.39	0.48	0.4	0.4
1882	0.69	0.53	0.47	0.33	0.36	0.39	0.47	0.56	0.85	0.73	0.52	0.53	0.79	0.93	0.7	0.72	0.13	0.39	0.57	0.56	0.5	0.42
1883	0.59	0.56	0.47	0.42	0.34	0.35	0.48	0.45	0.77	0.87	0.5	0.57	0.57	0.66	0.6	0.45	0.07	0.31	0.5	0.46	0.47	0.33
1884	0.49	0.38	0.4	0.29	0.32	0.45	0.31	0.33	0.63	0.55	0.49	0.44	0.85	0.95	0.63	0.71	0.15	0.28	0.37	0.38	0.39	0.23
1885	0.47	0.44	0.27	0.27	0.31	0.52	0.45	0.41	0.52	0.95	0.4	0.51	0.55	0.62	0.45	0.47	0.22	0.3	0.33	0.34	0.37	0.28
1886	0.24	0.28	0.24	0.22	0.28	0.37	0.29	0.32	0.48	0.64	0.43	0.49	0.62	0.64	0.65	0.76	0.29	0.27	0.33	0.35	0.38	0.29
1887	0.35	0.32	0.21	0.24	0.32	0.42	0.32	0.32	0.49	0.63	0.42	0.45	0.57	0.54	0.56	0.64	0.1	0.24	0.32	0.3	0.49	0.35
1888	0.41	0.26	0.15	0.25	0.45	0.5	0.42	0.42	0.64	0.75	0.33	0.46	0.58	0.77	0.62	0.64	0	0.24	0.4	0.35	0.42	0.38
1889	0.39	0.37	0.36	0.28	0.39	0.4	0.5	0.55	0.57	0.71	0.43	0.51	0.64	0.72	0.59	0.63	0.31	0.28	0.42	0.33	0.54	0.38
1890	0.25	0.28	0.44	0.21	0.18	0.24	0.18	0.26	0.34	0.35	0.27	0.4	0.59	0.63	0.4	0.46	0.26	0.21	0.15	0.1	0.31	0.27
1891	0.57	0.59	0.53	0.4	0.54	0.61	0.42	0.53	0.62	0.47	0.45	0.62	0.9	0.86	0.77	0.82	0.23	0.44	0.43	0.45	0.53	0.45
1892	0.51	0.48	0.44	0.36	0.46	0.56	0.38	0.52	0.52	0.51	0.54	0.69	0.73	0.72	0.5	0.63	0.12	0.26	0.48	0.44	0.56	0.45
1893	0.37	0.31	0.38	0.28	0.3	0.39	0.27	0.37	0.39	0.45	0.57	0.56	0.55	0.68	0.32	0.37	0.21	0.25	0.34	0.42	0.48	0.53
1894	0.45	0.38	0.51	0.33	0.32	0.38	0.35	0.37	0.4	0.5	0.45	0.49	0.49	0.59	0.33	0.41	0.24	0.22	0.32	0.38	0.43	0.44
1895	0.53	0.35	0.4	0.37	0.24	0.31	0.38	0.39	0.38	0.43	0.55	0.64	0.7	0.78	0.93	0.64	0.28	0.29	0.33	0.41	0.56	0.54
1896	0.31	0.29	0.31	0.18	0.23	0.34	0.26	0.35	0.28	0.31	0.56	0.64	0.6	0.59	1.03	0.55	0.19	0.23	0.34	0.34	0.46	0.42
1897	0.43	0.34	0.44	0.31	0.37	0.48	0.37	0.42	0.56	0.56	0.71	0.8	0.57	0.73	1.06	0.67	0.13	0.32	0.37	0.42	0.58	0.6
1898	0.47	0.51	0.38	0.37	0.37	0.53	0.48	0.41	0.64	0.63	0.52	0.67	0.66	0.68	0.85	0.6	0.06	0.24	0.42	0.54	0.54	0.51
1899	0.3	0.4	0.28	0.39	0.24	0.3	0.33	0.43	0.28	0.34	0.48	0.74	0.58	0.69	0.57	0.47	0.13	0.26	0.37	0.48	0.36	0.32
1900	0.3	0.32	0.29	0.45	0.27	0.38	0.36	0.55	0.37	0.5	0.61	0.94	0.7	0.77	0.62	0.51	0.24	0.32	0.34	0.38	0.41	0.38
1901	0.4	0.43	0.39	0.4	0.33	0.46	0.4	0.58	0.63	0.6	0.58	0.78	0.76	0.75	0.57	0.55	0.29	0.38	0.42	0.55	0.5	0.46
1902	0.48	0.53	0.43	0.45	0.37	0.55	0.38	0.49	0.72	0.59	0.54	0.65	0.73	0.8	0.66	0.71	0.21	0.25	0.32	0.51	0.43	0.42
1903	0.59	0.6	0.38	0.42	0.35	0.35	0.35	0.52	0.56	0.58	0.67	0.72	0.8	0.98	0.78	0.65	0.17	0.24	0.23	0.41	0.45	0.39
1904	0.45	0.48	0.4	0.53	0.35	0.45	0.33	0.51	0.84	0.49	0.77	0.71	1.05	1.17	1.05	1.04	0.27	0.26	0.31	0.49	0.58	0.59
1905	0.49	0.51	0.32	0.53	0.34	0.47	0.5	0.53	1.05	0.54	0.65	0.69	0.73	0.88	0.69	0.68	0.22	0.27	0.33	0.45	0.56	0.5
1906	0.35	0.31	0.23	0.42	0.23	0.36	0.34	0.39	0.65	0.51	0.38	0.56	0.66	0.68	0.46	0.41	0.13	0.14	0.31	0.38	0.43	0.51
1907	0.2	0.18	0.18	0.26	0.23	0.36	0.46	0.39	0.48	0.35	0.44	0.65	0.75	1.08	0.64	0.64	0.14	0.23	0.22	0.33	0.41	0.46
1908	0.53	0.51	0.36	0.67	0.37	0.6	0.72	0.5	1.07	0.5	0.58	0.74	0.77	0.98	0.68	0.77	0.19	0.3	0.38	0.47	0.63	0.69
1909	0.47	0.53	0.32	0.65	0.34	0.32	0.34	0.35	0.92	0.46	0.41	0.61	0.57	0.96	0.5	0.54	0.15	0.18	0.31	0.33	0.33	0.46
1910	0.58	0.59	0.66	0.79	0.46	0.6	0.76	0.59	0.82	0.54	0.55	0.72	0.72	1.22	0.83	0.79	0.12	0.28	0.56	0.61	0.52	0.61
1911	0.28	0.33	0.38	0.46	0.31	0.51	0.45	0.37	0.46	0.34	0.4	0.57	0.53	0.64	0.47	0.53	0.14	0.24	0.34	0.42	0.36	0.45
1912	0.45	0.53	0.5	0.58	0.36	0.59	0.66	0.49	0.4	0.37	0.44	0.58	0.55	0.81	0.48	0.54	0.15	0.33	0.4	0.46	0.49	0.54
1913	0.38	0.51	0.34	0.45	0.32	0.44	0.8	0.62	0.35	0.36	0.42	0.55	0.64	0.66	0.57	0.5	0.07	0.27	0.43	0.5	0.55	0.58
1914	0.51	0.48	0.31	0.4	0.31	0.54	0.74	0.52	0.55	0.43	0.39	0.53	0.71	0.86	0.58	0.74	0.28	0.42	0.31	0.48	0.6	0.56
1915	0.35	0.37	0.26	0.31	0.27	0.4	0.57	0.43	0.53	0.35	0.24	0.29	0.55	0.61	0.34	0.58	0.22	0.28	0.37	0.47	0.47	0.41
1916	0.22	0.29	0.22	0.33	0.16	0.24	0.43	0.37	0.47	0.39	0.31	0.4	0.56	0.57	0.4	0.48	0.05	0.21	0.23	0.37	0.48	0.31
1917	0.28	0.31	0.15	0.34	0.34	0.35	0.37	0.39	0.45	0.39	0.26	0.38	0.44	0.55	0.37	0.58	0.07	0.33	0.39	0.42	0.43	0.31
1918	0.3	0.33	0.13	0.25	0.29	0.3	0.23	0.36	0.4	0.4	0.28	0.3	0.3	0.38	0.22	0.37	0	0.14	0.37	0.4	0.37	0.31
1919	0.46	0.51	0.3	0.42	0.37	0.44	0.37	0.4	0.46	0.48	0.43	0.48	0.44	0.64	0.39	0.37	0.14	0.25	0.4	0.47	0.4	0.37
1920	0.52	0.57	0.31	0.36	0.35	0.4	0.3	0.35	0.53	0.58	0.29	0.43	0.42	0.51	0.23	0.44	0.06	0.16	0.51	0.46	0.37	0.35
1921	0.27	0.26	0.23	0.38	0.22	0.21	0.19	0.29	0.31	0.37	0.22	0.23	0.55	0.56	0.29	0.45	0	0.13	0.13	0.23	0.27	0.26
1922	0.4	0.39	0.15	0.36	0.22	0.32	0.28	0.48	0.46	0.43	0.37	0.42	0.6	0.8	0.52	0.62	0.18	0.21	0.43	0.37	0.5	0.42
1923	0.32	0.35	0.2	0.33	0.2	0.3	0.17	0.22	0.49	0.49	0.33	0.44	0.4	0.45	0.33	0.39	0.17	0.1	0.43	0.28	0.51	0.36
