# Cook - East Branch Swamp - TSCA - ITRDB PA004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2971
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2971.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa004-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; pa004-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa004.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/pa004.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Cook - East Branch Swamp - TSCA - ITRDB PA004
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: East Branch Swamp
#   Location: Pennsylvania
#   Northernmost_Latitude: 41.33
#   Southernmost_Latitude: 41.33
#   Easternmost_Longitude: -77.72
#   Westernmost_Longitude: -77.72
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: PA004
#   First_Year: 1540
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 056021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	056021_raw	056022_raw	056031_raw	056071_raw	056081_raw	056101_raw	056131_raw	056161_raw	056162_raw	056221_raw	056222_raw	056241_raw	056251_raw	056252_raw	056041_raw	056042_raw	056043_raw	056111_raw	056112_raw	056151_raw	056152_raw	056171_raw	056191_raw	056192_raw	056211_raw	056212_raw	056261_raw	056301_raw
1777	0.67	0.65	0.22	1.43	0.94	1.05	1.06	2.03	1.22	0.63	0.83	0.51	0.56	0.42	0.71	1.06	1.29	1.28	1.1	0.59	0.48	1.32	0.93	0.83	0.86	0.37	0.15	0.73
1778	0.58	0.6	0.22	1.1	0.98	0.93	0.99	1.85	1.01	0.66	0.74	0.55	0.55	0.37	0.72	1.26	1.42	1.28	1.09	0.65	0.55	0.99	0.86	0.84	0.97	0.36	0.1	1.05
1779	0.65	0.6	0.22	1.24	1.11	0.97	1	2.46	1.1	0.43	0.73	0.54	0.39	0.31	0.69	1.12	1.17	1.03	1.12	0.52	0.49	0.86	0.86	0.81	1.07	0.33	0.12	1.04
1780	0.62	0.72	0.24	0.83	1.12	0.81	0.87	1.47	0.97	0.44	0.6	0.53	0.27	0.27	0.7	0.94	0.87	0.86	0.85	0.6	0.49	0.63	0.89	0.8	0.88	0.3	0.16	0.68
1781	0.65	0.58	0.27	0.9	1.38	0.85	0.93	1.72	0.98	0.51	0.5	0.73	0.2	0.17	0.94	0.94	0.88	1.01	0.82	0.53	0.65	0.67	0.9	0.97	1.02	0.29	0.14	0.67
1782	0.71	0.8	0.35	0.94	1.64	0.93	0.95	1.84	1.18	0.54	0.53	0.67	0.32	0.3	0.93	0.99	0.7	1.05	1.2	0.51	0.59	0.9	1.11	1.1	0.77	0.6	0.21	0.69
1783	0.6	0.55	0.25	0.87	1.43	0.85	0.73	1.48	1.05	0.36	0.44	0.69	0.19	0.21	0.65	0.84	0.56	0.89	0.87	0.43	0.42	0.27	0.74	0.82	0.45	0.36	0.17	0.55
1784	0.47	0.49	0.17	0.72	1.34	0.63	0.64	1.33	1.03	0.34	0.34	0.5	0.14	0.19	0.55	0.58	0.5	0.91	0.68	0.4	0.41	0.52	0.64	0.76	0.33	0.35	0.14	0.54
1785	0.44	0.36	0.28	0.7	0.98	0.49	0.58	1.03	0.87	0.25	0.23	0.5	0.12	0.12	0.51	0.48	0.44	0.69	0.51	0.38	0.4	0.34	0.49	0.64	0.34	0.25	0.16	0.38
1786	0.41	0.44	0.25	0.89	1.64	0.67	0.67	1.02	1.14	0.34	0.27	0.63	0.12	0.12	0.47	0.48	0.49	1	0.83	0.31	0.49	0.69	0.61	0.94	0.47	0.27	0.18	0.41
1787	0.44	0.46	0.29	0.87	1.43	0.72	0.73	1.08	0.95	0.5	0.3	0.72	0.18	0.2	0.45	0.55	0.58	0.8	0.73	0.34	0.46	1.8	0.61	0.78	0.38	0.29	0.29	0.53
1788	0.44	0.37	0.27	0.91	1.56	0.76	0.85	1.18	1.2	0.69	0.45	1.25	0.21	0.18	0.59	0.52	0.61	0.68	0.56	0.59	0.57	2.96	0.7	0.74	0.37	0.24	0.26	0.76
1789	0.61	0.58	0.32	0.93	1.56	0.82	0.96	1.13	1.42	0.61	0.43	0.95	0.24	0.23	0.51	0.64	0.65	1.12	1.05	0.69	0.53	3.36	0.77	0.83	0.36	0.34	0.37	0.77
1790	0.57	0.52	0.38	0.99	1.87	0.81	0.76	1.06	1.37	0.94	0.47	0.88	0.2	0.23	0.6	0.57	0.68	1.02	1.31	0.73	0.5	2.69	0.68	0.77	0.18	0.21	0.4	0.61
1791	0.63	0.5	0.29	1.02	1.77	0.9	0.71	1.03	1.22	0.66	0.35	0.73	0.21	0.19	0.69	0.57	0.73	0.96	1.09	0.75	0.5	2.11	0.61	0.8	0.18	0.27	0.31	0.53
1792	0.43	0.37	0.29	0.84	1.26	0.56	0.49	0.87	0.89	0.53	0.48	0.56	0.19	0.21	0.39	0.5	0.68	0.55	0.78	0.58	0.43	1.48	0.45	0.57	0.22	0.25	0.37	0.61
1793	0.54	0.52	0.34	0.89	1.43	0.6	0.46	0.86	0.85	0.56	0.61	0.59	0.18	0.17	0.51	0.57	0.74	0.53	1.04	0.5	0.34	1.82	0.47	0.65	0.26	0.24	0.37	0.67
1794	0.51	0.44	0.27	0.86	1.24	0.45	0.61	0.85	1.03	0.56	0.51	0.45	0.24	0.22	0.48	0.47	0.58	0.76	1.04	0.37	0.32	1.51	0.6	0.72	0.23	0.28	0.39	0.64
1795	0.54	0.53	0.28	0.81	1.5	0.49	0.72	1	0.98	0.66	0.7	0.42	0.25	0.24	0.41	0.49	0.73	0.66	1.13	0.53	0.43	1.48	0.67	0.63	0.22	0.3	0.41	0.81
1796	0.54	0.47	0.24	0.95	1.3	0.52	0.77	0.95	1.1	0.65	0.64	0.38	0.25	0.18	0.45	0.47	0.81	0.72	1.1	0.43	0.52	1.54	0.7	0.63	0.26	0.25	0.57	0.76
1797	0.6	0.54	0.33	0.9	1.28	0.73	0.73	1.15	1.52	0.9	0.85	0.36	0.29	0.26	0.55	0.71	1.17	0.86	1.25	0.64	0.65	1.42	0.82	0.54	0.31	0.27	0.56	1.41
1798	0.61	0.43	0.28	1.22	1.19	0.77	0.77	0.94	1.19	0.94	0.92	0.44	0.28	0.24	0.62	0.66	1.12	0.84	1.25	0.6	0.74	1.2	0.82	0.54	0.39	0.29	0.57	1.05
1799	0.58	0.57	0.32	1	0.92	0.65	0.68	0.95	0.95	0.89	0.82	0.4	0.24	0.21	0.54	0.71	1.06	0.83	1.12	0.47	0.51	0.86	0.71	0.43	0.27	0.2	0.48	0.82
1800	0.6	0.47	0.32	0.9	1.19	0.54	0.65	0.91	1.06	0.91	1.03	0.37	0.23	0.2	0.55	0.63	0.93	0.84	1.1	0.43	0.44	0.63	0.53	0.47	0.33	0.24	0.44	0.71
1801	0.68	0.7	0.37	0.91	1.24	0.6	0.78	0.96	1.11	1.13	1.23	0.46	0.3	0.27	0.8	0.72	0.92	0.79	1	0.49	0.59	0.79	0.62	0.52	0.46	0.28	0.65	0.81
1802	0.69	0.68	0.37	0.59	1.09	0.78	0.61	0.71	0.8	1.17	1.16	0.48	0.31	0.25	0.76	0.73	0.87	0.85	0.95	0.58	0.56	0.59	0.68	0.61	0.47	0.3	0.53	0.71
1803	0.6	0.6	0.26	0.75	1	0.63	0.57	0.61	0.65	1.01	1.04	0.57	0.33	0.34	0.63	0.78	0.76	0.69	0.8	0.6	0.52	0.64	0.67	0.68	0.43	0.42	0.68	0.79
1804	0.44	0.47	0.26	0.56	0.88	0.57	0.43	0.47	0.41	1.06	0.99	0.34	0.33	0.3	0.38	0.55	0.54	0.64	0.73	0.66	0.62	0.57	0.49	0.51	0.34	0.24	0.45	0.54
1805	0.55	0.46	0.28	0.73	0.87	0.58	0.55	0.47	0.46	1.22	0.96	0.5	0.39	0.32	0.36	0.5	0.6	0.69	0.86	0.56	0.44	0.68	0.51	0.53	0.51	0.49	0.66	1.09
1806	0.5	0.46	0.22	0.73	0.85	0.53	0.52	0.48	0.56	1.12	0.92	0.54	0.33	0.37	0.37	0.55	0.62	0.67	0.71	0.75	0.5	0.83	0.54	0.66	0.4	0.42	0.55	1.03
1807	0.59	0.53	0.29	0.73	1.06	0.67	0.46	0.48	0.64	1.07	0.84	0.47	0.36	0.25	0.37	0.56	0.61	0.77	0.85	0.98	0.64	0.65	0.57	0.78	0.51	0.48	0.49	1.02
1808	0.82	0.75	0.45	0.89	1.26	0.97	0.85	0.79	0.84	1.08	1.09	0.7	0.63	0.5	0.57	0.77	0.78	1	0.96	1.1	0.71	1.18	0.91	1.17	0.61	0.84	0.76	1.65
1809	0.77	0.69	0.45	0.9	0.96	0.79	0.7	0.69	0.69	1.02	1.18	0.67	0.65	0.4	0.51	0.58	0.7	0.72	0.85	0.81	0.64	0.98	0.73	0.79	0.61	0.67	0.79	1.35
1810	0.68	0.76	0.41	0.74	0.91	0.74	0.73	0.85	0.68	0.81	1.06	0.74	0.6	0.45	0.49	0.64	0.62	0.9	0.97	0.72	0.52	1.12	0.9	0.92	0.53	0.67	0.64	1.45
1811	0.78	0.79	0.42	0.75	0.94	0.85	1.09	0.79	0.62	0.75	1.18	0.72	0.47	0.34	0.51	0.59	0.7	0.99	1.05	0.87	0.58	0.96	0.94	1	0.49	0.62	0.58	1.74
1812	0.85	0.78	0.42	0.81	0.89	0.8	1.39	0.81	0.71	0.71	1.31	0.77	0.41	0.26	0.56	0.67	0.8	0.83	1.03	1.15	0.63	0.94	1.11	1.04	0.48	0.59	0.53	1.29
1813	0.93	0.85	0.55	0.88	1.04	0.84	1.68	1.01	1.06	0.83	1.23	0.89	0.49	0.28	0.53	0.78	0.8	1.17	1.27	1.21	0.59	1.29	1.29	1.09	0.58	0.78	0.47	1.81
1814	0.79	0.61	0.56	0.95	1.04	0.66	1.31	0.71	0.85	0.64	0.99	0.59	0.35	0.25	0.47	0.67	0.69	1	1.06	1.17	0.64	0.71	1.11	0.81	0.43	0.5	0.4	1.48
1815	1.1	0.83	0.72	1.21	1.32	0.88	1.51	1.22	1.16	0.92	1.36	0.79	0.41	0.21	0.59	0.78	0.86	1.68	1.3	1.63	0.63	0.98	1.14	1.06	0.55	0.69	0.4	1.86
1816	0.95	0.7	0.55	1.05	1.01	0.72	1.08	1.16	0.76	0.63	0.96	0.64	0.39	0.23	0.6	0.66	0.87	1.15	0.98	1.37	0.51	0.6	0.82	0.73	0.46	0.58	0.39	1.29
1817	1.03	0.76	0.58	1.07	1.22	0.74	1.1	1.17	0.83	0.64	0.91	0.66	0.38	0.25	0.57	0.63	0.71	1.39	1.07	1.44	0.49	0.48	0.79	0.76	0.45	0.48	0.29	1.11
1818	1.01	0.73	0.43	0.96	1.08	0.76	1.25	1.09	0.65	0.49	0.73	0.62	0.34	0.21	0.5	0.61	0.62	1.38	0.98	1.1	0.34	0.44	0.76	0.55	0.45	0.56	0.27	1.21
1819	0.66	0.46	0.26	0.8	0.73	0.45	0.91	0.65	0.36	0.36	0.48	0.57	0.19	0.17	0.33	0.36	0.39	0.91	0.65	1.03	0.25	0.42	0.55	0.28	0.33	0.34	0.21	0.83
1820	0.72	0.52	0.27	0.73	0.77	0.57	0.87	0.77	0.36	0.35	0.46	0.63	0.2	0.1	0.34	0.44	0.48	1.03	0.69	1.12	0.3	0.42	0.47	0.32	0.38	0.39	0.24	0.99
1821	0.73	0.51	0.21	0.62	0.72	0.56	0.52	0.62	0.36	0.44	0.43	0.6	0.13	0.13	0.37	0.41	0.44	0.75	0.5	0.92	0.3	0.28	0.44	0.28	0.4	0.42	0.29	0.91
1822	0.63	0.41	0.23	0.59	0.69	0.44	0.67	0.57	0.34	0.39	0.4	0.46	0.1	0.09	0.28	0.35	0.45	0.82	0.61	0.86	0.28	0.42	0.69	0.27	0.33	0.38	0.26	1.44
1823	0.61	0.45	0.18	0.68	0.71	0.43	0.94	0.6	0.28	0.46	0.41	0.37	0.16	0.12	0.25	0.32	0.43	0.92	0.5	0.85	0.23	0.34	0.79	0.29	0.25	0.27	0.27	1.64
1824	0.71	0.56	0.24	0.49	0.82	0.5	1.44	0.7	0.34	0.56	0.52	0.35	0.17	0.1	0.27	0.26	0.38	1.12	0.64	0.82	0.25	0.49	1.01	0.4	0.36	0.4	0.27	2.16
1825	0.83	0.71	0.26	0.54	1.04	0.47	1.56	0.63	0.45	0.77	0.72	0.4	0.21	0.11	0.29	0.38	0.43	0.94	0.75	0.84	0.24	0.7	1.29	0.46	0.33	0.41	0.47	2.23
1826	0.61	0.65	0.27	0.65	0.75	0.42	0.99	0.77	0.54	0.54	0.45	0.35	0.25	0.13	0.29	0.44	0.57	0.76	0.52	0.75	0.29	0.58	1.25	0.35	0.31	0.33	0.54	1.63
1827	0.72	0.75	0.35	0.72	1.2	0.55	2.01	0.87	0.6	0.9	0.68	0.38	0.22	0.12	0.28	0.42	0.71	0.92	0.63	0.99	0.34	1.28	1.89	0.43	0.47	0.47	0.66	1.78
1828	0.69	0.69	0.29	0.67	1.18	0.64	2.24	0.74	0.69	0.57	0.62	0.6	0.25	0.16	0.3	0.49	0.73	0.99	0.7	0.92	0.31	0.72	1.46	0.42	0.41	0.51	0.83	2.2
1829	0.61	0.63	0.31	0.6	0.92	0.6	1.5	0.47	0.51	0.57	0.54	0.36	0.22	0.22	0.35	0.48	0.52	0.74	0.48	0.6	0.3	0.59	0.81	0.32	0.41	0.4	0.75	1.43
1830	0.68	0.61	0.45	0.69	1.13	0.63	1.22	0.61	0.58	0.72	0.69	0.42	0.25	0.14	0.37	0.69	0.65	0.97	0.66	0.81	0.33	0.7	1.13	0.44	0.52	0.5	0.79	1.77
1831	0.76	0.65	0.49	0.74	1.21	0.57	1.39	0.62	0.6	0.68	0.66	0.46	0.21	0.12	0.37	0.72	0.65	1.15	0.58	0.79	0.33	0.55	1.16	0.46	0.39	0.43	0.73	1.66
1832	0.77	0.73	0.6	0.89	1.12	0.65	1.52	0.72	0.72	0.76	0.74	0.58	0.32	0.17	0.4	0.89	0.86	1.5	0.66	0.81	0.38	0.63	1.15	0.49	0.51	0.58	0.81	2.37
1833	0.61	0.56	0.45	0.87	0.72	0.49	1.16	0.56	0.51	0.66	0.74	0.43	0.2	0.09	0.31	0.6	0.51	0.9	0.54	0.68	0.25	0.36	0.73	0.26	0.42	0.48	0.67	1.43
1834	0.62	0.73	0.52	0.93	0.84	0.57	1.27	0.8	0.5	0.71	0.78	0.52	0.22	0.11	0.33	0.68	0.74	0.94	0.73	0.82	0.22	0.53	1.12	0.32	0.38	0.45	0.7	1.49
1835	0.61	0.7	0.46	0.94	0.83	0.54	1.19	0.75	0.52	0.72	0.75	0.49	0.16	0.09	0.4	0.79	1.03	0.89	0.56	0.79	0.22	0.6	1.05	0.4	0.42	0.26	0.65	1.45
1836	0.55	0.57	0.42	0.84	0.81	0.57	1.09	0.63	0.39	0.56	0.78	0.36	0.11	0.09	0.3	0.56	0.66	0.82	0.51	0.6	0.18	0.53	0.68	0.31	0.38	0.33	0.56	1.34
1837	0.44	0.52	0.41	0.73	0.76	0.48	0.94	0.56	0.35	0.78	0.73	0.36	0.17	0.2	0.23	0.43	0.62	0.81	0.51	0.48	0.22	0.58	0.56	0.31	0.31	0.25	0.47	1.38
1838	0.76	0.8	0.58	0.94	1.32	0.66	1.27	0.81	0.53	1.17	0.98	0.61	0.22	0.11	0.37	0.66	0.87	1.06	0.72	0.6	0.31	0.75	0.58	0.39	0.44	0.42	0.5	1.43
1839	0.43	0.46	0.39	0.56	0.67	0.38	0.52	0.47	0.26	0.71	0.75	0.45	0.18	0.04	0.16	0.32	0.29	0.5	0.39	0.45	0.21	0.46	0.34	0.21	0.25	0.26	0.3	0.68
1840	0.63	0.59	0.49	0.59	0.84	0.5	0.73	0.63	0.4	0.78	0.75	0.5	0.24	0.14	0.25	0.46	0.49	0.52	0.53	0.44	0.28	0.47	0.43	0.26	0.27	0.27	0.39	0.71
1841	0.61	0.55	0.46	0.57	0.69	0.47	0.76	0.57	0.35	0.64	0.58	0.48	0.29	0.17	0.23	0.37	0.44	0.44	0.35	0.4	0.26	0.45	0.43	0.27	0.37	0.34	0.32	0.62
1842	0.53	0.54	0.59	0.65	0.85	0.44	0.74	0.61	0.4	0.91	0.85	0.55	0.31	0.2	0.27	0.47	0.45	0.5	0.53	0.51	0.34	0.51	0.5	0.25	0.31	0.35	0.41	0.82
1843	0.54	0.52	0.48	0.7	0.87	0.38	0.8	0.56	0.33	0.53	0.67	0.51	0.29	0.27	0.26	0.51	0.5	0.47	0.54	0.42	0.34	0.46	0.54	0.33	0.31	0.29	0.4	0.78
1844	0.45	0.41	0.44	0.6	0.73	0.39	0.64	0.52	0.32	0.4	0.59	0.4	0.32	0.22	0.16	0.4	0.52	0.43	0.6	0.35	0.22	0.59	0.5	0.25	0.22	0.2	0.39	0.75
1845	0.49	0.39	0.46	0.55	0.73	0.35	0.78	0.6	0.35	0.61	0.68	0.48	0.3	0.26	0.18	0.36	0.53	0.44	0.57	0.35	0.2	0.52	0.45	0.22	0.23	0.28	0.42	0.68
1846	0.29	0.26	0.33	0.46	0.68	0.22	0.52	0.53	0.39	0.41	0.5	0.35	0.27	0.24	0.17	0.31	0.39	0.27	0.38	0.25	0.22	0.37	0.34	0.18	0.23	0.2	0.33	0.53
1847	0.37	0.34	0.49	0.56	0.97	0.32	0.68	0.61	0.45	0.56	0.53	0.41	0.45	0.32	0.31	0.51	0.5	0.3	0.59	0.38	0.3	0.46	0.37	0.3	0.27	0.28	0.35	0.67
1848	0.41	0.46	0.47	0.65	0.95	0.36	0.72	0.54	0.42	0.62	0.67	0.43	0.57	0.31	0.29	0.49	0.63	0.35	0.67	0.49	0.38	0.56	0.42	0.36	0.37	0.38	0.38	0.63
1849	0.34	0.35	0.38	0.58	0.97	0.38	0.83	0.56	0.48	0.64	0.63	0.47	0.57	0.41	0.26	0.45	0.57	0.35	0.65	0.43	0.47	0.48	0.51	0.35	0.37	0.39	0.37	0.53
1850	0.45	0.48	0.34	0.6	0.8	0.42	0.73	0.51	0.46	0.6	0.56	0.45	0.54	0.36	0.2	0.42	0.57	0.4	0.56	0.48	0.42	0.71	0.41	0.44	0.33	0.29	0.37	0.47
1851	0.5	0.49	0.29	0.56	0.76	0.39	0.8	0.62	0.44	0.72	0.65	0.44	0.35	0.34	0.21	0.47	0.48	0.39	0.75	0.45	0.55	0.85	0.4	0.42	0.31	0.27	0.44	0.52
1852	0.48	0.5	0.33	0.56	0.84	0.44	0.8	0.61	0.55	0.63	0.53	0.43	0.36	0.33	0.31	0.59	0.7	0.36	0.79	0.57	0.5	0.83	0.41	0.46	0.33	0.25	0.41	0.6
1853	0.44	0.43	0.34	0.56	0.66	0.4	0.78	0.63	0.53	0.57	0.47	0.41	0.31	0.24	0.2	0.45	0.46	0.29	0.66	0.49	0.47	0.73	0.38	0.33	0.33	0.24	0.45	0.46
1854	0.51	0.51	0.3	0.61	0.76	0.44	0.84	0.72	0.59	0.55	0.49	0.44	0.37	0.33	0.29	0.69	0.61	0.37	0.7	0.53	0.5	0.59	0.46	0.37	0.27	0.28	0.45	0.58
1855	0.28	0.3	0.2	0.4	0.42	0.24	0.5	0.53	0.46	0.42	0.34	0.33	0.27	0.2	0.16	0.4	0.48	0.23	0.57	0.38	0.37	0.28	0.29	0.24	0.17	0.19	0.39	0.44
1856	0.31	0.38	0.27	0.35	0.43	0.29	0.54	0.6	0.55	0.34	0.4	0.33	0.27	0.15	0.16	0.4	0.39	0.24	0.56	0.39	0.28	0.39	0.35	0.22	0.2	0.26	0.45	0.53
1857	0.34	0.31	0.32	0.36	0.51	0.23	0.62	0.76	0.68	0.45	0.54	0.36	0.39	0.19	0.16	0.4	0.44	0.23	0.44	0.51	0.43	0.57	0.49	0.37	0.27	0.27	0.56	0.55
1858	0.36	0.38	0.48	0.45	0.66	0.34	0.79	0.87	0.59	0.55	0.61	0.41	0.43	0.27	0.16	0.43	0.5	0.29	0.71	0.62	0.52	0.7	0.49	0.35	0.33	0.31	0.7	0.48
1859	0.32	0.34	0.45	0.46	0.53	0.36	0.92	0.68	0.55	0.49	0.55	0.37	0.42	0.28	0.11	0.36	0.46	0.31	0.65	0.91	0.7	0.77	0.49	0.3	0.42	0.29	0.54	0.45
1860	0.32	0.37	0.4	0.44	0.52	0.38	0.73	0.66	0.69	0.51	0.51	0.35	0.37	0.21	0.13	0.35	0.38	0.32	0.64	1.02	0.65	0.66	0.44	0.33	0.26	0.28	0.46	0.46
1861	0.4	0.4	0.4	0.49	0.52	0.44	1.01	0.7	0.68	0.48	0.52	0.44	0.44	0.3	0.17	0.49	0.48	0.37	0.78	1.1	0.74	0.86	0.54	0.39	0.36	0.36	0.55	0.38
