# Dean - Bobcat Canyon - PSME - ITRDB CO076
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3063
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3063.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co076-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co076-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co076.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co076.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Bobcat Canyon - PSME - ITRDB CO076
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Robinson, W.J.; Bowden, D.O.; Cleaveland, M.K.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bobcat Canyon
#   Location: Colorado
#   Northernmost_Latitude: 37.17
#   Southernmost_Latitude: 37.17
#   Easternmost_Longitude: -108.52
#   Westernmost_Longitude: -108.52
#   Elevation_m: 2042
#--------------------
# Data_Collection
#   Collection_Name: CO076
#   First_Year: 1389
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 061011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 061112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 061112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	061011_raw	061012_raw	061021_raw	061022_raw	061031_raw	061032_raw	061041_raw	061042_raw	061051_raw	061052_raw	061061_raw	061062_raw	061071_raw	061072_raw	061081_raw	061082_raw	061091_raw	061092_raw	061101_raw	061102_raw	061111_raw	061112_raw
1586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	0.37	0.24
1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	0.14	0.06
1588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	0.27	0.28
1589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	0.09	0.12
1590	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	0.01	0.02
1591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	0.23	0.02
1592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	0.15	0.16
1593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	0.12	0.09
1594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.66	NA	NA	NA	NA	NA	NA	0.19	0.08
1595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.4	NA	NA	NA	NA	NA	NA	0.19	0.15
1596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.55	NA	NA	NA	NA	NA	NA	0.14	0.1
1597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.34	NA	1.19	NA	NA	NA	NA	NA	NA	0.15	0.11
1598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	0.69	NA	NA	NA	NA	NA	NA	0.02	0.12
1599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.66	NA	1.13	NA	NA	NA	NA	NA	NA	0.22	0.09
1600	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	1.06	NA	0.83	NA	NA	NA	NA	NA	0.4	0	0.02
1601	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	1.65	NA	1.23	NA	NA	NA	NA	NA	0.61	0.35	0.26
1602	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	1.09	NA	1.03	NA	NA	NA	NA	NA	0.66	0.27	0.2
1603	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	0.84	NA	0.81	NA	NA	NA	NA	NA	0.62	0.1	0.06
1604	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	1.19	NA	0.97	NA	NA	NA	NA	NA	0.81	0.26	0.2
1605	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.35	NA	1.74	NA	1.36	NA	NA	NA	NA	NA	0.69	0.39	0.33
1606	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	1.45	NA	1.25	NA	NA	NA	NA	NA	0.68	0.22	0.26
1607	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	0.88	NA	0.83	NA	NA	NA	NA	NA	0.4	0.14	0.13
1608	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	NA	1.96	NA	1.43	NA	NA	NA	NA	NA	1.03	0.28	0.26
1609	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28	NA	1.32	NA	1.06	NA	NA	NA	NA	NA	1.08	0.31	0.4
1610	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.52	NA	1.74	NA	1.33	NA	NA	NA	NA	NA	1.27	0.41	0.47
1611	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	NA	1.24	NA	1.12	NA	NA	NA	NA	NA	1.11	0.27	0.26
1612	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	0.81	NA	0.76	NA	NA	NA	NA	NA	0.68	0.27	0.28
1613	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.38	NA	1.52	NA	1.03	NA	NA	NA	NA	NA	1	0.39	0.4
1614	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	NA	1.42	NA	0.8	NA	NA	NA	NA	NA	1.18	0.27	0.27
1615	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.67	NA	1.88	NA	1.17	NA	NA	NA	NA	NA	1.36	0.37	0.41
1616	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.39	NA	1.59	NA	1.29	NA	NA	NA	NA	NA	1.64	0.57	0.5
1617	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.19	NA	1.88	NA	1.29	NA	NA	NA	NA	NA	1.38	0.55	0.53
1618	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.34	NA	2.08	NA	1.62	NA	NA	NA	NA	NA	1.42	0.52	0.49
1619	NA	NA	NA	NA	NA	0.85	NA	NA	NA	1.07	NA	1	0.89	0.93	NA	NA	NA	NA	NA	0.72	0.33	0.35
1620	NA	NA	NA	1.94	NA	1.71	NA	NA	NA	1.2	NA	1.95	1.15	1.37	NA	NA	NA	NA	NA	1.57	0.62	0.56
1621	NA	NA	NA	2.29	NA	1.88	NA	NA	NA	1.52	NA	2.17	1.25	1.23	NA	NA	NA	NA	NA	1.53	0.59	0.69
1622	NA	NA	NA	1.57	NA	1.13	NA	NA	NA	1.11	NA	1.33	0.89	0.9	NA	NA	NA	NA	NA	0.92	0.35	0.41
1623	NA	NA	NA	0.99	NA	0.63	NA	NA	NA	0.68	NA	0.69	0.51	0.41	NA	NA	NA	NA	NA	0.53	0.2	0.14
1624	NA	NA	NA	1.1	NA	0.58	NA	NA	NA	0.61	NA	0.65	0.56	0.53	NA	NA	NA	NA	NA	0.44	0.26	0.2
1625	NA	NA	NA	1.15	NA	0.59	NA	NA	NA	0.52	NA	0.64	0.45	0.52	NA	NA	NA	NA	NA	0.53	0.24	0.19
1626	NA	NA	NA	1.02	NA	0.24	NA	NA	NA	0.79	NA	0.6	0.48	0.58	NA	NA	NA	NA	NA	0.36	0.09	0.09
1627	NA	NA	NA	2.09	NA	1.05	NA	NA	NA	1.1	NA	1.44	0.51	0.71	NA	NA	NA	NA	NA	0.84	0.29	0.31
1628	NA	NA	NA	0.73	NA	1.01	NA	NA	NA	1.12	NA	1.18	0.81	0.69	NA	NA	NA	NA	NA	0.86	0.26	0.29
1629	NA	NA	NA	1.24	NA	1.06	NA	NA	NA	1.39	NA	1.43	0.8	0.82	NA	NA	NA	NA	NA	0.98	0.31	0.29
1630	NA	NA	NA	1.75	NA	1.01	NA	NA	1.68	1.17	NA	1.35	0.73	0.63	NA	NA	NA	NA	NA	0.97	0.32	0.34
1631	NA	NA	1.71	1.57	NA	0.72	NA	NA	1.57	1.08	NA	1.24	0.51	0.7	NA	NA	NA	NA	NA	0.82	0.42	0.33
1632	NA	NA	1.19	1.06	NA	0.23	NA	NA	1.05	0.76	NA	0.47	0.35	0.3	NA	NA	NA	NA	NA	0.2	0.11	0.15
1633	NA	NA	1.96	1.97	NA	0.94	NA	NA	1.53	0.99	NA	1.37	0.79	0.8	NA	NA	NA	NA	NA	0.96	0.44	0.32
1634	NA	NA	2.69	2.32	NA	1.08	NA	NA	1.81	1.02	NA	1.51	0.59	0.69	NA	NA	NA	NA	NA	0.94	0.34	0.31
1635	NA	NA	2.78	2.4	NA	1.7	NA	NA	2.52	1.67	NA	2.65	0.89	0.98	NA	NA	NA	NA	NA	1.89	0.47	0.54
1636	NA	NA	1.73	1.72	NA	0.45	NA	NA	1.42	0.95	NA	1.08	0.38	0.46	NA	NA	NA	NA	NA	0.71	0.19	0.22
1637	NA	NA	1.74	1.51	NA	0.5	NA	NA	1.62	0.9	NA	0.95	0.35	0.39	NA	NA	NA	NA	NA	0.66	0.24	0.17
1638	NA	NA	1.9	1.8	NA	0.7	NA	NA	1.29	0.93	NA	1	0.53	0.55	NA	NA	NA	NA	NA	0.65	0.35	0.37
1639	NA	NA	1.83	1.8	NA	0.61	NA	NA	1.15	0.74	NA	0.9	0.45	0.61	NA	NA	NA	NA	NA	0.69	0.32	0.33
1640	NA	NA	2.49	2.37	NA	1.19	NA	NA	1.92	0.96	NA	1.39	0.56	0.55	NA	NA	NA	NA	NA	0.9	0.41	0.39
1641	NA	NA	2.5	2.58	NA	1.22	NA	NA	1.7	1	NA	1.03	0.67	0.71	NA	NA	NA	NA	NA	0.99	0.4	0.38
1642	NA	NA	1.85	2.58	NA	0.97	NA	NA	1.84	1.08	NA	1.25	0.6	0.7	NA	NA	NA	NA	NA	1.3	0.4	0.38
1643	NA	0.54	1.45	2.33	NA	0.73	NA	NA	1.58	1.09	1.34	1.07	0.63	0.67	NA	NA	NA	NA	NA	1.01	0.4	0.35
1644	NA	0.32	1.49	1.92	NA	0.69	NA	NA	1.6	1.02	1.68	0.84	0.5	0.64	NA	NA	NA	NA	NA	0.83	0.29	0.32
1645	NA	0.92	1.55	2.14	NA	0.59	NA	NA	1.54	0.79	1.2	0.93	0.43	0.54	NA	NA	NA	NA	NA	0.71	0.28	0.28
1646	NA	0.76	2.43	2.54	NA	0.4	NA	NA	1.95	1.15	1.85	1.58	0.85	0.84	NA	NA	NA	NA	NA	1.18	0.56	0.49
1647	NA	0.55	2.45	2.38	4.17	0.61	NA	NA	1.11	1.12	1.55	1.39	0.79	0.88	NA	NA	NA	NA	NA	1.11	0.38	0.39
1648	NA	0.69	2.31	2.47	1.31	0.19	NA	NA	1.38	0.84	0.71	0.5	0.32	0.33	NA	NA	NA	NA	1.1	0.25	0.23	0.21
1649	NA	1.08	2.69	2.66	2.29	0.49	NA	NA	1.7	1.01	1.16	0.98	0.63	0.68	NA	NA	NA	NA	1.67	0.67	0.67	0.52
1650	NA	1.5	2.91	2.73	2.77	0.78	NA	NA	1.85	1.08	1.19	1.25	0.81	0.75	NA	NA	NA	NA	2.05	0.82	0.39	0.48
1651	NA	0.79	3.12	2.52	2.6	1.11	NA	NA	2.07	1.03	1.39	1.53	0.76	0.66	NA	NA	NA	NA	2.44	1.07	0.5	0.57
1652	NA	0.42	3.19	2.23	1.08	0.37	NA	NA	1.98	0.8	1.06	1	0.38	0.27	NA	NA	NA	NA	0.85	0.38	0.25	0.28
1653	NA	1.29	3.52	2.6	2.3	0.77	NA	NA	1.8	1.12	1.61	1.57	0.65	0.6	NA	NA	NA	NA	1.52	0.85	0.62	0.51
1654	NA	0.34	2.15	1.59	0.14	0.09	NA	NA	1.18	0.7	0.5	0.46	0.16	0.12	NA	NA	NA	NA	0.32	0.17	0.08	0.08
1655	NA	2.03	2.99	2.14	2.17	1.09	NA	NA	2.14	0.97	1.7	2.02	0.73	0.59	NA	NA	NA	NA	1.62	1.12	0.55	0.66
1656	NA	2.45	3.07	2.4	2.93	1.06	NA	NA	1.68	1.07	1.32	1.54	0.7	0.58	NA	NA	NA	NA	1.42	0.8	0.49	0.55
1657	NA	1.69	2.22	1.97	0.95	0.32	NA	NA	1.23	0.78	0.86	0.83	0.37	0.32	NA	NA	NA	NA	0.82	0.42	0.19	0.35
1658	NA	0.63	2.21	1.89	0.51	0.19	NA	NA	1.49	0.81	0.79	0.59	0.27	0.3	NA	NA	NA	NA	0.71	0.4	0.18	0.21
1659	NA	0.86	2.04	2.21	0.87	0.4	NA	NA	1.27	0.75	0.86	0.6	0.41	0.36	NA	NA	NA	NA	0.88	0.53	0.34	0.4
1660	NA	1.14	1.89	1.94	0.93	0.65	NA	NA	1.6	0.91	1.05	1.04	0.56	0.49	NA	NA	NA	NA	2	0.73	0.24	0.26
1661	NA	0.65	2.19	2.28	0.41	0.16	NA	NA	1.39	0.83	0.57	0.65	0.27	0.21	NA	NA	NA	NA	0.65	0.31	0.19	0.24
1662	NA	0.67	1.97	2	0.69	0.25	NA	NA	1.12	0.71	0.66	0.73	0.42	0.31	NA	NA	NA	NA	0.55	0.38	0.33	0.29
1663	NA	0.63	2.36	2.07	0.33	0.18	NA	NA	0.9	0.76	0.65	0.53	0.51	0.31	NA	NA	NA	NA	0.44	0.29	0.29	0.25
1664	NA	0.22	2.59	2.13	0.14	0.02	NA	NA	0.72	0.57	0.5	0.39	0.19	0.16	NA	NA	NA	NA	0.14	0.14	0.19	0.12
1665	NA	0.9	2.45	1.87	0.87	0.4	NA	NA	1.1	0.85	1.29	1.14	0.64	0.61	NA	NA	NA	NA	0.82	0.78	0.51	0.49
1666	NA	0.41	2.09	1.63	0.19	0.14	NA	NA	0.88	0.57	0.54	0.42	0.23	0.28	NA	NA	NA	NA	0.28	0.24	0.24	0.17
1667	NA	0.21	1.96	1.73	0.13	0.02	NA	NA	0.74	0.49	0.35	0.3	0.23	0.22	NA	NA	NA	NA	0.17	0.14	0.09	0.1
1668	NA	0.27	1.57	1.51	0.23	0.17	NA	NA	0.54	0.42	0.51	0.42	0.38	0.29	NA	NA	NA	NA	0.31	0.25	0.25	0.23
1669	NA	0.43	1.95	1.83	0.17	0.11	NA	NA	0.77	0.58	0.56	0.43	0.28	0.33	NA	NA	NA	NA	0.41	0.26	0.3	0.27
1670	NA	0.53	2.2	2.27	0.19	0.24	NA	NA	0.82	0.7	0.5	0.45	0.29	0.29	NA	NA	NA	NA	0.44	0.3	0.24	0.23
1671	NA	0.76	1.8	1.84	0.43	0.4	NA	NA	1.02	0.74	0.68	0.69	0.61	0.36	NA	NA	NA	NA	0.49	0.37	0.32	0.32
1672	NA	0.63	1.89	2.06	0.4	0.39	NA	NA	0.9	0.63	0.71	0.65	0.44	0.27	NA	NA	NA	NA	0.41	0.31	0.25	0.27
1673	NA	1.06	2.53	2.25	0.71	0.56	NA	NA	1.36	0.82	1.04	1.06	0.54	0.47	NA	NA	NA	NA	0.68	0.48	0.29	0.3
1674	NA	1.39	2.32	1.82	0.52	0.57	NA	NA	1.74	0.76	1.23	1.4	0.49	0.41	NA	NA	NA	NA	0.99	0.76	0.36	0.42
1675	NA	1.03	2.04	1.77	0.71	0.65	NA	NA	1.28	1	1.05	1.16	0.61	0.48	NA	NA	NA	NA	0.76	0.7	0.29	0.38
1676	NA	0.5	1.51	1.22	0.15	0.18	NA	NA	0.74	0.62	0.54	0.65	0.28	0.3	NA	NA	NA	NA	0.34	0.3	0.17	0.23
1677	NA	0.74	1.47	1.52	0.24	0.34	NA	NA	1.13	0.72	0.76	1.29	0.36	0.35	NA	NA	NA	NA	0.54	0.52	0.37	0.29
1678	NA	1.15	2.28	1.98	0.59	0.79	NA	NA	1.57	1.05	1.14	1.86	0.63	0.57	NA	NA	NA	NA	0.86	0.81	0.37	0.42
1679	NA	0.64	1.84	1.66	0.47	0.5	NA	NA	0.94	1.02	0.82	1.08	0.49	0.48	NA	NA	NA	NA	0.56	0.59	0.29	0.35
1680	NA	1.11	1.89	1.91	0.54	0.78	NA	NA	1.21	0.88	1.08	1.63	0.66	0.62	NA	NA	NA	NA	0.61	0.78	0.45	0.39
1681	NA	0.86	1.67	1.84	0.73	0.74	NA	NA	1	0.85	0.86	1.07	0.53	0.56	NA	NA	NA	NA	0.6	0.63	0.24	0.52
1682	NA	1.82	1.51	1.75	0.64	0.76	NA	NA	1.05	0.82	1.05	1.51	0.6	0.53	NA	NA	NA	NA	0.84	0.73	0.65	0.54
1683	NA	1.27	1.65	2.11	0.9	1.24	NA	NA	1.26	0.79	1.05	1.23	0.56	0.56	NA	NA	NA	NA	0.8	0.55	0.45	0.47
1684	NA	0.15	1.27	1.58	0.02	0.06	NA	NA	0.58	0.45	0.33	0.31	0.14	0.14	NA	NA	NA	NA	0.15	0.17	0.25	0.18
1685	NA	0	1.08	1.3	0	0	NA	NA	0.44	0.28	0.15	0.16	0.05	0.03	NA	NA	NA	NA	0.02	0	0	0
1686	NA	0.25	1.08	1.21	0.24	0.09	NA	NA	0.94	0.62	0.67	0.75	0.37	0.35	NA	NA	NA	NA	0.4	0.39	0.43	0.3
1687	NA	0.32	1.08	1.27	0.39	0.57	NA	NA	0.89	0.58	0.76	0.79	0.45	0.41	NA	NA	NA	NA	0.41	0.29	0.32	0.33
1688	NA	0.31	1.54	1.61	0.32	0.36	NA	NA	1.21	0.54	0.74	0.67	0.5	0.45	NA	NA	NA	NA	0.54	0.42	0.3	0.33
1689	NA	0.33	1.53	1.76	0.29	0.23	NA	NA	1.81	0.61	1.29	1.17	0.74	0.57	NA	NA	NA	NA	0.72	0.46	0.34	0.41
1690	NA	0.73	2.12	2.08	0.67	0.64	NA	NA	1.39	0.64	1.11	1.29	0.79	0.64	NA	NA	NA	NA	0.89	0.61	0.26	0.45
1691	NA	0.39	1.22	1.31	0.55	0.54	NA	NA	0.89	0.45	0.99	1	0.54	0.49	NA	NA	NA	NA	0.55	0.36	0.27	0.34
1692	NA	0.75	1.63	1.63	0.42	0.51	NA	NA	1.33	0.53	1.37	1.48	0.58	0.55	NA	NA	NA	NA	0.67	0.43	0.28	0.37
1693	NA	0.61	1.42	1.65	0.53	0.44	NA	NA	1.15	0.49	0.9	0.93	0.59	0.43	NA	NA	NA	NA	0.43	0.35	0.28	0.37
1694	NA	0.37	0.88	1.25	0.39	0.32	NA	NA	1	0.4	0.86	0.84	0.46	0.37	NA	NA	NA	NA	0.3	0.25	0.19	0.29
1695	1.4	0.56	1.17	1.33	0.32	0.35	NA	NA	0.98	0.4	0.87	0.75	0.45	0.38	NA	NA	NA	NA	0.41	0.38	0.23	0.37
1696	0.36	0.15	0.85	1.08	0.21	0.07	NA	NA	0.64	0.27	0.38	0.35	0.23	0.21	NA	NA	NA	NA	0.12	0.13	0.15	0.22
1697	0.96	0.45	0.8	1.05	0.33	0.23	NA	NA	0.78	0.45	0.77	0.75	0.42	0.42	NA	NA	NA	NA	0.45	0.34	0.3	0.34
1698	0.94	0.48	1.12	1.15	0.35	0.37	NA	NA	0.98	0.46	0.78	0.73	0.59	0.49	NA	NA	NA	NA	0.46	0.37	0.31	0.38
1699	1.09	0.57	1.4	1.28	0.32	0.38	NA	NA	1.02	0.46	0.85	0.91	0.63	0.52	NA	NA	NA	NA	0.45	0.37	0.3	0.46
1700	0.7	0.39	1.35	1.17	0.19	0.3	NA	NA	0.78	0.45	0.7	0.64	0.52	0.54	NA	NA	NA	NA	0.4	0.39	0.3	0.36
1701	1.46	0.96	0.95	0.94	0.68	0.59	NA	NA	0.9	0.49	1.18	1.05	0.79	0.69	NA	NA	NA	NA	0.7	0.66	0.35	0.4
1702	0.5	0.3	0.89	0.96	0.21	0.19	NA	NA	0.51	0.26	0.44	0.43	0.28	0.34	NA	NA	NA	NA	0.27	0.24	0.13	0.23
1703	1.22	0.49	0.86	1.25	0.34	0.26	NA	NA	0.74	0.4	0.52	0.66	0.48	0.47	NA	NA	NA	NA	0.41	0.46	0.24	0.36
1704	0.65	0.3	0.83	1.29	0.17	0.19	NA	NA	0.52	0.27	0.51	0.41	0.3	0.3	NA	NA	NA	NA	0.26	0.31	0.17	0.25
1705	1.22	0.69	0.71	1.04	0.46	0.41	NA	NA	0.83	0.48	1.17	1.28	0.64	0.65	NA	NA	NA	NA	0.64	0.68	0.31	0.36
1706	1.76	1	1.27	1.43	0.69	0.6	NA	NA	1.3	0.75	1.13	1.32	0.77	0.76	NA	NA	NA	NA	0.84	0.69	0.36	0.52
1707	0.49	0.19	0.77	0.79	0.16	0.15	NA	NA	0.76	0.27	0.39	0.37	0.22	0.24	NA	NA	NA	NA	0.2	0.12	0.14	0.12
1708	0.75	0.42	0.8	0.93	0.36	0.28	NA	NA	0.78	0.43	0.7	0.68	0.51	0.56	NA	NA	NA	NA	0.47	0.44	0.4	0.37
1709	0.81	0.44	0.82	0.82	0.33	0.29	NA	NA	0.81	0.37	0.79	0.74	0.46	0.4	NA	NA	NA	NA	0.43	0.5	0.29	0.25
1710	0.93	0.61	1.12	1.04	0.42	0.36	NA	NA	1.21	0.58	0.85	1.05	0.61	0.56	NA	NA	NA	NA	0.52	0.62	0.33	0.41
1711	0.78	0.45	0.92	1.03	0.32	0.31	NA	NA	1.19	0.47	0.52	0.63	0.54	0.55	NA	NA	NA	NA	0.45	0.39	0.32	0.4
1712	0.86	0.49	1.01	1.01	0.3	0.38	NA	NA	0.94	0.45	0.64	0.57	0.59	0.51	NA	NA	NA	NA	0.45	0.38	0.4	0.42
1713	0.43	0.23	0.66	0.71	0.13	0.19	NA	NA	0.77	0.34	0.52	0.42	0.37	0.37	NA	NA	NA	NA	0.38	0.29	0.21	0.27
