# Schweingruber - Northway Junction - PCGL - ITRDB AK012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4564
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4564.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak012x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak012x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak012x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak012x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Northway Junction - PCGL - ITRDB AK012
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Northway Junction
#   Location: Alaska
#   Northernmost_Latitude: 62.83
#   Southernmost_Latitude: 62.83
#   Easternmost_Longitude: -141.33
#   Westernmost_Longitude: -141.33
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: AK012
#   First_Year: 1795
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 698011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	698011_raw	698012_raw	698021_raw	698022_raw	698031_raw	698032_raw	698041_raw	698042_raw	698051_raw	698052_raw	698061_raw	698062_raw	698071_raw	698072_raw	698091_raw	698092_raw	698101_raw	698102_raw	698111_raw	698112_raw	698121_raw	698122_raw	698131_raw	698132_raw	698141_raw	698142_raw
1931	0.7	0.72	0.89	0.87	0.86	0.81	0.72	0.87	0.82	0.84	0.75	0.66	0.73	0.76	0.9	0.82	0.65	0.64	0.89	0.82	0.78	0.78	0.7	0.68	0.89	0.9
1932	0.7	0.75	0.95	0.88	0.83	0.82	0.7	0.83	0.8	0.81	0.85	0.67	0.77	0.74	0.92	0.79	0.66	0.73	0.86	0.88	0.79	0.7	0.7	0.63	0.84	0.9
1933	0.62	0.72	0.91	0.86	0.86	0.79	0.79	0.88	0.72	0.8	0.83	0.69	0.78	0.73	0.93	0.81	0.59	0.69	0.88	0.84	0.81	0.71	0.69	0.65	0.88	0.87
1934	0.74	0.74	0.91	0.84	0.81	0.77	0.76	0.87	0.79	0.77	0.75	0.7	0.74	0.73	0.92	0.68	0.69	0.66	0.81	0.8	0.73	0.68	0.66	0.66	0.84	0.86
1935	0.64	0.64	0.82	0.73	0.77	0.74	0.74	0.8	0.76	0.68	0.68	0.63	0.74	0.76	0.81	0.62	0.63	0.57	0.8	0.81	0.78	0.73	0.62	0.61	0.88	0.81
1936	0.78	0.71	0.9	0.81	0.82	0.76	0.75	0.79	0.87	0.84	0.75	0.68	0.75	0.77	0.89	0.66	0.71	0.62	0.78	0.85	0.82	0.71	0.61	0.62	0.94	0.86
1937	0.61	0.64	0.83	0.75	0.79	0.66	0.66	0.76	0.8	0.8	0.74	0.74	0.69	0.74	0.84	0.7	0.7	0.61	0.78	0.79	0.79	0.66	0.64	0.65	0.87	0.83
1938	0.68	0.67	0.85	0.78	0.88	0.73	0.78	0.83	0.88	0.86	0.75	0.72	0.73	0.75	0.87	0.76	0.74	0.67	0.84	0.8	0.76	0.73	0.65	0.73	0.87	0.93
1939	0.62	0.58	0.85	0.82	0.79	0.77	0.76	0.86	0.81	0.79	0.78	0.77	0.73	0.78	0.84	0.71	0.79	0.6	0.77	0.78	0.79	0.74	0.6	0.59	0.82	0.8
1940	0.77	0.71	0.9	0.88	0.91	0.83	0.79	0.81	0.96	0.95	0.79	0.81	0.77	0.8	0.95	0.84	0.9	0.7	0.87	0.95	0.74	0.75	0.66	0.78	0.95	0.97
1941	0.75	0.65	0.89	0.84	0.89	0.72	0.77	0.84	0.92	0.89	0.74	0.77	0.78	0.82	0.89	0.82	0.85	0.65	0.9	0.89	0.81	0.78	0.6	0.71	0.9	0.9
1942	0.91	0.68	0.89	0.81	0.91	0.75	0.73	0.85	0.88	0.82	0.69	0.76	0.77	0.8	0.88	0.81	0.86	0.66	0.83	0.86	0.78	0.77	0.57	0.65	0.88	0.84
1943	0.69	0.65	0.79	0.77	0.79	0.63	0.63	0.78	0.81	0.72	0.69	0.7	0.71	0.71	0.84	0.78	0.81	0.61	0.59	0.79	0.8	0.7	0.62	0.66	0.77	0.81
1944	0.72	0.67	0.86	0.85	0.86	0.82	0.79	0.81	0.82	0.81	0.83	0.78	0.77	0.8	0.89	0.8	0.84	0.69	0.79	0.85	0.79	0.8	0.64	0.68	0.96	0.89
1945	0.74	0.7	0.77	0.81	0.82	0.82	0.77	0.76	0.83	0.76	0.65	0.7	0.73	0.75	0.85	0.82	0.85	0.7	0.79	0.81	0.78	0.68	0.67	0.79	0.91	0.88
1946	0.65	0.68	0.88	0.86	0.84	0.87	0.77	0.81	0.93	0.77	0.8	0.75	0.75	0.79	0.91	0.88	0.86	0.69	0.84	0.77	0.73	0.73	0.61	0.7	0.96	0.9
1947	0.69	0.77	0.88	0.81	0.8	0.78	0.72	0.72	0.83	0.79	0.76	0.73	0.77	0.77	0.87	0.81	0.89	0.67	0.78	0.83	0.76	0.68	0.62	0.67	0.91	0.87
1948	0.76	0.77	0.96	0.92	0.8	0.77	0.71	0.77	0.85	0.77	0.77	0.72	0.77	0.77	0.91	0.93	0.86	0.66	0.76	0.84	0.78	0.68	0.62	0.64	0.89	0.85
1949	0.71	0.63	0.84	0.76	0.72	0.68	0.66	0.66	0.73	0.65	0.75	0.66	0.68	0.68	0.84	0.84	0.81	0.65	0.72	0.83	0.78	0.61	0.62	0.67	0.83	0.85
1950	0.79	0.67	0.85	0.81	0.7	0.6	0.68	0.71	0.69	0.71	0.73	0.65	0.69	0.68	0.88	0.88	0.75	0.57	0.67	0.81	0.67	0.62	0.57	0.62	0.81	0.78
1951	0.84	0.74	0.82	0.84	0.73	0.59	0.64	0.6	0.65	0.66	0.68	0.64	0.69	0.65	0.84	0.82	0.72	0.58	0.59	0.71	0.67	0.58	0.48	0.62	0.77	0.72
1952	0.72	0.73	0.81	0.84	0.73	0.72	0.63	0.66	0.71	0.66	0.65	0.66	0.65	0.65	0.84	0.84	0.69	0.55	0.61	0.74	0.76	0.67	0.53	0.67	0.8	0.8
1953	0.76	0.74	0.75	0.82	0.74	0.68	0.57	0.61	0.73	0.65	0.59	0.56	0.59	0.6	0.91	0.93	0.65	0.51	0.6	0.73	0.79	0.71	0.55	0.59	0.86	0.8
1954	0.79	0.75	0.69	0.84	0.67	0.57	0.56	0.58	0.76	0.65	0.59	0.61	0.52	0.58	0.87	0.93	0.67	0.6	0.58	0.75	0.72	0.68	0.57	0.52	0.73	0.67
1955	0.77	0.69	0.8	0.81	0.69	0.59	0.62	0.61	0.7	0.62	0.55	0.56	0.54	0.58	0.83	0.82	0.62	0.61	0.62	0.73	0.67	0.69	0.53	0.57	0.66	0.62
1956	0.67	0.69	0.67	0.73	0.71	0.67	0.62	0.59	0.64	0.61	0.61	0.62	0.57	0.63	0.88	0.88	0.66	0.69	0.7	0.78	0.73	0.71	0.55	0.58	0.75	0.72
1957	0.73	0.7	0.78	0.73	0.7	0.74	0.56	0.63	0.71	0.6	0.62	0.64	0.58	0.6	0.84	0.88	0.66	0.7	0.7	0.76	0.77	0.75	0.59	0.61	0.8	0.72
1958	0.78	0.77	0.84	0.76	0.66	0.71	0.58	0.61	0.73	0.65	0.69	0.73	0.51	0.59	0.89	0.89	0.77	0.82	0.77	0.8	0.81	0.82	0.62	0.61	0.86	0.83
1959	0.67	0.58	0.76	0.69	0.71	0.67	0.63	0.66	0.71	0.61	0.67	0.69	0.56	0.65	0.83	0.84	0.68	0.78	0.73	0.76	0.75	0.76	0.59	0.61	0.82	0.83
1960	0.71	0.58	0.81	0.79	0.8	0.68	0.68	0.67	0.82	0.71	0.79	0.8	0.59	0.68	0.87	0.88	0.77	0.8	0.79	0.9	0.77	0.77	0.63	0.66	0.94	0.88
1961	0.74	0.69	0.8	0.78	0.83	0.72	0.72	0.69	0.76	0.71	0.74	0.74	0.64	0.73	0.87	0.88	0.75	0.78	0.81	0.86	0.77	0.79	0.6	0.64	0.89	0.83
1962	0.74	0.72	0.81	0.79	0.8	0.75	0.73	0.69	0.79	0.73	0.77	0.75	0.66	0.69	0.9	0.87	0.72	0.79	0.75	0.86	0.74	0.71	0.63	0.63	0.9	0.83
1963	0.8	0.67	0.84	0.82	0.55	0.58	0.82	0.69	0.77	0.74	0.75	0.86	0.68	0.77	0.9	0.91	0.82	0.83	0.87	0.87	0.8	0.7	0.59	0.67	0.91	0.88
1964	0.62	0.65	0.81	0.79	0.5	0.48	0.75	0.68	0.72	0.67	0.7	0.79	0.67	0.64	0.84	0.76	0.74	0.8	0.71	0.79	0.74	0.65	0.53	0.57	0.78	0.8
1965	0.74	0.66	0.77	0.8	0.47	0.53	0.8	0.75	0.74	0.75	0.79	0.78	0.69	0.7	0.86	0.81	0.69	0.78	0.71	0.87	0.77	0.67	0.6	0.53	0.88	0.85
1966	0.8	0.78	0.89	0.8	0.52	0.57	0.85	0.82	0.85	0.79	0.74	0.89	0.66	0.61	0.83	0.84	0.79	0.85	0.79	0.9	0.74	0.71	0.64	0.68	0.94	0.79
1967	0.75	0.74	0.86	0.74	0.5	0.53	0.8	0.81	0.75	0.69	0.61	0.89	0.62	0.53	0.83	0.82	0.76	0.88	0.78	0.84	0.82	0.67	0.62	0.65	0.9	0.89
1968	0.73	0.71	0.84	0.84	0.64	0.57	0.82	0.81	0.88	0.75	0.76	0.86	0.74	0.65	0.9	0.89	0.79	0.84	0.84	0.88	0.78	0.71	0.71	0.69	0.89	0.89
1969	0.68	0.69	0.79	0.75	0.64	0.57	0.86	0.82	0.79	0.79	0.73	0.85	0.7	0.67	0.79	0.8	0.71	0.84	0.72	0.79	0.78	0.71	0.68	0.72	0.89	0.9
1970	0.69	0.61	0.66	0.67	0.58	0.57	0.77	0.76	0.69	0.67	0.67	0.73	0.65	0.63	0.8	0.78	0.65	0.79	0.69	0.85	0.7	0.66	0.64	0.66	0.8	0.74
1971	0.7	0.72	0.82	0.8	0.66	0.51	0.79	0.79	0.82	0.78	0.68	0.82	0.7	0.72	0.85	0.85	0.7	0.82	0.8	0.81	0.74	0.72	0.62	0.69	0.91	0.87
1972	0.69	0.62	0.82	0.72	0.62	0.51	0.76	0.8	0.73	0.72	0.71	0.84	0.74	0.68	0.86	0.82	0.64	0.78	0.69	0.7	0.71	0.62	0.63	0.64	0.82	0.77
1973	0.68	0.65	0.74	0.64	0.62	0.53	0.66	0.71	0.81	0.67	0.67	0.82	0.66	0.68	0.83	0.79	0.67	0.76	0.67	0.77	0.67	0.64	0.6	0.64	0.84	0.86
1974	0.71	0.69	0.78	0.62	0.6	0.49	0.79	0.83	0.66	0.65	0.65	0.85	0.68	0.72	0.89	0.85	0.75	0.8	0.68	0.78	0.73	0.72	0.6	0.67	0.91	0.85
1975	0.83	0.58	0.79	0.71	0.61	0.52	0.74	0.79	0.64	0.59	0.68	0.82	0.72	0.73	0.89	0.82	0.74	0.78	0.69	0.75	0.66	0.65	0.59	0.6	0.85	0.8
1976	0.74	0.68	0.68	0.6	0.55	0.47	0.66	0.79	0.66	0.52	0.64	0.81	0.59	0.66	0.86	0.88	0.73	0.81	0.62	0.76	0.64	0.58	0.59	0.58	0.87	0.79
1977	0.75	0.67	0.79	0.77	0.6	0.5	0.71	0.83	0.76	0.68	0.77	0.8	0.68	0.81	0.92	0.9	0.73	0.76	0.68	0.75	0.73	0.68	0.62	0.67	0.92	0.85
1978	0.84	0.7	0.7	0.68	0.57	0.48	0.69	0.79	0.64	0.62	0.6	0.76	0.58	0.7	0.87	0.88	0.73	0.82	0.66	0.78	0.73	0.67	0.59	0.63	0.94	0.84
1979	0.73	0.65	0.75	0.62	0.61	0.46	0.71	0.84	0.71	0.58	0.71	0.84	0.66	0.77	0.94	0.88	0.72	0.75	0.74	0.81	0.76	0.7	0.66	0.68	0.91	0.85
1980	0.73	0.63	0.79	0.7	0.55	0.45	0.72	0.91	0.69	0.53	0.65	0.79	0.62	0.71	0.94	0.81	0.73	0.85	0.74	0.79	0.74	0.68	0.67	0.7	0.92	0.78
1981	0.66	0.56	0.77	0.58	0.48	NA	0.56	0.74	0.65	0.46	0.58	0.72	0.54	0.68	0.89	0.79	0.68	0.79	0.64	0.79	0.64	0.54	0.61	0.61	0.87	0.78
1982	0.69	0.68	0.88	0.73	0.47	NA	0.73	0.93	0.72	0.58	0.65	0.8	0.75	0.84	0.82	0.83	0.77	0.87	0.82	0.81	0.77	0.68	0.62	0.66	0.95	0.8
1983	0.59	0.68	0.88	0.62	NA	NA	0.68	0.84	0.71	0.6	0.66	0.76	0.65	0.8	0.84	0.87	0.67	0.83	0.8	0.69	0.69	0.6	0.54	0.64	0.91	0.77
