# Fritts - Waterdale - PIPO - ITRDB CO037
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3282
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3282.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co037-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co037-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co037.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co037.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Fritts - Waterdale - PIPO - ITRDB CO037
#--------------------
# Investigators
#   Investigators: Fritts, H.C.; Holmes, R.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Waterdale
#   Location: Colorado
#   Northernmost_Latitude: 40.42
#   Southernmost_Latitude: 40.42
#   Easternmost_Longitude: -105.2
#   Westernmost_Longitude: -105.2
#   Elevation_m: 1707
#--------------------
# Data_Collection
#   Collection_Name: CO037
#   First_Year: 1680
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 501011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	501011_raw	501012_raw	501021_raw	501022_raw	501051_raw	501052_raw	501061_raw	501062_raw	501091_raw	501092_raw	501101_raw	501102_raw	501111_raw	501112_raw	501131_raw	501132_raw	501141_raw	501142_raw	501171_raw	501172_raw
1774	1.88	1.49	1.15	0.68	0.58	0.85	0.75	0.77	0.47	0.76	0.84	0.9	0.61	0.91	NA	1.05	0.79	0.76	0.8	0.76
1775	1.26	1.93	0.68	1.17	1	0.69	0.53	0.66	0.45	0.82	0.87	0.99	0.6	0.97	NA	1.13	0.51	0.77	0.62	0.77
1776	1.63	1.48	1.2	0.96	0.97	0.92	0.72	0.7	0.53	0.86	0.99	1.29	0.85	1.27	NA	0.81	0.71	0.78	0.69	0.63
1777	2.03	1.85	1.31	0.86	0.81	0.82	0.71	0.78	0.58	0.56	0.6	1.04	0.82	1.06	NA	0.66	0.64	0.64	0.63	0.87
1778	1.72	1.33	1.25	1.27	0.65	0.9	0.41	0.42	0.53	0.47	0.38	0.61	0.67	1.27	NA	0.77	0.57	0.7	0.65	0.8
1779	1.28	1.23	1.65	1.31	0.74	0.63	0	0.1	0.72	0.56	0.47	0.37	0.41	0.92	NA	0.27	0.39	0.43	0.94	0.87
1780	1.55	1.7	1.58	1.15	0.53	0.73	0.12	0.18	0.45	0.21	0.44	0.34	0.45	0.81	NA	0.6	0.21	0.05	0.04	0
1781	1.71	1.52	1.69	1.36	1	0.96	0.34	0.51	0.96	0.88	0.74	0.6	0.69	1.24	NA	0.95	0.53	0.46	0.36	0.47
1782	1.16	1.48	0.4	0.96	0.59	0.53	0.05	0.21	0.5	0.45	0.41	0.58	0.4	0.65	NA	0.98	0.48	0.33	0.19	0.49
1783	1.4	1.54	0.92	0.96	0.85	0.95	0.28	0.35	0.84	0.83	0.34	0.54	0.74	1.26	NA	0.99	0.63	0.52	0.37	0.43
1784	0.89	0.64	0.61	0.71	0.56	0.51	0.03	0.19	0.64	0.67	0.39	0.51	0.74	0.88	NA	0.55	0.62	0.43	0.56	0.63
1785	1.31	1.03	0.71	0.71	0.65	0.84	0.14	0.34	0.77	0.46	0.55	0.53	0.65	1.06	NA	0.81	0.54	0.58	0.62	0.98
1786	1.49	1.62	0.77	0.96	0.55	0.5	0.1	0.23	0.67	0.56	0.63	0.63	0.72	0.7	NA	0.86	0.62	0.54	0.35	0.77
1787	2.44	2.14	1.41	2.47	0.32	0.76	0.15	0.34	0.81	0.94	1.41	0.87	0.97	0.83	NA	0.91	0.68	0.88	0.61	0.93
1788	1.04	0.87	0.84	1.14	0.42	0.54	0	0.25	0.32	0.56	0.6	0.5	0.53	0.58	NA	0.76	0.56	0.55	0.37	0.69
1789	0.28	0.27	0.22	0.28	0.12	0.25	0	0.18	0.13	0.15	0.21	0.19	0.4	0.43	NA	0.23	0.11	0.04	0.16	0.42
1790	0.9	0.7	0.65	0.81	0.46	0.65	0.39	0.49	0.35	0.65	0.78	0.69	0.73	1.12	NA	1.05	0.67	0.62	0.82	1.03
1791	0.84	1.26	0.29	0.59	0.36	0.41	0.25	0.47	0.24	0.35	0.31	0.24	0.44	0.65	NA	0.73	0.25	0.4	0.67	0.79
1792	1.16	1.56	0.99	1.34	0.8	1.04	0.71	0.86	0.49	0.98	0.7	0.42	0.84	1.06	NA	1.94	0.55	0.71	0.8	1.21
1793	1.54	1.86	0.9	0.82	0.76	0.91	0.61	0.82	0.76	1.01	0.95	0.65	0.73	0.98	NA	1.89	0.8	0.9	0.8	1.35
1794	2.02	2.81	1.38	1.73	0.9	0.82	0.98	0.96	0.85	1.44	1.19	0.9	0.98	1.4	NA	1.76	0.99	1.23	1.09	1.24
1795	1.81	1.9	1.01	0.84	0.6	0.89	0.94	0.89	0.56	1.04	0.97	0.59	0.74	0.79	NA	1.18	0.65	0.75	0.96	1.18
1796	1.13	1.19	0.55	0.61	0.42	0.58	0.5	0.43	0.54	0.54	0.62	0.54	0.44	0.72	NA	1	0.52	0.55	0.62	0.63
1797	2.16	1.59	1.06	1.09	0.83	1.21	1.48	0.92	0.9	0.97	1.03	0.93	0.8	1.37	NA	1.4	0.56	0.86	0.84	1.01
1798	1.62	1.2	0.68	0.64	0.71	0.64	0.95	0.8	0.67	0.55	0.39	0.37	0.41	0.61	NA	0.88	0.42	0.51	0.77	0.9
1799	1.15	0.66	0.5	0.57	0.79	1.08	0.74	0.89	0.63	0.5	0.55	0.69	0.55	0.83	NA	1.23	0.49	0.53	0.79	0.52
1800	0.73	0.89	0.41	0.64	0.63	0.86	0.92	0.99	0.61	0.56	0.66	0.53	0.69	0.81	1.04	0.76	0.59	0.62	0.66	0.57
1801	0.51	0.51	0.25	0.21	0.24	0.38	0.4	0.5	0.35	0.31	0.12	0.09	0.34	0.32	0.47	0.47	0.27	0.3	0.32	0.4
1802	0.55	0.64	0.49	0.42	0.57	0.56	0.46	0.44	0.41	0.55	0.32	0.27	0.39	0.52	0.61	0.86	0.31	0.35	0.48	1.08
1803	1.86	1.76	0.9	1.05	0.93	1.02	1.07	1.27	1.2	0.95	0.85	0.73	1	1.27	1.49	1.81	0.6	0.87	1.1	1.6
1804	0.86	0.54	0.44	0.5	0.51	0.64	0.84	0.63	0.42	0.31	0.56	0.6	0.61	0.55	0.78	1.02	0.48	0.5	0.68	0.69
1805	0.79	0.26	0.31	0.23	0.22	0.38	0.4	0.49	0.54	0.45	0.08	0.28	0.33	0.33	0.31	0.5	0.26	0.26	0.31	0.26
1806	1.09	0.55	0.52	0.47	0.33	0.45	0.58	0.62	0.6	0.52	0.22	0.49	0.27	0.35	0.48	0.73	0.46	0.5	0.63	0.75
1807	0.71	0.32	0.29	0.36	0.24	0.5	0.47	0.54	0.35	0.33	0.24	0.46	0.24	0.27	0.76	1.04	0.53	0.54	0.48	0.75
1808	0.95	0.41	0.36	0.42	0.32	0.51	0.4	0.63	0.54	0.46	0.34	0.55	0.29	0.27	0.95	1.26	0.59	0.42	0.59	0.54
1809	1.51	0.76	0.42	0.51	0.28	0.41	0.76	0.76	0.44	0.62	0.33	0.63	0.29	0.47	0.62	0.9	0.31	0.42	0.35	0.49
1810	1.6	1.19	1.01	0.79	0.51	0.47	0.74	1.12	0.6	1.05	0.54	0.83	0.54	0.77	1	1.16	0.57	0.54	0.65	0.69
1811	1.26	1.14	0.76	0.37	0.38	0.6	0.65	0.95	0.41	0.54	0.14	0.47	0.43	0.57	0.63	0.85	0.48	0.56	0.54	0.61
1812	0.84	0.67	0.9	0.6	0.7	0.72	0.46	1	0.58	0.71	0.41	0.57	0.47	0.5	0.73	0.73	0.69	0.54	0.68	0.81
1813	1.08	0.81	0.72	0.46	0.61	0.5	0.54	0.68	0.53	0.72	0.35	0.49	0.33	0.41	0.61	0.66	0.42	0.5	0.45	0.82
1814	1.19	1.14	0.75	0.7	0.63	0.61	0.72	0.99	0.73	1.07	0.65	0.79	0.33	0.53	0.65	0.88	0.61	0.62	0.84	0.89
1815	0.92	1.12	0.79	0.46	0.71	0.65	0.61	1.11	0.59	0.83	0.62	0.82	0.56	0.71	0.97	1.27	0.72	0.73	0.8	0.74
1816	0.73	0.96	0.64	0.33	0.48	0.41	0.48	1.04	0.3	0.5	0.55	0.65	0.52	0.62	0.77	0.94	0.48	0.65	0.56	0.33
1817	0.61	1.01	0.64	0.35	0.43	0.73	0.65	1	0.41	0.61	0.61	0.63	0.5	0.43	0.66	0.89	0.5	0.66	0.56	0.67
1818	0.44	0.78	0.35	0.27	0.3	0.29	0.38	0.77	0.27	0.54	0.22	0.36	0.27	0.4	0.59	0.9	0.32	0.42	0.15	0.35
1819	0.42	1.03	0.34	0.43	0.54	0.42	0.44	0.76	0.46	0.59	0.18	0.26	0.17	0.37	0.48	0.63	0.29	0.35	0.21	0.4
1820	0.36	0.39	0.28	0.2	0.15	0.21	0.36	0.51	0.25	0.4	0.19	0.27	0.1	0.2	0.4	0.5	0.19	0.25	0.04	0.06
1821	0	0	0.13	0.2	0	0.28	0.2	0.62	0	0	0	0.07	0	0	0.04	0.21	0	0	0	0
1822	0.04	0.2	0.35	0.26	0.39	0.48	0.31	0.54	0.19	0.3	0.07	0.17	0.05	0.21	0.41	0.76	0.24	0.43	0	0
1823	0.56	0.71	0.52	0.49	0.49	0.66	0.31	0.7	0.44	0.49	0.35	0.4	0.29	0.31	0.67	0.89	0.41	0.5	0.13	0.34
1824	0.32	0.5	0.4	0.25	0.32	0.3	0.28	0.61	0.3	0.3	0.18	0.3	0.27	0.31	0.47	0.67	0.27	0.45	0.04	0.33
1825	0.8	0.79	0.52	0.32	0.44	0.59	0.31	0.63	0.47	0.67	0.3	0.49	0.35	0.36	0.68	0.91	0.49	0.58	0.1	0.39
1826	0.6	0.83	0.27	0.2	0.19	0.31	0.2	0.29	0.16	0.36	0	0.06	0.16	0.22	0.45	0.56	0.3	0.36	0.04	0.42
1827	0.56	0.61	0.38	0.28	0.56	0.48	0.22	0.5	0.53	0.66	0.49	0.51	0.13	0.25	0.59	0.79	0.5	0.42	0.25	0.59
1828	1.21	1	0.75	0.69	0.78	0.68	0.56	0.98	0.68	0.69	0.58	0.59	0.29	0.33	1.04	0.96	0.67	0.7	0.36	1.08
1829	1.08	0.75	0.37	0.26	0.48	0.33	0.26	0.65	0.25	0.31	0.39	0.4	0.08	0.16	0.97	1.13	0.55	0.58	0.27	0.8
1830	1.17	1.03	0.41	0.36	0.8	0.47	0.3	0.84	0.33	0.53	0.45	0.73	0.19	0.26	0.98	1.35	0.38	0.57	0.33	0.55
1831	0.87	0.66	0.54	0.36	0.35	0.33	0	0.41	0	0.13	0.25	0.34	0.1	0.29	0.45	0.66	0.41	0.45	0.37	0.61
1832	0.89	0.72	0.66	0.48	0.6	0.62	0.38	0.88	0.43	0.6	0.34	0.45	0.33	0.44	0.81	0.98	0.7	0.7	0.23	0.52
1833	0.72	0.65	0.62	0.34	0.51	0.57	0.46	0.7	0.36	0.51	0.22	0.37	0.31	0.52	0.64	0.84	0.59	0.56	0.19	0.5
1834	0.81	0.52	0.37	0.3	0.44	0.4	0.34	0.87	0.3	0.58	0.24	0.37	0.49	0.29	0.82	1.04	0.63	0.63	0.31	0.43
1835	1.07	1	0.76	0.81	0.68	0.82	0.68	1.58	0.52	0.82	0.74	0.86	0.64	0.8	1.28	1.77	0.62	0.77	0.47	0.63
1836	1.46	1.64	0.79	0.77	0.6	0.66	0.88	2.24	0.45	1.1	1.02	1.08	0.94	0.89	1.57	2.03	0.57	1.02	0.76	0.81
1837	1.15	1.32	0.64	0.86	0.39	0.57	0.37	1.12	0.31	0.7	0.28	0.59	0.51	0.54	1.12	2.15	0.57	0.81	0.54	0.56
1838	1.43	1.42	0.8	0.82	0.64	0.86	0.54	1.71	0.51	0.88	0.35	0.77	0.82	0.94	1.32	1.71	0.78	0.86	0.89	0.82
1839	2.15	2.07	1.14	1.64	1.02	0.89	0.72	2.21	0.86	1.33	0.79	1.27	1.2	1.26	2	2.52	0.95	1.25	1.28	1.13
1840	0.99	0.88	0.58	0.74	0.39	0.57	0.46	1	0.49	0.64	0.56	0.68	0.47	0.39	0.75	1.08	0.51	0.75	0.82	0.62
1841	1.12	1.04	0.67	1.05	0.83	0.82	0.39	1.16	0.93	1.14	0.75	1.08	0.58	0.92	1.13	1.33	0.68	0.99	0.68	1.04
1842	0.73	0.44	0.62	1.2	0.24	0.52	0	0.83	0.42	0.51	0.3	0.71	0.04	0.4	0.51	0.72	0.33	0.68	0.97	1.19
1843	1.05	0.57	1.18	1.31	0.69	1.01	0.6	1.56	1.03	0.78	1.05	1.46	0.58	0.78	1.22	1.48	0.76	0.89	1.26	1.21
1844	1.61	1.65	0.83	1.02	0.58	0.75	0.19	1.13	0.97	0.6	0.98	1.29	0.53	0.7	0.85	1.46	0.92	0.8	1.18	1.37
1845	1.41	1.47	0.79	1.13	0.59	0.65	0.27	1.52	0.6	0.49	0.88	1.09	0.45	0.52	0.86	0.88	0.63	0.75	1	1.32
1846	1.27	0.84	0.71	1	0.68	0.79	0.45	1.46	0.55	0.39	0.58	1.01	0.37	0.43	0.74	0.77	0.48	0.69	0.84	1.33
1847	0.88	0.66	0.3	0.59	0.32	0.45	0.21	0.72	0.31	0.21	0.08	0.36	0.15	0.21	0.48	0.48	0.21	0.42	0.52	0.97
1848	0.72	0.41	0.18	0.25	0.24	0.47	0.15	0.71	0.26	0.24	0.09	0.2	0.04	0.14	0.26	0.33	0.09	0.17	0.53	0.78
1849	0.67	0.63	0.47	0.58	0.53	0.62	0.29	1.21	0.41	0.3	0.37	0.35	0.22	0.33	0.54	0.59	0.4	0.48	0.6	0.92
1850	1	0.72	0.79	0.85	0.66	0.7	0.37	0.94	0.5	0.45	0.74	0.56	0.34	0.39	0.4	0.73	0.44	0.45	0.73	1.05
1851	0.73	0.62	0.24	0.23	0.28	0.47	0.21	0.67	0.26	0.13	0.16	0.15	0.14	0.22	0.24	0.2	0.11	0.13	0.55	0.68
1852	0.76	0.87	0.21	0.34	0.32	0.39	0.17	0.85	0.43	0.36	0.1	0.2	0.27	0.36	0.42	0.43	0.3	0.42	0.74	0.85
1853	0.85	1.02	0.67	0.9	0.87	0.64	0.33	1.15	0.44	0.44	0.54	0.36	0.28	0.49	0.45	0.58	0.38	0.44	0.8	1.06
1854	0.54	0.69	0.38	0.79	0.41	0.32	0.17	0.95	0.21	0.19	0.47	0.24	0.24	0.31	0.64	0.89	0.22	0.24	0.63	0.91
1855	0.34	0.29	0.22	0.27	0.14	0.17	0.02	0.32	0.24	0.13	0.04	0.04	0.02	0.19	0.24	0.36	0.1	0.1	0.46	0.74
1856	0.44	0.26	0.4	0.43	0.33	0.33	0.19	0.5	0.24	0.18	0.41	0.41	0.24	0.3	0.49	0.63	0.12	0.29	0.32	0.81
1857	1.02	0.97	0.61	0.7	0.56	0.69	0.3	0.81	0.62	0.65	0.91	0.82	0.41	0.45	0.75	1.03	0.41	0.42	0.88	1.08
1858	1.71	1.63	0.62	0.72	0.57	0.77	0.54	1.53	0.45	0.42	0.75	1.11	0.63	0.69	0.98	1.02	0.46	0.59	1.29	1.22
1859	1.59	1.36	0.48	0.67	0.46	0.38	0.32	0.88	0.3	0.45	0.34	0.64	0.43	0.49	0.76	0.87	0.36	0.47	0.85	1.29
1860	1.66	1.72	0.68	0.9	0.48	0.61	0.57	1.35	0.37	0.64	0.67	0.62	0.49	0.64	0.95	0.9	0.39	0.62	0.82	0.88
1861	0.73	0.45	0.16	0.25	0.14	0.21	0.26	0.65	0.08	0.24	0.03	0.19	0.02	0.04	0.27	0.42	0	0.09	0.44	0.67
1862	0.74	0.81	0.38	0.56	0.48	0.51	0.32	0.7	0.52	0.45	0.54	0.5	0.3	0.34	0.64	0.57	0.27	0.43	0.47	0.86
1863	0.76	0.63	0.41	0.63	0.33	0.31	0.31	0.71	0	0.39	0.32	0.53	0.26	0.33	0.41	0.43	0.18	0.34	0.44	0.78
1864	0.95	0.87	0.58	0.98	0.52	0.38	0.55	1.08	0.28	0.35	0.6	0.63	0.45	0.56	0.73	0.64	0.32	0.38	0.65	0.88
1865	0.82	0.64	0.42	0.49	0.21	0.31	0.54	1.15	0.28	0.43	0.3	0.29	0.47	0.43	0.5	0.43	0.32	0.59	0.73	1.07
1866	0.94	0.66	0.61	0.71	0.44	0.81	0.45	1.26	0.34	0.6	0.58	0.4	0.58	0.66	0.71	0.83	0.32	0.36	0.77	1.07
1867	0.42	0.56	0.54	0.76	0.33	0.56	0.33	0.62	0.28	0.37	0.56	0.46	0.26	0.46	0.6	0.68	0.35	0.45	0.56	0.79
1868	0.54	0.52	0.41	0.69	0.31	0.39	0.08	0.54	0.13	0.3	0.51	0.36	0.28	0.41	0.45	0.38	0.29	0.37	0.5	0.69
1869	0.99	0.78	1.01	1.08	0.41	0.66	0.45	1.33	0.39	0.62	0.89	0.8	0.61	0.75	0.7	0.73	0.44	0.6	0.61	0.96
1870	0.62	0.55	0.36	0.44	0.34	0.38	0.2	0.75	0.1	0.19	0.48	0.34	0.36	0.45	0.4	0.38	0.35	0.41	0.62	0.71
1871	0.55	0.34	0.22	0.31	0.23	0.49	0.11	0.43	0.15	0.33	0.35	0.23	0.24	0.19	0.29	0.35	0.13	0.25	0.63	0.63
1872	1.07	0.77	0.71	0.71	0.53	0.52	0.45	1.18	0.5	0.98	1	0.86	0.61	0.75	0.71	0.81	0.49	0.48	1.04	1.21
1873	0.66	0.6	0.32	0.6	0.4	0.48	0.33	0.71	0.04	0.41	0.74	0.51	0.21	0.43	0.31	0.49	0.22	0.26	0.74	0.77
1874	0.55	0.37	0.32	0.33	0.2	0.24	0.16	0.44	0.13	0.33	0.51	0.39	0.24	0.32	0.35	0.41	0.15	0.2	0.49	0.76
1875	0.47	0.29	0.22	0.43	0.2	0.25	0.2	0.6	0.06	0.35	0.63	0.24	0.18	0.23	0.29	0.29	0.16	0.27	0.99	1.02
1876	0.57	0.35	0.55	0.52	0.33	0.36	0.26	0.47	0.17	0.65	0.93	0.49	0.24	0.23	0.46	0.41	0.25	0.37	0.58	0.75
1877	0.66	0.37	0.53	0.52	0.39	0.36	0.11	0.44	0.29	0.46	0.49	0.46	0.15	0.23	0.37	0.38	0.27	0.36	0.43	0.58
1878	1.74	1.04	1.13	1.09	0.47	0.57	0.24	1.12	0.56	0.92	1.68	2	0.24	0.36	0.66	0.96	0.6	0.61	0.58	0.88
1879	0.68	0.51	0.28	0.3	0.13	0.27	0.17	0.58	0.17	0.23	0.54	0.66	0.08	0.24	0.41	0.38	0.19	0.3	0.46	0.6
1880	0	0.06	0	0	0	0	0	0.02	0	0	0	0.04	0	0	0	0	0	0	0.04	0.25
1881	0.53	0.36	0.49	0.29	0.19	0.24	0.25	0.63	0.35	0.7	0.32	0.22	0	0.05	0.59	0.62	0.23	0.3	0.53	0.85
1882	0.69	0.33	0.56	0.37	0.12	0.25	0.39	0.49	0.34	0.67	0.24	0.18	0.12	0.24	0.42	0.47	0.14	0.18	0.45	0.73
1883	0.74	0.53	0.37	0.29	0.23	0.24	0.15	0.48	0.34	0.71	0.22	0.32	0.15	0.25	0.4	0.36	0.37	0.34	0.49	0.76
1884	0.83	0.75	0.52	0.43	0.2	0.28	0.27	0.61	0.55	0.58	0.32	0.34	0.16	0.28	0.52	0.53	0.4	0.34	0.34	0.75
1885	1.45	0.88	0.66	0.57	0.27	0.48	0.4	1.02	0.44	0.63	0.67	0.54	0.25	0.65	0.68	0.69	0.56	0.52	0.64	1.12
1886	0.89	0.71	0.77	0.56	0.1	0.2	0.4	0.79	0.3	0.53	0.73	0.38	0.26	0.72	0.51	0.52	0.39	0.4	0.62	0.99
1887	0.25	0.58	0.44	0.31	0.16	0.19	0.22	0.55	0.08	0.24	0.46	0.27	0.13	0.54	0.28	0.31	0.16	0.09	0.3	0.49
1888	0.56	1.19	0.36	0.22	0.19	0.27	0.4	0.58	0.21	0.26	0.4	0.48	0.13	0.31	0.41	0.54	0.13	0.34	0.43	0.51
1889	0.55	1.21	0.59	0.37	0.12	0.44	0.42	0.58	0.28	0.39	0.59	0.72	0.12	0.35	0.46	0.38	0.29	0.18	0.53	0.75
1890	0.8	0.89	0.6	0.42	0.31	0.32	0.39	0.86	0.29	0.37	0.64	0.8	0.14	0.55	0.66	0.58	0.29	0.39	0.41	0.68
1891	0.5	1.03	0.79	0.37	0.33	0.34	0.47	0.99	0.35	0.45	1.43	1.81	0.2	0.57	0.89	0.71	0.41	0.5	0.34	0.64
1892	0.52	1.13	0.6	0.33	0.26	0.42	0.04	0.54	0.28	0.42	0.83	1.28	0.23	0.48	0.54	0.54	0.4	0.45	0.52	0.75
1893	0.78	1.83	0.58	0.47	0.35	0.45	0.29	0.87	0.27	0.37	0.98	1.24	0.24	0.92	0.55	0.92	0.29	0.25	0.41	0.37
1894	0.73	1.78	0.71	0.55	0.2	0.24	0.36	0.85	0.22	0.37	0.59	0.92	0.08	0.62	0.43	0.61	0.18	0.32	0.41	0.41
1895	0.84	1.72	0.92	0.75	0.34	0.66	0.56	1.45	0.52	0.4	0.65	1.02	0.29	1.59	0.58	0.65	0.39	0.55	0.38	0.68
1896	0.6	1.53	0.43	0.27	0.34	0.32	0.27	0.72	0.38	0.27	0.5	0.89	0.26	0.71	0.55	0.55	0.34	0.37	0.32	0.41
1897	0.79	1.87	0.72	0.42	0.41	0.45	0.42	0.85	0.33	0.4	0.45	0.94	0.31	0.79	0.91	0.66	0.43	0.5	0.49	0.43
1898	0.85	1.37	0.74	0.56	0.38	0.52	0.6	0.93	0.55	0.43	0.59	1	0.26	0.74	0.79	0.68	0.27	0.44	0.52	0.57
1899	0.97	1.63	0.49	0.38	0.29	0.34	0.56	1.35	0.45	0.43	0.54	0.83	0.22	0.63	0.7	0.62	0.4	0.49	0.31	0.42
1900	1.08	1.31	0.63	0.49	0.44	0.37	0.51	1.48	0.58	0.45	0.61	0.79	0.35	0.46	0.75	0.81	0.35	0.54	0.48	0.75
1901	0.6	0.99	0.47	0.58	0.25	0.4	0.41	0.68	0.36	0.39	0.4	0.48	0.29	0.74	0.68	0.73	0.41	0.43	0.33	0.53
