# Schweingruber - Willow Island - PCGL - ITRDB AK013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4735
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4735.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak013x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak013x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak013x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak013x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Willow Island - PCGL - ITRDB AK013
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Willow Island
#   Location: Alaska
#   Northernmost_Latitude: 64.83
#   Southernmost_Latitude: 64.83
#   Easternmost_Longitude: -148.17
#   Westernmost_Longitude: -148.17
#   Elevation_m: 99
#--------------------
# Data_Collection
#   Collection_Name: AK013
#   First_Year: 1769
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 759011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	759011_raw	759012_raw	759021_raw	759022_raw	759031_raw	759032_raw	759041_raw	759042_raw	759051_raw	759052_raw	759061_raw	759062_raw	759071_raw	759072_raw	759081_raw	759082_raw	759091_raw	759092_raw	759101_raw	759102_raw	759111_raw	759112_raw	759121_raw	759122_raw	759131_raw	759132_raw	759141_raw	759142_raw
1903	0.82	0.92	0.84	0.91	0.66	0.73	0.92	0.91	0.84	0.87	0	0	0.79	0.91	0.74	0.96	0.89	0.87	0.93	0.78	0.67	0.79	0.79	0.79	0.87	0.82	0.81	0.82
1904	0.78	0.91	0.88	0.88	0.58	0.61	0.8	0.89	0.76	0.81	0	0	0.83	0.88	0.69	0.89	0.9	0.87	0.94	0.81	0.63	0.74	0.78	0.75	0.86	0.78	0.82	0.84
1905	0.74	0.86	0.79	0.85	0.56	0.58	0.81	0.85	0.7	0.79	0	0	0.83	0.87	0.73	0.9	0.77	0.81	0.9	0.78	0.61	0.65	0.66	0.71	0.8	0.74	0.78	0.74
1906	0.8	0.85	0.82	0.9	0.59	0.64	0.82	0.82	0.74	0.86	0	0	0.81	0.94	0.73	0.93	0.9	0.88	0.93	0.95	0.67	0.68	0.74	0.78	0.77	0.79	0.79	0.87
1907	0.82	0.91	0.86	0.86	0.57	0.69	0.81	0.78	0.76	0.85	0	0	0.79	0.89	0.7	0.91	0.9	0.9	0.94	0.9	0.7	0.66	0.71	0.81	0.88	0.86	0.81	0.79
1908	0.81	0.9	0.85	0.89	0.65	0.87	0.84	0.82	0.8	0.85	0.89	0.83	0.88	0.9	0.8	0.89	0.92	0.92	0.95	0.92	0.75	0.74	0.89	0.81	0.84	0.82	0.74	0.75
1909	0.82	0.76	0.81	0.84	0.55	0.83	0.83	0.78	0.74	0.72	0.74	0.81	0.88	0.84	0.71	0.8	0.74	0.82	0.97	0.87	0.69	0.72	0.82	0.81	0.86	0.88	0.82	0.79
1910	0.79	0.89	0.82	0.88	0.63	0.9	0.79	0.8	0.71	0.65	0.81	0.8	0.9	0.88	0.71	0.81	0.79	0.8	0.96	0.83	0.64	0.7	0.87	0.74	0.89	0.88	0.77	0.81
1911	0.78	0.86	0.78	0.85	0.65	0.9	0.8	0.81	0.74	0.74	0.82	0.83	0.85	0.86	0.85	0.89	0.76	0.8	0.94	0.85	0.64	0.67	0.8	0.77	0.85	0.87	0.71	0.77
1912	0.94	0.97	0.77	0.84	0.65	0.9	0.86	0.9	0.8	0.85	0.84	0.89	0.87	0.83	0.9	0.95	0.86	0.86	0.96	0.86	0.7	0.79	0.76	0.84	0.9	0.91	0.87	0.9
1913	0.8	0.86	0.75	0.82	0.73	0.8	0.83	0.79	0.76	0.74	0.74	0.92	0.8	0.85	0.76	0.82	0.76	0.82	0.94	0.81	0.66	0.74	0.8	0.8	0.83	0.81	0.72	0.83
1914	0.73	0.81	0.7	0.74	0.71	0.78	0.76	0.72	0.63	0.71	0.72	0.78	0.79	0.85	0.73	0.75	0.73	0.69	0.88	0.78	0.64	0.69	0.74	0.76	0.77	0.76	0.66	0.75
1915	0.81	0.84	0.82	0.79	0.81	0.9	0.94	0.82	0.87	0.92	0.8	0.9	0.82	0.87	0.73	0.8	0.87	0.97	1.01	0.92	0.72	0.75	0.94	0.89	0.91	0.92	0.81	0.8
1916	0.78	0.82	0.83	0.83	0.77	0.82	0.87	0.76	0.85	0.84	0.89	0.9	0.8	0.87	0.75	0.78	0.85	0.94	1.01	0.9	0.76	0.76	0.92	0.85	0.82	0.81	0.76	0.79
1917	0.81	0.8	0.77	0.8	0.81	0.91	0.8	0.79	0.82	0.75	0.76	0.8	0.73	0.87	0.86	0.81	0.82	0.84	0.91	0.8	0.73	0.67	0.87	0.77	0.77	0.79	0.74	0.74
1918	0.67	0.77	0.68	0.79	0.76	0.83	0.85	0.62	0.78	0.77	0.83	0.82	0.79	0.82	0.69	0.66	0.81	0.87	0.94	0.9	0.68	0.69	0.85	0.71	0.68	0.73	0.71	0.76
1919	0.82	0.89	0.86	0.86	0.85	0.95	0.85	0.9	0.8	0.82	0.92	0.94	0.92	0.89	0.83	0.83	0.84	0.97	0.93	0.83	0.76	0.76	0.91	0.83	0.83	0.86	0.86	0.83
1920	0.72	0.86	0.79	0.88	0.85	0.87	0.94	0.83	0.84	0.75	0.9	0.93	0.94	0.89	0.87	0.89	0.81	0.94	0.95	0.87	0.8	0.77	0.87	0.77	0.79	0.81	0.86	0.82
1921	0.83	0.93	0.85	0.84	0.82	0.9	0.99	0.9	0.84	0.82	0.86	0.93	0.77	0.91	0.87	0.87	0.86	0.97	1.01	0.89	0.84	0.83	0.88	0.8	0.85	0.88	0.9	0.91
1922	0.72	0.68	0.86	0.86	0.85	0.86	0.86	0.88	0.63	0.73	0.81	0.89	0.79	0.83	0.79	0.8	0.76	0.85	0.88	0.71	0.74	0.74	0.77	0.68	0.78	0.82	0.79	0.75
1923	0.85	0.87	0.9	0.85	0.84	0.91	0.98	0.9	0.88	0.88	0.91	0.94	0.86	0.97	0.9	0.8	0.93	1	1.02	0.94	0.83	0.82	0.96	0.85	0.91	0.93	0.9	0.92
1924	0.66	0.73	0.82	0.8	0.76	0.81	0.93	0.72	0.68	0.71	0.77	0.8	0.77	0.8	0.77	0.72	0.76	0.89	0.91	0.82	0.78	0.72	0.81	0.7	0.72	0.78	0.71	0.83
1925	0.83	0.87	0.91	0.81	0.84	0.99	0.95	0.9	0.83	0.76	0.88	0.88	0.8	0.98	0.82	0.76	0.74	0.97	0.97	0.83	0.81	0.75	0.83	0.86	0.88	0.95	0.92	0.84
1926	0.77	0.77	0.96	0.86	0.84	0.98	1.02	0.86	0.9	0.79	0.98	0.94	0.85	0.98	0.8	0.82	0.87	1	1.01	0.86	0.77	0.73	0.9	0.88	0.89	0.94	0.94	0.89
1927	0.81	0.74	0.91	0.88	0.93	0.95	0.98	0.83	0.73	0.7	0.93	0.92	0.87	0.97	0.93	0.91	0.83	0.94	0.91	0.89	0.71	0.77	0.84	0.82	0.82	0.9	0.84	0.81
1928	0.85	0.93	0.88	0.87	0.83	0.99	0.91	0.9	0.78	0.75	0.9	0.91	0.9	0.91	0.89	0.87	0.77	0.94	0.9	0.8	0.74	0.73	0.72	0.82	0.81	0.88	0.9	0.84
1929	0.74	0.77	0.9	0.82	0.85	0.86	0.94	0.78	0.7	0.81	0.82	0.81	0.76	0.92	0.78	0.78	0.75	0.89	0.9	0.78	0.76	0.75	0.78	0.78	0.78	0.85	0.88	0.85
1930	0.77	0.77	0.89	0.88	0.84	0.87	0.98	0.86	0.73	0.84	0.81	0.8	0.81	0.96	0.76	0.79	0.73	0.96	0.88	0.81	0.85	0.8	0.85	0.82	0.79	0.82	0.88	0.82
1931	0.7	0.68	0.83	0.83	0.84	0.83	0.8	0.82	0.79	0.83	0.76	0.8	0.77	0.94	0.73	0.74	0.69	0.9	0.9	0.78	0.78	0.69	0.84	0.77	0.75	0.78	0.8	0.79
1932	0.78	0.72	0.82	0.83	0.86	0.86	0.85	0.84	0.75	0.78	0.79	0.82	0.87	0.94	0.78	0.78	0.8	0.93	0.86	0.77	0.81	0.64	0.8	0.85	0.76	0.86	0.8	0.76
1933	0.76	0.78	0.88	0.84	0.86	0.92	0.91	0.95	0.73	0.83	0.8	0.83	0.87	0.94	0.75	0.77	0.88	0.94	0.9	0.9	0.79	0.76	0.81	0.91	0.77	0.91	0.85	0.8
1934	0.76	0.85	0.84	0.81	0.8	0.89	0.91	0.92	0.72	0.81	0.88	0.87	0.84	0.91	0.87	0.86	0.84	0.85	0.88	0.83	0.8	0.65	0.82	0.8	0.85	0.92	0.84	0.82
1935	0.75	0.75	0.84	0.72	0.83	0.81	0.83	0.75	0.76	0.77	0.81	0.85	0.81	0.91	0.77	0.82	0.86	0.84	0.85	0.78	0.77	0.65	0.81	0.72	0.76	0.83	0.75	0.76
1936	0.91	0.86	0.89	0.8	0.82	0.92	0.98	0.99	0.68	0.86	0.96	0.94	0.85	0.99	0.87	0.91	0.96	0.98	0.92	0.91	0.88	0.74	0.86	0.89	0.9	0.91	0.87	0.88
1937	0.8	0.77	0.85	0.8	0.89	0.81	0.89	0.83	0.75	0.84	0.73	0.72	0.77	0.91	0.73	0.81	0.86	0.84	0.83	0.81	0.77	0.68	0.81	0.78	0.81	0.83	0.79	0.81
1938	0.89	0.84	0.86	0.83	0.85	0.91	0.94	0.94	0.75	0.84	0.82	0.84	0.79	0.9	0.78	0.78	0.9	0.91	0.89	0.89	0.75	0.64	0.84	0.84	0.89	0.88	0.86	0.9
1939	0.8	0.84	0.85	0.87	0.82	0.88	0.92	0.87	0.77	0.88	0.91	0.86	0.81	0.96	0.85	0.88	0.92	0.93	0.94	0.95	0.8	0.69	0.85	0.8	0.92	0.9	0.89	0.91
1940	0.91	0.94	0.9	0.89	0.88	1.03	0.92	0.97	0.76	0.73	1.04	0.98	0.99	0.97	0.95	1	0.95	0.97	0.79	0.81	0.73	0.69	0.83	0.89	0.97	0.89	0.74	0.69
1941	0.81	0.95	0.83	0.86	0.78	0.99	0.75	0.91	0.74	0.74	0.94	0.88	0.96	0.97	0.88	0.93	0.85	0.88	0.84	0.72	0.67	0.68	0.76	0.7	0.92	0.84	0.81	0.75
1942	0.87	0.87	0.75	0.83	0.77	0.91	0.65	0.81	0.58	0.63	0.97	0.91	0.94	0.89	0.94	0.96	0.69	0.85	0.82	0.67	0.59	0.61	0.73	0.7	0.9	0.87	0.77	0.61
1943	0.89	0.9	0.83	0.9	0.9	0.84	0.96	0.92	0.81	0.88	0.86	0.79	0.81	0.93	0.79	0.82	0.91	0.93	0.88	0.9	0.77	0.84	0.8	0.86	0.82	0.8	0.85	0.75
1944	0.84	0.7	0.81	0.81	0.85	0.83	0.88	0.88	0.72	0.74	0.85	0.79	0.82	0.93	0.79	0.82	0.84	0.88	0.84	0.87	0.69	0.65	0.79	0.8	0.88	0.87	0.78	0.78
1945	0.74	0.75	0.77	0.83	0.83	0.85	0.81	0.88	0.61	0.61	0.87	0.82	0.78	0.87	0.74	0.79	0.76	0.89	0.87	0.8	0.68	0.62	0.76	0.81	0.85	0.84	0.75	0.75
1946	0.66	0.85	0.84	0.89	0.84	0.85	0.91	0.81	0.77	0.77	0.79	0.78	0.74	0.89	0.82	0.79	0.86	0.91	0.86	0.95	0.78	0.74	0.87	0.86	0.82	0.86	0.82	0.85
1947	0.73	0.82	0.79	0.88	0.87	0.9	0.95	0.88	0.63	0.67	0.79	0.82	0.78	0.87	0.84	0.82	0.79	0.93	0.92	0.84	0.79	0.77	0.86	0.89	0.86	0.86	0.82	0.84
1948	0.65	0.66	0.77	0.84	0.81	0.82	0.92	0.73	0.66	0.68	0.75	0.87	0.73	0.94	0.76	0.8	0.74	0.86	0.93	0.82	0.66	0.68	0.76	0.78	0.83	0.8	0.75	0.8
1949	0.84	0.9	0.71	0.83	0.86	0.91	0.94	0.89	0.67	0.73	0.84	0.84	0.82	0.95	0.84	0.86	0.73	0.86	0.92	0.8	0.74	0.74	0.84	0.79	0.8	0.81	0.78	0.85
1950	0.83	0.89	0.76	0.83	0.88	0.89	1.02	0.92	0.74	0.73	0.86	0.81	0.87	0.94	0.89	0.91	0.84	0.91	0.98	0.89	0.71	0.75	0.88	0.82	0.9	0.9	0.85	0.88
1951	0.91	0.94	0.77	0.88	0.71	0.9	1	0.89	0.62	0.62	0.95	0.94	0.94	1	0.95	0.97	0.86	0.98	0.95	0.84	0.81	0.68	0.86	0.81	0.91	0.8	0.89	0.8
1952	0.72	0.77	0.7	0.83	0.78	0.85	0.97	0.74	0.74	0.67	0.79	0.84	0.72	0.96	0.83	0.86	0.86	0.89	0.89	0.81	0.78	0.62	0.83	0.78	0.8	0.8	0.78	0.74
1953	0.92	0.91	0.82	0.88	0.8	0.88	1.01	0.96	0.64	0.68	0.89	0.93	0.89	1	0.93	0.97	0.8	0.92	0.86	0.84	0.72	0.65	0.9	0.85	0.86	0.86	0.8	0.67
1954	0.79	0.91	0.8	0.8	0.63	0.8	0.9	0.86	0.6	0.62	0.91	0.93	0.91	0.92	0.83	0.96	0.71	0.85	0.74	0.72	0.69	0.58	0.77	0.79	0.81	0.81	0.71	0.62
1955	0.75	0.77	0.76	0.81	0.79	0.84	0.75	0.8	0.73	0.57	0.83	0.9	0.84	0.94	0.8	0.77	0.73	0.87	0.83	0.86	0.67	0.64	0.82	0.77	0.82	0.81	0.71	0.68
1956	0.79	0.85	0.78	0.87	0.79	0.86	0.94	0.8	0.64	0.55	0.84	0.95	0.86	0.99	0.93	0.87	0.86	0.93	0.87	0.92	0.75	0.62	0.81	0.89	0.88	0.83	0.82	0.67
1957	0.85	0.98	0.76	0.9	0.81	0.94	1.02	0.98	0.77	0.7	0.9	0.98	0.8	0.97	1.02	0.95	0.87	0.96	0.95	0.9	0.76	0.59	0.85	0.85	0.87	0.89	0.86	0.67
1958	0.67	0.82	0.59	0.76	0.55	0.61	0.83	0.92	0.47	0.49	0.95	0.97	0.82	0.76	0.83	0.94	0.6	0.72	0.71	0.61	0.64	0.5	0.65	0.76	0.88	0.84	0.62	0.47
1959	0.83	0.88	0.62	0.69	0.67	0.69	0.79	0.79	0.55	0.56	0.88	0.88	0.79	0.77	0.86	0.92	0.61	0.73	0.72	0.74	0.65	0.58	0.62	0.68	0.78	0.78	0.62	0.52
1960	0.85	0.84	0.78	0.88	0.82	0.91	0.94	0	0.6	0.58	0.91	0.82	0.84	0.95	0.97	0.87	0.72	0.92	0.85	0.85	0.75	0.74	0.75	0.79	0.85	0.87	0.81	0.68
1961	0.86	0.92	0.72	0.79	0.77	0.82	0.91	0	0.58	0.62	0.85	0.9	0.83	0.85	0.92	0.87	0.79	0.87	0.9	0.91	0.68	0.72	0.72	0.79	0.8	0.8	0.7	0.57
1962	0.83	0.85	0.78	0.77	0.73	0.88	0.97	0	0.62	0.54	0.83	0.86	0.88	0.97	0.93	0.93	0.8	0.86	0.98	0.78	0.72	0.73	0.82	0.83	0.89	0.81	0.76	0.73
1963	0.79	0.82	0.72	0.79	0.76	0.82	0.9	0	0.6	0.48	0.81	0.84	0.81	0.93	0.82	0.83	0.8	0.91	0.94	0.77	0.62	0.71	0.75	0.8	0.83	0.78	0.76	0.7
1964	0.7	0.73	0.7	0.77	0.74	0.8	0.83	0	0.69	0.56	0.76	0.85	0.75	0.98	0.8	0.81	0.78	0.91	0.93	0.83	0.67	0.75	0.69	0.82	0.79	0.83	0.73	0.68
1965	0.77	0.81	0.71	0.81	0.79	0.8	0.91	0	0.7	0.67	0.88	0.88	0.79	0.96	0.81	0.92	0.83	0.96	0.96	0.83	0.71	0.71	0.71	0.78	0.83	0.85	0.75	0.66
1966	0.84	0.82	0.79	0.75	0.69	0.8	0.93	0	0.76	0.73	0.88	0.87	0.79	0.96	0.79	0.86	0.79	0.9	0.93	0.92	0.58	0.58	0.66	0.86	0.83	0.85	0.66	0.54
1967	0.79	0.82	0.79	0.75	0.57	0.69	0.87	0	0.53	0.55	0.8	0.85	0.85	0.9	0.76	0.83	0.72	0.87	0.9	0.78	0.54	0.54	0.61	0.82	0.85	0.9	0.66	0.51
1968	0.81	0.9	0.9	0.84	0.72	0.86	0.99	0	0.65	0.66	0.97	0.87	0.85	1	0.95	0.93	0.87	0.95	1.02	0.97	0.75	0.72	0.76	0.92	0.91	0.96	0.75	0.64
1969	0.75	0.8	0.78	0.74	0.69	0.74	0.85	0.81	0.54	0.53	0.85	0.87	0.8	0.92	0.86	0.86	0.82	0.92	0.94	0.77	0.64	0.65	0.71	0.8	0.83	0.87	0.61	0.58
1970	0.73	0.84	0.78	0.69	0.59	0.69	0.82	0.89	0.65	0.64	0.89	0.85	0.89	0.9	0.85	0.89	0.71	0.9	0.78	0.69	0.59	0.59	0.66	0.78	0.84	0.87	0.58	0.44
1971	0.78	0.88	0.79	0.77	0.74	0.86	0.9	0.81	0.55	0.63	0.91	0.86	0.84	0.99	0.87	0.88	0.79	0.88	0.84	0.74	0.61	0.64	0.75	0.82	0.79	0.83	0.72	0.62
1972	0.79	0.94	0.78	0.79	0.8	0.9	0.97	0.89	0.52	0.5	0.97	0.9	0.88	1.03	0.8	0.91	0.81	0.94	0.94	0.85	0.59	0.71	0.81	0.84	0.85	0.86	0.7	NA
1973	0.78	0.91	0.76	0.73	0.8	0.88	0.97	0.87	0	0.51	0.94	0.86	0.87	0.94	0.88	0.94	0.77	0.96	0.8	0.78	0.55	0.68	0.71	0.77	0.82	0.85	0.63	NA
1974	0.8	0.89	0.81	0.83	0.86	0.9	0.97	0.87	0.54	0.55	0.97	0.91	0.91	1.01	0.83	0.9	0.78	0.93	0.81	0.86	0.59	0.71	0.8	0.79	0.9	0.86	0.68	NA
1975	0.68	0.76	0.85	0.84	0.79	0.88	0.85	0.72	0.49	0.49	0.92	0.85	0.94	0.93	0.82	0.88	0.71	0.93	0.69	0.67	0.53	0.63	0.78	0.78	0.87	0.85	0.47	NA
1976	0.81	1	0.84	0.84	0.78	0.88	0.97	0.91	0.58	0.53	0.91	0.87	0.98	1.04	0.84	0.89	0.72	0.94	0.87	0.72	0.57	0.71	0.81	0.75	0.9	0.87	0.51	NA
1977	0.8	0.81	0.75	0.8	0.7	0.8	0.79	0.9	NA	0.44	0.85	0.78	0.92	0.92	0.82	0.88	0.78	0.86	0.79	0.79	0.46	0.57	0.76	0.71	0.88	0.86	0.38	NA
1978	0.81	0.96	0.83	0.86	0.82	0.92	0.97	0.98	NA	0.59	0.97	0.93	0.97	1.07	0.91	0.94	0.88	0.9	0.83	0.96	0.53	0.67	0.76	0.75	0.93	0.91	0.45	NA
1979	0.81	0.89	0.84	0.85	0.76	0.89	0.99	0.99	NA	0.54	0.88	0.91	0.93	1	0.85	0.88	0.76	0.88	0.86	0.93	0.57	0.67	0.77	0.75	0.88	0.83	0.47	NA
1980	0.76	0.9	0.8	0.81	0.78	0.89	0.98	0.91	NA	0.56	0.93	0.92	0.88	0.99	0.82	0.88	0.86	0.92	0.86	0.82	0.62	0.64	0.79	0.88	0.93	0.9	0.5	NA
1981	0.78	0.85	0.78	0.7	0.61	0.73	0.76	0.84	NA	0.44	0.85	0.75	0.91	0.83	0.69	0.76	0.7	0.74	0.68	0.75	0.49	0.52	0.6	0.77	0.81	0.76	0.41	NA
1982	0.68	0.82	0.8	0.78	0.76	0.81	0.92	NA	NA	NA	0.9	0.82	0.87	0.88	0.71	0.76	0.9	0.92	0.86	0.88	0.5	0.58	0.76	0.86	0.86	0.83	0.47	NA
1983	0.79	0.83	0.84	0.83	0.86	0.9	1	NA	NA	NA	0.94	0.92	0.82	0.93	0.87	0.87	0.95	0.96	1.03	0.97	0.64	0.77	0.81	0.87	0.94	0.89	0.51	NA
