# Ferguson - Charleston Peak H-17 Saddle - PILO - ITRDB NV501
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3223
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3223.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv501-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv501-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv501.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv501.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Ferguson - Charleston Peak H-17 Saddle - PILO - ITRDB NV501
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Charleston Peak H-17 Saddle
#   Location: Nevada
#   Northernmost_Latitude: 39.28
#   Southernmost_Latitude: 39.28
#   Easternmost_Longitude: -115.63
#   Westernmost_Longitude: -115.63
#   Elevation_m: 3048
#--------------------
# Data_Collection
#   Collection_Name: NV501
#   First_Year: 966
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus longaeva D.K. Bailey = Pinus aristata var. longaeva
#   Common_Name: Intermountain bristlecone pine
#   Tree_Species_Code: PILO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 042011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	042011_raw	042012_raw	042021_raw	042022_raw	042031_raw	042032_raw	042041_raw	042042_raw	042051_raw	042052_raw	042061_raw	042062_raw	042071_raw	042072_raw
1375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.31	NA	NA
1376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.45	NA	NA
1377	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.33	NA	NA
1378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.36	NA	NA
1379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.33	NA	NA
1380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.34	NA	NA
1381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.4	NA	NA
1382	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	NA	NA
1383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.42	NA	NA
1384	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.45	NA	NA
1385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.42	NA	NA
1386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.53	NA	NA
1387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.48	NA	NA
1388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.54	NA	NA
1389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.33	NA	NA
1390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.38	NA	NA
1391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.41	NA	NA
1392	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.65	NA	NA
1393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.56	NA	NA
1394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.54	NA	NA
1395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.42	NA	NA
1396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.35	NA	NA
1397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.42	NA	NA
1398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.37	NA	NA
1399	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	NA	NA
1400	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.23	NA	NA
1401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.28	NA	NA
1402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	NA	NA
1403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.44	NA	NA
1404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	NA	NA
1405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.28	NA	NA
1406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.5	NA	NA
1407	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.41	NA	NA
1408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.4	NA	NA
1409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.45	NA	NA
1410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.3	NA	NA
1411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.52	NA	NA
1412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.31	NA	NA
1413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.33	NA	NA
1414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.34	NA	NA
1415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.32	NA	NA
1416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.35	NA	NA
1417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.42	NA	NA
1418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.45	NA	NA
1419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.43	NA	NA
1420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.43	NA	NA
1421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.4	NA	NA
1422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.43	NA	NA
1423	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.42	NA	NA
1424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.43	NA	NA
1425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.26	NA	NA
1426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.28	NA	NA
1427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.3	NA	NA
1428	0.67	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.48	NA	NA
1429	0.34	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.25	NA	NA
1430	0.39	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.48	NA	NA
1431	0.44	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.33	NA	NA
1432	0.49	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.33	NA	NA
1433	0.61	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.3	NA	NA
1434	0.4	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.16	NA	NA
1435	0.32	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.27	NA	NA
1436	0.67	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.37	NA	NA
1437	0.5	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.28	NA	NA
1438	0.46	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.17	NA	NA
1439	0.4	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.29	NA	NA
1440	0.35	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.35	NA	NA
1441	0.42	0.48	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.38	NA	NA
1442	0.41	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.2	NA	NA
1443	0.31	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.21	NA	NA
1444	0.25	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.17	NA	NA
1445	0.34	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.25	NA	NA
1446	0.31	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.2	NA	NA
1447	0.23	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.24	NA	NA
1448	0.12	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.21	NA	NA
1449	0.1	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.19	NA	NA
1450	0.15	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.16	NA	NA
1451	0.13	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.27	NA	NA
1452	0.23	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.2	NA	NA
1453	0.23	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.49	NA	NA
1454	0.3	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.33	NA	NA
1455	0.31	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.35	NA	NA
1456	0.32	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.23	NA	NA
1457	0.33	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.23	NA	NA
1458	0.53	0.6	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.31	NA	NA
1459	0.69	0.56	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.29	NA	NA
1460	0.43	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.24	NA	NA
1461	0.41	0.55	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.25	NA	NA
1462	0.58	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.29	NA	NA
1463	0.76	0.58	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.41	NA	NA
1464	0.49	0.53	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.21	NA	NA
1465	0.37	0.49	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.23	NA	NA
1466	0.62	0.63	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.35	NA	NA
1467	0.62	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.38	NA	NA
1468	0.68	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.25	NA	NA
1469	0.57	0.6	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.39	NA	NA
1470	0.58	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.28	NA	NA
1471	0.55	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.24	NA	NA
1472	0.46	0.53	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.24	NA	NA
1473	0.74	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.38	NA	NA
1474	0.57	0.52	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.18	NA	NA
1475	0.53	0.53	NA	NA	NA	NA	0.58	NA	NA	NA	0.06	0.17	NA	NA
1476	0.72	0.56	NA	NA	NA	NA	0.58	NA	NA	NA	0.22	0.23	NA	NA
1477	0.76	0.6	NA	NA	NA	NA	0.62	NA	NA	NA	0.3	0.39	NA	NA
1478	0.8	0.62	NA	NA	NA	NA	0.93	NA	NA	NA	0.31	0.34	NA	NA
1479	0.52	0.37	NA	NA	NA	NA	0.45	NA	NA	NA	0.22	0.22	NA	NA
1480	1.07	0.58	NA	NA	NA	NA	0.82	NA	NA	NA	0.33	0.47	NA	NA
1481	0.99	0.59	NA	NA	NA	NA	0.56	NA	NA	NA	0.19	0.23	NA	NA
1482	0.8	0.52	NA	NA	NA	NA	0.5	NA	NA	NA	0.29	0.31	NA	NA
1483	0.61	0.48	NA	NA	NA	NA	0.5	NA	NA	NA	0.22	0.31	NA	NA
1484	0.61	0.5	NA	NA	NA	NA	0.86	NA	NA	NA	0.36	0.33	NA	NA
1485	0.43	0.31	NA	NA	NA	NA	0.43	0.59	NA	NA	0.2	0.24	NA	NA
1486	0.49	0.37	NA	NA	NA	NA	0.64	0.59	NA	NA	0.25	0.28	NA	NA
1487	0.44	0.41	NA	NA	NA	NA	0.43	0.51	NA	NA	0.28	0.27	NA	NA
1488	0.39	0.44	NA	NA	NA	NA	0.49	0.42	NA	NA	0.23	0.25	NA	NA
1489	0.42	0.43	NA	NA	NA	NA	0.59	0.59	NA	NA	0.39	0.4	NA	NA
1490	0.35	0.47	NA	NA	NA	NA	0.59	0.64	NA	NA	0.27	0.31	NA	NA
1491	0.39	0.38	NA	NA	NA	NA	0.57	0.47	NA	NA	0.19	0.29	NA	NA
1492	0.27	0.26	NA	NA	NA	NA	0.41	0.34	NA	NA	0.04	0.07	NA	NA
1493	0.29	0.61	NA	NA	NA	NA	0.57	0.45	NA	NA	0.03	0.21	NA	NA
1494	0.39	0.58	NA	NA	NA	NA	0.68	0.61	NA	NA	0.29	0.29	NA	NA
1495	0.22	0.35	NA	NA	NA	NA	0.35	0.3	NA	NA	0.33	0.18	NA	NA
1496	0.31	0.4	NA	NA	NA	NA	0.56	0.51	NA	NA	0.11	0.2	NA	NA
1497	0.27	0.33	NA	NA	NA	NA	0.35	0.3	NA	NA	0.19	0.12	NA	NA
1498	0.43	0.61	NA	NA	NA	NA	0.81	0.77	NA	NA	0.13	0.3	NA	NA
1499	0.35	0.42	NA	NA	NA	NA	0.5	0.6	NA	NA	0.39	0.2	NA	NA
1500	0.19	0.29	NA	NA	NA	NA	0.34	0.4	NA	NA	0.17	0.02	NA	NA
1501	0.3	0.42	NA	NA	NA	NA	0.54	0.54	NA	NA	0.21	0.27	NA	NA
1502	0.32	0.5	NA	NA	NA	NA	0.47	0.45	NA	NA	0.21	0.23	NA	NA
1503	0.3	0.52	NA	NA	NA	NA	0.53	0.51	NA	NA	0.16	0.23	NA	NA
1504	0.31	0.57	NA	NA	NA	NA	0.5	0.54	NA	NA	0.16	0.18	NA	NA
1505	0.25	0.56	NA	NA	NA	NA	0.48	0.38	NA	NA	0.09	0.12	NA	NA
1506	0.23	0.4	NA	NA	NA	NA	0.51	0.49	NA	NA	0.03	0.08	NA	NA
1507	0.3	0.71	NA	NA	NA	NA	0.62	0.56	NA	NA	0.2	0.21	NA	NA
1508	0.35	0.62	NA	NA	NA	NA	0.42	0.36	NA	NA	0.11	0.13	NA	NA
1509	0.39	0.66	NA	NA	NA	NA	0.72	0.66	NA	NA	0.18	0.24	NA	NA
1510	0.5	0.63	NA	NA	NA	NA	1.1	1.09	NA	NA	0.21	0.29	NA	NA
1511	0.34	0.86	NA	NA	NA	NA	0.74	0.84	NA	NA	0.33	0.23	NA	NA
1512	0.17	0.56	NA	NA	NA	NA	0.54	0.5	NA	NA	0.15	0.23	NA	NA
1513	0.26	0.5	NA	NA	NA	NA	0.61	0.52	NA	NA	0.15	0.17	NA	NA
1514	0.34	0.51	NA	NA	NA	NA	0.55	0.55	NA	NA	0.23	0.24	NA	NA
1515	0.23	0.44	NA	NA	NA	NA	0.49	0.47	NA	NA	0.07	0.13	NA	NA
1516	0.42	0.76	NA	NA	NA	NA	0.95	0.93	NA	NA	0.29	0.31	NA	NA
1517	0.69	0.52	NA	NA	NA	NA	0.5	0.54	NA	NA	0.19	0.18	NA	NA
1518	0.64	0.43	NA	NA	NA	NA	0.56	0.51	NA	NA	0.2	0.16	NA	NA
1519	0.56	0.5	NA	NA	NA	NA	0.66	0.74	NA	NA	0.26	0.3	NA	NA
1520	0.38	0.38	NA	NA	NA	NA	0.56	0.56	NA	NA	0.17	0.18	NA	NA
1521	0.31	0.36	NA	NA	NA	NA	0.55	0.57	NA	NA	0.07	0.07	NA	NA
1522	0.45	0.44	NA	NA	NA	NA	0.69	0.56	NA	NA	0.28	0.2	NA	NA
1523	0.24	0.33	NA	NA	NA	NA	0.43	0.36	NA	NA	0.05	0.1	NA	NA
1524	0.29	0.41	NA	NA	NA	NA	0.43	0.46	NA	NA	0.17	0.22	NA	NA
1525	0.42	0.38	NA	NA	NA	NA	0.51	0.52	NA	NA	0.15	0.14	NA	NA
1526	0.55	0.5	NA	NA	NA	NA	0.58	0.69	NA	NA	0.34	0.33	NA	NA
1527	0.52	0.5	NA	NA	NA	NA	0.6	0.65	NA	NA	0.28	0.22	NA	NA
1528	0.3	0.44	NA	NA	NA	NA	0.42	0.45	NA	NA	0.1	0.16	NA	NA
1529	0.59	0.72	NA	NA	NA	NA	0.64	0.7	NA	NA	0.35	0.31	NA	NA
1530	0.37	0.47	NA	NA	NA	NA	0.44	0.56	0.82	NA	0.12	0.27	NA	NA
1531	0.45	0.61	NA	NA	NA	NA	0.51	0.49	0.71	NA	0.09	0.15	NA	NA
1532	0.42	0.55	NA	NA	NA	NA	0.42	0.55	0.84	NA	0.1	0.25	NA	NA
1533	0.31	0.57	NA	NA	NA	NA	0.43	0.36	0.49	NA	0.14	0.17	NA	NA
1534	0.76	0.58	NA	NA	NA	NA	0.5	0.55	0.74	NA	0.14	0.17	NA	NA
1535	0.77	0.63	NA	NA	NA	NA	0.52	0.68	0.85	NA	0.21	0.29	NA	NA
1536	0.59	0.6	NA	NA	NA	NA	0.51	0.65	0.77	NA	0.22	0.34	NA	NA
1537	0.48	0.6	NA	NA	NA	NA	0.42	0.53	0.36	NA	0.15	0.31	NA	NA
1538	0.34	0.42	NA	NA	NA	NA	0.37	0.38	0.56	NA	0.16	0.23	NA	NA
1539	0.48	0.59	NA	NA	NA	NA	0.52	0.52	0.74	NA	0.2	0.22	NA	NA
1540	0.45	0.51	NA	NA	NA	NA	0.43	0.55	0.77	1.18	0.23	0.27	NA	NA
1541	0.42	0.41	NA	NA	NA	NA	0.44	0.48	0.46	0.81	0.2	0.21	NA	NA
1542	0.24	0.33	NA	NA	NA	NA	0.26	0.34	0.16	0.35	0.14	0.08	NA	NA
1543	0.25	0.42	NA	NA	NA	NA	0.33	0.44	0.39	0.47	0.17	0.14	NA	NA
1544	0.31	0.45	NA	NA	NA	NA	0.37	0.47	0.46	0.53	0.19	0.2	NA	NA
1545	0.32	0.34	NA	NA	NA	NA	0.41	0.39	0.42	0.61	0.24	0.21	NA	NA
1546	0.3	0.45	NA	NA	NA	NA	0.56	0.61	0.6	0.83	0.28	0.26	NA	NA
1547	0.2	0.33	NA	NA	NA	NA	0.32	0.36	0.24	0.4	0.1	0.1	NA	NA
1548	0.22	0.27	NA	NA	NA	NA	0.35	0.4	0.27	0.48	0.15	0.2	NA	NA
1549	0.25	0.44	NA	NA	NA	NA	0.4	0.46	0.69	0.87	0.25	0.33	NA	NA
1550	0.41	0.45	NA	NA	NA	NA	0.41	0.44	0.49	0.88	0.23	0.27	NA	NA
1551	0.5	0.52	NA	NA	NA	NA	0.52	0.52	0.4	0.89	0.21	0.24	NA	NA
1552	0.29	0.53	NA	NA	NA	NA	0.5	0.48	0.31	1.09	0.26	0.27	NA	NA
1553	0.51	0.52	NA	NA	NA	NA	0.49	0.5	0.64	0.91	0.22	0.29	NA	NA
1554	0.48	0.6	NA	NA	NA	NA	0.57	0.69	0.8	1.07	0.28	0.35	NA	NA
1555	0.36	0.54	NA	NA	NA	NA	0.6	0.48	0.6	1	0.29	0.24	NA	NA
1556	0.5	0.78	NA	NA	NA	NA	0.72	0.67	0.55	1.02	0.32	0.24	NA	NA
1557	0.3	0.65	NA	NA	NA	NA	0.47	0.5	0.49	0.63	0.18	0.24	NA	NA
1558	0.23	0.22	NA	NA	NA	NA	0.2	0.21	0.23	0.39	0.11	0.09	NA	NA
1559	0.26	0.46	NA	NA	NA	NA	0.35	0.31	0.59	0.72	0.2	0.21	NA	NA
1560	0.36	0.61	NA	NA	NA	NA	0.37	0.29	0.7	0.85	0.26	0.25	NA	NA
1561	0.27	0.53	NA	NA	NA	NA	0.36	0.25	0.36	0.47	0.17	0.24	NA	NA
1562	0.35	0.58	NA	NA	NA	NA	0.46	0.49	0.53	0.58	0.23	0.27	NA	NA
1563	0.25	0.38	NA	NA	NA	NA	0.27	0.22	0.32	0.49	0.1	0.16	NA	NA
1564	0.25	0.42	NA	NA	NA	NA	0.37	0.35	0.34	0.36	0.2	0.22	NA	NA
1565	0.38	0.53	NA	NA	NA	NA	0.39	0.39	0.34	0.34	0.23	0.32	NA	NA
1566	0.2	0.36	NA	NA	NA	NA	0.3	0.21	0.14	0.16	0.16	0.13	NA	NA
1567	0.31	0.51	NA	NA	NA	NA	0.49	0.41	0.33	0.35	0.28	0.24	NA	NA
1568	0.27	0.45	NA	NA	NA	NA	0.8	0.42	0.46	0.54	0.27	0.33	NA	NA
1569	0.3	0.51	NA	NA	NA	NA	0.72	0.41	0.39	0.42	0.26	0.24	NA	NA
1570	0.24	0.37	NA	NA	NA	NA	0.43	0.33	0.28	0.35	0.2	0.24	NA	NA
1571	0.24	0.58	NA	NA	NA	NA	0.61	0.49	0.63	0.68	0.35	0.25	NA	NA
1572	0.26	0.49	NA	NA	NA	NA	0.47	0.43	0.59	0.59	0.26	0.39	NA	NA
1573	0.2	0.4	NA	NA	NA	NA	0.28	0.25	0.42	0.27	0.1	0.1	NA	NA
1574	0.19	0.39	NA	NA	NA	NA	0.24	0.3	0.56	0.38	0.15	0.19	NA	NA
1575	0.25	0.4	NA	NA	NA	NA	0.29	0.29	0.51	0.43	0.17	0.15	NA	NA
1576	0.2	0.42	NA	NA	NA	NA	0.3	0.3	0.48	0.37	0.21	0.19	NA	NA
1577	0.14	0.42	NA	NA	NA	NA	0.29	0.29	0.45	0.29	0.2	0.18	NA	NA
1578	0.19	0.44	NA	NA	NA	NA	0.35	0.31	0.42	0.36	0.21	0.18	NA	NA
1579	0.19	0.39	NA	NA	NA	NA	0.42	0.36	0.45	0.28	0.17	0.18	NA	NA
1580	0.23	0.38	NA	NA	NA	NA	0.48	0.38	0.5	0.4	0.25	0.22	NA	NA
1581	0.26	0.47	NA	NA	NA	NA	0.47	0.42	0.48	0.39	0.26	0.21	NA	NA
1582	0.12	0.35	NA	NA	NA	NA	0.3	0.28	0.27	0.2	0.17	0.12	NA	NA
1583	0.25	0.56	NA	NA	NA	NA	0.42	0.36	0.5	0.44	0.27	0.13	NA	NA
1584	0.24	0.37	NA	NA	NA	NA	0.35	0.27	0.09	0.09	0.16	0.17	NA	NA
1585	0.1	0.42	NA	NA	NA	NA	0.37	0.34	0.33	0.26	0.22	0.18	NA	NA
1586	0.32	0.51	NA	NA	NA	NA	0.38	0.32	0.31	0.34	0.21	0.25	NA	NA
1587	0.29	0.42	NA	NA	NA	NA	0.41	0.34	0.44	0.42	0.31	0.26	NA	NA
1588	0.3	0.5	NA	NA	NA	NA	0.44	0.34	0.53	0.5	0.25	0.27	NA	NA
1589	0.58	0.63	NA	NA	NA	NA	0.61	0.42	0.68	0.69	0.29	0.38	NA	NA
1590	0.38	0.51	NA	NA	NA	NA	0.52	0.31	0.64	0.8	0.16	0.2	NA	NA
1591	0.3	0.44	NA	NA	NA	NA	0.45	0.29	0.46	0.69	0.24	0.12	NA	NA
1592	0.23	0.44	NA	NA	NA	NA	0.38	0.29	0.25	0.63	0.23	0.22	NA	NA
1593	0.21	0.43	NA	NA	NA	NA	0.4	0.35	0.44	0.61	0.24	0.3	NA	NA
1594	0.3	0.5	NA	NA	NA	NA	0.37	0.38	0.32	0.58	0.2	0.22	NA	NA
