# Thompson - Upper Timber Creek - PILO - ITRDB NV037
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5120
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5120.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv037-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv037-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv037.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv037.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Thompson - Upper Timber Creek - PILO - ITRDB NV037
#--------------------
# Investigators
#   Investigators: Thompson, M.A.; Thompson, R.S.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Upper Timber Creek
#   Location: Nevada
#   Northernmost_Latitude: 39.42
#   Southernmost_Latitude: 39.42
#   Easternmost_Longitude: -114.65
#   Westernmost_Longitude: -114.65
#   Elevation_m: 3048
#--------------------
# Data_Collection
#   Collection_Name: NV037
#   First_Year: 783
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus longaeva D.K. Bailey = Pinus aristata var. longaeva
#   Common_Name: Intermountain bristlecone pine
#   Tree_Species_Code: PILO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 457311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457861_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457861; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457862_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457862; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457871_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457871; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457872_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457872; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457881_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457881; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457891_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457891; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 457892_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 457892; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	457311_raw	457312_raw	457321_raw	457322_raw	457331_raw	457332_raw	457341_raw	457342_raw	457351_raw	457352_raw	457361_raw	457362_raw	457371_raw	457372_raw	457381_raw	457382_raw	457391_raw	457392_raw	457861_raw	457862_raw	457871_raw	457872_raw	457881_raw	457891_raw	457892_raw
1203	NA	NA	0.62	0.24	NA	NA	NA	0.28	0.4	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.33	0.41
1204	NA	NA	0.53	0.25	NA	NA	NA	0.25	0.26	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.39	0.41
1205	NA	NA	0.35	0.21	NA	NA	NA	0.3	0.41	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.38	0.23
1206	NA	NA	0.45	0.25	NA	NA	NA	0.29	0.26	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.21	0.38
1207	NA	NA	0.51	0.27	NA	NA	NA	0.3	0.26	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.24	0.4
1208	NA	NA	0.3	0.11	NA	NA	NA	0.26	0.16	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.24	0.23
1209	NA	NA	0.27	0.19	NA	NA	NA	0.27	0.33	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.23	0.28
1210	NA	NA	0.35	0.15	NA	NA	NA	0.28	0.55	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.17	0.36
1211	NA	NA	0.52	0.26	NA	NA	NA	0.42	0.34	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.27	0.51
1212	NA	NA	0.43	0.21	NA	NA	NA	0.32	0.26	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.56	0.44
1213	NA	NA	0.29	0.17	NA	NA	NA	0.3	0.39	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.42	0.28
1214	NA	NA	0.38	0.16	NA	NA	NA	0.33	0.4	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.24	0.35
1215	NA	NA	0.39	0.14	NA	NA	NA	0.26	0.41	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.32	0.35
1216	NA	NA	0.48	0.18	NA	NA	NA	0.25	0.33	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.31	0.37
1217	NA	NA	0.37	0.11	NA	NA	NA	0.24	0.41	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.34	0.16
1218	NA	NA	0.45	0.14	NA	NA	NA	0.27	0.43	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.19	0.21
1219	NA	NA	0.47	0.18	NA	NA	NA	0.3	0.43	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.24	0.4
1220	NA	NA	0.51	0.17	NA	NA	NA	0.34	0.5	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.33	0.43
1221	NA	NA	0.44	0.17	NA	NA	NA	0.36	0.49	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.41	0.54
1222	NA	NA	0.36	0.21	NA	NA	NA	0.35	0.38	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.48	0.35
1223	NA	NA	0.34	0.14	NA	NA	NA	0.3	0.36	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.31	0.26
1224	NA	NA	0.32	0.2	NA	NA	NA	0.23	0.29	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.24	0.39
1225	NA	NA	0.34	0.21	NA	NA	NA	0.26	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.22	0.25
1226	NA	NA	0.47	0.09	NA	NA	NA	0.27	0.27	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.09	0.26
1227	NA	NA	0.18	0.06	NA	NA	NA	0.27	0.3	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.25	0.19
1228	NA	NA	0.31	0.17	NA	NA	NA	0.3	0.34	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.13	0.22
1229	NA	NA	0.39	0.15	NA	NA	NA	0.24	0.24	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.22	0.19
1230	NA	NA	0.31	0.13	NA	NA	NA	0.23	0.36	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.1	0.26
1231	NA	NA	0.4	0.13	NA	NA	NA	0.25	0.23	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.11	0.27
1232	NA	NA	0.4	0.1	NA	NA	NA	0.23	0.27	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.27	0.19
1233	NA	NA	0.33	0.11	NA	NA	NA	0.22	0.28	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.17	0.21
1234	NA	NA	0.29	0.1	NA	NA	NA	0.15	0.33	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.18	0.18
1235	NA	NA	0.35	0.11	NA	NA	NA	0.25	0.35	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.13	0.26
1236	NA	NA	0.41	0.18	NA	NA	NA	0.31	0.29	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.22	0.33
1237	NA	NA	0.38	0.19	NA	NA	NA	0.18	0.31	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.3	0.24
1238	NA	NA	0.44	0.17	NA	NA	NA	0.21	0.29	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.27	0.24
1239	NA	NA	0.42	0.16	NA	NA	NA	0.25	0.35	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.24	0.29
1240	NA	NA	0.35	0.16	NA	NA	NA	0.24	0.4	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.22	0.12
1241	NA	NA	0.38	0.16	NA	NA	NA	0.21	0.23	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.22	0.39
1242	NA	NA	0.39	0.14	NA	NA	NA	0.25	0.17	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.34	0.31
1243	NA	NA	0.34	0.12	NA	NA	NA	0.2	0.13	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.33	0.14
1244	NA	NA	0.28	0.11	NA	NA	NA	0.18	0.18	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.13	0.13
1245	NA	NA	0.37	0.19	NA	NA	NA	0.24	0.29	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.25	0.26
1246	NA	NA	0.35	0.17	NA	NA	NA	0.24	0.15	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.14	0.23
1247	NA	NA	0.28	0.16	NA	NA	NA	0.2	0.3	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.15	0.2
1248	NA	NA	0.42	0.18	NA	NA	NA	0.25	0.41	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.18	0.28
1249	NA	NA	0.37	0.23	NA	NA	NA	0.3	0.22	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.22	0.25
1250	NA	NA	0.26	0.2	NA	NA	NA	0.24	0.25	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.16	0.15
1251	NA	NA	0.19	0.13	NA	NA	NA	0.17	0.3	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.06	0.06
1252	NA	NA	0.4	0.19	NA	NA	NA	0.22	0.25	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.17	0.24
1253	NA	NA	0.35	0.2	NA	NA	NA	0.24	0.17	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.25	0.28
1254	NA	NA	0.28	0.19	NA	NA	NA	0.16	0.19	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.22	0.2
1255	NA	NA	0.25	0.14	NA	NA	NA	0.17	0.18	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.13	0.1
1256	NA	NA	0.34	0.17	NA	NA	NA	0.19	0.29	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.14	0.3
1257	NA	NA	0.45	0.17	NA	NA	NA	0.19	0.12	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.24	0.34
1258	NA	NA	0.18	0.11	NA	NA	NA	0.14	0.18	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.09	0.07
1259	NA	NA	0.28	0.2	NA	NA	NA	0.26	0.2	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.2	0.26
1260	NA	NA	0.34	0.14	NA	NA	NA	0.22	0.19	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.27	0.28
1261	NA	NA	0.42	0.27	NA	NA	NA	0.24	0.22	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.21	0.3
1262	NA	NA	0.33	0.17	NA	NA	NA	0.22	0.24	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.21	0.21
1263	NA	NA	0.48	0.31	NA	NA	NA	0.25	0.27	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.19	0.32
1264	NA	NA	0.51	0.25	NA	NA	NA	0.23	0.08	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.27	0.3
1265	NA	NA	0.22	0.17	NA	NA	NA	0.14	0.2	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.21	0.1
1266	NA	NA	0.41	0.22	NA	NA	NA	0.22	0.24	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.26	0.19
1267	NA	NA	0.44	0.31	NA	NA	NA	0.28	0.14	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.43	0.41
1268	NA	NA	0.38	0.32	NA	NA	NA	0.28	0.18	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.24	0.22
1269	NA	NA	0.46	0.24	NA	NA	NA	0.33	0.21	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.25	0.36
1270	NA	NA	0.21	0.21	NA	NA	NA	0.22	0.2	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.2	0.21
1271	NA	NA	0.5	0.23	NA	NA	NA	0.23	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.17	0.28
1272	NA	NA	0.53	0.24	NA	NA	NA	0.29	0.24	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.34	0.26
1273	NA	NA	0.34	0.22	NA	NA	NA	0.2	0.2	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.17	0.26
1274	NA	NA	0.25	0.19	NA	NA	NA	0.18	0.18	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.23	0.11
1275	NA	NA	0.44	0.19	NA	NA	NA	0.16	0.32	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.21	0.16
1276	NA	NA	0.84	0.15	NA	NA	NA	0.18	0.25	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	0.23
1277	NA	NA	0.64	0.23	NA	NA	NA	0.18	0.2	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.2	0.24
1278	NA	NA	0.49	0.1	NA	NA	NA	0.23	0.33	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.18	0.17
1279	NA	NA	0.59	0.32	NA	NA	NA	0.2	0.22	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.33	0.33
1280	NA	NA	0.47	0.24	NA	NA	NA	0.18	0.2	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.25	0.27
1281	NA	NA	0.54	0.23	NA	NA	NA	0.24	0.27	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.29	0.24
1282	NA	NA	0.59	0.34	NA	NA	NA	0.35	0.32	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.46	0.27
1283	NA	NA	0.62	0.37	NA	NA	NA	0.25	0.14	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.33	0.32
1284	NA	NA	0.41	0.26	NA	NA	NA	0.24	0.24	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.23	0.22
1285	NA	NA	0.59	0.28	NA	NA	NA	0.28	0.37	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.38	0.29
1286	NA	NA	0.58	0.37	NA	NA	NA	0.31	0.16	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.41	0.42
1287	NA	NA	0.36	0.21	NA	NA	NA	0.31	0.23	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.24	0.26
1288	NA	NA	0.38	0.24	NA	NA	NA	0.27	0.12	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.28	0.19
1289	NA	NA	0.22	0.21	NA	NA	NA	0.19	0.31	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.27	0.19
1290	NA	NA	0.49	0.25	NA	NA	NA	0.25	0.35	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.49	0.38
1291	NA	NA	0.43	0.3	NA	NA	NA	0.3	0.18	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.5	0.33
1292	NA	NA	0.28	0.25	NA	NA	NA	0.18	0.29	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.29	0.27
1293	NA	NA	0.41	0.28	NA	NA	NA	0.2	0.2	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.35	0.34
1294	NA	NA	0.32	0.21	NA	NA	NA	0.21	0.17	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.27	0.28
1295	NA	NA	0.36	0.27	NA	NA	NA	0.21	0.27	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.29	0.27
1296	NA	NA	0.4	0.28	NA	NA	NA	0.17	0.22	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.2	0.18
1297	NA	NA	0.37	0.32	NA	NA	NA	0.23	0.3	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.24	0.21
1298	NA	NA	0.41	0.36	NA	NA	NA	0.24	0.17	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.41	0.3
1299	NA	NA	0.25	0.3	NA	NA	NA	0.18	0.17	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.26	0.22
1300	NA	NA	0.32	0.27	NA	NA	NA	0.18	0.23	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.23	0.23
1301	NA	NA	0.38	0.24	NA	NA	NA	0.19	0.25	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.18	0.2
1302	NA	NA	0.39	0.24	NA	NA	NA	0.19	0.31	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.24	0.27
1303	NA	NA	0.46	0.27	NA	NA	NA	0.25	0.17	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.32	0.34
1304	NA	NA	0.29	0.24	NA	NA	NA	0.23	0.11	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.16	0.11
1305	NA	NA	0.27	0.25	NA	NA	NA	0.2	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.21	0.12
1306	NA	NA	0.25	0.08	NA	NA	NA	0.15	0.04	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.09	0.11
1307	NA	NA	0.15	0.13	NA	NA	NA	0.12	0.22	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.16	0.06
1308	NA	NA	0.25	0.22	NA	NA	NA	0.16	0.21	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.2	0.08
1309	NA	NA	0.28	0.21	NA	NA	NA	0.21	0.15	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.26	0.16
1310	NA	NA	0.19	0.19	NA	NA	NA	0.21	0.23	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.26	0.16
1311	NA	NA	0.33	0.18	NA	NA	NA	0.25	0.23	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.12	0.14
1312	NA	NA	0.22	0.17	NA	NA	NA	0.16	0.25	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.21	0.11
1313	NA	NA	0.4	0.17	NA	NA	NA	0.19	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.22	0.22
1314	NA	NA	0.41	0.26	NA	NA	NA	0.27	0.38	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.34	0.31
1315	NA	NA	0.26	0.18	NA	NA	NA	0.25	0.22	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.25	0.28
1316	NA	NA	0.23	0.19	NA	NA	NA	0.15	0.2	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.19	0.25
1317	NA	NA	0.28	0.19	NA	NA	NA	0.2	0.25	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.18	0.42
1318	NA	NA	0.26	0.21	NA	NA	NA	0.18	0.19	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.18	0.27
1319	NA	NA	0.15	0.16	NA	NA	NA	0.14	0.08	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.13	0.23
