# Briffa - Yosemite Park E Eingang - PICO - ITRDB CA560
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2862
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2862.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca560e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca560e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca560e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca560e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Yosemite Park E Eingang - PICO - ITRDB CA560
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yosemite Park   E Eingang
#   Location: California
#   Northernmost_Latitude: 37.8
#   Southernmost_Latitude: 37.8
#   Easternmost_Longitude: -119.25
#   Westernmost_Longitude: -119.25
#   Elevation_m: 3000
#--------------------
# Data_Collection
#   Collection_Name: CA560
#   First_Year: 1513
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus contorta Douglas ex Loudon
#   Common_Name: lodgepole pine
#   Tree_Species_Code: PICO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 702011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	702011_raw	702012_raw	702021_raw	702022_raw	702031_raw	702032_raw	702041_raw	702042_raw	702051_raw	702052_raw	702071_raw	702072_raw	702081_raw	702082_raw	702091_raw	702092_raw	702101_raw	702102_raw	702111_raw	702112_raw	702121_raw	702122_raw
1809	NA	0.26	0.3	0.31	0.35	0.36	0.35	0.55	0.16	0.32	0.13	0.18	0.3	0.38	0.59	0.35	1.46	0.91	1.8	1.78	0.44	0.23
1810	NA	0.05	0.19	0.21	0.31	0.41	0.4	0.24	0.16	0.24	0.11	0.11	0.28	0.07	0.4	0.42	0.84	0.68	1.11	1.32	0.54	0.18
1811	NA	0.02	0.25	0.26	0.25	0.37	0.32	0.17	0.18	0.15	0.26	0.07	0.13	0.33	0.35	0.41	0.54	0.72	0.68	0.67	0.17	0.38
1812	NA	0	0.14	0.18	0.23	0.43	0.48	0.55	0.14	0.17	0.14	0.1	0.15	0.37	0.28	0.4	0.9	0.81	0.63	0.55	0.39	0.07
1813	NA	0.04	0.07	0.1	0.26	0.18	0.83	0.42	0.06	0.32	0	0.11	0.21	0.29	0.18	0.25	1.15	0.77	1.1	1.19	0.34	0.29
1814	NA	0.07	0.19	0.17	0.32	0.13	0.68	0.26	0.15	0.4	0.07	0.13	0.2	0.22	0.29	0.23	1.17	0.83	0.81	0.81	0.34	0.21
1815	NA	0.11	0.19	0.23	0.41	0.23	0.54	0.46	0.2	0.47	0.1	0	0.23	0.32	0.34	0.32	1.16	1.11	1.25	1.19	0.21	0.3
1816	NA	0.1	0.11	0.09	0.33	0.13	0.41	0.49	0.2	0.36	0.18	0	0.23	0.33	0.46	0.36	0.97	0.84	0.87	0.64	0.34	0.06
1817	0.06	0.09	0.06	0.12	0.53	0.2	0.62	0.61	0.27	0.49	0.16	0	0.25	0.34	0.54	0.47	1.31	0.68	1.09	1	0	0.2
1818	0.08	0.06	0.13	0.16	0.2	0.1	0.46	0.46	0.17	0.43	0.21	0.11	0.12	0.28	0.4	0.4	1.15	0.78	0.79	0.52	0.1	0
1819	0.14	0.17	0.22	0.25	0.41	0.3	0.79	0.29	0.33	0.45	0.13	0.11	0.1	0.1	0.51	0.4	1.12	0.76	1.53	1.1	0.1	0.24
1820	0.25	0.14	0.16	0.2	0.24	0.17	0.73	0.55	0.34	0.4	0.14	0.14	0.17	0.3	0.68	0.43	1.7	1.26	2.32	1.76	0.41	0.17
1821	0.26	0.21	0.08	0.18	0.31	0.19	0.51	0.52	0.36	0.41	0.09	0.12	0.22	0.4	0.73	0.42	1.88	1.3	1.99	1.66	0.16	0.15
1822	0.25	0.19	0.16	0.22	0.19	0.24	0.49	0.51	0.22	0.44	0.08	0.14	0.21	0.28	0.51	0.34	1.57	1.32	1.66	1.49	0.19	0.17
1823	0.44	0.32	0.09	0.19	0.25	0.24	0.48	0.61	0.24	0.53	0.11	0.13	0.23	0.4	0.44	0.35	2.15	1.27	2.27	2.06	0.23	0.21
1824	0.55	0.25	0.06	0.14	0.32	0.2	0.5	0.49	0.22	0.37	0.15	0.15	0.21	0.25	0.35	0.28	1.96	1.18	1.92	1.37	0.24	0.26
1825	0.59	0.26	0.16	0.21	0.54	0.3	0.49	0.44	0.43	0.2	0.17	0.14	0.39	0.4	0.2	0.46	1.94	1.29	1.68	1.92	0.65	0.54
1826	0.83	0.41	0.15	0.16	0.6	0.57	1.1	0.51	0.55	0.52	0.23	0.18	0.42	0.35	0.53	0.68	2.59	1.71	1.47	1.81	0.91	0.71
1827	1.09	0.66	0.16	0.23	0.59	0.53	0.86	0.7	0.47	0.57	0.28	0.27	0.45	0.52	0.8	0.7	2.78	1.82	1.56	1.67	0.82	0.74
1828	1.01	0.54	0.15	0.28	0.61	0.22	0.81	0.51	0.35	0.47	0.16	0.24	0.36	0.48	0.74	0.62	2.27	1.5	2.09	1.61	0.4	0.4
1829	0.94	0.25	0.09	0.28	0.36	0.26	0.36	0.32	0.39	0.45	0.17	0.11	0.36	0.27	0.49	0.37	2.01	1.4	1.41	0.44	0.34	0.24
1830	0.83	0.6	0.08	0.2	0.58	0.37	0.92	0.48	0.45	0.55	0.14	0.08	0.32	0.32	0.49	0.42	2.06	1.08	2.25	1.93	0.47	0.6
1831	0.82	0.59	0.21	0.28	0.54	0.48	1.08	0.68	0.44	0.53	0.13	0.08	0.55	0.34	0.65	0.61	2.17	1.14	1.9	1.73	0.63	0.56
1832	0.75	0.72	0.22	0.27	0.83	0.78	0.85	0.7	0.53	0.66	0.19	0.15	0.57	0.65	0.55	0.67	2	1.71	2.77	2.09	0.67	0.81
1833	0.84	0.46	0.24	0.3	0.69	0.83	0.24	0.41	0.44	0.55	0.35	0.22	0.49	0.5	1.23	0.73	2.21	1.67	2.3	1.33	0.79	0.66
1834	1	1.21	0.11	0.26	0.52	0.5	0.06	0.11	0.37	0.73	0.33	0.2	0.39	0.41	1.22	0.58	1.78	1.27	2.32	1.4	0.55	0.48
1835	1.18	0.72	0.18	0.23	0.4	0.2	0.07	0.18	0.18	0.48	0.23	0.18	0.27	0.35	0.69	0.4	1.71	0.9	1.72	1.08	0.48	0.44
1836	1.02	0.8	0.22	0.23	0.54	0.34	0.16	0.27	0.42	0.62	0.26	0.16	0.33	0.31	0.72	0.42	1.7	1.18	2.39	1.81	0.62	0.68
1837	1.09	0.94	0.21	0.25	0.57	0.37	0.27	0.24	0.36	0.72	0.27	0.18	0.37	0.32	0.66	0.5	1.61	1.46	1.6	1.44	0.6	0.43
1838	1	0.78	0.15	0.23	0.53	0.47	0.32	0.29	0.52	0.98	0.27	0.19	0.36	0.35	0.72	0.45	1.48	1.34	1.8	1.6	0.77	0.59
1839	1.45	1	0.25	0.33	0.6	0.53	0.21	0.29	0.41	0.85	0.34	0.3	0.3	0.37	0.88	0.62	1.47	1.75	1.71	1.4	1	0.53
1840	1.07	0.61	0.28	0.33	0.94	0.54	0.36	0.41	0.62	0.93	0.3	0.31	0.38	0.46	0.92	0.53	1.38	1.74	1.73	1.28	0.86	0.58
1841	0.95	0.59	0.26	0.3	0.34	0.41	0.24	0.18	0.39	0.65	0.36	0.3	0.26	0.31	0.56	0.33	1.26	1.63	1.44	0.82	0.8	0.35
1842	0.38	0.23	0.21	0.24	0.28	0.3	0.23	0.09	0.39	0.57	0.25	0.28	0.37	0.38	0.23	0.16	1.38	1.52	1.75	1.29	0.54	0.53
1843	0.84	0.6	0.28	0.28	0.34	0.35	0.32	0.27	0.42	0.57	0.18	0.25	0.34	0.36	0.36	0.31	1.36	1.75	1.56	0.71	0.69	0.56
1844	0.6	0.42	0.11	0.21	0.46	0.3	0.25	0.16	0.44	0.62	0.23	0.3	0.27	0.29	0.32	0.3	1.23	1.03	1.51	0.52	0.44	0.5
1845	0.67	0.2	0.17	0.21	0.47	0.42	0.35	0.38	0.53	0.7	0.18	0.25	0.3	0.44	0.48	0.36	1.33	1.01	1.8	1	0.4	0.52
1846	0.75	0.67	0.16	0.27	0.63	0.39	0.24	0.27	0.6	0.68	0.16	0.32	0.32	0.37	0.52	0.42	1.44	1.22	1.43	1.31	0.4	0.62
1847	0.54	0.64	0.21	0.26	0.44	0.26	0.41	0.09	0.43	0.21	0.29	0.34	0.34	0.32	0.29	0.4	1.34	1.12	1.87	1.26	0.49	0.68
1848	0.95	0.58	0.27	0.27	0.53	0.54	0.36	0.37	0.55	0.64	0.24	0.36	0.32	0.34	0.45	0.53	1.32	1.4	2.06	1.35	0.81	0.68
1849	0.92	0.64	0.15	0.22	0.55	0.57	0.5	0.34	0.47	0.35	0.29	0.36	0.43	0.44	0.42	0.44	1.29	1.26	1.95	1.01	0.63	0.61
1850	0.83	0.71	0.23	0.33	0.24	0.75	0.27	0.37	0.74	0.55	0.28	0.35	0.32	0.4	0.48	0.59	1.19	1.14	1.83	1	0.73	0.7
1851	0.81	0.57	0.23	0.22	0	0.74	0.3	0.32	0.55	0.34	0.2	0.33	0.29	0.32	0.47	0.39	0.96	1.09	1.19	0.33	0.67	0.46
1852	1.27	0.91	0.31	0.27	0.74	0.71	0.75	0.45	0.84	0.62	0.15	0.26	0.29	0.58	0.37	0.74	1.31	1.41	1.66	1.28	0.9	0.84
1853	0.92	0.76	0.46	0.41	0.59	0.5	0.65	0.34	0.04	0.2	0.28	0.4	0.17	0.24	0.26	0.67	1.34	1.41	1.42	0.91	0.5	0.88
1854	1.17	0.7	0.26	0.16	0.45	0.91	0.36	0.58	0.39	0.49	0.32	0.4	0.25	0.34	0.62	0.67	1.43	1.6	1.31	1.22	1.01	0.78
1855	1.28	0.86	0.21	0.2	0.47	0.61	0.44	0.5	0.42	0.55	0.26	0.39	0.4	0.33	0.59	0.49	1.67	1.28	1.4	1.15	0.94	0.82
1856	0.33	0.4	0.12	0.12	0.39	0.35	0.36	0.2	0.23	0.51	0.3	0.43	0.28	0.28	0.33	0.3	1.26	0.8	1.54	0.84	0.46	0.55
1857	0.49	0.82	0.04	0.06	0.57	0.45	0.42	0.32	0.53	0.55	0.19	0.42	0.27	0.33	0.39	0.39	1.66	1.22	2.87	1.53	0.49	0.76
1858	0.67	0.97	0.13	0.24	0.55	0.51	0.49	0.35	0.49	0.71	0.25	0.5	0.34	0.31	0.56	0.42	1.5	1.24	2.51	1.36	0.68	0.86
1859	1.1	1.41	0.12	0.23	0.67	0.72	0.51	0.35	0.41	0.7	0.34	0.42	0.36	0.36	0.63	0.59	1.72	1.35	2.92	1.81	0.87	1.07
1860	1.65	1.46	0.16	0.23	0.67	0.8	0.54	0.55	0.39	0.71	0.34	0.54	0.41	0.28	0.52	0.59	1.45	1.54	2.26	1.56	0.83	1.18
1861	1.4	0.95	0.15	0.19	0.55	0.67	0.59	0.59	0.57	0.76	0.34	0.42	0.42	0.38	0.5	0.54	1.7	1.75	2.02	1.59	0.79	1.11
1862	0.52	0.68	0.03	0.16	0.5	0.42	0	0.07	0.24	0.66	0.45	0.44	0.25	0	0	0.24	0.77	0.25	1.07	1.23	0.47	0.93
1863	0.49	0.73	0.25	0.18	0.49	0.52	0.38	0.43	0.53	0.89	0.45	0.65	0.23	0.36	0.47	0.48	1.65	0.84	0.83	1.11	0.71	0.78
1864	0.37	0.55	0.16	0.06	0.55	0.54	0.32	0.29	0.37	0.93	0.28	0.34	0.27	0.23	0.55	0.51	1.64	1.61	0.98	0.46	0.79	0.5
1865	0.61	0.63	0.1	0.09	0.6	0.62	0.19	0.41	0.38	0.54	0.18	0.26	0.38	0.3	0.49	0.61	1.43	1.15	1.39	1.7	0.77	0.69
1866	1.21	0.93	0.18	0.14	0.66	0.73	0.22	0.33	0.39	0.54	0.23	0.3	0.3	0.29	0.58	0.71	1.51	1.21	1.48	1.73	0.75	0.64
1867	1.22	0.6	0.14	0.1	0.76	0.74	0.3	0.33	0.58	1.01	0.32	0.33	0.42	0.36	0.05	0.7	1.61	1.36	0.95	1.46	0.6	0.75
1868	0.9	0.8	0.13	0.18	0.66	0.66	0.27	0.26	0.75	0.72	0.39	0.4	0.27	0.24	0.33	0.58	1.26	1.06	0.83	1.29	0.57	0.69
1869	0.93	0.73	0.09	0.1	0.64	0.67	0.29	0.29	0.7	1.03	0.44	0.47	0.23	0.26	0.48	0.86	1.36	1.44	1.38	1.87	0.69	0.57
1870	1.15	0.89	0.09	0.12	0.74	0.55	0.54	0.4	0.74	0.98	0.41	0.44	0.31	0.28	0.38	0.55	1.49	1.54	1.92	1.69	0.53	0.55
1871	1.34	0.89	0.12	0.13	0.53	0.51	0.38	0.42	0.65	1.07	0.38	0.46	0.37	0.28	0.36	0.61	1.19	1.32	1.38	1.62	0.48	0.97
1872	1.32	0.81	0.21	0.16	1	0.68	0.6	0.49	0.82	1.22	0.32	0.41	0.63	0.37	0.39	0.62	1.49	1.07	1.56	1.81	0.48	0.64
1873	2.14	0.99	0.19	0.24	0.8	0.82	0.63	0.62	0.92	1.51	0.51	0.65	0.52	0.4	0.69	0.86	1.48	1.41	3.14	1.87	0.79	0.73
1874	1.71	0.58	0.19	0.24	1	0.93	0.56	0.66	0.86	1.38	0.35	0.53	0.56	0.35	0.76	0.77	1.81	1.35	2.3	1.8	0.6	0.67
1875	1.65	1.03	0.2	0.22	0.64	0.81	0.49	0.65	0.78	1.48	0.44	0.46	0.49	0.33	0.74	0.68	1.82	1.76	2.81	1.95	0.63	0.72
1876	1.8	1.08	0.37	0.39	0.9	0.97	0.91	0.53	0.84	1.56	0.38	0.47	0.51	0.53	0.19	0.57	1.8	1.53	1.32	1.3	0.63	0.76
1877	1.56	1.27	0.33	0.26	0.6	1	0.84	0.66	0.94	1.42	0.51	0.56	0.57	0.45	0.52	0.56	1.8	1.34	1.6	0.85	0.94	0.81
1878	1.67	1.38	0.14	0.16	0.8	1.01	0.4	0.45	0.77	1.18	0.37	0.44	0.53	0.35	0.5	0.64	1.6	1.74	2.87	2.06	0.61	0.83
1879	2.03	2.26	0.28	0.28	0.81	0.92	0.52	0.54	0.94	1.11	0.36	0.46	0.52	0.31	0.58	0.58	1.4	1.88	2.51	1.67	0.76	1.05
1880	1.28	1.15	0.23	0.3	0.86	0.87	0.48	0.46	0.88	1.19	0.36	0.33	0.46	0.33	0.7	0.74	1.78	1.45	1.94	1.81	0.64	1.08
1881	1.72	1.74	0.25	0.12	0.53	0.86	0.46	0.57	1.33	1.15	0.4	0.43	0.48	0.62	0.85	0.72	2.66	1.83	1.79	2.32	0.82	1.25
1882	1.55	1.36	0.28	0.23	0.77	0.94	0.63	0.62	1.09	1.16	0.3	0.41	0.55	0.44	0.77	0.81	1.43	1.94	1.74	1.75	0.86	1.27
1883	1.23	1.06	0.18	0.14	0.46	0.59	0.22	0.28	0.34	0.68	0.26	0.34	0.39	0.3	0.45	0.47	1.39	1.34	1.14	0.7	0.48	0.79
1884	1.35	1.31	0.15	0.13	0.74	0.85	0.44	0.3	0.42	1.13	0.35	0.48	0.64	0.45	0.54	0.69	1.21	1.25	1.48	1.3	0.6	0.99
1885	0.66	0.88	0.19	0.17	0.27	0.57	0.03	0.14	0.33	0.57	0.05	0.06	0.37	0.25	0.42	0.46	1.31	0.89	0.84	0.57	0.58	1.03
1886	1.82	1.67	0.19	0.16	0.69	0.72	0.62	0.22	0.61	1.02	0.16	0.19	0.44	0.5	0.58	0.66	1.6	1.47	2.09	1.94	0.58	1.01
1887	1.54	1.42	0.09	0.09	0.32	0.44	0.23	0.09	0.27	0.66	0.16	0.29	0.26	0.26	0.31	0.34	1.04	0.94	1.25	1.07	0.4	0.75
1888	1.85	1.71	0.2	0.11	0.34	0.43	0.4	0.2	0.37	0.84	0.21	0.33	0.32	0.32	0.37	0.47	1.36	0.84	1.53	1.17	0.53	0.83
1889	2.28	1.64	0.16	0.14	0.38	0.4	0.48	0.27	0.43	0.82	0.15	0.28	0.28	0.36	0.43	0.52	1.2	1.12	1.3	0.75	0.47	0.93
1890	1.41	0.98	0.26	0.16	0.4	0.49	0.67	0.27	0.29	0.74	0.16	0.32	0.31	0.24	0.19	0.34	0.86	0.76	1.14	1.2	0.41	0.79
1891	1.89	1.96	0.39	0.18	0.65	0.78	0.6	0.61	0.64	1.49	0.29	0.5	0.36	0.56	0.53	0.64	1.25	1.17	0.94	1.58	0.74	1.11
1892	2.48	1.97	0.26	0.19	0.58	0.82	0.62	0.58	0.46	1.29	0.2	0.39	0.37	0.54	0.45	0.73	1.28	1.05	2.21	1.73	0.72	1.24
1893	1.82	1.2	0.33	0.17	0.8	0.8	0.7	0.62	0.46	1.29	0.33	0.52	0.35	0.52	0.49	0.65	0.85	0.87	1.63	1.21	0.61	1.11
1894	1.79	1.48	0.35	0.19	0.63	0.69	0.93	0.8	0.51	0.94	0.33	0.48	0.5	0.6	0.5	0.73	1.38	1.01	1.31	1.53	0.61	1.02
1895	2.37	1.93	0.35	0.19	0.8	0.72	0.96	0.56	0.63	1.45	0.26	0.36	0.47	0.55	0.47	0.58	1.55	1.1	1.72	1.56	0.58	1
1896	2.04	1.42	0.37	0.2	0.75	0.7	0.84	0.59	0.72	1.42	0.24	0.47	0.49	0.57	0.44	0.61	1.29	1.12	1.77	1.76	0.61	1.32
1897	2.42	2.11	0.37	0.09	0.9	0.75	0.65	0.65	1.06	2.04	0.3	0.51	0.68	0.51	0.45	0.47	1.72	1.24	2.4	2.36	0.78	1.57
1898	1.89	1.41	0.34	0.14	0.79	0.64	0.52	0.58	0.98	1.52	0.22	0.39	0.43	0.45	0.43	0.56	1.04	0.97	1.27	0.8	0.57	1.04
1899	2.26	1.6	0.18	0.08	0.59	0.26	0.27	0.25	0.57	1.26	0.14	0.25	0.41	0.37	0.27	0.32	1.06	0.47	1.34	1.1	0.43	0.62
1900	2.57	2.05	0.41	0.14	0.81	0.56	0.55	0.54	0.73	1.39	0.28	0.56	0.63	0.63	0.5	0.39	1.55	0.98	1.72	1.78	0.74	1.2
1901	2.41	2.21	0.5	0.22	1.23	1.09	0.68	0.66	0.98	1.79	0.33	0.65	0.7	0.69	0.33	0.63	1.31	1.38	1.17	1.93	0.93	1.51
1902	2.31	2.19	0.33	0.15	1.01	0.97	0.66	0.55	0.75	1.43	0.26	0.52	0.49	0.68	0.68	0.66	1.32	1.05	1.92	1.79	0.8	1.64
1903	1.84	2.12	0.22	0.11	0.92	0.73	0.62	0.55	0.56	1.2	0.21	0.42	0.51	0.55	0.53	0.41	0.89	0.77	2.01	1.56	0.72	1.55
1904	2.31	2.07	0.41	0.27	1.08	0.74	0.94	0.77	0.87	1.27	0.26	0.6	0.46	0.62	0.6	0.54	1.37	1.05	1.91	1.8	0.8	1.5
1905	2.27	2.59	0.54	0.19	0.89	0.6	0.73	0.44	0.83	1.07	0.24	0.55	0.57	0.65	0.61	0.59	1.47	1.15	1.39	1.66	0.91	1.57
1906	1.82	1.26	0.3	0.17	0.98	0.57	0.7	0.5	0.68	1.03	0.18	0.57	0.58	0.56	0.52	0.58	1.23	1.16	1.12	1.58	0.46	1.24
1907	2.65	1.79	0.44	0.21	1.22	1.1	0.83	0.65	1.09	1.31	0.4	0.68	0.7	0.7	0.64	0.76	1.65	1.51	1.55	1.72	0.99	1.46
1908	2.45	1.58	0.62	0.2	0.84	0.94	0.62	0.83	0.89	0.76	0.37	0.73	0.53	0.62	0.82	0.65	1.39	0.9	0.55	0.66	0.87	1.24
1909	2.48	1.43	0.61	0.22	1.13	1.01	0.97	0.4	0.87	1.36	0.27	0.57	0.48	0.49	0.7	0.74	1.36	0.98	0.7	1.55	0.57	0.98
1910	2.83	1.15	0.46	0.17	0.77	1.02	0.8	0.99	0.49	1.02	0.25	0.57	0.43	0.51	0.73	0.52	1.2	0.97	0.92	1.07	0.63	1
1911	2.03	0.63	0.46	0.25	0.81	0.58	0.73	0.66	0.28	0.9	0.23	0.61	0.48	0.44	0.32	0.33	1.08	0.83	0.54	1.13	0.32	0.86
1912	1.28	0.8	0.35	0.07	0.71	0.82	0.63	0.72	0.44	0.83	0.21	0.48	0.49	0.45	0.49	0.49	1.14	0.81	0.88	1.09	0.46	0.81
1913	1.07	0.75	0.19	0.03	0.62	0.72	0.35	0.46	0.14	0.41	0.2	0.24	0.45	0.38	0.38	0.29	0.92	0.71	0.55	0.57	0.26	0.46
1914	1.87	1.45	0.39	0	0.85	0.95	0.44	0.4	0.5	1.14	0.2	0.33	0.52	0.52	0.45	0.52	1.23	0.96	1	1.55	0.39	0.74
1915	2.18	1.3	0.47	0.06	0.59	0.87	0.46	0.39	0.29	0.72	0.25	0.45	0.34	0.4	0.34	0.42	1.02	0.94	0.73	1.49	0.45	0.66
1916	1.33	1.16	0.36	0.08	0.59	0.57	0.25	0.26	0.26	0.83	0.22	0.33	0.47	0.42	0.31	0.23	0.84	0.69	0.57	1.41	0.36	0.54
1917	1.8	0.76	0.46	0.05	0.69	0.72	0.48	0.42	0.4	0.81	0.34	0.38	0.61	0.64	0.38	0.31	1.01	0.86	0.93	1.32	0.3	0.69
1918	1.4	1.15	0.22	0.14	0.48	0.44	0.25	0.18	0.23	0.53	0.16	0.35	0.39	0.35	0.16	0.14	0.99	0.66	0.75	1.12	0.25	0.5
1919	1.84	1.99	0.37	0.16	0.75	0.74	0.54	0.42	0.62	1.01	0.24	0.51	0.53	0.49	0.32	0.33	1.57	0.85	1.57	1.83	0.49	0.94
1920	1.62	1.28	0.21	0.07	0.62	0.39	0.41	0.21	0.43	0.79	0.14	0.52	0.36	0.34	0.12	0.13	1.02	0.46	1.06	1.27	0.36	0.82
1921	1.68	1.04	0.41	0.14	0.59	0.63	0.55	0.43	0.28	0.76	0.16	0.43	0.5	0.35	0.28	0.32	0.97	0.52	1	1.15	0.38	0.79
1922	2.12	1.27	0.39	0.16	0.69	0.66	0.48	0.42	0.34	0.77	0.21	0.47	0.57	0.52	0.36	0.38	1.05	0.73	0.95	1.45	0.38	0.89
