# Briffa - Snow Bowl San Francisco Peak - PCEN - ITRDB AZ553
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2854
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2854.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az553l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az553l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az553l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az553l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2012-01-12
#--------------------
# File_Last_Modified_Date
#   Date: 2012-01-12
#--------------------
# Title
#   Study_Name: Briffa - Snow Bowl San Francisco Peak - PCEN - ITRDB AZ553
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Snow Bowl San Francisco Peak
#   Location: Arizona
#   Northernmost_Latitude: 35.43
#   Southernmost_Latitude: 35.43
#   Easternmost_Longitude: -111.6833
#   Westernmost_Longitude: -111.6833
#   Elevation_m: 3150
#--------------------
# Data_Collection
#   Collection_Name: AZ553
#   First_Year: 1453
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 686011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	686011_raw	686012_raw	686021_raw	686022_raw	686031_raw	686032_raw	686041_raw	686042_raw	686051_raw	686052_raw	686061_raw	686062_raw	686081_raw	686082_raw	686091_raw	686092_raw	686101_raw	686102_raw	686111_raw	686112_raw	686122_raw	686131_raw	686132_raw
1761	0.08	0.08	NA	0.19	NA	0.31	0.15	0.24	0.17	0.25	0.4	0.24	0.1	0.18	0.83	NA	0.09	0.1	0.18	0.13	0.13	0.09	0.09
1762	0.07	0.07	NA	0.2	NA	0.29	0.18	0.29	0.18	0.25	0.2	0.21	0.16	0.16	0.25	NA	0.09	0.09	0.18	0.1	0.13	0.09	0.07
1763	0.06	0.08	NA	0.1	NA	0.22	0.16	0.3	0.11	0.19	0.17	0.12	0.12	0.13	0.19	NA	0.09	0.09	0.15	0.08	0.11	0.08	0.06
1764	0.09	0.06	NA	0.18	NA	0.16	0.14	0.25	0.18	0.25	0.19	0.16	0.15	0.19	0.54	NA	0.07	0.07	0.15	0.06	0.16	0.07	0.05
1765	0.06	0.05	NA	0.17	NA	0.22	0.14	0.23	0.12	0.17	0.14	0.21	0.13	0.15	0.26	NA	0.08	0.07	0.14	0.09	0.12	0.06	0.07
1766	0.07	0.06	NA	0.2	0.37	0.23	0.14	0.25	0.12	0.22	0.66	0.51	0.12	0.15	0.25	NA	0.1	0.07	0.11	0.06	0.1	0.07	0.06
1767	0.07	0.05	NA	0.26	0.29	0.26	0.18	0.27	0.12	0.2	0.44	0.43	0.17	0.15	0.32	NA	0.1	0.07	0.17	0.09	0.14	0.09	0.07
1768	0.1	0.05	0.43	0.26	0.33	0.24	0.16	0.31	0.16	0.19	0.28	0.2	0.2	0.16	1.06	NA	0.11	0.08	0.15	0.1	0.13	0.13	0.08
1769	0.09	0.05	0.3	0.22	0.2	0.16	0.13	0.23	0.17	0.21	0.22	0.16	0.1	0.12	0.41	NA	0.12	0.08	0.11	0.07	0.11	0.09	0.06
1770	0.1	0.05	0.41	0.25	0.24	0.19	0.13	0.26	0.16	0.24	0.19	0.17	0.13	0.14	0.39	NA	0.12	0.09	0.09	0.09	0.13	0.14	0.06
1771	0.08	0.05	0.22	0.17	0.17	0.25	0.16	0.25	0.13	0.22	0.32	0.14	0.1	0.15	0.32	NA	0.13	0.1	0.16	0.12	0.12	0.11	0.06
1772	0.08	0.05	0.33	0.51	0.24	0.3	0.17	0.27	0.1	0.21	0.26	0.15	0.16	0.18	0.9	NA	0.12	0.09	0.13	0.1	0.11	0.11	0.06
1773	0.07	0.07	0.24	0.19	0.22	0.28	0.13	0.24	0.11	0.18	0.19	0.24	0.11	0.13	0.26	NA	0.1	0.08	0.08	0.05	0.07	0.11	0.09
1774	0.09	0.06	0.28	0.23	0.29	0.22	0.12	0.28	0.19	0.24	0.24	0.46	0.13	0.13	0.25	NA	0.1	0.08	0.13	0.1	0.12	0.15	0.05
1775	0.08	0.06	0.33	0.24	0.24	0.26	0.17	0.35	0.16	0.24	0.16	0.2	0.17	0.11	0.19	NA	0.1	0.08	0.14	0.13	0.13	0.11	0.06
1776	0.08	0.04	0.28	0.22	0.24	0.24	0.11	0.23	0.19	0.24	0.17	0.13	0.16	0.1	0.2	NA	0.1	0.08	0.09	0.1	0.12	0.13	0.06
1777	0.08	0.06	0.31	0.22	0.26	0.28	0.12	0.24	0.2	0.22	0.22	0.16	0.16	0.15	0.18	NA	0.1	0.09	0.11	0.07	0.1	0.11	0.06
1778	0.08	0.05	0.24	0.18	0.17	0.23	0.12	0.21	0.21	0.22	0.16	0.15	0.18	0.12	0.2	NA	0.12	0.05	0.07	0.08	0.12	0.13	0.05
1779	0.08	0.06	0.31	0.17	0.18	0.17	0.12	0.25	0.23	0.28	0.21	0.16	0.16	0.17	0.4	NA	0.12	0.07	0.08	0.07	0.12	0.13	0.06
1780	0.08	0.06	0.16	0.12	0.16	0.13	0.12	0.23	0.13	0.21	0.13	0.13	0.12	0.12	0.18	0.22	0.1	0.07	0.07	0.1	0.11	0.11	0.05
1781	0.09	0.05	0.21	0.15	0.31	0.18	0.12	0.21	0.12	0.21	0.14	0.13	0.1	0.12	0.15	0.32	0.1	0.06	0.08	0.06	0.1	0.13	0.06
1782	0.08	0.05	0.2	0.17	0.36	0.3	0.1	0.24	0.1	0.23	0.19	0.17	0.11	0.14	0.15	0.26	0.11	0.06	0.08	0.04	0.1	0.11	0.08
1783	0.09	0.08	0.21	0.22	0.34	0.23	0.12	0.22	0.1	0.2	0.18	0.11	0.08	0.15	0.12	0.27	0.1	0.06	0.09	0.06	0.12	0.12	0.06
1784	0.11	0.07	0.24	0.2	0.26	0.25	0.14	0.22	0.13	0.22	0.18	0.13	0.1	0.13	0.61	0.39	0.09	0.06	0.13	0.11	0.13	0.1	0.04
1785	0.1	0.09	0.29	0.2	0.36	0.25	0.14	0.22	0.12	0.2	0.19	0.2	0.07	0.08	0.22	0.32	0.11	0.06	0.11	0.19	0.11	0.13	0.04
1786	0.11	0.09	0.34	0.47	0.25	0.2	0.13	0.24	0.14	0.2	0.18	0.53	0.09	0.13	0.17	0.31	0.09	0.06	0.17	0.57	0.12	0.1	0.04
1787	0.11	0.08	0.22	0.28	0.25	0.26	0.13	0.28	0.19	0.19	0.19	0.45	0.13	0.15	0.55	0.47	0.08	0.08	0.14	0.24	0.11	0.08	0.06
1788	0.11	0.07	0.36	0.36	0.26	0.24	0.12	0.2	0.1	0.22	0.14	0.31	0.1	0.16	0.27	0.31	0.14	0.07	0.12	0.16	0.15	0.13	0.07
1789	0.08	0.06	0.34	0.26	0.27	0.26	0.09	0.22	0.07	0.2	0.42	0.19	0.08	0.1	0.16	0.27	0.1	0.06	0.11	0.11	0.11	0.11	0.05
1790	0.09	0.05	0.31	0.25	0.26	0.21	0.12	0.22	0.11	0.21	0.33	0.17	0.13	0.11	0.09	0.17	0.08	0.06	0.11	0.12	0.13	0.1	0.04
1791	0.1	0.07	0.31	0.21	0.34	0.24	0.13	0.24	0.2	0.24	0.29	0.14	0.14	0.13	0.13	0.22	0.1	0.08	0.13	0.15	0.12	0.11	0.06
1792	0.09	0.07	0.31	0.26	0.29	0.36	0.14	0.23	0.16	0.29	0.21	0.15	0.11	0.14	0.15	0.27	0.09	0.09	0.24	0.13	0.13	0.09	0.08
1793	0.09	0.05	0.26	0.11	0.23	0.26	0.12	0.2	0.12	0.29	0.17	0.11	0.11	0.13	0.11	0.33	0.1	0.1	0.12	0.11	0.1	0.1	0.08
1794	0.07	0.07	0.22	0.19	0.21	0.28	0.12	0.19	0.08	0.23	0.14	0.11	0.11	0.09	0.1	0.31	0.12	0.12	0.11	0.09	0.1	0.1	0.05
1795	0.06	0.06	0.21	0.23	0.29	0.26	0.1	0.17	0.07	0.24	0.17	0.1	0.12	0.1	0.08	0.18	0.11	0.11	0.11	0.1	0.12	0.13	0.05
1796	0.06	0.06	0.21	0.17	0.24	0.15	0.11	0.2	0.1	0.19	0.24	0.08	0.18	0.1	0.08	0.26	0.11	0.12	0.08	0.08	0.13	0.1	0.05
1797	0.11	0.05	0.22	0.18	0.24	0.18	0.14	0.16	0.09	0.21	0.29	0.12	0.06	0.12	0.09	0.23	0.1	0.09	0.12	0.09	0.13	0.1	0.07
1798	0.08	0.07	0.19	0.18	0.37	0.23	0.13	0.25	0.1	0.22	0.27	0.13	0.06	0.12	0.15	0.29	0.1	0.13	0.2	0.13	0.12	0.1	0.06
1799	0.08	0.06	0.2	0.18	0.29	0.27	0.13	0.22	0.11	0.22	0.2	0.14	0.08	0.12	0.14	0.19	0.12	0.16	0.13	0.14	0.1	0.09	0.06
1800	0.07	0.05	0.23	0.23	0.22	0.22	0.1	0.23	0.09	0.2	0.19	0.16	0.09	0.12	0.15	0.2	0.08	0.13	0.11	0.13	0.09	0.09	0.06
1801	0.08	0.05	0.27	0.25	0.32	0.23	0.1	0.21	0.09	0.19	0.2	0.1	0.08	0.17	0.1	0.22	0.12	0.14	0.12	0.13	0.11	0.09	0.05
1802	0.1	0.07	0.19	0.18	0.16	0.2	0.11	0.24	0.1	0.23	0.13	0.09	0.12	0.18	0.09	0.22	0.1	0.18	0.09	0.1	0.1	0.09	0.06
1803	0.09	0.06	0.2	0.17	0.11	0.18	0.11	0.18	0.08	0.21	0.11	0.08	0.14	0.32	0.12	0.23	0.08	0.13	0.11	0.09	0.1	0.09	0.06
1804	0.09	0.09	0.24	0.21	0.18	0.14	0.15	0.19	0.12	0.24	0.15	0.1	0.12	0.21	0.11	0.19	0.1	0.18	0.13	0.09	0.14	0.08	0.08
1805	0.09	0.07	0.27	0.2	0.17	0.15	0.09	0.08	0.16	0.21	0.11	0.11	0.14	0.15	0.09	0.18	0.08	0.09	0.13	0.11	0.12	0.09	0.05
1806	0.1	0.08	0.19	0.21	0.18	0.15	0.12	0.14	0.1	0.21	0.12	0.09	0.12	0.12	0.11	0.22	0.08	0.15	0.1	0.09	0.11	0.09	0.06
1807	0.08	0.07	0.24	0.26	0.19	0.18	0.11	0.12	0.13	0.22	0.14	0.06	0.13	0.11	0.12	0.23	0.07	0.1	0.1	0.07	0.09	0.1	0.07
1808	0.06	0.07	0.21	0.27	0.2	0.19	0.1	0.09	0.14	0.22	0.12	0.07	0.09	0.14	0.11	0.22	0.09	0.12	0.07	0.07	0.08	0.09	0.06
1809	0.08	0.07	0.27	0.26	0.25	0.18	0.13	0.1	0.11	0.24	0.13	0.08	0.11	0.13	0.13	0.23	0.12	0.12	0.07	0.07	0.1	0.12	0.08
1810	0.08	0.07	0.29	0.34	0.25	0.25	0.12	0.11	0.11	0.2	0.14	0.09	0.18	0.15	0.12	0.24	0.1	0.15	0.07	0.07	0.12	0.1	0.06
1811	0.09	0.08	0.24	0.28	0.21	0.24	0.11	0.12	0.11	0.24	0.13	0.09	0.15	0.14	0.14	0.21	0.1	0.12	0.09	0.07	0.14	0.1	0.07
1812	0.07	0.07	0.26	0.28	0.2	0.16	0.13	0.11	0.1	0.19	0.11	0.11	0.13	0.15	0.13	0.21	0.07	0.13	0.07	0.06	0.14	0.17	0.1
1813	0.07	0.07	0.21	0.26	0.22	0.13	0.13	0.11	0.1	0.18	0.15	0.09	0.13	0.14	0.11	0.26	0.07	0.12	0.05	0.05	0.09	0.1	0.07
1814	0.1	0.06	0.2	0.21	0.23	0.16	0.13	0.1	0.1	0.2	0.14	0.09	0.16	0.19	0.14	0.29	0.11	0.16	0.07	0.07	0.09	0.09	0.06
1815	0.08	0.1	0.17	0.17	0.2	0.17	0.13	0.09	0.09	0.2	0.1	0.12	0.12	0.17	0.11	0.21	0.09	0.15	0.09	0.08	0.09	0.09	0.07
1816	0.08	0.08	0.22	0.14	0.25	0.23	0.13	0.1	0.14	0.22	0.11	0.09	0.14	0.16	0.11	0.2	0.1	0.11	0.09	0.08	0.08	0.09	0.07
1817	0.08	0.09	0.28	0.21	0.23	0.21	0.14	0.12	0.13	0.21	0.15	0.08	0.15	0.17	0.13	0.21	0.2	0.11	0.08	0.12	0.15	0.1	0.07
1818	0.07	0.05	0.18	0.13	0.11	0.12	0.09	0.08	0.1	0.19	0.11	0.1	0.11	0.11	0.14	0.17	0.11	0.09	0.07	0.1	0.14	0.07	0.06
1819	0.07	0.06	0.17	0.17	0.17	0.21	0.11	0.1	0.11	0.19	0.13	0.11	0.14	0.12	0.16	0.39	0.08	0.1	0.06	0.11	0.16	0.09	0.06
1820	0.07	0.07	0.18	0.15	0.17	0.2	0.09	0.11	0.1	0.2	0.11	0.08	0.12	0.11	0.14	0.35	0.09	0.1	0.06	0.11	0.12	0.1	0.07
1821	0.08	0.06	0.26	0.25	0.2	0.18	0.15	0.14	0.12	0.2	0.11	0.08	0.1	0.11	0.14	0.17	0.08	0.12	0.17	0.13	0.14	0.08	0.07
1822	0.07	0.08	0.13	0.14	0.17	0.12	0.1	0.08	0.12	0.21	0.08	0.08	0.07	0.1	0.11	0.13	0.1	0.08	0.1	0.08	0.1	0.11	0.05
1823	0.07	0.08	0.13	0.19	0.18	0.17	0.09	0.08	0.07	0.19	0.08	0.08	0.09	0.09	0.1	0.13	0.11	0.07	0.07	0.06	0.1	0.08	0.06
1824	0.08	0.08	0.12	0.22	0.26	0.21	0.1	0.09	0.12	0.19	0.17	0.08	0.11	0.21	0.12	0.2	0.06	0.08	0.12	0.07	0.13	0.09	0.07
1825	0.07	0.07	0.15	0.18	0.22	0.16	0.11	0.12	0.16	0.2	0.08	0.05	0.11	0.1	0.13	0.13	0.06	0.08	0.19	0.1	0.13	0.07	0.06
1826	0.06	0.08	0.1	0.11	0.15	0.15	0.1	0.08	0.14	0.2	0.08	0.06	0.09	0.1	0.11	0.13	0.05	0.09	0.13	0.09	0.12	0.08	0.05
1827	0.06	0.05	0.1	0.17	0.2	0.19	0.08	0.1	0.1	0.19	0.08	0.07	0.09	0.13	0.14	0.12	0.07	0.08	0.09	0.06	0.11	0.09	0.08
1828	0.06	0.04	0.13	0.14	0.24	0.25	0.09	0.09	0.11	0.17	0.09	0.07	0.1	0.13	0.12	0.13	0.07	0.1	0.12	0.07	0.1	0.1	0.06
1829	0.08	0.06	0.12	0.15	0.25	0.2	0.08	0.1	0.16	0.18	0.08	0.08	0.09	0.11	0.16	0.16	0.08	0.16	0.08	0.06	0.09	0.08	0.05
1830	0.08	0.05	0.12	0.15	0.21	0.18	0.1	0.1	0.13	0.21	0.14	0.08	0.09	0.14	0.11	0.16	0.07	0.08	0.06	0.08	0.11	0.07	0.06
1831	0.09	0.07	0.12	0.16	0.25	0.18	0.1	0.13	0.11	0.15	0.12	0.09	0.11	0.12	0.15	0.14	0.08	0.09	0.08	0.08	0.13	0.09	0.06
1832	0.07	0.06	0.12	0.15	0.28	0.2	0.11	0.1	0.11	0.14	0.15	0.08	0.09	0.09	0.13	0.15	0.1	0.07	0.07	0.09	0.11	0.07	0.06
1833	0.07	0.07	0.15	0.22	0.43	0.38	0.15	0.12	0.26	0.16	0.19	0.17	0.16	0.1	0.14	0.12	0.1	0.15	0.1	0.1	0.16	0.12	0.07
1834	0.07	0.06	0.11	0.18	0.24	0.27	0.14	0.11	0.24	0.18	0.17	0.13	0.11	0.11	0.14	0.14	0.07	0.1	0.07	0.12	0.12	0.08	0.06
1835	0.08	0.06	0.13	0.15	0.27	0.25	0.14	0.12	0.17	0.17	0.19	0.12	0.12	0.14	0.1	0.15	0.07	0.09	0.07	0.07	0.15	0.07	0.07
1836	0.08	0.07	0.15	0.16	0.19	0.24	0.13	0.15	0.15	0.16	0.15	0.11	0.1	0.1	0.15	0.12	0.06	0.1	0.08	0.06	0.09	0.08	0.05
1837	0.09	0.07	0.17	0.23	0.22	0.3	0.15	0.16	0.15	0.18	0.13	0.12	0.09	0.11	0.18	0.16	0.05	0.12	0.09	0.08	0.1	0.11	0.06
1838	0.09	0.08	0.13	0.19	0.28	0.33	0.11	0.1	0.15	0.15	0.13	0.12	0.11	0.13	0.17	0.2	0.07	0.1	0.09	0.11	0.11	0.08	0.06
1839	0.08	0.08	0.15	0.25	0.17	0.27	0.1	0.09	0.14	0.15	0.1	0.1	0.15	0.12	0.15	0.21	0.07	0.13	0.1	0.11	0.11	0.09	0.06
1840	0.08	0.06	0.1	0.18	0.2	0.22	0.1	0.12	0.09	0.13	0.1	0.09	0.1	0.1	0.11	0.14	0.05	0.09	0.07	0.09	0.13	0.1	0.06
1841	0.09	0.07	0.13	0.16	0.18	0.17	0.09	0.08	0.1	0.15	0.08	0.08	0.08	0.09	0.07	0.13	0.05	0.07	0.07	0.08	0.09	0.1	0.07
1842	0.06	0.04	0.11	0.11	0.18	0.17	0.07	0.07	0.09	0.11	0.09	0.08	0.08	0.07	0.07	0.1	0.07	0.05	0.05	0.07	0.08	0.09	0.05
1843	0.11	0.05	0.14	0.19	0.29	0.23	0.1	0.13	0.12	0.16	0.12	0.13	0.11	0.1	0.14	0.17	0.06	0.13	0.08	0.09	0.11	0.11	0.07
1844	0.07	0.06	0.13	0.19	0.23	0.29	0.1	0.1	0.08	0.16	0.1	0.1	0.12	0.09	0.19	0.15	0.07	0.09	0.08	0.08	0.14	0.1	0.09
1845	0.07	0.06	0.11	0.19	0.16	0.16	0.08	0.12	0.08	0.15	0.07	0.07	0.09	0.09	0.16	0.19	0.05	0.09	0.09	0.07	0.09	0.08	0.05
1846	0.07	0.05	0.09	0.21	0.12	0.19	0.06	0.08	0.09	0.18	0.07	0.15	0.09	0.09	0.14	0.17	0.06	0.07	0.1	0.05	0.09	0.13	0.09
1847	0.08	0.05	0.09	0.16	0.1	0.13	0.06	0.1	0.1	0.15	0.09	0.1	0.09	0.08	0.16	0.18	0.05	0.08	0.09	0.06	0.07	0.11	0.05
1848	0.08	0.06	0.14	0.19	0.14	0.2	0.08	0.09	0.09	0.15	0.13	0.1	0.13	0.1	0.18	0.17	0.07	0.08	0.1	0.08	0.09	0.11	0.09
1849	0.09	0.07	0.21	0.2	0.18	0.22	0.09	0.09	0.09	0.16	0.09	0.08	0.12	0.08	0.22	0.17	0.08	0.13	0.1	0.1	0.11	0.11	0.06
1850	0.08	0.07	0.18	0.14	0.13	0.21	0.1	0.08	0.07	0.15	0.08	0.13	0.09	0.1	0.16	0.1	0.05	0.11	0.09	0.07	0.15	0.13	0.07
1851	0.09	0.06	0.12	0.14	0.08	0.16	0.07	0.07	0.07	0.16	0.08	0.08	0.07	0.09	0.15	0.18	0.07	0.13	0.1	0.07	0.12	0.07	0.05
1852	0.08	0.06	0.1	0.16	0.11	0.22	0.09	0.09	0.07	0.15	0.08	0.09	0.11	0.08	0.21	0.21	0.05	0.1	0.1	0.07	0.1	0.1	0.05
1853	0.09	0.05	0.12	0.17	0.14	0.23	0.1	0.09	0.09	0.15	0.09	0.12	0.12	0.1	0.19	0.17	0.06	0.11	0.11	0.07	0.11	0.1	0.07
1854	0.09	0.06	0.13	0.23	0.14	0.21	0.08	0.09	0.08	0.15	0.06	0.08	0.08	0.07	0.24	0.21	0.05	0.11	0.12	0.07	0.1	0.08	0.07
1855	0.09	0.06	0.13	0.25	0.18	0.16	0.1	0.11	0.08	0.15	0.36	0.09	0.09	0.07	0.22	0.2	0.07	0.13	0.12	0.1	0.11	0.11	0.06
1856	0.1	0.07	0.13	0.23	0.11	0.16	0.07	0.12	0.09	0.16	0.38	0.09	0.08	0.07	0.18	0.25	0.08	0.12	0.11	0.25	0.11	0.1	0.07
1857	0.11	0.07	0.12	0.19	0.16	0.23	0.07	0.08	0.15	0.15	0.24	0.12	0.1	0.07	0.24	0.28	0.05	0.08	0.09	0.16	0.13	0.1	0.06
1858	0.09	0.07	0.11	0.14	0.16	0.18	0.09	0.11	0.11	0.1	0.12	0.1	0.09	0.07	0.2	0.15	0.07	0.11	0.08	0.19	0.09	0.1	0.07
1859	0.1	0.06	0.12	0.16	0.17	0.18	0.12	0.09	0.23	0.12	0.06	0.09	0.09	0.07	0.18	0.17	0.05	0.08	0.09	0.1	0.13	0.18	0.1
1860	0.07	0.06	0.13	0.16	0.13	0.2	0.11	0.07	0.1	0.1	0.09	0.12	0.08	0.06	0.23	0.16	0.05	0.09	0.11	0.06	0.12	0.12	0.06
1861	0.13	0.06	0.13	0.15	0.12	0.22	0.09	0.09	0.11	0.1	0.07	0.1	0.13	0.05	0.17	0.16	0.05	0.08	0.08	0.06	0.1	0.11	0.07
1862	0.24	0.08	0.15	0.2	0.12	0.2	0.11	0.08	0.1	0.09	0.06	0.11	0.09	0.05	0.21	0.19	0.06	0.09	0.09	0.12	0.12	0.09	0.07
1863	0.13	0.08	0.14	0.2	0.15	0.26	0.1	0.06	0.11	0.11	0.06	0.11	0.05	0.06	0.25	0.28	0.05	0.13	0.09	0.13	0.11	0.11	0.05
1864	0.07	0.04	0.17	0.14	0.14	0.18	0.12	0.06	0.1	0.09	0.08	0.11	0.05	0.07	0.21	0.25	0.08	0.1	0.1	0.09	0.09	0.09	0.06
1865	0.07	0.05	0.13	0.14	0.16	0.18	0.09	0.07	0.13	0.11	0.08	0.13	0.06	0.06	0.18	0.15	0.05	0.1	0.1	0.09	0.13	0.11	0.09
1866	0.08	0.06	0.14	0.18	0.19	0.19	0.15	0.08	0.14	0.12	0.1	0.11	0.08	0.07	0.21	0.22	0.07	0.16	0.1	0.1	0.1	0.08	0.07
1867	0.08	0.06	0.17	0.24	0.19	0.23	0.17	0.11	0.12	0.13	0.28	0.1	0.09	0.09	0.23	0.18	0.06	0.18	0.13	0.21	0.1	0.1	0.08
