# Brubaker - Long Prairie Spring - PIPO - ITRDB OR001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2902
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2902.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or001-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; or001-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/or001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Brubaker - Long Prairie Spring - PIPO - ITRDB OR001
#--------------------
# Investigators
#   Investigators: Brubaker, L.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Long Prairie Spring
#   Location: Oregon
#   Northernmost_Latitude: 45.15
#   Southernmost_Latitude: 45.15
#   Easternmost_Longitude: -120.12
#   Westernmost_Longitude: -120.12
#   Elevation_m: 1224
#--------------------
# Data_Collection
#   Collection_Name: OR001
#   First_Year: 1497
#   Last_Year: 1975
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 573011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	573011_raw	573012_raw	573021_raw	573022_raw	573031_raw	573032_raw	573041_raw	573042_raw	573051_raw	573052_raw	573061_raw	573062_raw	573071_raw	573072_raw	573081_raw	573082_raw	573091_raw	573092_raw	573101_raw	573102_raw
1604	NA	NA	0.79	0.67	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1605	NA	NA	0.8	0.56	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1606	NA	NA	0.56	0.66	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1607	NA	NA	0.61	0.56	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1608	NA	NA	0.99	0.88	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1609	NA	NA	0.61	0.68	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1610	NA	NA	0.77	0.84	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1611	NA	NA	0.82	1.01	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1612	NA	NA	0.92	1.14	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1613	NA	NA	0.89	0.85	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1614	NA	NA	0.76	0.67	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1615	NA	NA	0.65	0.52	NA	NA	NA	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1616	NA	NA	0.96	0.78	NA	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1617	NA	NA	1.03	0.96	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1618	NA	NA	0.78	0.72	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1619	NA	NA	0.55	0.46	NA	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1620	NA	NA	0.53	0.46	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1621	NA	NA	0.64	0.58	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1622	NA	NA	0.82	0.63	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1623	NA	NA	0.53	0.32	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1624	NA	NA	0.84	0.55	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1625	NA	NA	0.58	0.65	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1626	NA	0.4	0.38	0.5	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1627	NA	0.37	0.4	0.52	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1628	NA	0.3	0.32	0.3	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1629	NA	0.26	0.34	0.44	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1630	NA	0.35	0.37	0.43	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1631	NA	0.45	0.42	0.36	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1632	NA	0.54	0.64	0.43	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1633	NA	0.76	0.51	0.73	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1634	NA	0.6	0.8	0.68	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1635	NA	0.68	0.73	0.71	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1636	NA	0.61	0.83	0.65	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1637	NA	0.48	0.52	0.79	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1638	NA	0.57	0.76	0.85	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1639	NA	0.58	0.81	0.77	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1640	NA	0.72	0.85	1.07	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1641	NA	0.96	1.35	1.04	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1642	NA	0.83	1.67	1.55	NA	NA	NA	NA	1.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1643	NA	0.53	0.8	0.84	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1644	NA	0.46	0.66	0.51	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1645	NA	0.3	0.57	0.55	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1646	NA	0.38	0.55	0.7	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1647	NA	0.36	0.53	0.5	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1648	NA	0.6	0.71	0.61	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1649	NA	0.47	0.34	0.5	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1650	NA	0.42	0.29	0.32	NA	NA	NA	NA	0.61	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1651	NA	0.72	0.55	0.46	NA	NA	NA	NA	0.69	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1652	NA	0.73	0.47	0.47	NA	NA	NA	NA	0.68	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1653	NA	0.63	0.48	0.34	NA	NA	NA	NA	0.53	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1654	NA	1.15	0.67	0.67	NA	NA	NA	NA	0.68	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1655	NA	0.71	0.56	0.35	NA	NA	NA	NA	0.65	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1656	NA	1.01	0.7	0.46	NA	NA	NA	NA	0.65	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1657	NA	0.89	0.36	0.45	NA	NA	NA	NA	0.7	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1658	NA	1.04	0.65	0.79	NA	NA	NA	NA	0.88	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1659	NA	0.8	0.51	0.39	NA	NA	NA	NA	0.65	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1660	NA	0.5	0.49	0.45	NA	NA	NA	NA	0.78	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	NA	0.76	0.54	0.81	NA	NA	NA	NA	0.72	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	NA	0.6	0.48	0.49	NA	NA	NA	NA	0.45	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	NA	0.63	0.55	0.5	NA	NA	NA	NA	0.67	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	NA	0.35	0.51	0.26	NA	NA	NA	NA	0.53	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	NA	0.38	0.37	0.31	NA	NA	NA	NA	0.5	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	NA	0.88	0.83	0.63	NA	NA	NA	NA	0.66	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1667	NA	0.87	0.88	0.66	NA	NA	NA	NA	0.83	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1668	NA	0.84	0.71	0.39	NA	NA	NA	NA	0.67	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1669	NA	0.73	0.93	0.66	NA	NA	NA	NA	0.85	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1670	NA	0.81	1.09	0.8	NA	NA	NA	NA	1.02	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1671	0.87	0.99	1	0.69	NA	NA	NA	NA	0.91	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1672	1.11	0.76	0.81	0.47	NA	NA	NA	NA	0.86	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1673	1	0.79	0.8	0.33	NA	NA	NA	NA	0.93	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1674	0.83	0.89	0.79	0.56	NA	NA	NA	NA	0.81	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1675	1.01	1.19	1.12	0.52	NA	NA	NA	NA	0.94	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1676	1.13	0.92	0.84	0.46	NA	NA	NA	NA	0.87	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1677	0.64	0.8	0.61	0.34	NA	NA	NA	NA	0.85	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1678	0.75	0.86	0.64	0.44	NA	NA	NA	NA	0.77	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1679	0.64	0.77	0.76	0.4	NA	NA	NA	NA	0.79	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1680	0.69	0.9	0.65	0.4	NA	NA	NA	NA	0.52	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1681	1	1.21	1	0.45	NA	NA	NA	NA	0.91	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1682	0.45	0.45	0.63	0.55	NA	NA	NA	NA	0.75	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1683	0.44	0.39	0.54	0.49	NA	NA	NA	NA	0.53	0.32	NA	NA	NA	NA	NA	NA	NA	2.01	NA	NA
1684	0.46	0.51	0.6	0.5	NA	NA	NA	NA	0.49	0.3	NA	NA	NA	NA	NA	NA	NA	2.03	NA	NA
1685	0.46	0.41	0.59	0.51	NA	NA	NA	NA	0.64	0.27	NA	NA	NA	NA	NA	NA	NA	1.55	NA	NA
1686	0.68	0.62	0.64	0.63	NA	NA	NA	NA	0.64	0.29	NA	NA	NA	NA	NA	NA	NA	1.52	NA	NA
1687	0.56	0.6	0.69	0.55	NA	NA	NA	NA	0.7	0.38	NA	NA	NA	NA	NA	NA	NA	1.45	NA	NA
1688	0.46	0.52	0.35	0.4	NA	NA	NA	NA	0.52	0.25	NA	NA	NA	NA	NA	NA	NA	1.48	NA	NA
1689	0.42	0.5	0.51	0.69	NA	NA	NA	NA	0.65	0.38	NA	NA	NA	NA	NA	NA	NA	1.14	NA	NA
1690	0.47	0.47	0.63	0.67	NA	NA	NA	NA	0.75	0.39	NA	NA	NA	NA	NA	NA	NA	1.1	NA	NA
1691	0.63	0.59	0.76	0.51	NA	NA	NA	NA	0.66	0.28	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA
1692	0.73	0.58	0.58	0.51	NA	NA	NA	NA	0.57	0.3	NA	NA	NA	NA	NA	NA	NA	1.08	NA	NA
1693	0.89	0.73	0.48	0.57	NA	NA	NA	NA	0.65	0.28	NA	NA	NA	NA	NA	NA	NA	1.22	NA	NA
1694	0.82	0.58	0.51	0.69	NA	NA	NA	NA	0.64	0.34	NA	NA	NA	NA	NA	NA	NA	1.38	NA	NA
1695	0.85	0.65	0.43	0.56	NA	NA	NA	NA	0.65	0.32	NA	NA	NA	NA	NA	NA	NA	1.68	NA	NA
1696	0.92	0.68	0.61	0.58	NA	NA	NA	NA	0.54	0.27	NA	NA	NA	NA	NA	NA	NA	1.14	NA	NA
1697	0.97	0.76	0.46	0.57	NA	NA	NA	NA	0.65	0.36	NA	NA	NA	NA	NA	NA	NA	1.08	NA	NA
1698	0.72	0.44	0.49	0.46	NA	NA	NA	NA	0.55	0.33	NA	NA	NA	NA	NA	NA	NA	1.58	NA	NA
1699	0.52	0.44	0.54	0.43	NA	NA	NA	NA	0.63	0.29	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA
1700	0.61	0.61	0.62	0.55	NA	NA	NA	NA	0.75	0.49	NA	NA	NA	NA	NA	NA	NA	1.05	NA	NA
1701	0.66	0.84	0.54	0.53	NA	NA	NA	NA	0.64	0.35	NA	NA	NA	NA	NA	NA	NA	1.04	NA	NA
1702	1.25	0.87	0.67	0.87	NA	NA	NA	NA	0.66	0.35	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA
1703	1	0.92	0.53	0.75	NA	NA	NA	NA	0.8	0.49	NA	NA	NA	NA	NA	NA	NA	1.22	NA	NA
1704	0.99	0.85	0.66	0.54	NA	NA	NA	NA	0.5	0.3	NA	NA	NA	NA	NA	NA	NA	1.04	NA	NA
1705	0.77	0.76	0.45	0.47	NA	NA	NA	NA	0.64	0.44	NA	NA	NA	NA	NA	NA	NA	1.07	NA	NA
1706	0.84	0.54	0.43	0.56	NA	NA	NA	NA	0.74	0.43	NA	NA	NA	NA	NA	NA	NA	1.2	NA	NA
1707	0.73	0.65	0.79	0.59	NA	NA	NA	NA	0.75	0.4	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA
1708	0.61	0.51	0.39	0.46	NA	NA	NA	NA	0.68	0.28	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA
1709	0.49	0.51	0.4	0.25	NA	NA	NA	NA	0.71	0.31	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA
1710	0.58	0.56	0.4	0.31	NA	NA	NA	NA	0.68	0.48	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA
1711	0.65	0.49	0.65	0.19	NA	NA	NA	NA	0.8	0.61	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA
1712	0.43	0.46	0.42	0.18	NA	NA	NA	NA	0.87	0.58	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA
1713	0.62	0.53	0.79	0.24	NA	NA	NA	NA	0.85	0.54	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA
1714	0.56	0.38	0.74	0.18	NA	NA	NA	NA	0.65	0.35	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA
1715	0.95	0.6	0.85	0.31	NA	NA	NA	NA	0.86	0.5	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA
1716	0.87	0.96	1.42	0.49	NA	NA	NA	NA	0.95	0.79	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
1717	0.58	0.51	0.77	0.27	NA	NA	NA	NA	0.77	0.46	NA	NA	NA	NA	NA	NA	NA	1.15	NA	NA
1718	0.35	0.38	0.7	0.45	NA	NA	NA	NA	0.64	0.4	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA
1719	0.53	0.5	0.86	0.67	NA	2.1	NA	NA	0.66	0.46	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA
1720	0.5	0.71	0.91	0.7	NA	1.66	NA	NA	0.69	0.41	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA
1721	0.33	0.52	0.3	0.34	NA	1.48	NA	NA	0.3	0.17	NA	NA	NA	NA	NA	NA	NA	0.01	NA	NA
1722	0.56	0.59	0.54	0.57	NA	1.86	NA	2.9	0.46	0.26	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA
1723	0.7	0.74	0.96	0.85	NA	2.17	NA	3.18	0.54	0.36	NA	NA	NA	NA	NA	NA	NA	0.61	NA	1.21
1724	0.56	0.66	0.58	0.55	NA	1.42	NA	1.45	0.45	0.31	NA	NA	NA	NA	NA	NA	NA	1.18	NA	1.11
1725	0.66	0.65	0.68	0.51	NA	1.44	NA	2.49	0.45	0.27	NA	NA	NA	NA	NA	NA	NA	1.27	NA	1.32
1726	0.56	0.63	0.76	0.52	NA	1.3	NA	2.77	0.55	0.34	NA	NA	NA	NA	NA	NA	NA	1.15	NA	1.25
1727	0.69	0.87	0.92	0.7	NA	1.77	NA	3.27	0.62	0.41	NA	NA	NA	NA	NA	NA	NA	1.28	NA	1.41
1728	0.34	0.39	0.6	0.34	NA	0.63	2.04	1.44	0.28	0.12	NA	NA	NA	NA	NA	NA	NA	1.4	NA	0.98
1729	0.63	0.5	0.7	0.36	NA	1.26	2.62	2.03	0.5	0.29	NA	NA	NA	NA	NA	NA	NA	1.65	NA	1.1
1730	0.55	0.44	0.72	0.46	NA	1.18	2.87	1.87	0.62	0.43	NA	NA	NA	NA	NA	NA	NA	0.69	NA	1.08
1731	0.65	0.58	0.83	0.57	NA	1.52	3.08	3.3	0.45	0.38	NA	NA	NA	NA	NA	NA	NA	1.23	NA	1.16
1732	0.87	0.9	1.43	0.72	NA	2.22	3.83	3.89	0.61	0.51	NA	NA	NA	NA	NA	NA	NA	1.12	NA	1.59
1733	0.92	0.63	0.83	0.44	NA	1.67	3.38	3.36	0.53	0.37	NA	NA	NA	NA	NA	NA	NA	1.24	NA	1.54
1734	0.7	0.56	0.85	0.41	NA	1.78	3.09	2.64	0.44	0.37	NA	NA	NA	NA	NA	NA	NA	1.64	NA	1.78
1735	0.84	0.62	0.94	0.6	NA	1.17	3.44	2.81	0.52	0.41	NA	NA	NA	NA	NA	NA	NA	1.42	NA	1.36
1736	0.37	0.43	0.6	0.31	NA	1.2	1.93	1.84	0.4	0.16	NA	NA	NA	NA	NA	NA	NA	1.55	NA	0.47
1737	0.62	0.54	0.78	0.41	NA	1.41	2.64	2.26	0.45	0.34	NA	NA	NA	NA	NA	NA	NA	1.47	NA	0.38
1738	0.51	0.53	0.67	0.54	3.7	1.85	3.03	2.38	0.43	0.37	NA	NA	NA	NA	NA	NA	NA	0.32	NA	0.99
1739	0.65	0.63	0.68	0.56	2.37	1.49	3.83	3.87	0.72	0.55	NA	2.34	NA	NA	NA	NA	NA	0.63	NA	0.88
1740	0.67	0.49	0.58	0.41	1.73	1.25	1.63	1.78	0.41	0.48	NA	0.63	NA	NA	NA	NA	NA	0.51	NA	0.66
1741	0.42	0.31	0.35	0.31	1.25	0.99	1.45	1.44	0.44	0.4	NA	0.87	NA	NA	NA	NA	NA	0.55	NA	0.73
1742	0.38	0.32	0.54	0.44	2.12	1.49	1.78	1.39	0.41	0.45	NA	1.95	NA	NA	NA	NA	NA	0.96	NA	0.9
1743	0.5	0.32	0.67	0.41	2.08	1.21	1.77	1.81	0.38	0.4	NA	2.04	NA	NA	NA	NA	NA	1.34	NA	1.29
1744	0.27	0.3	0.37	0.26	2.04	1.09	1.75	1.31	0.35	0.39	NA	2.21	NA	NA	NA	NA	NA	1.16	NA	1.06
1745	0.5	0.41	0.47	0.42	2.24	1.19	2.3	1.99	0.46	0.41	NA	1.69	NA	NA	NA	NA	NA	1.42	NA	1
1746	0.74	0.51	0.74	0.45	2.92	1.6	1.84	2.35	0.41	0.44	NA	2.34	NA	NA	NA	NA	NA	1.64	NA	1.18
1747	0.51	0.38	0.76	0.45	1.96	1.65	2.42	2.32	0.46	0.42	NA	2.6	NA	NA	NA	NA	NA	1.58	NA	1.99
1748	0.38	0.36	0.42	0.36	1.74	1.02	1.57	1.6	0.48	0.41	NA	2.03	NA	NA	NA	NA	NA	1.33	NA	1.81
1749	0.41	0.42	0.62	0.45	2.3	1.76	1.27	1.22	0.46	0.29	NA	2.3	NA	NA	NA	NA	NA	1.25	NA	1.99
1750	0.58	0.55	0.88	0.62	2.29	2.14	2.16	2.11	0.55	0.51	NA	3.44	NA	NA	NA	NA	NA	1.63	NA	1.99
1751	0.44	0.34	0.65	0.43	2.68	2.77	1.55	1.41	0.5	0.42	NA	2.54	NA	NA	NA	NA	NA	1.46	NA	1.08
1752	0.34	0.22	0.63	0.46	1.83	2.34	1	0.64	0.47	0.22	NA	2.36	NA	NA	NA	NA	NA	1.2	NA	0.94
1753	0.35	0.2	0.51	0.42	1.28	1.54	0.7	0.37	0.35	0.17	NA	0.85	NA	NA	NA	NA	NA	1.51	NA	0.72
1754	0.32	0.22	0.54	0.39	0.93	1.4	0.93	0.66	0.26	0.31	NA	0.78	NA	NA	NA	NA	NA	0.61	NA	0.36
