# Fritts - Owl Canyon - PIED - ITRDB CO043
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3276
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3276.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co043-rwl-noaa.txt
#   Data_Download_Description: RWL File; Raw Measurements - NOAA Template File
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co043.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co043.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Fritts - Owl Canyon - PIED - ITRDB CO043
#--------------------
# Investigators
#   Investigators: Fritts, H.C.; Holmes, R.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Owl Canyon
#   Location: Colorado
#   Northernmost_Latitude: 40.8
#   Southernmost_Latitude: 40.8
#   Easternmost_Longitude: -105.18
#   Westernmost_Longitude: -105.18
#   Elevation_m: 1859
#--------------------
# Data_Collection
#   Collection_Name: CO043
#   First_Year: 1560
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 533011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	533011_raw	533012_raw	533031_raw	533032_raw	533051_raw	533052_raw	533061_raw	533062_raw	533072_raw	533081_raw	533082_raw	533091_raw	533092_raw	533101_raw	533102_raw	533111_raw	533112_raw	533121_raw	533122_raw	533131_raw	533132_raw
1841	0.29	0.33	0.15	0.16	0.36	0.34	0.14	0.38	0.36	0.36	0.46	0.35	0.25	0.5	0.37	0.41	0.45	0.47	0.59	0.29	0.48
1842	0.15	0.31	0.01	0	0.09	0.09	0.03	0.12	0.04	0.16	0.21	0.13	0.12	0.23	0.15	0.2	0.15	0.17	0.05	0.14	0.25
1843	0.44	0.79	0.42	0.37	0.43	0.63	0.42	0.75	0.57	0.51	0.67	0.5	0.45	0.98	0.85	0.49	0.57	0.46	0.58	0.24	0.55
1844	0.44	0.89	0.49	0.38	0.48	0.65	0.47	0.74	0.49	0.55	0.66	0.59	0.49	0.99	0.75	0.52	0.61	0.64	0.64	0.44	0.7
1845	0.27	0.78	0.29	0.29	0.4	0.48	0.31	0.56	0.38	0.46	0.53	0.43	0.51	0.93	0.56	0.43	0.53	0.44	0.41	0.39	0.5
1846	0.5	0.89	0.32	0.33	0.3	0.45	0.27	0.55	0.4	0.5	0.54	0.37	0.52	0.76	0.66	0.41	0.51	0.45	0.57	0.44	0.61
1847	0.26	0.66	0.2	0.2	0.22	0.36	0.2	0.42	0.34	0.27	0.35	0.28	0.37	0.61	0.46	0.27	0.32	0.24	0.33	0.29	0.5
1848	0.09	0.41	0.06	0.13	0	0.08	0.09	0.19	0.24	0.15	0.2	0.16	0.28	0.46	0.21	1.5	0.21	0.09	0.14	0.05	0.27
1849	0.5	1.11	0.4	0.51	0.46	0.52	0.32	0.59	0.66	0.49	0.67	0.6	0.69	1.05	0.64	0.37	0.53	0.48	0.62	0.37	0.6
1850	0.19	0.68	0.1	0.21	0.27	0.37	0.19	0.38	0.46	0.31	0.43	0.36	0.44	0.83	0.45	0.32	0.43	0.36	0.43	0.4	0.43
1851	0.15	0.5	0.21	0.21	0.19	0.23	0.23	0.29	0.23	0.29	0.41	0.24	0.4	0.55	0.42	0.27	0.23	0.24	0.31	0.22	0.37
1852	0.25	0.7	0.23	0.25	0.27	0.29	0.24	0.36	0.36	0.4	0.51	0.39	0.48	0.72	0.44	0.25	0.4	0.3	0.46	0.31	0.44
1853	0.53	1.21	0.51	0.53	0.52	0.54	0.46	0.61	0.56	0.57	0.74	0.58	0.71	1.13	0.71	0.39	0.38	0.52	0.51	0.43	0.47
1854	0.52	0.59	0.15	0.22	0.29	0.34	0.27	0.4	0.5	0.53	0.76	0.62	0.71	1.1	0.64	0.34	0.39	0.5	0.55	0.34	0.44
1855	0.13	0.26	0	0	0	0.1	0.06	0.01	0.11	0.25	0.48	0.25	0.45	0.58	0.32	0.17	0.17	0.32	0.28	0.02	0.22
1856	0.51	0.58	0.26	0.27	0.27	0.41	0.28	0.38	0.46	0.53	0.74	0.49	0.54	0.88	0.53	0.17	0.37	0.41	0.57	0.3	0.37
1857	0.33	0.7	0.39	0.37	0.33	0.32	0.34	0.57	0.46	0.61	0.87	0.53	0.67	0.95	0.66	0.44	0.29	0.49	0.6	0.47	0.49
1858	0.29	0.7	0.39	0.34	0.36	0.47	0.38	0.48	0.49	0.52	0.82	0.49	0.68	0.9	0.54	0.39	0.38	0.5	0.61	0.47	0.5
1859	0.44	0.63	0.56	0.45	0.27	0.5	0.29	0.53	0.36	0.48	0.78	0.38	0.63	1.11	0.62	0.4	0.4	0.51	0.69	0.5	0.41
1860	0.18	0.51	0.35	0.38	0.31	0.32	0.27	0.42	0.43	0.53	0.64	0.33	0.47	0.84	0.52	0.35	0.4	0.45	0.49	0.35	0.33
1861	0.05	0.37	0.01	0.09	0	0	0.03	0.11	0.04	0.22	0.4	0.07	0.21	0.51	0.26	0.16	0.08	0.17	0.26	0.04	0
1862	0.33	0.64	0.36	0.43	0.44	0.5	0.52	0.55	0.5	0.44	0.64	0.44	0.52	0.9	0.6	0.38	0.35	0.36	0.55	0.47	0.39
1863	0.03	0.36	0.07	0.19	0.16	0.24	0.13	0.28	0.22	0.33	0.66	0.23	0.36	0.57	0.37	0.25	0.2	0.23	0.41	0.31	0.19
1864	0.44	0.81	0.31	0.4	0.47	0.59	0.45	0.61	0.49	0.46	0.81	0.42	0.55	1	0.87	0.36	0.4	0.51	0.99	0.51	0.43
1865	0.43	0.86	0.3	0.38	0.21	0.42	0.32	0.46	0.46	0.42	0.6	0.42	0.62	0.73	0.6	0.4	0.37	0.52	0.83	0.33	0.32
1866	0.78	0.95	0.73	0.7	0.5	0.79	0.44	0.74	0.7	0.59	0.87	0.58	0.74	0.97	0.87	0.6	0.67	0.64	1.09	0.63	0.43
1867	0.77	1.06	0.61	0.66	0.56	0.7	0.42	0.59	0.7	0.53	1.04	0.56	0.9	0.86	0.85	0.58	0.52	0.79	1.07	0.68	0.36
1868	0.48	0.53	0.22	0.31	0.32	0.55	0.3	0.54	0.52	0.33	0.71	0.51	0.75	0.62	0.56	0.42	0.43	0.54	0.7	0.54	0.44
1869	0.55	0.79	0.45	0.5	0.46	0.64	0.43	0.73	0.74	0.53	0.91	0.59	0.85	1.07	0.98	0.69	0.7	0.61	0.94	0.65	0.53
1870	0.29	0.3	0.26	0.33	0.27	0.43	0.21	0.39	0.44	0.25	0.5	0.45	0.73	0.72	0.65	0.43	0.42	0.47	0.62	0.49	0.33
1871	0.2	0.35	0.22	0.22	0.17	0.35	0.22	0.44	0.33	0.21	0.36	0.42	0.53	0.72	0.58	0.43	0.43	0.36	0.31	0.39	0.3
1872	0.3	0.46	0.29	0.3	0.3	0.54	0.3	0.54	0.47	0.26	0.58	0.36	0.45	0.84	0.82	0.43	0.48	0.43	0.55	0.57	0.47
1873	0.18	0.27	0.15	0.22	0.15	0.27	0.19	0.43	0.3	0.15	0.28	0.28	0.37	0.54	0.45	0.22	0.25	0.3	0.43	0.38	0.38
1874	0.21	0.37	0.21	0.23	0.23	0.39	0.3	0.44	0.33	0.17	0.51	0.31	0.48	0.85	0.64	0.34	0.31	0.39	0.45	0.28	0.4
1875	0.32	0.36	0.28	0.23	0.28	0.43	0.29	0.48	0.46	0.32	0.67	0.51	0.48	0.8	0.47	0.37	0.37	0.41	0.52	0.47	0.47
1876	0.32	0.52	0.39	0.42	0.49	0.66	0.44	0.7	0.42	0.48	0.82	0.57	0.82	0.99	0.86	0.47	0.56	0.5	0.62	0.5	0.51
1877	0.22	0.33	0.33	0.53	0.34	0.58	0.38	0.59	0.39	0.42	0.84	0.63	0.88	0.83	0.7	0.44	0.41	0.46	0.57	0.49	0.47
1878	0.33	0.6	0.33	0.36	0.37	0.62	0.47	0.85	0.51	0.48	0.88	0.53	0.86	1.03	0.75	0.41	0.48	0.51	0.65	0.48	0.52
1879	0	0.04	0	0	0	0	0	0.04	0	0.02	0.3	0.06	0.29	0.27	0	0.1	0	0.13	0.05	0	0.06
1880	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0
1881	0.03	0.28	0.08	0	0.03	0.13	0	0.22	0.18	0.18	0.29	0.33	0.42	0.53	0.29	0.31	0.19	0.22	0.24	0.25	0.37
1882	0.33	0.32	0.22	0.2	0.24	0.32	0	0.43	0.32	0.27	0.51	0.41	0.53	0.66	0.48	0.29	0.36	0.34	0.45	0.33	0.47
1883	0.29	0.63	0.26	0.32	0.31	0.3	0	0.51	0.29	0.5	0.85	0.53	0.75	0.66	0.54	0.29	0.23	0.44	0.5	0.38	0.5
1884	0.48	0.72	0.45	0.33	0.33	0.5	0	0.59	0.28	0.61	1.23	0.54	0.77	0.99	0.85	0.33	0.29	0.49	0.58	0.5	0.54
1885	0.62	0.9	0.33	0.59	0.35	0.62	0	0.78	0.29	0.73	1.48	0.82	1.02	1.1	0.94	0.45	0.38	0.5	0.65	0.55	0.62
1886	0.67	0.76	0.34	0.59	0.26	0.44	0	0.75	0.34	0.95	0.99	0.78	0.93	1.34	0.99	0.38	0.37	0.4	0.62	0.41	0.5
1887	0.15	0.36	0	0.16	0.22	0.34	0	0.5	0	0.48	0.46	0.36	0.51	0.6	0.46	0.3	0.09	0.04	0.2	0.24	0.3
1888	0.2	0.33	0.15	0.16	0	0.25	0	0.62	0.26	0.49	0.41	0.53	0.5	0.76	0.73	0.28	0.34	0.18	0.31	0.31	0.42
1889	0.37	0.44	0.2	0.2	0.36	0.46	0	0.95	0.37	0.64	0.49	0.62	0.56	0.94	1.05	0.32	0.29	0.21	0.57	0.46	0.49
1890	0.67	0.78	0.26	0.38	0.48	0.67	0.41	1.01	0.62	1.09	1.1	0.84	0.89	1.11	1.09	0.43	0.46	0.31	0.68	0.43	0.58
1891	0.99	0.99	0.32	0.61	0.72	1.06	0.56	1.16	0.93	1.02	1.35	1.03	1.27	1.16	1.2	0.44	0.57	0.4	0.84	0.67	0.63
1892	0.69	0.89	0.32	0.61	0.62	1.02	0.58	1.38	0.89	1.16	1.56	0.97	1.19	1.02	1.11	0.56	0.59	0.43	0.9	0.71	0.55
1893	0.46	0.52	0.12	0.29	0.38	0.69	0.24	0.82	0.52	0.69	0.98	0.62	0.75	0.69	0.61	0.25	0.36	0.23	0.59	0.33	0.37
1894	0.57	0.7	0.14	0.25	0.3	0.52	0.23	0.73	0.53	0.62	0.95	0.65	0.95	0.71	0.8	0.25	0.4	0.26	0.57	0.35	0.36
1895	0.72	0.88	0.17	0.47	0.53	0.91	0.47	1.08	0.77	0.84	1.11	0.67	1.15	0.83	1.1	0.53	0.8	0.43	0.9	0.51	0.52
1896	0.41	0.61	0.19	0.34	0.49	0.66	0.27	0.78	0.46	0.58	0.82	0.51	0.79	0.71	0.54	0.37	0.5	0.32	0.6	0.47	0.52
1897	0.94	0.97	0.35	0.62	0.59	1.08	0.52	1.16	0.9	0.73	1.2	0.71	1.26	1.25	1.56	0.84	0.78	0.48	0.84	0.68	0.63
1898	0.7	0.68	0.26	0.55	0.5	0.94	0.51	1.09	0.67	0.48	0.79	0.68	0.99	1	1.11	0.55	0.6	0.34	0.78	0.67	0.67
1899	0.5	0.53	0.21	0.47	0.51	0.67	0.4	0.99	0.76	0.44	0.93	0.75	0.98	1.02	1.01	0.58	0.59	0.32	0.76	0.56	0.57
1900	0.65	0.8	0.38	0.66	0.68	1.23	0.51	1.16	0.72	0.54	0.98	0.7	0.99	1.02	1.03	0.55	0.64	0.3	0.95	0.61	0.66
1901	0.72	0.85	0.37	0.63	0.65	1.11	0.53	1.32	0.91	0.72	1.11	0.86	1.31	1.14	1.14	0.6	0.71	0.53	1.05	0.69	0.67
1902	1	0.86	0.35	0.56	0.5	0.86	0.47	1.06	0.98	0.8	1.27	0.77	1.01	1	1.01	0.63	0.8	0.35	0.8	0.63	0.86
1903	0.79	0.93	0.47	0.68	0.71	1.27	0.62	1.13	1.18	0.83	1.22	0.79	1.05	1.02	1.21	0.73	0.85	0.38	0.98	0.7	0.9
1904	0.5	0.88	0.23	0.58	0.53	0.94	0.57	1.04	0.88	0.64	0.74	0.58	0.7	0.76	0.85	0.55	0.76	0.37	0.93	0.45	0.77
1905	0.48	0.98	0.34	0.6	0.61	1.04	0.57	0.97	1.03	0.91	1.45	0.55	0.75	0.84	1.07	0.69	0.8	0.51	1.1	0.42	0.8
1906	0.45	0.76	0.27	0.34	0.5	0.96	0.49	0.85	0.89	0.65	0.93	0.57	0.66	0.63	0.86	0.62	0.71	0.45	0.71	0.39	0.7
1907	0.38	0.81	0.33	0.46	0.55	0.82	0.43	1.03	0.99	0.75	1.07	0.62	0.81	0.59	1.12	0.64	0.73	0.33	0.71	0.41	0.81
1908	0.6	0.84	0.29	0.42	0.59	0.81	0.6	0.99	0.88	0.57	0.74	0.73	0.89	0.84	1.07	0.59	0.69	0.42	0.56	0.41	0.66
1909	0.67	1	0.39	0.49	0.6	0.98	0.5	1	0.98	0.74	1.04	0.86	0.92	0.94	1.13	0.75	0.84	0.42	0.74	0.43	0.74
1910	0.23	0.44	0.12	0.16	0.25	0.36	0.3	0.5	0.42	0.3	0.39	0.4	0.54	0.2	0.36	0.32	0.44	0.16	0.4	0.23	0.45
1911	0.36	0.38	0.18	0.18	0.25	0.55	0.21	0.53	0.62	0.54	0.71	0.65	0.68	0.47	0.71	0.54	0.56	0.27	0.43	0.34	0.39
1912	0.53	0.61	0.39	0.56	0.51	0.86	0.51	1.05	0.97	0.74	0.93	0.81	0.9	0.73	0.98	0.58	0.51	0.4	0.49	0.38	0.65
1913	0.54	0.61	0.51	0.58	0.56	0.83	0.54	1	0.92	0.67	0.83	0.7	0.82	0.66	0.93	0.63	0.69	0.44	0.77	0.46	0.64
1914	0.75	0.87	0.54	0.76	0.74	1.19	0.66	1.22	1.06	0.98	1.24	0.91	0.93	0.99	1.21	0.77	0.86	0.54	0.85	0.56	0.71
1915	0.59	0.65	0.45	0.7	0.62	1.22	0.54	1.14	0.99	0.92	0.94	0.81	0.9	0.82	1	0.81	0.84	0.52	0.74	0.47	0.78
1916	0.44	0.42	0.23	0.32	0.28	0.5	0.46	0.69	0.79	0.73	0.72	0.64	0.8	0.36	0.46	0.62	0.61	0.45	0.51	0.29	0.57
1917	0.58	0.57	0.46	0.62	0.54	0.94	0.52	0.82	0.78	0.66	0.71	0.85	0.83	0.84	1.02	0.66	0.57	0.62	0.85	0.45	0.63
1918	0.58	0.79	0.49	0.66	0.67	0.95	0.69	1.04	0.8	0.82	1.02	1	0.82	0.92	1.02	0.77	0.73	0.53	0.73	0.4	0.64
1919	0.15	0.37	0.14	0.29	0.33	0.73	0.22	0.49	0.41	0.52	0.73	0.63	0.59	0.58	0.65	0.53	0.45	0.27	0.54	0.04	0.33
1920	0.54	0.68	0.38	0.49	0.55	1	0.54	0.88	0.83	0.73	0.84	0.82	0.73	1.01	1.17	0.9	0.79	0.58	0.71	0.31	0.63
1921	0.34	0.51	0.32	0.4	0.5	0.95	0.51	0.84	0.79	0.56	0.67	0.72	0.6	0.64	0.8	0.77	0.7	0.45	0.59	0.41	0.66
1922	0.3	0.41	0.23	0.27	0.29	0.51	0.3	0.64	0.58	0.52	0.6	0.46	0.34	0.24	0.26	0.64	0.47	0.29	0.41	0.23	0.53
1923	0.45	0.73	0.38	0.49	0.6	1.16	0.58	0.95	0.88	0.63	0.76	0.83	0.55	0.53	0.73	0.91	0.76	0.51	0.61	0.33	0.8
1924	0.59	1.02	0.67	0.66	0.56	0.86	0.74	0.9	0.79	0.78	0.71	0.81	0.59	0.65	0.78	0.79	0.76	0.66	0.61	0.37	0.67
1925	0	0.26	0.07	0.05	0	0.07	0.1	0.19	0.13	0.22	0.22	0.3	0.2	0	0.09	0.33	0.24	0.18	0.27	0	0.25
1926	0.33	0.54	0.38	0.59	0.52	1.12	0.5	0.8	0.88	0.56	0.55	0.8	0.57	0.66	0.77	0.82	0.74	0.44	0.48	0.32	0.69
1927	0.26	0.44	0.37	0.41	0.53	0.71	0.63	0.89	0.86	0.61	0.54	0.72	0.6	0.61	0.79	0.8	0.71	0.5	0.54	0.33	0.63
1928	0.34	0.77	0.44	0.58	0.45	0.94	0.61	0.95	0.93	0.69	0.67	0.85	0.76	0.64	0.66	0.95	0.93	0.51	0.69	0.33	0.76
1929	0.19	0.58	0.19	0.25	0.42	0.67	0.24	0.44	0.8	0.51	0.4	0.49	0.47	0.54	0.71	0.66	0.44	0.44	0.68	0.27	0.72
1930	0.39	0.6	0.34	0.41	0.51	1.09	0.59	0.91	1.09	0.81	0.78	0.72	0	0.78	0.93	0.83	0.75	0.44	0.78	0.31	0.88
1931	0.2	0.35	0.29	0.32	0.45	0.93	0.33	0.55	0.61	0.64	0.63	0.6	0	0.42	0.42	0.58	0.57	0.37	0.56	0.24	0.59
1932	0	0	0	0	0.1	0.28	0	0.18	0.27	0.24	0.24	0.34	0	0.26	0.36	0.45	0.32	0.18	0.28	0	0.35
1933	0.21	0.42	0.22	0.22	0.42	0.52	0.32	0.46	0.48	0.44	0.47	0.19	0	0.49	0.57	0.39	0.42	0.27	0.49	0.26	0.54
1934	0	0.35	0.17	0.2	0.26	0.34	0.14	0.25	0.56	0.46	0.5	0.26	0	0.6	0.53	0.44	0.41	0.19	0.32	0.13	0.52
1935	0.21	0.28	0.17	0.18	0.42	0.42	0.32	0.32	0.37	0.58	0.5	0.22	0	0.34	0.38	0.35	0.31	0.26	0.38	0.29	0.52
1936	0	0.08	0.19	0.16	0.21	0.35	0.13	0.2	0.3	0.69	0.47	0.24	0	0.39	0.3	0.35	0.34	0.21	0.36	0.12	0.39
1937	0.07	0.31	0.28	0.35	0.33	0.39	0.33	0.43	0.56	0.74	0.63	0.49	0	0.51	0.63	0.41	0.51	0.3	0.52	0.29	0.54
1938	0.17	0.28	0.22	0.27	0.32	0.4	0.29	0.34	0.54	0.55	0.66	0.45	0	0.52	0.57	0.5	0.53	0.32	0.35	0.22	0.55
1939	0.18	0.25	0.19	0.22	0.28	0.53	0.35	0.37	0.46	0.55	0.43	0.34	0	0.4	0.51	0.42	0.46	0.25	0.39	0.27	0.42
1940	0.03	0.15	0.05	0.12	0.07	0.08	0.1	0.22	0.36	0.39	0.44	0.14	0.18	0.21	0.26	0.26	0.16	0.14	0.14	0.17	0.37
1941	0.32	0.54	0.32	0.48	0.71	0.99	0.64	0.82	0.76	0.53	0.54	0.5	0.64	0.93	1	0.74	0.63	0.39	0.5	0.43	0.79
1942	0.37	0.44	0.35	0.49	0.56	0.71	0.62	0.75	0.66	0.69	0.81	0.47	0.61	0.73	0.93	0.87	0.77	0.45	0.42	0.4	0.79
1943	0.34	0.47	0.61	0.6	0.61	1	0.79	0.87	0.71	0.77	0.78	0.32	0.62	0.77	0.83	0.89	0.71	0.64	0.52	0.35	0.79
1944	0.36	0.47	0.26	0.47	0.43	0.86	0.49	0.62	0.64	0.63	0.66	0.43	0.53	0.68	0.74	0.74	0.58	0.41	0.43	0.34	0.57
1945	0.27	0.44	0.44	0.48	0.36	0.76	0.5	0.68	0.83	0.56	0.48	0.47	0.61	0.73	0.83	0.7	0.77	0.44	0.5	0.48	0.62
1946	0.1	0.35	0.21	0.26	0.27	0.39	0.24	0.42	0.58	0.31	0.37	0.34	0.43	0.45	0.55	0.53	0.6	0.28	0.33	0.4	0.53
1947	0.41	0.64	0.52	0.47	0.59	1.02	0.56	0.75	1.07	0.62	0.63	0.62	0.72	0.85	0.98	0.92	0.91	0.53	0.51	0.65	0.76
1948	0.2	0.34	0.25	0.24	0.17	0.51	0.25	0.43	0.65	0.5	0.44	0.29	0.25	0.48	0.53	0.53	0.53	0.3	0.35	0.44	0.57
1949	0.41	0.42	0.46	0.6	0.69	1.09	0.54	0.77	1.08	0.88	0.81	0.56	0.67	0.7	0.92	0.56	0.7	0.58	0.58	0.52	0.56
1950	0.21	0.42	0.31	0.38	0.43	0.7	0.4	0.56	0.62	0.61	0.64	0.37	0	0.49	0.74	0.54	0.54	0.37	0.37	0.35	0.39
1951	0.36	0.54	0.44	0.48	0.53	0.85	0.42	0.58	1.01	0.81	1.07	0.46	0	0.76	1	0.91	0.94	0.42	0.45	0.44	0.59
1952	0.41	0.67	0.58	0.65	0.62	1.14	0.55	0.8	0.86	0.87	1.03	0.55	0	0.73	0.92	0.74	0.73	0.6	0.63	0.56	0.72
1953	0.33	0.52	0.35	0.48	0.48	0.81	0.37	0.65	0.85	0.75	1.02	0.41	0	0.57	0.77	0.83	0.74	0.4	0.55	0.5	0.61
1954	0	0.07	0.09	0.12	0.02	0.21	0.08	0.28	0.26	0.3	0.44	0.02	0	0.27	0.41	0.17	0.17	0.05	0.14	0.14	0.19
1955	0.07	0.23	0.23	0.19	0.22	0.32	0.24	0.44	0.4	0.46	0.83	0.28	0	0.39	0.48	0.39	0.31	0.21	0.23	0.29	0.41
1956	0.23	0.27	0.23	0.32	0.27	0.59	0.33	0.54	0.79	0.5	0.93	0.24	0	0.57	0.68	0.5	0.55	0.29	0.41	0.39	0.55
1957	0.3	0.69	0.41	0.5	0.58	0.98	0.55	0.71	0.82	0.76	1.05	0.47	0	0.51	0.6	0.67	0.55	0.64	0.61	0.58	0.77
1958	0.43	0.81	0.62	0.62	0.73	1.42	0.75	0.98	0.85	1.01	1.38	0.6	0	0.69	0.79	0.88	0.69	0.76	0.78	0.59	0.81
1959	0.56	0.73	0.61	0.83	0.71	1.13	0.81	0.87	0.71	1.03	1.36	0.54	0	0.74	0.8	0.79	0.74	0.72	0.62	0.56	0.7
1960	0.31	0.54	0.3	0.55	0.58	0.87	0.53	0.76	0.67	0.81	1.13	0.54	0.56	0.5	0.48	0.59	0.4	0.69	0.6	0.43	0.62
1961	0.44	0.67	0.4	0.73	0.8	1.27	0.66	0.97	1.02	0.94	1.1	0.56	0.68	0.79	0.91	0.92	0.69	0.68	0.73	0.66	0.81
1962	0.53	0.88	0.34	0.73	0.55	1.06	0.62	0.78	0.7	0.81	1.09	0.72	0.59	0.53	0.76	0.83	0.69	0.85	0.67	0.61	0.81
