# Stokes - Nine Mine Canyon High - PSME - ITRDB UT505
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5033
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5033.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut505-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ut505-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut505.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ut505.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - Nine Mine Canyon High - PSME - ITRDB UT505
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nine Mile Canyon High
#   Location: Utah
#   Northernmost_Latitude: 39.78
#   Southernmost_Latitude: 39.78
#   Easternmost_Longitude: -110.3
#   Westernmost_Longitude: -110.3
#   Elevation_m: 1920
#--------------------
# Data_Collection
#   Collection_Name: UT505
#   First_Year: 1194
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 123011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	123011_raw	123012_raw	123021_raw	123022_raw	123031_raw	123032_raw	123041_raw	123042_raw	123051_raw	123052_raw	123061_raw	123062_raw	123071_raw	123072_raw	123081_raw	123082_raw	123091_raw	123092_raw	123101_raw	123102_raw	123111_raw
1529	0.78	0.93	0.25	0.3	0.42	0.46	0.42	NA	0.46	0.53	NA	NA	NA	NA	3.23	NA	0.61	NA	NA	NA	0.24
1530	0.63	1.12	0.23	0.32	0.39	0.35	0.23	NA	0.36	0.41	NA	NA	NA	NA	2.73	3.93	0.41	NA	NA	NA	0.16
1531	0.19	0.35	0.11	0.02	0.06	0.04	0.02	NA	0.12	0.15	NA	NA	NA	NA	2.22	2.09	0.32	NA	NA	NA	0.25
1532	0.03	0.17	0.01	0	0.01	0.04	0.02	NA	0.07	0.12	NA	NA	NA	NA	1.52	1.28	0.29	NA	NA	NA	0
1533	0.39	0.61	0.26	0.34	0.22	0.17	0.33	NA	0.36	0.57	NA	NA	NA	NA	0.72	0.68	0.43	NA	NA	NA	0
1534	0.49	0.71	0.22	0.22	0.18	0.23	0.23	NA	0.43	0.44	NA	NA	NA	NA	0.47	0.79	0.22	NA	NA	NA	0.24
1535	0.62	0.69	0.27	0.32	0.26	0.23	0.25	NA	0.26	0.28	NA	NA	NA	NA	0.82	1.22	0.32	NA	NA	NA	0.29
1536	0.71	0.84	0.33	0.41	0.4	0.42	0.32	NA	0.55	0.63	NA	NA	NA	NA	1.15	1.61	0.35	NA	NA	NA	0.48
1537	0.33	0.49	0.22	0.28	0.32	0.23	0.22	NA	0.49	0.63	NA	NA	NA	NA	0.93	1.7	0.4	NA	NA	NA	0.12
1538	0.22	0.33	0.21	0.22	0.23	0.3	0.11	NA	0.33	0.42	NA	NA	NA	NA	1.03	1.72	0.36	NA	NA	NA	0.12
1539	0.37	0.44	0.23	0.22	0.28	0.32	0.13	NA	0.37	0.39	NA	NA	NA	NA	1.47	2.02	0.32	NA	NA	NA	0.09
1540	0.42	0.45	0.31	0.34	0.4	0.34	0.32	NA	0.46	0.53	NA	NA	NA	NA	1.93	2.71	0.41	NA	NA	NA	0.23
1541	0.42	0.71	0.21	0.22	0.29	0.31	0.19	NA	0.36	0.38	NA	NA	NA	NA	1.04	1.43	0.26	NA	NA	NA	0.18
1542	0.22	0.38	0.16	0.1	0.11	0.11	0.01	NA	0.17	0.18	NA	NA	NA	NA	0.82	1.13	0.29	NA	NA	NA	0.01
1543	0.21	0.23	0.19	0.13	0.19	0.11	0.1	NA	0.17	0.16	NA	NA	NA	NA	0.57	0.84	0.29	NA	NA	NA	0.09
1544	0.05	0.08	0.03	0.01	0.04	0	0.02	NA	0.08	0.12	NA	NA	NA	NA	0.38	0.51	0.16	NA	NA	NA	0
1545	0.15	0.17	0.12	0.13	0.17	0.13	0.1	NA	0.19	0.11	NA	NA	NA	NA	0.53	0.54	0.26	NA	NA	NA	0.1
1546	0.26	0.36	0.22	0.21	0.22	0.14	0.21	NA	0.33	0.39	NA	NA	NA	NA	0.32	0.52	0.29	NA	NA	NA	0.11
1547	0.22	0.37	0.12	0.11	0.12	0.16	0.14	NA	0.27	0.33	NA	NA	NA	NA	0.33	0.4	0.44	NA	NA	NA	0.1
1548	0.49	0.6	0.25	0.16	0.31	0.23	0.26	NA	0.53	0.36	NA	NA	NA	NA	0.62	0.58	0.42	NA	NA	NA	0.21
1549	0.48	0.7	0.24	0.31	0.42	0.25	0.23	NA	0.43	0.42	NA	NA	NA	NA	0.49	0.48	0.47	NA	NA	NA	0.26
1550	0.56	0.82	0.38	0.31	0.36	0.29	0.41	NA	0.51	0.61	NA	NA	NA	NA	0.57	0.75	0.52	NA	NA	NA	0.39
1551	0.46	0.84	0.22	0.27	0.31	0.22	0.32	NA	0.41	0.35	NA	NA	NA	NA	0.53	0.73	0.32	NA	NA	NA	0.23
1552	0.62	0.81	0.26	0.21	0.31	0.22	0.22	NA	0.34	0.44	NA	NA	NA	NA	0.72	0.94	0.22	NA	NA	NA	0.16
1553	0.7	1.27	0.32	0.31	0.36	0.27	0.43	NA	0.63	0.65	NA	NA	NA	NA	1.23	1.63	0.58	NA	NA	NA	0.38
1554	0.53	0.69	0.22	0.23	0.26	0.22	0.32	NA	0.38	0.41	NA	NA	NA	NA	1.32	1.47	0.37	NA	NA	NA	0.22
1555	0.62	0.73	0.22	0.32	0.3	0.31	0.32	NA	0.38	0.37	NA	NA	NA	NA	1.52	1.35	0.37	NA	NA	NA	0.28
1556	0.8	0.95	0.13	0.32	0.28	0.32	0.39	NA	0.49	0.52	NA	NA	NA	NA	0.93	1.18	0.47	NA	NA	NA	0.29
1557	0.78	0.98	0.42	0.48	0.41	0.44	0.53	NA	0.51	0.63	NA	NA	NA	NA	0.75	0.8	0.42	NA	NA	NA	0.51
1558	0.53	0.72	0.23	0.23	0.27	0.2	0.16	NA	0.36	0.39	NA	NA	NA	NA	1.01	0.85	0.25	NA	NA	NA	0.16
1559	0.48	0.41	0.16	0.29	0.21	0.21	0.26	NA	0.26	0.36	NA	NA	NA	NA	0.56	0.46	0.35	NA	NA	NA	0.22
1560	0.53	0.55	0.37	0.47	0.27	0.24	0.32	NA	0.49	0.64	NA	NA	NA	NA	0.74	0.64	0.48	NA	NA	NA	0.32
1561	0.69	0.69	0.42	0.44	0.38	0.31	0.41	NA	0.51	0.49	NA	NA	NA	NA	0.81	0.85	0.23	NA	NA	NA	0.43
1562	0.61	0.74	0.33	0.53	0.44	0.24	0.32	NA	0.49	0.64	NA	NA	NA	NA	0.82	0.83	0.42	NA	NA	NA	0.4
1563	0.53	0.63	0.22	0.22	0.27	0.18	0.14	NA	0.3	0.41	NA	NA	NA	NA	0.7	0.62	0.43	NA	NA	NA	0.2
1564	0.83	0.88	0.33	0.37	0.34	0.22	0.28	NA	0.39	0.52	NA	NA	NA	NA	1.32	1.34	0.36	NA	NA	NA	0.31
1565	0.54	0.62	0.41	0.42	0.32	0.26	0.32	NA	0.51	0.57	NA	NA	NA	NA	0.83	0.93	0.29	NA	NA	NA	0.33
1566	0.45	0.4	0.23	0.13	0.11	0.03	0.05	NA	0.31	0.35	NA	NA	NA	NA	0.74	0.73	0.26	NA	NA	NA	0.11
1567	0.63	0.72	0.52	0.35	0.33	0.3	0.31	NA	0.38	0.58	NA	NA	NA	NA	0.9	1.02	0.33	NA	NA	NA	0.42
1568	0.52	0.43	0.31	0.17	0.19	0.13	0.12	NA	0.23	0.32	NA	NA	NA	NA	0.42	0.53	0.29	NA	NA	NA	0.1
1569	0.43	0.54	0.3	0.39	0.31	0.23	0.22	NA	0.22	0.3	NA	NA	NA	NA	0.63	0.63	0.33	NA	NA	NA	0.32
1570	0.61	0.6	0.29	0.24	0.21	0.22	0.22	NA	0.25	0.32	NA	NA	NA	NA	0.63	0.8	0.36	NA	NA	NA	0.16
1571	0.3	0.27	0.33	0.22	0.22	0.21	0.1	NA	0.2	0.24	NA	NA	NA	NA	0.75	0.7	0.32	NA	NA	NA	0.19
1572	0.59	0.7	0.41	0.33	0.22	0.3	0.21	NA	0.41	0.46	NA	NA	NA	NA	0.72	0.79	0.37	NA	NA	NA	0.33
1573	0.24	0.31	0.32	0.2	0.13	0.12	0.12	NA	0.16	0.26	NA	NA	NA	NA	0.24	0.24	0.27	NA	NA	NA	0.12
1574	0.42	0.51	0.32	0.32	0.23	0.22	0.23	NA	0.17	0.23	NA	NA	NA	NA	0.52	0.44	0.39	NA	NA	NA	0.26
1575	0.53	0.58	0.34	0.25	0.23	0.2	0.18	NA	0.22	0.39	NA	NA	NA	NA	0.43	0.46	0.38	NA	NA	NA	0.24
1576	0.33	0.49	0.33	0.24	0.13	0.13	0.22	NA	0.18	0.22	NA	NA	NA	NA	0.41	0.41	0.32	NA	NA	NA	0.2
1577	0.65	0.77	0.33	0.45	0.23	0.21	0.34	NA	0.37	0.56	NA	NA	NA	NA	0.38	0.44	0.43	NA	NA	NA	0.37
1578	0.72	0.87	0.47	0.41	0.29	0.32	0.41	NA	0.52	0.62	NA	NA	NA	NA	0.88	0.83	0.55	NA	NA	NA	0.51
1579	0.31	0.25	0.23	0.13	0.07	0.09	0.09	NA	0.2	0.28	NA	NA	NA	NA	0.43	0.44	0.33	NA	NA	NA	0.1
1580	0.13	0.11	0.11	0.1	0.02	0	0	NA	0.09	0.08	NA	NA	NA	NA	0.25	0.27	0.29	NA	NA	NA	0.03
1581	0.49	0.53	0.29	0.32	0.18	0.21	0.38	NA	0.35	0.44	NA	NA	NA	NA	0.6	0.62	0.24	NA	NA	NA	0.32
1582	0.27	0.34	0.17	0.18	0.07	0.07	0.03	NA	0.28	0.33	NA	NA	NA	NA	0.33	0.32	0.32	NA	NA	NA	0.08
1583	0.31	0.3	0.14	0.16	0.11	0	0.17	NA	0.13	0.22	NA	NA	NA	NA	0.44	0.44	0.31	NA	NA	NA	0.18
1584	0	0	0.03	0.03	0	0	0	NA	0.09	0.03	NA	NA	NA	NA	0.25	0.21	0	NA	NA	NA	0
1585	0.21	0.22	0.24	0.18	0.02	0.15	0	NA	0.25	0.24	NA	NA	NA	NA	0.33	0.31	0.2	NA	NA	NA	0.11
1586	0.42	0.53	0.26	0.22	0.17	0.2	0.12	NA	0.33	0.41	NA	NA	NA	NA	0.36	0.4	0.26	NA	NA	NA	0.38
1587	0.55	0.72	0.33	0.31	0.21	0.14	0.31	NA	0.45	0.57	NA	NA	NA	NA	0.54	0.47	0.31	NA	1.23	NA	0.41
1588	0.64	0.65	0.32	0.25	0.21	0.2	0.31	NA	0.34	0.41	NA	NA	NA	NA	0.68	0.82	0.21	NA	1.05	NA	0.34
1589	0.53	0.66	0.33	0.3	0.2	0.21	0.29	NA	0.43	0.46	NA	NA	NA	NA	0.99	1.06	0.35	NA	0.89	NA	0.3
1590	0.19	0.22	0.17	0.13	0.11	0.11	0.24	NA	0.27	0.25	NA	NA	NA	NA	1.2	1.16	0.42	NA	0.73	NA	0
1591	0.19	0.22	0.16	0.22	0.12	0.11	0.11	NA	0.25	0.3	NA	NA	NA	NA	1.03	1.11	0.19	NA	0.54	NA	0.08
1592	0.06	0.07	0.11	0.06	0.07	0.02	0.03	NA	0.15	0.12	NA	NA	NA	NA	0.63	0.64	0.24	NA	0.42	NA	0.02
1593	0.15	0.23	0.3	0.2	0.12	0.22	0.2	NA	0.42	0.49	NA	NA	NA	NA	1.03	1	0.11	NA	0.75	NA	0.1
1594	0.26	0.42	0.24	0.17	0.13	0.12	0.13	NA	0.43	0.45	NA	NA	NA	NA	0.87	0.87	0.18	NA	0.84	NA	0.11
1595	0.33	0.52	0.28	0.29	0.22	0.23	0.31	NA	0.43	0.58	NA	NA	NA	NA	0.94	0.91	0.33	NA	0.94	NA	0.17
1596	0.53	0.62	0.42	0.43	0.19	0.3	0.32	NA	0.46	0.55	NA	NA	NA	NA	1.26	1.27	0.25	NA	1.47	NA	0.21
1597	0.32	0.35	0.21	0.22	0.12	0.17	0.12	NA	0.45	0.51	NA	NA	NA	NA	0.55	0.53	0.42	NA	0.9	NA	0.08
1598	0.27	0.33	0.18	0.28	0.19	0.21	0.11	NA	0.26	0.23	NA	NA	NA	NA	0.66	0.55	0.3	NA	0.71	NA	0.09
1599	0.33	0.33	0.14	0.23	0.09	0.13	0.11	NA	0.28	0.35	NA	NA	NA	NA	0.22	0.25	0.26	NA	0.55	NA	0.09
1600	0.21	0.22	0.01	0.06	0.01	0	0.01	NA	0.14	0.16	NA	NA	NA	NA	0.24	0.23	0.25	NA	0.27	NA	0
1601	0.41	0.6	0.26	0.29	0.21	0.31	0.29	NA	0.34	0.4	NA	NA	NA	NA	0.45	0.48	0.3	NA	0.53	NA	0.19
1602	0.42	0.69	0.21	0.26	0.22	0.22	0.23	NA	0.48	0.54	NA	NA	NA	NA	0.62	0.61	0.35	NA	0.64	NA	0.21
1603	0.63	1.06	0.26	0.42	0.24	0.23	0.22	NA	0.5	0.55	NA	NA	NA	NA	0.82	0.73	0.34	NA	0.76	2.32	0.29
1604	0.65	1.17	0.33	0.48	0.33	0.4	0.28	NA	0.62	0.74	NA	NA	NA	NA	0.86	1.01	0.41	NA	0.73	2.8	0.32
1605	0.62	1.03	0.32	0.48	0.29	0.3	0.33	NA	0.52	0.62	NA	NA	NA	NA	0.76	0.65	0.44	NA	0.61	1.92	0.35
1606	0.51	0.77	0.25	0.41	0.24	0.22	0.22	NA	0.62	0.6	NA	NA	NA	NA	0.57	0.62	0.32	NA	0.73	3.24	0.26
1607	0.35	0.54	0.17	0.19	0.23	0.22	0.14	NA	0.39	0.46	NA	NA	NA	NA	0.62	0.5	0.39	NA	0.53	1.3	0.13
1608	0.49	0.6	0.11	0.16	0.15	0.13	0.04	NA	0.31	0.28	NA	NA	NA	NA	0.52	0.48	0.44	NA	0.59	1.41	0.18
1609	0.63	1.02	0.42	0.66	0.44	0.44	0.72	NA	0.54	0.76	NA	NA	NA	NA	0.73	0.74	0.72	0.74	0.78	2.1	0.54
1610	0.69	1	0.34	0.57	0.33	0.17	0.36	NA	0.63	0.64	NA	NA	NA	NA	0.85	0.93	0.61	0.62	0.65	1.49	0.42
1611	0.51	0.66	0.26	0.32	0.32	0.29	0.24	NA	0.46	0.55	NA	NA	NA	NA	0.6	0.61	0.57	0.58	0.42	1.26	0.33
1612	0.32	0.36	0.16	0.27	0.23	0.12	0.15	NA	0.21	0.24	NA	NA	NA	NA	0.53	0.62	0.41	0.53	0.4	0.88	0.14
1613	0.31	0.37	0.11	0.22	0.15	0.11	0.12	NA	0.24	0.26	NA	NA	NA	NA	0.46	0.39	0.42	0.45	0.4	0.7	0.16
1614	0.45	0.68	0.33	0.51	0.42	0.4	0.34	NA	0.52	0.53	NA	NA	NA	NA	0.75	0.85	0.62	0.46	0.42	1.27	0.49
1615	0.62	0.88	0.33	0.61	0.24	0.23	0.33	NA	0.52	0.49	NA	NA	NA	NA	0.71	0.73	0.64	0.78	0.55	1.84	0.43
1616	0.62	0.82	0.42	0.68	0.42	0.34	0.37	0.52	0.43	0.5	NA	NA	NA	NA	0.83	0.83	0.72	0.52	0.62	2.3	0.33
1617	0.72	0.96	0.53	0.65	0.48	0.51	0.35	0.43	0.55	0.56	NA	NA	NA	NA	0.85	0.89	0.51	0.31	0.59	1.79	0.53
1618	0.62	0.71	0.42	0.74	0.46	0.39	0.32	0.45	0.52	0.55	NA	NA	NA	NA	0.67	0.65	0.53	0.47	0.56	1.88	0.46
1619	0.61	0.72	0.44	0.74	0.44	0.32	0.36	0.61	0.59	0.62	NA	NA	NA	NA	0.52	0.63	0.64	0.7	0.53	1.44	0.53
1620	0.53	0.77	0.5	0.65	0.41	0.37	0.34	0.57	0.35	0.45	NA	NA	NA	NA	0.54	0.61	0.51	0.52	0.52	0.87	0.49
1621	0.83	1.02	0.66	0.91	0.47	0.44	0.48	0.66	0.59	0.56	NA	NA	NA	NA	0.73	0.66	0.77	1.04	0.68	1.87	0.67
1622	0.52	0.59	0.39	0.34	0.22	0.13	0.1	0.19	0.37	0.41	NA	NA	NA	NA	0.52	0.46	0.59	0.6	0.34	1.23	0.14
1623	0.62	0.71	0.33	0.52	0.31	0.32	0.36	0.62	0.32	0.35	NA	NA	NA	NA	0.23	0.31	0.56	0.51	0.39	1.13	0.47
1624	0.52	0.72	0.37	0.42	0.33	0.22	0.28	0.42	0.32	0.38	NA	NA	NA	NA	0.19	0.15	0.61	0.51	0.43	0.98	0.32
1625	0.56	0.74	0.23	0.4	0.32	0.22	0.29	0.39	0.25	0.27	NA	NA	NA	NA	0.32	0.31	0.78	0.66	0.35	1.61	0.25
1626	0.21	0.26	0.11	0.11	0.05	0.05	0.01	0.01	0.04	0.09	NA	NA	NA	NA	0.2	0.2	0.75	0.64	0.19	0.59	0
1627	0.42	0.36	0.22	0.31	0.16	0.21	0.19	0.3	0.19	0.23	NA	NA	NA	NA	0.16	0.13	0.78	0.63	0.24	1.12	0.25
1628	0.18	0.32	0.12	0.16	0.13	0.09	0.07	0.06	0.1	0.17	NA	NA	NA	NA	0.13	0.15	0.53	0.29	0.28	0.78	0.07
1629	0.3	0.27	0.24	0.24	0.22	0.16	0.08	0.09	0.09	0.14	NA	NA	NA	NA	0.2	0.2	0.54	0.38	0.35	0.83	0.2
1630	0.34	0.33	0.21	0.27	0.17	0.16	0.13	0.23	0.21	0.32	NA	NA	NA	NA	0.1	0.16	0.5	0.33	0.2	0.73	0.22
1631	0.31	0.31	0.15	0.23	0.19	0.18	0.12	0.13	0.15	0.1	NA	NA	NA	NA	0.22	0.24	0.73	0.51	0.24	0.55	0.11
1632	0	0	0.05	0.09	0.01	0	0	0	0.02	0.03	NA	NA	NA	NA	0.1	0.1	0.37	0.4	0.1	0.23	0
1633	0.45	0.46	0.41	0.33	0.21	0.22	0.28	0.42	0.42	0.54	NA	NA	NA	NA	0.18	0.19	0.92	0.45	0.39	1.27	0.23
1634	0.63	0.7	0.34	0.43	0.42	0.26	0.24	0.36	0.44	0.52	NA	NA	NA	NA	0.32	0.34	0.8	0.43	0.53	1.31	0.42
1635	0.43	0.41	0.32	0.34	0.32	0.25	0.16	0.32	0.23	0.27	NA	0.31	NA	NA	0.28	0.23	0.44	0.45	0.32	0.87	0.18
1636	0.3	0.36	0.32	0.32	0.31	0.24	0.12	0.13	0.15	0.18	NA	0.2	NA	NA	0.25	0.22	0.54	0.54	0.33	0.9	0.13
1637	0.08	0.13	0.08	0.12	0.07	0.04	0	0	0.08	0.11	NA	0.02	NA	NA	0.12	0.13	0.45	0.52	0.15	0.42	0
1638	0.09	0.12	0.08	0.11	0.13	0.12	0.08	0.07	0.08	0.11	NA	0.07	NA	NA	0.1	0.11	0.47	0.33	0.23	0.53	0.01
1639	0.23	0.36	0.2	0.2	0.14	0.17	0.11	0.14	0.21	0.2	NA	0.12	NA	NA	0.23	0.22	0.71	0.49	0.44	0.7	0.1
1640	0.43	0.51	0.42	0.34	0.29	0.26	0.27	0.37	0.34	0.42	NA	0.3	NA	NA	0.26	0.24	0.48	0.39	0.44	0.82	0.17
1641	0.34	0.39	0.21	0.21	0.21	0.23	0.17	0.14	0.28	0.35	NA	0.22	NA	NA	0.13	0.14	0.54	0.48	0.22	0.64	0.1
1642	0.44	0.61	0.41	0.42	0.33	0.32	0.33	0.34	0.33	0.46	NA	0.51	NA	NA	0.24	0.22	0.57	0.6	0.35	0.98	0.21
1643	0.53	0.58	0.33	0.21	0.32	0.31	0.26	0.25	0.43	0.55	NA	0.46	NA	NA	0.19	0.22	0.64	0.61	0.31	1.07	0.14
1644	0.42	0.53	0.32	0.23	0.24	0.29	0.19	0.2	0.35	0.38	NA	0.25	NA	NA	0.26	0.23	0.72	0.52	0.28	1.14	0.18
1645	0.24	0.22	0.17	0.24	0.13	0.11	0.02	0.04	0.28	0.24	NA	0.21	NA	NA	0.13	0.13	0.63	0.43	0.18	0.64	0.05
1646	0.52	0.56	0.42	0.43	0.43	0.32	0.5	0.74	0.36	0.43	NA	0.44	NA	NA	0.33	0.33	0.8	0.35	0.39	0.97	0.36
1647	0.51	0.62	0.32	0.51	0.34	0.42	0.52	0.78	0.44	0.48	NA	0.73	NA	NA	0.32	0.3	0.67	0.43	0.4	0.99	0.5
1648	0.21	0.33	0.19	0.19	0.12	0.11	0.08	0.11	0.13	0.21	NA	0.22	NA	NA	0.17	0.19	0.57	0.36	0.13	0.59	0.05
1649	0.51	0.7	0.42	0.62	0.33	0.53	0.58	0.72	0.6	0.71	NA	0.89	NA	NA	0.36	0.3	0.79	0.49	0.48	1.41	0.42
1650	0.29	0.33	0.28	0.33	0.22	0.28	0.14	0.26	0.19	0.34	NA	0.4	NA	NA	0.24	0.25	0.59	0.54	0.23	0.48	0.19
1651	0.52	0.76	0.45	0.52	0.35	0.51	0.32	0.62	0.43	0.63	NA	0.71	NA	NA	0.41	0.33	0.74	0.68	0.52	1.12	NA
1652	0.41	0.53	0.41	0.38	0.27	0.38	0.23	0.28	0.31	0.4	NA	0.32	NA	NA	0.31	0.32	0.48	0.42	0.33	0.81	NA
1653	0.34	0.51	0.2	0.32	0.11	0.22	0.07	0.04	0.21	0.25	NA	0.11	NA	NA	0.18	0.22	0.54	0.4	0.23	0.68	NA
1654	0.44	0.52	0.35	0.45	0.27	0.32	0.23	0.26	0.33	0.4	NA	0.29	NA	NA	0.18	0.15	0.63	0.44	0.43	0.85	NA
1655	0.59	0.59	0.41	0.57	0.34	0.47	0.32	0.32	0.39	0.59	NA	0.44	NA	NA	0.24	0.33	0.64	0.43	0.35	1.12	NA
1656	0.64	0.68	0.42	0.52	0.24	0.34	0.32	0.41	0.31	0.41	NA	0.15	NA	NA	0.29	0.26	0.58	0.58	0.32	1.88	NA
1657	0.67	0.91	0.44	0.62	0.44	0.52	0.32	0.48	0.53	0.75	NA	0.39	NA	NA	0.23	0.31	0.84	0.61	0.45	1.48	NA
