# Briffa - Togwatee Pass - PCEN - ITRDB WY025
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2859
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2859.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy025n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wy025n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy025n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wy025n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Togwatee Pass - PCEN - ITRDB WY025
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Togwatee Pass
#   Location: Wyoming
#   Northernmost_Latitude: 43.72
#   Southernmost_Latitude: 43.72
#   Easternmost_Longitude: -110.05
#   Westernmost_Longitude: -110.05
#   Elevation_m: 2820
#--------------------
# Data_Collection
#   Collection_Name: WY025
#   First_Year: 1672
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 680011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	680011_raw	680012_raw	680021_raw	680022_raw	680031_raw	680032_raw	680051_raw	680052_raw	680061_raw	680062_raw	680071_raw	680072_raw	680081_raw	680082_raw	680091_raw	680092_raw	680101_raw	680102_raw	680121_raw	680122_raw	680131_raw	680132_raw
1837	0.28	0.26	0.23	0.28	0.26	0.29	0.23	0.23	0.3	0.28	0.25	0.24	0.28	0.29	0.29	0.33	0.23	0.26	0.28	0.26	0.27	0.25
1838	0.29	0.27	0.22	0.25	0.31	0.36	0.25	0.27	0.3	0.29	0.25	0.27	0.28	0.34	0.31	0.35	0.32	0.32	0.31	0.3	0.27	0.26
1839	0.26	0.24	0.22	0.26	0.23	0.25	0.24	0.23	0.27	0.27	0.26	0.25	0.25	0.26	0.27	0.29	0.24	0.26	0.27	0.26	0.25	0.27
1840	0.26	0.25	0.23	0.28	0.25	0.28	0.23	0.24	0.29	0.27	0.24	0.24	0.28	0.27	0.27	0.29	0.26	0.26	0.29	0.26	0.28	0.27
1841	0.26	0.25	0.22	0.25	0.22	0.26	0.22	0.21	0.26	0.27	0.24	0.23	0.26	0.27	0.28	0.28	0.25	0.25	0.27	0.26	0.26	0.24
1842	0.26	0.29	0.25	0.29	0.29	0.31	0.22	0.24	0.3	0.29	0.29	0.25	0.29	0.3	0.3	0.3	0.29	0.29	0.29	0.28	0.29	0.29
1843	0.25	0.27	0.23	0.25	0.24	0.27	0.22	0.23	0.29	0.27	0.26	0.24	0.27	0.29	0.29	0.3	0.27	0.29	0.29	0.28	0.25	0.25
1844	0.26	0.3	0.24	0.28	0.27	0.28	0.25	0.25	0.3	0.29	0.26	0.26	0.28	0.31	0.3	0.31	0.29	0.3	0.29	0.29	0.28	0.28
1845	0.25	0.28	0.22	0.25	0.26	0.27	0.22	0.23	0.28	0.28	0.26	0.25	0.28	0.27	0.29	0.29	0.25	0.27	0.29	0.28	0.28	0.27
1846	0.27	0.29	0.24	0.27	0.24	0.29	0.23	0.24	0.27	0.28	0.27	0.25	0.27	0.29	0.29	0.3	0.28	0.28	0.28	0.28	0.3	0.28
1847	0.27	0.29	0.23	0.24	0.24	0.29	0.23	0.23	0.3	0.29	0.25	0.24	0.28	0.3	0.29	0.3	0.26	0.29	0.27	0.28	0.27	0.26
1848	0.24	0.26	0.22	0.23	0.22	0.25	0.22	0.22	0.27	0.27	0.23	0.22	0.27	0.28	0.27	0.29	0.24	0.25	0.27	0.27	0.28	0.24
1849	0.26	0.26	0.24	0.24	0.24	0.26	0.22	0.23	0.28	0.26	0.24	0.24	0.28	0.29	0.29	0.32	0.26	0.26	0.27	0.26	0.27	0.24
1850	0.25	0.26	0.23	0.24	0.24	0.28	0.21	0.23	0.27	0.26	0.25	0.23	0.26	0.28	0.28	0.29	0.25	0.26	0.25	0.25	0.27	0.25
1851	0.25	0.27	0.25	0.24	0.24	0.3	0.23	0.22	0.28	0.26	0.25	0.24	0.27	0.3	0.28	0.31	0.26	0.26	0.26	0.25	0.3	0.27
1852	0.24	0.27	0.22	0.25	0.26	0.3	0.21	0.22	0.28	0.27	0.27	0.24	0.28	0.31	0.29	0.3	0.27	0.26	0.25	0.24	0.33	0.29
1853	0.25	0.27	0.24	0.26	0.27	0.29	0.22	0.23	0.3	0.28	0.25	0.25	0.27	0.3	0.31	0.32	0.28	0.28	0.28	0.28	0.31	0.28
1854	0.26	0.17	0.24	0.27	0.24	0.3	0.22	0.22	0.29	0.27	0.26	0.23	0.27	0.31	0.3	0.3	0.27	0.27	0.27	0.26	0.3	0.29
1855	0.26	0.21	0.24	0.27	0.24	0.27	0.21	0.21	0.28	0.27	0.25	0.25	0.27	0.3	0.28	0.31	0.26	0.24	0.27	0.26	0.29	0.28
1856	0.26	0.25	0.25	0.28	0.26	0.29	0.24	0.22	0.3	0.28	0.25	0.24	0.27	0.3	0.28	0.29	0.25	0.24	0.26	0.27	0.28	0.27
1857	0.27	0.25	0.24	0.28	0.27	0.29	0.24	0.23	0.3	0.27	0.24	0.23	0.27	0.31	0.29	0.3	0.25	0.25	0.26	0.26	0.31	0.29
1858	0.27	0.25	0.24	0.27	0.25	0.28	0.24	0.22	0.28	0.27	0.24	0.23	0.27	0.3	0.29	0.3	0.24	0.26	0.27	0.28	0.28	0.27
1859	0.23	0.25	0.22	0.25	0.22	0.23	0.2	0.2	0.26	0.24	0.21	0.21	0.24	0.27	0.26	0.27	0.22	0.24	0.24	0.24	0.26	0.23
1860	0.24	0.2	0.23	0.27	0.24	0.26	0.22	0.21	0.28	0.26	0.24	0.22	0.26	0.29	0.28	0.28	0.24	0.26	0.26	0.26	0.25	0.25
1861	0.26	0.21	0.23	0.27	0.27	0.27	0.22	0.23	0.28	0.26	0.23	0.22	0.28	0.3	0.28	0.3	0.23	0.25	0.26	0.26	0.3	0.26
1862	0.26	0.22	0.24	0.27	0.26	0.28	0.25	0.23	0.29	0.29	0.27	0.18	0.26	0.29	0.29	0.3	0.25	0.27	0.27	0.26	0.27	0.25
1863	0.25	0.23	0.23	0.27	0.29	0.28	0.23	0.22	0.26	0.25	0.25	0.23	0.25	0.28	0.29	0.28	0.25	0.25	0.24	0.23	0.28	0.24
1864	0.26	0.27	0.24	0.28	0.29	0.3	0.25	0.25	0.32	0.34	0.26	0.25	0.28	0.32	0.28	0.28	0.27	0.28	0.29	0.27	0.32	0.29
1865	0.25	0.23	0.24	0.27	0.24	0.25	0.22	0.22	0.29	0.29	0.23	0.25	0.24	0.28	0.26	0.28	0.26	0.24	0.26	0.26	0.26	0.26
1866	0.24	0.23	0.22	0.26	0.21	0.24	0.22	0.21	0.27	0.27	0.23	0.22	0.23	0.28	0.27	0.29	0.24	0.24	0.27	0.24	0.26	0.26
1867	0.25	0.26	0.23	0.29	0.23	0.27	0.24	0.22	0.3	0.28	0.26	0.23	0.26	0.3	0.3	0.3	0.26	0.27	0.27	0.25	0.29	0.29
1868	0.24	0.24	0.22	0.26	0.23	0.27	0.22	0.22	0.28	0.27	0.24	0.23	0.25	0.29	0.29	0.29	0.23	0.26	0.25	0.25	0.27	0.29
1869	0.24	0.24	0.23	0.26	0.23	0.27	0.24	0.22	0.29	0.27	0.23	0.24	0.24	0.29	0.29	0.28	0.26	0.25	0.27	0.26	0.28	0.26
1870	0.23	0.25	0.23	0.28	0.24	0.27	0.22	0.22	0.28	0.27	0.24	0.23	0.26	0.29	0.26	0.29	0.25	0.25	0.29	0.26	0.27	0.27
1871	0.26	0.26	0.24	0.3	0.23	0.27	0.23	0.21	0.29	0.28	0.25	0.22	0.27	0.29	0.29	0.29	0.24	0.26	0.27	0.25	0.31	0.28
1872	0.26	0.26	0.23	0.28	0.27	0.29	0.25	0.25	0.3	0.29	0.24	0.24	0.29	0.31	0.28	0.31	0.26	0.27	0.3	0.27	0.26	0.28
1873	0.24	0.24	0.22	0.27	0.26	0.26	0.22	0.24	0.29	0.28	0.24	0.21	0.28	0.28	0.29	0.3	0.26	0.27	0.28	0.25	0.27	0.27
1874	0.25	0.23	0.23	0.27	0.24	0.26	0.22	0.22	0.26	0.27	0.24	0.21	0.3	0.3	0.28	0.29	0.25	0.26	0.28	0.24	0.26	0.27
1875	0.25	0.23	0.22	0.26	0.26	0.27	0.21	0.22	0.28	0.27	0.22	0.2	0.28	0.32	0.27	0.3	0.25	0.26	0.28	0.25	0.28	0.27
1876	0.25	0.23	0.22	0.27	0.26	0.26	0.23	0.24	0.27	0.28	0.24	0.22	0.27	0.3	0.28	0.32	0.26	0.27	0.28	0.24	0.28	0.28
1877	0.25	0.24	0.23	0.27	0.25	0.26	0.23	0.25	0.27	0.25	0.24	0.2	0.26	0.27	0.28	0.32	0.25	0.27	0.27	0.25	0.27	0.28
1878	0.26	0.27	0.24	0.26	0.27	0.27	0.24	0.26	0.26	0.27	0.24	0.23	0.28	0.31	0.29	0.32	0.25	0.28	0.27	0.25	0.29	0.28
1879	0.27	0.28	0.25	0.27	0.3	0.31	0.25	0.28	0.29	0.27	0.24	0.24	0.33	0.35	0.31	0.34	0.27	0.29	0.31	0.27	0.32	0.32
1880	0.25	0.27	0.26	0.29	0.29	0.29	0.25	0.28	0.29	0.28	0.24	0.24	0.29	0.31	0.3	0.32	0.26	0.28	0.28	0.25	0.3	0.3
1881	0.26	0.26	0.25	0.28	0.27	0.26	0.24	0.26	0.29	0.27	0.24	0.25	0.29	0.31	0.31	0.33	0.25	0.28	0.29	0.26	0.27	0.29
1882	0.25	0.27	0.24	0.3	0.29	0.29	0.23	0.26	0.28	0.29	0.24	0.24	0.28	0.31	0.31	0.32	0.25	0.28	0.28	0.25	0.31	0.3
1883	0.26	0.27	0.25	0.3	0.28	0.28	0.26	0.27	0.3	0.29	0.25	0.24	0.28	0.31	0.3	0.3	0.27	0.28	0.3	0.26	0.28	0.29
1884	0.24	0.26	0.24	0.27	0.28	0.25	0.24	0.25	0.28	0.26	0.23	0.23	0.27	0.27	0.29	0.31	0.24	0.25	0.27	0.23	0.26	0.28
1885	0.26	0.26	0.22	0.29	0.26	0.28	0.24	0.26	0.26	0.27	0.23	0.22	0.26	0.3	0.31	0	0.24	0.26	0.27	0.25	0.27	0.28
1886	0.25	0.26	0.24	0.29	0.24	0.26	0.23	0.26	0.27	0.26	0.24	0.23	0.24	0.27	0.27	0.29	0.24	0.25	0.27	0.25	0.26	0.26
1887	0.28	0.27	0.23	0.29	0.27	0.27	0.24	0.27	0.28	0.29	0.25	0.25	0.28	0.32	0.29	0.33	0.25	0.28	0.28	0.26	0.29	0.29
1888	0.25	0.25	0.24	0.28	0.25	0.26	0.23	0.26	0.27	0.26	0.23	0.23	0.28	0.29	0.29	0.33	0.25	0.27	0.26	0.26	0.27	0.27
1889	0.26	0.27	0.26	0.33	0.32	0.3	0.23	0.26	0.29	0.3	0.24	0.24	0.3	0.34	0.3	0.35	0.26	0.29	0.29	0.26	0.33	0.31
1890	0.26	0.28	0.24	0.33	0.26	0.28	0.24	0.26	0.27	0.29	0.23	0.24	0.29	0.32	0.3	0.35	0.26	0.28	0.29	0.27	0.28	0.28
1891	0.25	0.25	0.24	0.3	0.27	0.27	0.24	0.25	0.28	0.29	0.24	0.24	0.28	0.31	0.3	0.37	0.27	0.3	0.3	0.28	0.28	0.28
1892	0.25	0.26	0.24	0.31	0.25	0.26	0.23	0.24	0.28	0.28	0.23	0.23	0.27	0.3	0.29	0.31	0.25	0.27	0.29	0.26	0.27	0.27
1893	0.26	0.26	0.24	0.32	0.26	0.27	0.24	0.23	0.27	0.27	0.23	0.23	0.28	0.29	0.28	0.31	0.26	0.29	0.28	0.24	0.28	0.28
1894	0.25	0.25	0.23	0.28	0.28	0.28	0.24	0.23	0.28	0.28	0.24	0.24	0.27	0.3	0.3	0.31	0.27	0.27	0.29	0.26	0.27	0.28
1895	0.25	0.28	0.25	0.3	0.28	0.29	0.23	0.24	0.29	0.3	0.24	0.24	0.28	0.3	0.3	0.32	0.27	0.28	0.28	0.27	0.28	0.3
1896	0.25	0.25	0.24	0.28	0.22	0.25	0.22	0.22	0.25	0.26	0.22	0.24	0.26	0.27	0.27	0.28	0.23	0.24	0.28	0.24	0.24	0.26
1897	0.24	0.25	0.24	0.27	0.25	0.28	0.23	0.23	0.28	0.28	0.24	0.27	0.3	0.31	0.28	0.28	0.25	0.27	0.29	0.23	0.29	0.29
1898	0.25	0.24	0.23	0.27	0.25	0.26	0.22	0.23	0.27	0.25	0.23	0.23	0.26	0.27	0.28	0.27	0.25	0.25	0.27	0.24	0.25	0.27
1899	0.23	0.24	0.24	0.26	0.24	0.26	0.23	0.23	0.25	0.25	0.22	0.23	0.26	0.27	0.24	0.27	0.23	0.26	0.26	0.25	0.25	0.25
1900	0.23	0.24	0.22	0.26	0.25	0.25	0.24	0.23	0.24	0.26	0.23	0.21	0.27	0.26	0.26	0.27	0.24	0.25	0.25	0.24	0.26	0.27
1901	0.27	0.26	0.26	0.29	0.26	0.27	0.26	0.25	0.27	0.28	0.24	0.24	0.3	0.31	0.29	0.28	0.27	0.27	0.28	0.25	0.3	0.29
1902	0.28	0.28	0.26	0.31	0.31	0.31	0.29	0.29	0.3	0.32	0.25	0.26	0.32	0.39	0.32	0.29	0.3	0.34	0.3	0.28	0.31	0.3
1903	0.27	0.28	0.26	0.33	0.29	0.28	0.26	0.25	0.28	0.31	0.24	0.24	0.28	0.3	0.3	0.29	0.28	0.29	0.29	0.26	0.27	0.29
1904	0.27	0.27	0.24	0.29	0.29	0.28	0.27	0.25	0.28	0.3	0.24	0.23	0.3	0.35	0.32	0.29	0.28	0.27	0.28	0.24	0.29	0.28
1905	0.27	0.27	0.24	0.28	0.28	0.28	0.25	0.24	0.27	0.29	0.23	0.22	0.28	0.29	0.28	0.28	0.26	0.26	0.28	0.26	0.26	0.28
1906	0.27	0.28	0.26	0.3	0.27	0.27	0.26	0.26	0.29	0.29	0.23	0.25	0.3	0.31	0.3	0.33	0.28	0.28	0.29	0.27	0.27	0.27
1907	0.25	0.26	0.24	0.28	0.26	0.26	0.26	0.25	0.26	0.29	0.22	0.23	0.26	0.29	0.28	0.28	0.26	0.26	0.27	0.26	0.25	0.27
1908	0.26	0.25	0.23	0.27	0.25	0.26	0.26	0.24	0.25	0.27	0.21	0.23	0.26	0.28	0.28	0.3	0.25	0.24	0.26	0.24	0.27	0.26
1909	0.26	0.25	0.24	0.27	0.25	0.26	0.24	0.24	0.25	0.27	0.23	0.24	0.24	0.28	0.27	0.28	0.26	0.25	0.26	0.24	0.25	0.25
1910	0.26	0.26	0.24	0.27	0.26	0.26	0.26	0.23	0.27	0.28	0.23	0.24	0.26	0.28	0.28	0.28	0.26	0.26	0.26	0.24	0.27	0.27
1911	0.26	0.26	0.25	0.28	0.27	0.26	0.25	0.25	0.29	0.3	0.23	0.23	0.28	0.31	0.28	0.27	0.28	0.28	0.29	0.24	0.26	0.27
1912	0.26	0.25	0.24	0.27	0.26	0.27	0.24	0.25	0.27	0.29	0.23	0.22	0.27	0.3	0.26	0.29	0.26	0.26	0.26	0.23	0.24	0.25
1913	0.26	0.24	0.23	0.26	0.28	0.27	0.25	0.26	0.29	0.31	0.26	0.26	0.26	0.31	0.3	0.31	0.3	0.27	0.28	0.24	0.27	0.28
1914	0.26	0.26	0.23	0.26	0.26	0.26	0.25	0.24	0.27	0.28	0.25	0.22	0.27	0.29	0.28	0.28	0.24	0.24	0.26	0.23	0.27	0.25
1915	0.28	0.27	0.24	0.29	0.27	0.29	0.29	0.26	0.27	0.29	0.25	0.25	0.28	0.3	0.3	0.33	0.26	0.29	0.28	0.26	0.27	0.25
1916	0.25	0.26	0.22	0.27	0.25	0.29	0.25	0.24	0.27	0.27	0.23	0.23	0.25	0.28	0.28	0.26	0.24	0.28	0.26	0.25	0.27	0.25
1917	0.26	0.25	0.23	0.27	0.25	0.26	0.26	0.23	0.26	0.27	0.24	0.23	0.24	0.27	0.27	0.27	0.25	0.26	0.26	0.23	0.25	0.24
1918	0.24	0.26	0.23	0.27	0.26	0.26	0.25	0.24	0.28	0.26	0.23	0.22	0.25	0.29	0.27	0.27	0.25	0.26	0.25	0.24	0.26	0.26
1919	0.27	0.26	0.27	0.3	0.28	0.29	0.27	0.24	0.27	0.27	0.24	0.24	0.28	0.28	0.28	0.28	0.24	0.26	0.25	0.24	0.28	0.28
1920	0.26	0.27	0.26	0.29	0.26	0.29	0.27	0.26	0.29	0.29	0.26	0.26	0.3	0.31	0.29	0.28	0.26	0.29	0.27	0.25	0.3	0.26
1921	0.26	0.28	0.27	0.3	0.27	0.31	0.28	0.27	0.29	0.32	0.24	0.26	0.33	0.31	0.3	0.31	0.27	0.3	0.27	0.25	0.32	0.29
1922	0.25	0.26	0.23	0.28	0.27	0.29	0.27	0.25	0.29	0.28	0.21	0.25	0.27	0.27	0.29	0.27	0.25	0.26	0.26	0.25	0.27	0.25
1923	0.26	0.24	0.23	0.25	0.24	0.26	0.25	0.23	0.28	0.24	0.19	0.21	0.27	0.26	0.29	0.27	0.23	0.25	0.24	0.23	0.25	0.24
1924	0.26	0.27	0.23	0.29	0.27	0.3	0.28	0.25	0.24	0.26	0.22	0.23	0.25	0.29	0.28	0.29	0.23	0.27	0.25	0.25	0.28	0.27
1925	0.27	0.26	0.23	0.27	0.27	0.27	0.27	0.24	0.3	0.27	0.22	0.25	0.3	0.31	0.3	0.3	0.26	0.28	0.27	0.26	0.28	0.24
1926	0.27	0.26	0.23	0.27	0.27	0.27	0.27	0.25	0.31	0.29	0.22	0.28	0.29	0.3	0.29	0.29	0.26	0.27	0.26	0.26	0.28	0.25
1927	0.25	0.24	0.23	0.27	0.26	0.25	0.25	0.23	0.27	0.27	0.21	0.24	0.27	0.28	0.27	0.25	0.26	0.26	0.28	0.26	0.26	0.24
1928	0.26	0.25	0.24	0.28	0.27	0.28	0.28	0.24	0.29	0.29	0.22	0.26	0.32	0.31	0.29	0.32	0.28	0.29	0.26	0.26	0.28	0.25
1929	0.26	0.27	0.24	0.3	0.26	0.26	0.26	0.24	0.28	0.26	0.23	0.25	0.28	0.28	0.27	0.28	0.26	0.26	0.24	0.24	0.29	0.26
1930	0.24	0.24	0.23	0.27	0.23	0.27	0.25	0.24	0.27	0.24	0.22	0.24	0.28	0.28	0.28	0.28	0.24	0.26	0.25	0.25	0.25	0.21
1931	0.27	0.25	0.26	0.28	0.28	0.28	0.25	0.25	0.28	0.27	0.23	0.23	0.29	0.3	0.28	0.29	0.26	0.27	0.25	0.23	0.28	0.26
1932	0.28	0.25	0.26	0.26	0.27	0.27	0.25	0.23	0.28	0.28	0.24	0.25	0.28	0.31	0.3	0.29	0.26	0.25	0.26	0.22	0.29	0.27
1933	0.27	0.26	0.27	0.28	0.28	0.28	0.26	0.25	0.3	0.27	0.25	0.26	0.28	0.29	0.28	0.27	0.26	0.27	0.25	0.24	0.3	0.28
1934	0.28	0.27	0.25	0.27	0.29	0.35	0.26	0.26	0.3	0.29	0.25	0.26	0.32	0.32	0.27	0.3	0.25	0.3	0.25	0.24	0.31	0.3
1935	0.29	0.28	0.26	0.29	0.27	0.29	0.29	0.28	0.3	0.28	0.23	0.24	0.28	0.31	0.3	0.27	0.26	0.26	0.26	0.23	0.28	0.26
1936	0.26	0.26	0.25	0.28	0.27	0.29	0.26	0.25	0.29	0.28	0.25	0.26	0.29	0.29	0.28	0.28	0.26	0.26	0.26	0.23	0.29	0.29
1937	0.24	0.23	0.24	0.28	0.28	0.28	0.23	0.23	0.27	0.24	0.22	0.23	0.25	0.27	0.25	0.26	0.24	0.25	0.26	0.23	0.29	0.25
1938	0.26	0.25	0.25	0.29	0.29	0.32	0.26	0.25	0.29	0.27	0.23	0.24	0.29	0.32	0.28	0.29	0.28	0.27	0.28	0.24	0.3	0.28
1939	0.27	0.26	0.25	0.3	0.27	0.28	0.26	0.26	0.29	0.28	0.25	0.25	0.28	0.31	0.28	0.3	0.26	0.28	0.28	0.22	0.26	0.28
1940	0.26	0.24	0.25	0.29	0.28	0.29	0.25	0.24	0.27	0.23	0.22	0.23	0.25	0.3	0.28	0.28	0.25	0.27	0.26	0.23	0.31	0.29
1941	0.26	0.25	0.25	0.27	0.28	0.28	0.24	0.25	0.29	0.26	0.23	0.22	0.29	0.32	0.26	0.27	0.25	0.26	0.26	0.24	0.32	0.27
1942	0.26	0.24	0.24	0.31	0.25	0.28	0.25	0.26	0.28	0.24	0.23	0.22	0.26	0.3	0.28	0.27	0.25	0.25	0.26	0.24	0.3	0.24
1943	0.29	0.26	0.27	0.29	0.26	0.3	0.25	0.27	0.31	0.27	0.24	0.24	0.28	0.32	0.28	0.29	0.26	0.26	0.27	0.25	0.31	0.28
1944	0.29	0.24	0.24	0.28	0.28	0.27	0.24	0.27	0.3	0.27	0.23	0.22	0.28	0.3	0.27	0.27	0.23	0.26	0.24	0.23	0.3	0.27
1945	0.29	0.26	0.25	0.29	0.26	0.26	0.24	0.27	0.28	0.27	0.23	0.22	0.27	0.31	0.27	0.28	0.26	0.26	0.26	0.24	0.26	0.25
1946	0.29	0.26	0.25	0.3	0.27	0.29	0.23	0.28	0.31	0.28	0.25	0.24	0.3	0.32	0.3	0.3	0.26	0.28	0.25	0.22	0.29	0.27
1947	0.28	0.25	0.24	0.28	0.26	0.27	0.23	0.28	0.32	0.28	0.23	0.23	0.29	0.33	0.28	0.3	0.26	0.26	0.25	0.23	0.28	0.26
1948	0.27	0.24	0.24	0.29	0.24	0.26	0.24	0.27	0.29	0.26	0.23	0.22	0.26	0.29	0.27	0.25	0.26	0.26	0.25	0.24	0.26	0.24
1949	0.29	0.26	0.25	0.31	0.28	0.28	0.24	0.27	0.31	0.26	0.24	0.23	0.3	0.35	0.28	0.29	0.29	0.28	0.25	0.24	0.28	0.24
