# Brubaker - Lava Beds - PSME - ITRDB WA027
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2900
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2900.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa027-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa027-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa027.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa027.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Brubaker - Lava Beds - PSME - ITRDB WA027
#--------------------
# Investigators
#   Investigators: Brubaker, L.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lava Beds
#   Location: Washington
#   Northernmost_Latitude: 45.97
#   Southernmost_Latitude: 45.97
#   Easternmost_Longitude: -121.98
#   Westernmost_Longitude: -121.98
#   Elevation_m: 930
#--------------------
# Data_Collection
#   Collection_Name: WA027
#   First_Year: 1397
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 731011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	731011_raw	731012_raw	731021_raw	731022_raw	731031_raw	731032_raw	731041_raw	731042_raw	731051_raw	731052_raw	731061_raw	731062_raw	731071_raw	731072_raw	731081_raw	731082_raw	731091_raw	731092_raw	731101_raw	731102_raw	731111_raw	731112_raw	731121_raw	731122_raw	731131_raw	731132_raw	731141_raw	731142_raw	731151_raw	731152_raw
1618	0.74	0.47	0.42	0.47	0.34	0.49	0.65	0.47	0.47	0.41	0.37	0.25	NA	0.63	0.8	NA	0.35	0.35	0.26	0.45	0.34	0.45	NA	0.43	NA	NA	0.24	0.25	0.32	0.42
1619	0.68	0.45	0.49	0.7	0.35	0.61	0.72	0.54	0.48	0.45	0.36	0.4	NA	0.69	0.83	NA	0.31	0.3	0.25	0.4	0.45	0.63	NA	0.48	NA	NA	0.26	0.29	0.38	0.36
1620	0.8	0.48	0.6	0.6	0.41	0.67	0.88	0.86	0.54	0.45	0.52	0.47	NA	0.71	0.9	NA	0.4	0.32	0.28	0.47	0.51	0.61	NA	0.56	NA	NA	0.26	0.23	0.31	0.4
1621	0.94	0.58	0.59	0.64	0.42	0.72	0.9	0.77	0.61	0.67	0.44	0.41	NA	0.75	1.04	NA	0.38	0.28	0.26	0.37	0.46	0.51	NA	0.67	NA	NA	0.22	0.28	0.32	0.5
1622	0.79	0.54	0.62	0.6	0.49	0.68	0.79	0.75	0.59	0.66	0.43	0.37	NA	0.77	1.34	NA	0.4	0.44	0.36	0.58	0.56	0.7	NA	0.79	NA	NA	0.29	0.34	0.43	0.56
1623	0.59	0.38	0.5	0.43	0.45	0.66	0.49	0.41	0.42	0.46	0.3	0.27	NA	0.56	0.99	NA	0.33	0.34	0.3	0.41	0.3	0.47	NA	0.52	NA	NA	0.29	0.41	0.33	0.4
1624	0.63	0.32	0.58	0.59	0.52	0.54	0.6	0.52	0.47	0.45	0.31	0.31	NA	0.66	1.07	NA	0.39	0.34	0.35	0.45	0.32	0.35	NA	0.55	NA	NA	0.35	0.33	0.46	0.48
1625	0.61	0.35	0.59	0.57	0.48	0.58	0.62	0.46	0.49	0.52	0.31	0.33	NA	0.73	1.12	NA	0.36	0.4	0.28	0.4	0.33	0.35	0.45	0.48	NA	NA	0.24	0.32	0.42	0.44
1626	0.56	0.38	0.5	0.55	0.5	0.58	0.59	0.51	0.46	0.39	0.28	0.31	NA	0.78	1.04	NA	0.46	0.79	0.34	0.48	0.41	0.43	0.43	0.5	NA	NA	0.36	0.2	0.43	0.44
1627	0.44	0.34	0.53	0.74	0.45	0.51	0.46	0.42	0.41	0.43	0.35	0.36	NA	0.64	0.9	NA	0.71	0.85	0.3	0.32	0.82	0.52	0.43	0.48	NA	NA	0.42	0.22	0.41	0.49
1628	0.38	0.38	0.42	0.64	0.38	0.49	0.48	0.42	0.43	0.27	0.33	0.32	NA	0.62	0.98	NA	0.56	0.63	0.24	0.34	0.39	0.41	0.4	0.37	NA	NA	0.45	0.21	0.42	0.42
1629	0.42	0.27	0.43	0.63	0.5	0.57	0.54	0.4	0.29	0.28	0.29	0.33	NA	0.65	0.8	NA	0.42	0.49	0.27	0.31	0.25	0.38	0.46	0.42	NA	NA	0.27	0.19	0.43	0.45
1630	0.45	0.31	0.4	0.56	0.46	0.57	0.51	0.44	0.38	0.38	0.29	0.37	NA	0.73	0.88	NA	0.37	0.43	0.31	0.4	0.21	0.39	0.57	0.5	NA	NA	0.33	0.2	0.33	0.47
1631	0.43	0.3	0.42	0.6	0.58	0.54	0.51	0.48	0.35	0.33	0.3	0.37	NA	0.7	0.82	NA	0.3	0.34	0.31	0.33	0.2	0.36	0.58	0.45	NA	NA	0.24	0.27	0.44	0.5
1632	0.49	0.37	0.6	0.73	0.54	0.84	0.57	0.5	0.52	0.57	0.35	0.35	NA	0.88	1.03	NA	0.36	0.41	0.33	0.45	0.2	0.38	0.69	0.78	NA	NA	0.42	0.27	0.46	0.54
1633	0.52	0.37	0.54	0.65	0.72	0.84	0.64	0.49	0.48	0.54	0.39	0.29	NA	0.96	0.89	NA	0.39	0.38	0.33	0.35	0.2	0.34	0.7	0.62	NA	NA	0.27	0.3	0.38	0.48
1634	0.46	0.27	0.48	0.56	0.4	0.69	0.54	0.43	0.56	0.45	0.26	0.24	NA	0.86	0.68	NA	0.35	0.36	0.29	0.33	0.16	0.26	0.67	0.56	NA	NA	0.3	0.17	0.33	0.35
1635	0.53	0.24	0.47	0.38	0.48	0.59	0.45	0.29	0.45	0.37	0.3	0.22	NA	0.74	0.44	NA	0.31	0.29	0.2	0.21	0.15	0.24	0.52	0.45	NA	NA	0.18	0.18	0.27	0.28
1636	0.96	0.4	0.58	0.48	0.56	0.71	0.62	0.48	0.61	0.51	0.48	0.42	NA	1.04	0.84	NA	0.37	0.41	0.28	0.32	0.17	0.3	0.69	0.63	NA	NA	0.27	0.26	0.3	0.35
1637	0.83	0.37	0.63	0.51	0.59	0.62	0.59	0.47	0.53	0.52	0.4	0.27	1.21	1.02	0.93	NA	0.4	0.32	0.22	0.32	0.17	0.24	0.65	0.61	NA	NA	0.27	0.26	0.31	0.39
1638	0.87	0.43	0.57	0.55	0.51	0.73	0.56	0.49	0.58	0.62	0.57	0.45	1.2	1.08	1.11	NA	0.46	0.3	0.26	0.31	0.23	0.3	0.68	0.54	NA	NA	0.39	0.26	0.27	0.31
1639	0.71	0.48	0.54	0.54	0.62	0.65	0.55	0.43	0.54	0.47	0.45	0.4	0.99	0.87	0.91	NA	0.45	0.31	0.26	0.32	0.22	0.3	0.53	0.32	NA	NA	0.22	0.27	0.29	0.34
1640	0.84	0.55	0.64	0.82	0.57	0.84	0.79	0.6	0.7	0.64	0.53	0.52	1.33	1.01	1.06	0.41	0.58	0.38	0.28	0.35	0.26	0.27	0.57	0.53	NA	NA	0.28	0.28	0.33	0.37
1641	0.69	0.56	0.55	0.55	0.55	0.66	0.77	0.51	0.54	0.56	0.44	0.35	0.8	0.73	0.65	0.64	0.56	0.32	0.27	0.36	0.17	0.25	0.5	0.43	NA	NA	0.26	0.25	0.28	0.38
1642	0.68	0.42	0.43	0.52	0.43	0.56	0.63	0.47	0.7	0.63	0.33	0.36	0.97	0.8	0.91	0.76	0.35	0.26	0.26	0.28	0.13	0.23	0.58	0.59	NA	NA	0.24	0.29	0.28	0.32
1643	0.91	0.6	0.51	0.72	0.64	0.68	0.77	0.52	0.69	0.64	0.63	0.44	1.14	0.92	0.96	0.66	0.42	0.37	0.3	0.35	0.17	0.27	0.58	0.5	NA	NA	0.31	0.35	0.42	0.36
1644	0.89	0.47	0.52	0.64	0.59	0.66	0.71	0.43	0.52	0.61	0.61	0.41	1.03	0.8	0.92	0.63	0.52	0.43	0.3	0.31	0.22	0.25	0.52	0.48	NA	NA	0.3	0.33	0.39	0.4
1645	1.04	0.58	0.54	0.72	0.46	0.57	0.72	0.37	0.69	0.58	0.63	0.46	1.06	0.83	0.95	0.74	0.49	0.44	0.32	0.3	0.23	0.26	0.6	0.55	NA	NA	0.32	0.27	0.41	0.39
1646	0.91	0.47	0.54	0.65	0.59	0.55	0.71	0.47	0.78	0.7	0.6	0.42	1.04	0.81	0.77	0.71	0.47	0.37	0.32	0.39	0.19	0.27	0.62	0.63	NA	NA	0.25	0.28	0.43	0.38
1647	1.01	0.64	0.56	0.64	0.5	0.56	0.61	0.47	0.69	0.57	0.59	0.39	1.05	0.84	0.79	0.75	0.4	0.38	0.27	0.42	0.19	0.26	0.58	0.63	NA	NA	0.34	0.35	0.38	0.34
1648	0.93	0.59	0.53	0.6	0.55	0.49	0.65	0.49	0.68	0.51	0.72	0.48	0.91	0.73	0.93	0.63	0.45	0.43	0.24	0.44	0.16	0.23	0.56	0.53	NA	NA	0.28	0.29	0.4	0.33
1649	0.88	0.4	0.62	0.66	0.46	0.63	0.42	0.39	0.41	0.4	0.45	0.29	0.6	0.66	0.69	0.52	0.3	0.39	0.18	0.34	0.21	0.24	0.62	0.6	NA	NA	0.29	0.25	0.19	0.29
1650	0.73	0.42	0.6	0.81	0.65	0.75	0.47	0.36	0.47	0.43	0.81	0.43	0.65	0.55	0.81	0.73	0.38	0.39	0.3	0.41	0.15	0.17	0.63	0.68	NA	NA	0.31	0.34	0.39	0.31
1651	0.72	0.39	0.7	0.8	0.6	0.83	0.48	0.37	0.6	0.51	0.99	0.52	0.57	0.61	0.9	0.74	0.34	0.37	0.72	0.54	0.14	0.23	0.75	0.86	NA	NA	0.34	0.36	0.38	0.4
1652	0.69	0.43	0.72	0.81	0.72	0.71	0.62	0.39	0.59	0.53	1.07	0.52	0.78	0.66	0.98	0.57	0.47	0.42	0.74	0.5	0.16	0.24	0.87	0.82	NA	NA	0.37	0.35	0.32	0.4
1653	0.48	0.26	0.46	0.56	0.48	0.55	0.49	0.33	0.36	0.37	0.84	0.4	0.67	0.54	0.63	0.81	0.36	0.35	0.42	0.43	0.13	0.25	0.66	0.61	NA	NA	0.3	0.38	0.3	0.37
1654	0.6	0.42	0.62	0.72	0.71	0.76	0.73	0.47	0.54	0.44	0.98	0.49	1.02	0.66	0.64	0.92	0.45	0.43	0.37	0.45	0.16	0.26	0.84	0.8	NA	NA	0.33	0.33	0.34	0.38
1655	0.64	0.38	0.7	0.71	0.73	0.74	0.57	0.43	0.55	0.4	0.5	0.45	0.97	0.71	0.93	0.96	0.4	0.35	0.29	0.49	0.23	0.31	0.79	0.73	NA	NA	0.36	0.42	0.34	0.42
1656	0.75	0.44	0.62	0.66	0.72	0.68	0.57	0.47	0.6	0.42	0.55	0.49	1.1	0.77	0.91	0.94	0.35	0.34	0.3	0.45	0.19	0.27	0.85	0.64	NA	NA	0.38	0.36	0.34	0.41
1657	0.61	0.47	0.61	0.65	0.71	0.67	0.58	0.63	0.69	0.54	0.38	0.5	0.88	0.73	0.8	0.83	0.41	0.49	0.31	0.49	0.21	0.25	0.87	0.75	NA	NA	0.39	0.48	0.37	0.43
1658	0.72	0.48	0.65	0.74	0.68	0.66	0.62	0.54	0.54	0.43	0.42	0.5	0.78	0.7	0.81	0.89	0.4	0.45	0.33	0.54	0.21	0.25	0.76	0.63	NA	NA	0.44	0.49	0.35	0.39
1659	0.66	0.52	0.59	0.7	0.59	0.64	0.64	0.55	0.6	0.46	0.5	0.48	0.8	0.56	0.88	0.76	0.39	0.45	0.34	0.48	0.22	0.28	0.69	0.7	NA	NA	0.36	0.42	0.46	0.45
1660	0.66	0.49	0.56	0.71	0.63	0.64	0.63	0.51	0.69	0.61	0.48	0.36	0.99	0.69	0.83	0.77	0.37	0.42	0.31	0.53	0.24	0.28	0.82	0.78	NA	NA	0.45	0.34	0.47	0.44
1661	0.73	0.54	0.54	0.62	0.5	0.52	0.59	0.61	0.62	0.52	0.39	0.4	0.92	0.55	0.74	0.86	0.42	0.41	0.22	0.41	0.23	0.28	0.74	0.76	NA	NA	0.29	0.3	0.38	0.42
1662	0.73	0.59	0.45	0.9	0.58	0.54	0.54	0.48	0.48	0.5	0.45	0.45	0.83	0.56	0.79	0.56	0.42	0.45	0.21	0.51	0.22	0.26	0.76	0.62	NA	NA	0.41	0.37	0.34	0.37
1663	0.59	0.52	0.39	0.79	0.37	0.54	0.39	0.39	0.61	0.42	0.52	0.58	0.54	0.33	0.66	0.76	0.39	0.4	0.22	0.38	0.21	0.28	0.65	0.59	NA	NA	0.29	0.41	0.29	0.32
1664	0.7	0.5	0.58	0.97	0.47	0.63	0.52	0.47	0.74	0.59	0.67	0.81	0.67	0.55	1	0.65	0.44	0.46	0.25	0.5	0.24	0.31	0.76	0.72	NA	NA	0.35	0.46	0.44	0.47
1665	0.59	0.45	0.48	0.81	0.47	0.63	0.5	0.38	0.5	0.4	0.5	0.64	0.65	0.45	0.75	0.65	0.41	0.43	0.2	0.35	0.29	0.29	0.65	0.63	NA	NA	0.22	0.42	0.35	0.28
1666	0.62	0.63	0.54	0.79	0.43	0.56	0.55	0.49	0.73	0.61	0.6	0.6	0.85	0.56	0.81	0.62	0.46	0.47	0.27	0.44	0.26	0.32	0.9	0.7	NA	NA	0.35	0.44	0.42	0.43
1667	0.69	0.54	0.62	0.8	0.48	0.56	0.58	0.46	0.79	0.52	0.65	0.56	0.85	0.64	0.68	0.45	0.43	0.43	0.27	0.48	0.24	0.31	0.8	0.73	NA	NA	0.27	0.48	0.45	0.35
1668	0.55	0.45	0.51	0.63	0.41	0.45	0.46	0.51	0.49	0.51	0.31	0.36	0.64	0.48	0.61	0.58	0.46	0.39	0.25	0.45	0.2	0.24	0.69	0.62	NA	NA	0.3	0.31	0.35	0.24
1669	0.55	0.46	0.57	0.87	0.47	0.53	0.55	0.55	0.67	0.52	0.63	0.61	0.74	0.64	0.86	0.6	0.36	0.39	0.3	0.53	0.19	0.23	0.85	0.69	0.74	NA	0.26	0.51	0.42	0.22
1670	0.46	0.38	0.53	0.63	0.45	0.49	0.4	0.36	0.49	0.42	0.64	0.43	0.72	0.51	0.73	0.53	0.37	0.43	0.24	0.45	0.26	0.26	0.73	0.58	0.65	NA	0.3	0.31	0.45	0.27
1671	0.56	0.33	0.51	0.52	0.35	0.35	0.44	0.28	0.54	0.43	0.64	0.53	0.71	0.62	0.73	0.57	0.29	0.29	0.23	0.32	0.22	0.28	0.68	0.53	0.74	NA	0.26	0.34	0.38	0.23
1672	0.71	0.46	0.53	0.58	0.37	0.44	0.56	0.41	0.59	0.52	0.72	0.66	0.94	0.7	0.81	0.52	0.4	0.45	0.25	0.37	0.21	0.29	0.76	0.49	0.79	NA	0.27	0.31	0.43	0.3
1673	0.63	0.44	0.48	0.6	0.38	0.36	0.57	0.44	0.48	0.54	0.57	0.51	0.86	0.57	0.87	0.57	0.38	0.38	0.2	0.39	0.22	0.36	0.74	0.54	0.8	NA	0.32	0.42	0.38	0.25
1674	0.55	0.46	0.43	0.57	0.32	0.34	0.53	0.38	0.55	0.48	0.64	0.58	0.75	0.64	0.72	0.6	0.37	0.44	0.21	0.36	0.17	0.31	0.79	0.52	0.79	NA	0.22	0.32	0.37	0.25
1675	0.6	0.41	0.39	0.47	0.4	0.37	0.43	0.39	0.46	0.47	0.59	0.62	1.03	0.54	0.67	0.66	0.31	0.33	0.18	0.31	0.21	0.28	0.72	0.53	0.82	NA	0.26	0.34	0.31	0.23
1676	0.57	0.51	0.47	0.5	0.35	0.36	0.45	0.35	0.3	0.52	0.65	0.64	0.76	0.62	0.66	0.61	0.33	0.26	0.17	0.23	0.21	0.31	0.71	0.49	0.85	NA	0.19	0.38	0.33	0.25
1677	0.53	0.41	0.42	0.41	0.33	0.28	0.43	0.31	0.61	0.55	0.59	0.57	0.89	0.45	0.81	0.7	0.36	0.32	0.16	0.25	0.21	0.3	0.66	0.51	0.9	0.81	0.28	0.41	0.34	0.31
1678	0.44	0.44	0.42	0.47	0.32	0.29	0.45	0.33	0.67	0.56	0.51	0.55	0.79	0.55	0.84	0.69	0.36	0.28	0.19	0.33	0.24	0.25	0.73	0.57	0.93	0.73	0.23	0.37	0.43	0.38
1679	0.55	0.43	0.47	0.48	0.33	0.35	0.45	0.35	0.7	0.52	0.53	0.56	0.98	0.55	0.91	0.56	0.4	0.46	0.21	0.29	0.26	0.29	0.68	0.57	0.84	0.74	0.26	0.43	0.44	0.31
1680	0.54	0.38	0.36	0.45	0.29	0.32	0.36	0.29	0.41	0.49	0.42	0.47	0.8	0.43	0.61	0.65	0.33	0.3	0.19	0.27	0.23	0.27	0.57	0.45	0.7	0.71	0.18	0.33	0.35	0.27
1681	0.59	0.49	0.42	0.59	0.35	0.35	0.59	0.34	0.78	0.68	0.73	0.6	1.06	0.58	0.91	0.8	0.45	0.34	0.19	0.3	0.27	0.31	0.82	0.63	0.75	0.72	0.23	0.41	0.36	0.29
1682	0.62	0.56	0.5	0.52	0.33	0.43	0.56	0.35	0.73	0.67	0.62	0.71	1.3	0.55	0.86	0.62	0.4	0.5	0.35	0.43	0.31	0.37	0.96	0.69	0.67	0.64	0.2	0.44	0.41	0.32
1683	0.61	0.44	0.45	0.47	0.35	0.42	0.41	0.46	0.47	0.51	0.44	0.58	1.07	0.61	0.59	0.61	0.45	0.29	0.17	0.29	0.24	0.33	0.84	0.71	0.58	0.68	0.2	0.37	0.42	0.27
1684	0.62	0.49	0.42	0.41	0.33	0.44	0.46	0.47	0.34	0.43	0.52	0.67	1	0.57	0.64	0.86	0.27	0.34	0.24	0.25	0.22	0.28	0.8	0.68	0.58	0.75	0.17	0.37	0.31	0.21
1685	0.63	0.4	0.56	0.54	0.35	0.48	0.49	0.49	0.51	0.55	0.49	0.77	1.08	0.64	0.88	0.73	0.42	0.42	0.26	0.28	0.27	0.34	0.87	0.86	0.65	0.66	0.15	0.39	0.39	0.29
1686	0.63	0.46	0.49	0.52	0.33	0.41	0.46	0.43	0.4	0.51	0.58	0.89	1.2	0.94	0.92	0.83	0.31	0.37	0.25	0.29	0.3	0.29	0.84	0.89	0.82	0.8	0.28	0.35	0.39	0.24
1687	0.65	0.42	0.55	0.54	0.33	0.41	0.52	0.44	0.6	0.67	0.58	0.93	1.2	0.82	0.98	0.73	0.34	0.33	0.28	0.31	0.31	0.26	0.91	0.97	0.85	0.88	0.27	0.28	0.4	0.23
1688	0.59	0.44	0.54	0.51	0.41	0.5	0.46	0.43	0.41	0.51	0.56	0.79	0.86	0.71	0.92	1	0.39	0.36	0.26	0.3	0.29	0.21	0.77	0.84	0.8	0.76	0.35	0.3	0.35	0.28
1689	0.6	0.37	0.54	0.53	0.48	0.52	0.45	0.44	0.4	0.56	0.55	0.7	0.86	0.74	1.06	1.03	0.4	0.44	0.29	0.31	0.29	0.23	0.85	0.7	0.76	0.8	0.49	0.37	0.4	0.31
1690	0.63	0.42	0.47	0.43	0.42	0.43	0.43	0.47	0.44	0.47	0.6	0.64	0.87	0.75	1.11	1.03	0.42	0.41	0.26	0.3	0.31	0.21	0.9	0.73	0.76	0.71	0.49	0.33	0.4	0.31
1691	0.55	0.33	0.52	0.62	0.39	0.38	0.45	0.39	0.44	0.59	0.51	0.52	0.69	0.63	1.11	0.91	0.37	0.42	0.26	0.28	0.27	0.18	0.8	0.64	0.67	0.6	0.47	0.28	0.33	0.24
1692	0.59	0.34	0.51	0.72	0.41	0.38	0.48	0.44	0.53	0.68	0.43	0.49	0.83	0.68	0.94	0.93	0.45	0.39	0.28	0.26	0.3	0.23	0.91	0.75	0.8	0.75	0.39	0.3	0.28	0.32
1693	0.48	0.31	0.43	0.7	0.37	0.29	0.5	0.45	0.64	0.6	0.48	0.5	0.79	0.67	0.98	1.03	0.32	0.28	0.2	0.21	0.23	0.22	0.71	0.66	0.8	0.74	0.41	0.4	0.35	0.29
1694	0.48	0.37	0.51	0.67	0.38	0.35	0.51	0.47	0.55	0.66	0.51	0.48	0.82	0.52	0.95	1.11	0.33	0.27	0.2	0.23	0.26	0.23	0.68	0.64	0.77	0.69	0.33	0.3	0.33	0.25
1695	0.52	0.49	0.47	0.57	0.39	0.33	0.61	0.49	0.67	0.72	0.64	0.7	1.02	0.79	1.01	0.82	0.4	0.3	0.21	0.24	0.23	0.24	0.81	0.74	0.75	0.77	0.46	0.38	0.38	0.27
1696	0.42	0.38	0.4	0.47	0.37	0.39	0.48	0.41	0.45	0.54	0.53	0.6	0.74	0.52	0.69	0.84	0.36	0.31	0.22	0.31	0.2	0.19	0.65	0.69	0.61	0.7	0.35	0.37	0.36	0.32
