# Schweingruber - Eureka Summit - PCGL - ITRDB AK010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4409
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4409.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak010n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak010n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak010n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak010n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Eureka Summit - PCGL - ITRDB AK010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Eureka Summit
#   Location: Alaska
#   Northernmost_Latitude: 61.83
#   Southernmost_Latitude: 61.83
#   Easternmost_Longitude: -147.33
#   Westernmost_Longitude: -147.33
#   Elevation_m: 960
#--------------------
# Data_Collection
#   Collection_Name: AK010
#   First_Year: 1654
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 737011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737030_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737030; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737060_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737060; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	737011_raw	737012_raw	737021_raw	737022_raw	737030_raw	737041_raw	737042_raw	737051_raw	737052_raw	737060_raw	737071_raw	737072_raw	737081_raw	737082_raw	737091_raw	737092_raw	737101_raw	737102_raw	737111_raw	737112_raw	737121_raw	737122_raw
1832	0.34	0.37	0.23	0.25	NA	0.24	0.28	0.29	0.28	NA	NA	NA	0.31	0.28	0.32	0.28	NA	0.32	0.25	0.26	0.36	0.33
1833	0.34	0.36	0.24	0.27	NA	0.24	0.28	0.28	0.28	NA	NA	NA	0.3	0.28	0.3	0.28	NA	0.33	0.25	0.25	0.34	0.31
1834	0.31	0.37	0.24	0.29	NA	0.26	0.29	0.3	0.3	NA	NA	NA	0.34	0.3	0.33	0.28	NA	0.33	0.26	0.26	0.37	0.37
1835	0.34	0.42	0.22	0.27	NA	0.26	0.29	0.32	0.31	NA	NA	0.3	0.32	0.29	0.31	0.29	NA	0.32	0.26	0.27	0.36	0.37
1836	0.33	0.4	0.23	0.29	NA	0.25	0.29	0.3	0.3	NA	NA	0.32	0.34	0.3	0.31	0.3	NA	0.33	0.26	0.26	0.35	0.36
1837	0.36	0.4	0.26	0.27	NA	0.25	0.31	0.32	0.29	NA	NA	0.32	0.34	0.3	0.32	0.3	NA	0.35	0.26	0.26	0.35	0.36
1838	0.32	0.39	0.24	0.26	NA	0.23	0.29	0.29	0.27	NA	NA	0.3	0.31	0.28	0.3	0.27	NA	0.32	0.26	0.25	0.34	0.33
1839	0.32	0.4	0.24	0.27	NA	0.25	0.32	0.3	0.28	NA	NA	0.32	0.32	0.3	0.29	0.28	NA	0.3	0.26	0.25	0.36	0.36
1840	0.32	0.42	0.24	0.28	NA	0.26	0.31	0.3	0.29	NA	NA	0.31	0.3	0.26	0.29	0.27	NA	0.31	0.26	0.26	0.35	0.34
1841	0.31	0.34	0.24	0.3	NA	0.23	0.3	0.29	0.29	NA	NA	0.3	0.3	0.27	0.31	0.28	NA	0.32	0.25	0.26	0.36	0.33
1842	0.32	0.31	0.23	0.28	NA	0.23	0.28	0.27	0.28	NA	NA	0.31	0.27	0.25	0.32	0.28	NA	0.33	0.25	0.23	0.33	0.31
1843	0.3	0.31	0.23	0.26	NA	0.23	0.29	0.3	0.29	NA	NA	0.31	0.31	0.27	0.33	0.28	NA	0.33	0.25	0.25	0.33	0.33
1844	0.32	0.33	0.23	0.29	NA	0.26	0.32	0.28	0.26	NA	NA	0.29	0.28	0.28	0.33	0.28	NA	0.35	0.25	0.25	0.32	0.31
1845	0.32	0.42	0.25	0.3	NA	0.25	0.31	0.31	0.29	NA	NA	0.32	0.3	0.27	0.37	0.29	NA	0.34	0.27	0.27	0.34	0.32
1846	0.32	0.43	0.24	0.31	NA	0.25	0.31	0.29	0.28	NA	NA	0.31	0.31	0.29	0.34	0.27	NA	0.35	0.26	0.27	0.34	0.32
1847	0.34	0.41	0.24	0.28	NA	0.25	0.32	0.31	0.28	NA	NA	0.33	0.28	0.26	0.34	0.31	NA	0.36	0.24	0.26	0.33	0.33
1848	0.32	0.37	0.25	0.28	NA	0.26	0.31	0.29	0.29	NA	NA	0.34	0.3	0.28	0.33	0.29	NA	0.35	0.25	0.25	0.34	0.34
1849	0.31	0.37	0.23	0.25	NA	0.24	0.3	0.3	0.29	NA	NA	0.33	0.27	0.26	0.33	0.29	NA	0.34	0.24	0.26	0.34	0.35
1850	0.36	0.4	0.27	0.29	NA	0.27	0.35	0.31	0.32	NA	NA	0.34	0.32	0.29	0.36	0.3	NA	0.37	0.26	0.25	0.34	0.35
1851	0.32	0.33	0.24	0.27	NA	0.27	0.32	0.3	0.29	NA	NA	0.32	0.28	0.28	0.35	0.3	0.28	0.36	0.23	0.26	0.36	0.35
1852	0.31	0.34	0.24	0.27	NA	0.25	0.3	0.3	0.3	NA	NA	0.32	0.29	0.27	0.34	0.26	0.32	0.33	0.26	0.27	0.36	0.35
1853	0.36	0.34	0.26	0.26	NA	0.26	0.32	0.32	0.31	NA	NA	0.33	0.3	0.27	0.35	0.31	0.34	0.34	0.26	0.26	0.36	0.35
1854	0.31	0.31	0.23	0.25	NA	0.24	0.29	0.28	0.29	NA	NA	0.3	0.29	0.27	0.32	0.29	0.29	0.32	0.26	0.27	0.34	0.32
1855	0.34	0.34	0.24	0.25	NA	0.25	0.3	0.27	0.27	NA	NA	0.3	0.27	0.26	0.31	0.28	0.29	0.32	0.24	0.25	0.34	0.3
1856	0.33	0.3	0.24	0.24	NA	0.23	0.28	0.29	0.27	NA	NA	0.3	0.26	0.26	0.31	0.29	0.33	0.3	0.25	0.26	0.38	0.32
1857	0.35	0.3	0.25	0.26	NA	0.25	0.27	0.31	0.3	NA	NA	0.31	0.29	0.27	0.33	0.32	0.32	0.32	0.25	0.27	0.35	0.3
1858	0.29	0.31	0.24	0.25	NA	0.24	0.27	0.28	0.28	NA	NA	0.29	0.26	0.26	0.31	0.32	0.3	0.34	0.23	0.26	0.32	0.3
1859	0.28	0.3	0.22	0.25	NA	0.25	0.27	0.28	0.28	NA	0.26	0.3	0.27	0.25	0.3	0.32	0.27	0.31	0.24	0.25	0.33	0.33
1860	0.29	0.27	0.23	0.24	NA	0.23	0.28	0.28	0.27	NA	0.28	0.3	0.25	0.27	0.29	0.29	0.31	0.3	0.26	0.25	0.32	0.33
1861	0.31	0.27	0.25	0.25	NA	0.26	0.27	0.29	0.28	NA	0.28	0.29	0.26	0.28	0.3	0.29	0.29	0.31	0.25	0.25	0.35	0.33
1862	0.32	0.28	0.25	0.26	NA	0.26	0.28	0.32	0.32	NA	0.28	0.29	0.27	0.3	0.3	0.31	0.3	0.35	0.26	0.25	0.32	0.32
1863	0.32	0.28	0.25	0.25	0.25	0.26	0.27	0.3	0.29	NA	0.27	0.3	0.25	0.28	0.31	0.32	0.29	0.34	0.25	0.24	0.32	0.3
1864	0.32	0.28	0.24	0.23	0.29	0.27	0.23	0.28	0.29	NA	0.29	0.28	0.26	0.28	0.28	0.28	0.29	0.32	0.26	0.25	0.32	0.32
1865	0.31	0.28	0.24	0.26	0.28	0.28	0.26	0.3	0.29	NA	0.31	0.31	0.25	0.29	0.33	0.29	0.29	0.33	0.29	0.28	0.34	0.31
1866	0.33	0.27	0.25	0.26	0.29	0.24	0.27	0.28	0.3	NA	0.32	0.32	0.26	0.3	0.29	0.3	0.29	0.28	0.28	0.25	0.37	0.34
1867	0.33	0.28	0.23	0.25	0.27	0.23	0.27	0.27	0.28	NA	0.3	0.3	0.24	0.29	0.27	0.3	0.29	0.31	0.27	0.26	0.31	0.33
1868	0.34	0.27	0.24	0.23	0.28	0.23	0.27	0.27	0.27	NA	0.31	0.31	0.27	0.29	0.31	0.33	0.3	0.31	0.29	0.26	0.31	0.33
1869	0.33	0.28	0.26	0.28	0.27	0.23	0.28	0.3	0.3	NA	0.32	0.33	0.27	0.3	0.29	0.31	0.32	0.31	0.29	0.27	0.34	0.36
1870	0.33	0.28	0.23	0.26	0.29	0.21	0.28	0.29	0.3	NA	0.32	0.35	0.28	0.3	0.33	0.33	0.32	0.35	0.28	0.27	0.33	0.35
1871	0.36	0.29	0.23	0.26	0.31	0.23	0.3	0.28	0.31	NA	0.3	0.33	0.26	0.31	0.31	0.31	0.32	0.34	0.27	0.27	0.33	0.35
1872	0.33	0.34	0.24	0.27	0.35	0.26	0.3	0.28	0.29	NA	0.32	0.35	0.28	0.32	0.31	0.35	0.33	0.35	0.29	0.28	0.33	0.35
1873	0.31	0.32	0.24	0.27	0.29	0.26	0.29	0.29	0.29	NA	0.33	0.36	0.26	0.3	0.29	0.32	0.29	0.35	0.29	0.26	0.32	0.35
1874	0.32	0.29	0.23	0.27	0.31	0.25	0.29	0.3	0.3	NA	0.33	0.37	0.27	0.3	0.3	0.34	0.3	0.35	0.29	0.24	0.34	0.39
1875	0.32	0.29	0.24	0.26	0.32	0.26	0.29	0.28	0.3	NA	0.32	0.36	0.28	0.3	0.29	0.36	0.32	0.34	0.29	0.26	0.34	0.38
1876	0.29	0.28	0.23	0.24	0.3	0.26	0.28	0.28	0.28	0.26	0.32	0.35	0.27	0.3	0.3	0.35	0.29	0.34	0.29	0.27	0.31	0.35
1877	0.33	0.26	0.23	0.26	0.31	0.27	0.27	0.27	0.3	0.28	0.33	0.37	0.28	0.31	0.27	0.35	0.29	0.34	0.3	0.26	0.35	0.38
1878	0.32	0.29	0.24	0.26	0.31	0.26	0.28	0.28	0.29	0.28	0.34	0.37	0.27	0.29	0.27	0.34	0.33	0.36	0.29	0.27	0.35	0.37
1879	0.3	0.29	0.24	0.26	0.32	0.27	0.3	0.27	0.31	0.26	0.34	0.38	0.29	0.31	0.29	0.33	0.34	0.36	0.28	0.26	0.34	0.38
1880	0.33	0.31	0.24	0.28	0.32	0.26	0.29	0.3	0.31	0.27	0.34	0.39	0.29	0.33	0.28	0.34	0.3	0.36	0.29	0.27	0.34	0.38
1881	0.31	0.32	0.25	0.27	0.3	0.27	0.28	0.28	0.29	0.26	0.36	0.38	0.28	0.32	0.28	0.32	0.3	0.35	0.29	0.25	0.33	0.37
1882	0.29	0.28	0.24	0.25	0.32	0.25	0.28	0.28	0.29	0.26	0.34	0.36	0.29	0.34	0.26	0.33	0.31	0.33	0.27	0.24	0.32	0.37
1883	0.33	0.3	0.24	0.26	0.33	0.26	0.29	0.28	0.3	0.28	0.35	0.39	0.29	0.33	0.28	0.34	0.33	0.34	0.29	0.26	0.34	0.38
1884	0.3	0.27	0.26	0.26	0.31	0.24	0.3	0.28	0.28	0.24	0.31	0.38	0.31	0.33	0.26	0.33	0.29	0.32	0.28	0.26	0.32	0.37
1885	0.33	0.28	0.24	0.27	0.33	0.26	0.27	0.27	0.28	0.23	0.34	0.36	0.29	0.31	0.29	0.34	0.32	0.34	0.27	0.26	0.31	0.39
1886	0.29	0.28	0.23	0.28	0.31	0.25	0.29	0.28	0.28	0.23	0.31	0.33	0.28	0.31	0.28	0.34	0.32	0.34	0.27	0.26	0.31	0.38
1887	0.31	0.33	0.25	0.31	0.32	0.25	0.33	0.31	0.31	0.27	0.35	0.37	0.31	0.32	0.31	0.35	0.31	0.34	0.27	0.25	0.33	0.37
1888	0.28	0.26	0.23	0.29	0.3	0.26	0.29	0.28	0.29	0.26	0.35	0.34	0.29	0.34	0.31	0.34	0.3	0.36	0.25	0.25	0.34	0.37
1889	0.29	0.3	0.25	0.28	0.31	0.23	0.3	0.28	0.26	0.27	0.32	0.31	0.28	0.3	0.28	0.35	0.31	0.3	0.26	0.25	0.3	0.31
1890	0.32	0.31	0.22	0.29	0.3	0.25	0.3	0.29	0.28	0.27	0.36	0.33	0.28	0.31	0.3	0.34	0.3	0.34	0.26	0.27	0.34	0.37
1891	0.32	0.28	0.22	0.28	0.29	0.25	0.3	0.3	0.28	0.24	0.37	0.32	0.28	0.31	0.27	0.3	0.3	0.35	0.28	0.25	0.33	0.34
1892	0.31	0.29	0.22	0.28	0.32	0.26	0.3	0.28	0.26	0.24	0.37	0.32	0.27	0.29	0.25	0.3	0.3	0.34	0.27	0.24	0.33	0.36
1893	0.34	0.24	0.23	0.28	0.29	0.26	0.29	0.29	0.27	0.24	0.34	0.32	0.28	0.31	0.29	0.31	0.31	0.32	0.31	0.25	0.33	0.35
1894	0.33	0.33	0.22	0.25	0.31	0.25	0.29	0.31	0.28	0.25	0.33	0.29	0.29	0.29	0.27	0.29	0.29	0.29	0.27	0.23	0.3	0.31
1895	0.33	0.29	0.23	0.27	0.33	0.26	0.3	0.29	0.29	0.24	0.37	0.32	0.3	0.31	0.29	0.3	0.32	0.33	0.3	0.28	0.32	0.37
1896	0.33	0.28	0.25	0.25	0.29	0.26	0.29	0.29	0.3	0.24	0.33	0.33	0.29	0.3	0.3	0.32	0.29	0.32	0.3	0.29	0.3	0.33
1897	0.3	0.25	0.21	0.24	0.27	0.22	0.26	0.27	0.27	0.23	0.32	0.31	0.28	0.29	0.27	0.3	0.28	0.32	0.31	0.28	0.29	0.32
1898	0.33	0.27	0.23	0.26	0.28	0.25	0.28	0.28	0.29	0.26	0.35	0.33	0.28	0.29	0.26	0.3	0.3	0.37	0.3	0.28	0.35	0.39
1899	0.3	0.26	0.22	0.25	0.28	0.26	0.29	0.27	0.26	0.25	0.32	0.32	0.3	0.3	0.25	0.32	0.29	0.33	0.3	0.28	0.31	0.35
1900	0.33	0.29	0.24	0.27	0.28	0.25	0.31	0.28	0.28	0.27	0.32	0.36	0.29	0.32	0.28	0.3	0.3	0.36	0.3	0.28	0.32	0.36
1901	0.31	0.3	0.24	0.25	0.28	0.26	0.31	0.28	0.27	0.25	0.32	0.33	0.3	0.3	0.29	0.31	0.31	0.34	0.3	0.3	0.31	0.35
1902	0.33	0.28	0.23	0.26	0.28	0.26	0.32	0.28	0.27	0.25	0.33	0.33	0.3	0.32	0.3	0.31	0.27	0.33	0.3	0.27	0.32	0.35
1903	0.33	0.29	0.24	0.27	0.29	0.28	0.32	0.3	0.28	0.25	0.36	0.34	0.32	0.33	0.3	0.31	0.29	0.35	0.3	0.27	0.35	0.39
1904	0.35	0.33	0.24	0.28	0.29	0.25	0.3	0.31	0.28	0.26	0.33	0.37	0.31	0.33	0.29	0.3	0.32	0.39	0.31	0.27	0.35	0.4
1905	0.33	0.31	0.25	0.28	0.28	0.25	0.32	0.3	0.29	0.24	0.32	0.36	0.32	0.34	0.32	0.32	0.3	0.36	0.32	0.3	0.34	0.37
1906	0.34	0.34	0.24	0.26	0.29	0.25	0.3	0.3	0.26	0.3	0.35	0.33	0.3	0.32	0.3	0.32	0.31	0.36	0.27	0.26	0.35	0.39
1907	0.36	0.35	0.24	0.29	0.31	0.24	0.29	0.3	0.29	0.32	0.31	0.34	0.33	0.34	0.29	0.32	0.31	0.36	0.29	0.29	0.33	0.36
1908	0.35	0.3	0.24	0.27	0.28	0.25	0.29	0.3	0.27	0.32	0.34	0.35	0.32	0.34	0.3	0.33	0.3	0.37	0.28	0.29	0.34	0.38
1909	0.39	0.34	0.24	0.31	0.32	0.27	0.32	0.3	0.27	0.3	0.32	0.34	0.32	0.36	0.34	0.35	0.32	0.39	0.33	0.31	0.33	0.35
1910	0.37	0.39	0.24	0.31	0.3	0.27	0.31	0.29	0.26	0.32	0.32	0.34	0.31	0.33	0.3	0.33	0.33	0.4	0.3	0.3	0.36	0.38
1911	0.34	0.3	0.2	0.31	0.28	0.28	0.32	0.29	0.25	0.29	0.33	0.35	0.31	0.33	0.27	0.3	0.28	0.4	0.28	0.26	0.36	0.36
1912	0.37	0.34	0.25	0.34	0.29	0.3	0.3	0.29	0.31	0.3	0.34	0.33	0.32	0.36	0.33	0.33	0.32	0.4	0.31	0.28	0.37	0.39
1913	0.36	0.31	0.24	0.3	0.27	0.28	0.3	0.27	0.3	0.28	0.35	0.34	0.31	0.33	0.3	0.32	0.29	0.41	0.31	0.28	0.33	0.33
1914	0.37	0.33	0.22	0.33	0.28	0.28	0.31	0.31	0.3	0.25	0.35	0.36	0.3	0.34	0.27	0.29	0.3	0.43	0.33	0.28	0.37	0.36
1915	0.35	0.35	0.24	0.33	0.3	0.28	0.3	0.31	0.29	0.25	0.31	0.36	0.32	0.34	0.3	0.31	0.32	0.42	0.32	0.3	0.35	0.35
1916	0.4	0.41	0.24	0.32	0.33	0.28	0.34	0.33	0.3	0.26	0.34	0.34	0.33	0.37	0.3	0.3	0.34	0.43	0.31	0.31	0.38	0.4
1917	0.36	0.33	0.22	0.31	0.29	0.26	0.31	0.3	0.27	0.26	0.31	0.34	0.32	0.36	0.28	0.31	0.29	0.42	0.28	0.27	0.37	0.38
1918	0.35	0.32	0.21	0.28	0.28	0.25	0.31	0.3	0.27	0.24	0.33	0.33	0.32	0.34	0.28	0.32	0.29	0.39	0.28	0.31	0.34	0.37
1919	0.4	0.34	0.24	0.32	0.29	0.26	0.36	0.31	0.28	0.23	0.34	0.35	0.36	0.37	0.28	0.31	0.32	0.41	0.28	0.31	0.38	0.4
1920	0.39	0.33	0.24	0.32	0.31	0.27	0.35	0.3	0.27	0.24	0.34	0.32	0.35	0.36	0.26	0.32	0.32	0.39	0.27	0.32	0.34	0.34
1921	0.37	0.33	0.22	0.3	0.28	0.25	0.34	0.29	0.27	0.22	0.32	0.33	0.3	0.34	0.27	0.3	0.29	0.39	0.27	0.28	0.34	0.34
1922	0.38	0.33	0.24	0.32	0.27	0.25	0.33	0.28	0.27	0.23	0.33	0.32	0.34	0.37	0.28	0.28	0.3	0.42	0.28	0.28	0.35	0.37
1923	0.41	0.36	0.22	0.3	0.28	0.26	0.3	0.29	0.27	0.27	0.33	0.31	0.33	0.35	0.28	0.32	0.3	0.38	0.28	0.28	0.36	0.35
1924	0.41	0.37	0.24	0.31	0.3	0.28	0.32	0.31	0.27	0.25	0.33	0.35	0.33	0.37	0.28	0.29	0.29	0.4	0.24	0.29	0.36	0.37
1925	0.4	0.42	0.22	0.31	0.34	0.28	0.32	0.31	0.3	0.25	0.34	0.36	0.34	0.37	0.3	0.32	0.32	0.45	0.26	0.31	0.36	0.35
1926	0.39	0.49	0.23	0.33	0.29	0.27	0.32	0.29	0.28	0.23	0.33	0.35	0.33	0.39	0.28	0.3	0.31	0.4	0.28	0.28	0.33	0.36
1927	0.38	0.4	0.22	0.32	0.3	0.28	0.32	0.29	0.28	0.23	0.31	0.33	0.35	0.36	0.27	0.32	0.28	0.42	0.27	0.3	0.31	0.36
1928	0.47	0.41	0.25	0.39	0.32	0.28	0.34	0.31	0.28	0.25	0.33	0.37	0.34	0.38	0.27	0.33	0.31	0.43	0.25	0.3	0.34	0.37
1929	0.42	0.43	0.23	0.37	0.29	0.25	0.32	0.31	0.26	0.24	0.33	0.34	0.34	0.4	0.26	0.32	0.29	0.38	0.24	0.27	0.36	0.39
1930	0.45	0.45	0.24	0.36	0.32	0.26	0.31	0.31	0.28	0.26	0.34	0.34	0.35	0.39	0.25	0.32	0.3	0.36	0.28	0.3	0.33	0.41
1931	0.45	0.4	0.21	0.38	0.3	0.25	0.3	0.3	0.26	0.25	0.31	0.32	0.32	0.37	0.25	0.31	0.3	0.37	0.26	0.29	0.34	0.39
1932	0.45	0.48	0.21	0.38	0.29	0.27	0.3	0.29	0.29	0.24	0.32	0.32	0.33	0.42	0.27	0.33	0.3	0.38	0.26	0.29	0.34	0.4
1933	0.42	0.56	0.22	0.34	0.3	0.25	0.32	0.3	0.26	0.24	0.36	0.33	0.35	0.37	0.26	0.29	0.32	0.36	0.28	0.3	0.3	0.39
1934	0.44	0.5	0.22	0.3	0.3	0.28	0.33	0.3	0.27	0.25	0.33	0.31	0.34	0.39	0.26	0.29	0.31	0.36	0.29	0.29	0.3	0.38
1935	0.38	0.44	0.21	0.28	0.29	0.28	0.31	0.3	0.27	0.23	0.33	0.3	0.32	0.37	0.25	0.32	0.31	0.37	0.28	0.29	0.32	0.42
1936	0.37	0.41	0.21	0.27	0.29	0.3	0.31	0.27	0.26	0.25	0.33	0.29	0.31	0.35	0.26	0.31	0.32	0.37	0.3	0.3	0.33	0.37
1937	0.38	0.4	0.22	0.27	0.31	0.29	0.32	0.33	0.28	0.21	0.33	0.31	0.32	0.37	0.25	0.3	0.33	0.36	0.29	0.3	0.34	0.39
1938	0.4	0.4	0.24	0.29	0.33	0.3	0.3	0.32	0.28	0.27	0.3	0.33	0.35	0.41	0.26	0.31	0.33	0.4	0.28	0.31	0.35	0.39
1939	0.35	0.38	0.23	0.27	0.3	0.28	0.31	0.29	0.26	0.23	0.29	0.3	0.33	0.37	0.24	0.3	0.3	0.33	0.24	0.27	0.33	0.35
1940	0.39	0.5	0.22	0.28	0.31	0.28	0.33	0.29	0.28	0.22	0.31	0.33	0.33	0.38	0.25	0.3	0.32	0.39	0.26	0.26	0.34	0.36
1941	0.34	0.39	0.24	0.27	0.3	0.29	0.33	0.28	0.27	0.21	0.3	0.31	0.34	0.38	0.27	0.29	0.32	0.37	0.25	0.27	0.34	0.35
1942	0.36	0.38	0.24	0.25	0.3	0.28	0.3	0.25	0.25	0.22	0.27	0.32	0.33	0.37	0.26	0.31	0.32	0.36	0.26	0.25	0.32	0.35
1943	0.34	0.36	0.23	0.26	0.3	0.3	0.32	0.27	0.27	0.26	0.28	0.33	0.35	0.36	0.25	0.27	0.32	0.36	0.26	0.25	0.32	0.33
1944	0.33	0.4	0.24	0.28	0.29	0.27	0.32	0.28	0.28	0.24	0.3	0.3	0.35	0.37	0.25	0.29	0.32	0.37	0.26	0.25	0.32	0.37
1945	0.34	0.4	0.24	0.25	0.3	0.29	0.31	0.27	0.28	0.23	0.27	0.32	0.35	0.36	0.26	0.29	0.32	0.39	0.26	0.25	0.33	0.36
1946	0.34	0.37	0.24	0.27	0.29	0.28	0.33	0.27	0.28	0.23	0.29	0.31	0.34	0.34	0.26	0.28	0.32	0.38	0.27	0.26	0.35	0.38
