# Briffa - Yosemite Park E Eingang - PICO - ITRDB CA560
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2862
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2862.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca560t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca560t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca560t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca560t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Yosemite Park E Eingang - PICO - ITRDB CA560
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yosemite Park   E Eingang
#   Location: California
#   Northernmost_Latitude: 37.8
#   Southernmost_Latitude: 37.8
#   Easternmost_Longitude: -119.25
#   Westernmost_Longitude: -119.25
#   Elevation_m: 3000
#--------------------
# Data_Collection
#   Collection_Name: CA560
#   First_Year: 1513
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus contorta Douglas ex Loudon
#   Common_Name: lodgepole pine
#   Tree_Species_Code: PICO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 702011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	702011_raw	702012_raw	702021_raw	702022_raw	702031_raw	702032_raw	702041_raw	702042_raw	702051_raw	702052_raw	702071_raw	702072_raw	702081_raw	702082_raw	702091_raw	702092_raw	702101_raw	702102_raw	702111_raw	702112_raw	702121_raw	702122_raw
1809	NA	5.79	4.65	4.61	4.76	5.37	4.3	4.76	5.05	5.58	4.39	3.85	4.8	5.02	4.05	4.6	5.51	5.1	6.42	5.81	4.9	4.95
1810	NA	5.19	4.41	4.68	4.35	5.17	4.23	5	4.86	4.93	4.06	3.91	4.23	5.11	3.83	4.16	4.61	4.72	5.17	4.86	4.25	4.47
1811	NA	5.04	4.75	4.99	5.2	5.59	4.64	5.24	5.42	5.78	4.44	4.45	4.88	5.21	4.16	4.43	6.89	5.5	5.57	6.07	4.99	4.86
1812	NA	0	5.62	5.99	5.74	6.68	5.84	6.71	6.45	6.59	5.55	4.15	4.94	6.01	5.68	4.84	7.62	7.3	6.49	6.5	4.86	4.7
1813	NA	5.66	5.24	5.08	5.54	5.72	5.48	5.43	5.72	6.22	0	4.59	4.98	5.05	4.88	4.52	6.32	5.85	6.44	6.01	4.9	4.52
1814	NA	5.76	5.21	5.22	5.37	5.45	5.07	5.01	6.12	6.84	4.77	4.25	4.9	5.14	5	4.78	6.91	5.95	6.09	6.18	4.56	4.9
1815	NA	6.22	5.21	5.6	6.35	5.7	4.9	5.56	5.76	6.88	5.09	0	5.33	5.82	4.91	4.92	7.54	6.46	6.32	6.09	4.45	4.69
1816	NA	6.13	5.35	5.11	6.57	5.4	4.66	5.51	5.98	6.83	5.41	0	5.1	5.58	5.05	5.24	7.4	6.64	6.66	5.17	4.47	4.54
1817	5.63	6.07	5.24	5.34	6.15	5.51	4.37	5.66	5.82	5.98	5.04	0	4.88	5.41	4.51	5.24	6.73	5.59	6.28	5.02	0	4.29
1818	5.61	5.28	5.08	5.35	6.14	5.33	4.55	6.02	6.07	6.77	5.47	4.51	4.68	5.6	5.8	5.41	6.84	6.04	6.4	5.6	4.35	0
1819	6.26	5.1	5.24	5.06	5.63	5.6	4.92	5.76	6.15	7.11	4.95	4.1	4.56	5.03	4.91	4.94	7.03	6.72	6.41	6.04	4.62	4.21
1820	6.03	5.26	5.4	5.56	6.22	5.88	4.72	6.4	6.21	6.85	4.64	4.23	4.91	5.18	5.3	5.36	7.23	6.72	6.6	6.69	4.7	4.62
1821	6.26	5.7	5.04	5.26	6.36	5.76	4.79	5.67	5.85	6.54	4.93	4.35	5.2	5.28	5.1	4.83	6.68	6.37	6.28	6.75	4.59	4.82
1822	6.58	5.68	5.16	5.39	6.28	6.53	5	6.65	5.24	6.67	4.38	4.44	5.33	6.03	5.64	5.28	6.8	7.03	6.47	7.06	4.76	4.54
1823	6.96	5.93	5.13	5.4	6.2	6.31	4.66	6.4	5.65	6.21	4.63	4.61	5.47	5.99	4.94	4.95	6.48	6.24	6.45	5.74	4.86	5.03
1824	6.81	5.91	5.15	5.45	6.55	6.44	4.96	6.01	6.14	6.6	4.83	4.62	5.29	5.76	5.49	5.41	6.22	6.45	6.66	6.5	5.14	4.72
1825	5.51	6.03	5.08	5	6.52	5.26	5.04	5.12	5.55	5.87	5.19	4.7	5.23	5.02	4.25	4.46	6.11	6.05	5.69	5.93	5.45	5.78
1826	6.48	5.93	5.23	5.5	6.7	6.7	5.82	6.27	6.39	6.9	4.65	4.25	5.38	5.38	5.88	5.35	6.58	6.25	5.89	6.11	5.55	5.78
1827	5.77	4.93	5.1	4.64	6.06	6.04	4.78	5.37	5.38	5.49	5.5	4.89	4.82	4.85	4.76	4.13	6.02	5.77	5.92	5.59	4.61	5.66
1828	5.96	4.94	5.1	4.84	6.05	5.77	5.02	5.49	5.19	5.71	5.15	4.34	5.26	4.9	4.66	4.2	6.51	6.7	6.24	5.72	5.18	5.4
1829	6.9	5.31	5.3	5.89	6.82	6.56	5.5	6.43	5.45	6.14	4.69	3.87	5.89	5.9	6.51	5.1	6.72	7.21	7.22	6.61	5.98	5.32
1830	6.44	6.01	5.22	5.34	6.78	6.93	5.91	6.08	5.9	5.15	6.27	4.61	5.48	5.46	6.25	4.96	7.2	6.99	6.3	5.85	5.47	6.19
1831	5.65	5.55	5.29	5.05	7.16	6.68	5.83	5.61	5.82	5.81	5.69	4.38	5.49	5.13	5.72	4.75	7.36	6.18	6.5	6.21	5.96	6.22
1832	5.9	6.36	5.32	5.04	6.38	6.35	5.35	5	5.34	5.94	5.74	4.36	5.19	4.98	4.87	4.63	6.63	6.35	6.42	5.5	4.6	5.92
1833	6.65	6.37	5.26	5.22	6.66	6.89	4.9	5.46	5.91	6.26	4.79	3.93	4.98	5.21	5.78	4.99	6.81	6.68	6.39	5.74	5.57	5.27
1834	7.01	6.8	5.2	5.85	6.75	7	5.37	5.6	6.64	6.83	5.19	4.37	5.71	5.63	6.47	5.14	7.18	7.21	6.52	6.22	5.45	4.87
1835	6.6	7.33	5.6	5.5	7.14	6.71	4.91	5.47	6.47	6.56	5.83	4.8	5.79	5.65	5.65	5.08	7.21	6.49	6.8	6.23	5.54	5.45
1836	6.39	6.63	5.09	4.8	6.34	5.77	4.67	4.72	5.67	6.3	5.76	4.28	4.91	4.85	4.66	4.38	6.52	6.25	6.14	5.86	5.72	5.7
1837	6.36	6.87	4.87	5.07	6.57	5.85	4.94	5	5.98	6.36	4.78	4.35	5.17	4.94	5.04	4.71	6.65	6.02	6.45	5.87	5.83	6.07
1838	6.44	6.89	5.32	5.58	6.49	6.25	5.61	5.19	6.36	6.49	5.05	4.67	5.19	4.93	5.34	4.84	6.73	6.7	6.04	6.04	5.76	5.84
1839	6.1	6.64	5.17	5.37	6.42	6.2	4.9	4.99	5.51	6.17	5.51	4.77	5.17	5.45	4.94	4.98	6.32	6.75	5.98	5.81	5.52	5.4
1840	5.73	5.9	5.11	5.3	6.35	6.09	5.4	4.97	6.04	6.2	5.33	4.92	5.28	4.96	4.77	4.58	6.36	6.16	5.88	5.44	5.34	5.61
1841	6.64	6.54	6.02	5.27	6.02	6.43	4.96	5.69	6.59	6.55	5.38	4.84	5.77	5.64	5.7	4.89	7.04	7.59	6.68	5.99	5.01	5.51
1842	5.21	5.34	5.3	5.24	6.01	5.89	5.07	4.6	6.12	6.17	6.34	5.45	5.41	4.91	4.52	4.3	6.76	6.82	5.8	5.62	4.42	5.37
1843	6.3	5.99	5.65	5.32	6.06	6.37	5.17	5.48	6.11	6.01	4.84	4.5	5.46	5.61	5.65	5.17	6.93	6.95	6.69	5.92	4.72	5.76
1844	5.85	5.38	5.73	4.74	5.87	6.29	4.91	5.07	6.42	5.93	5.64	5.54	5.59	5.63	5.63	4.93	7.01	6.67	6.56	5.45	4.6	5.96
1845	6.56	5.93	5.7	5.19	5.85	6.76	5.52	5.62	6.28	6.18	5.27	5.39	5.94	5.96	5.72	4.93	7.09	6.72	6.08	6.36	4.44	6.18
1846	6.8	7.11	5.73	5.75	5.65	6.86	5.25	6	6.11	5.71	5.23	5.66	5.69	6.07	5.93	4.98	7.43	6.83	6.3	6.58	4.6	6.4
1847	6.56	6.64	5.33	5.43	5.5	6.49	5.71	5.87	5.85	5.86	5.69	5.98	5.49	5.67	5.09	4.87	7.28	7.18	6.13	6.71	4.52	6.01
1848	6.27	5.84	5.27	4.84	5.7	6.23	5.08	5.04	5.47	5.82	4.95	5.85	5.74	5.08	5.07	4.79	7.22	6.96	6.5	5.78	5.12	6.35
1849	6.43	6.5	5.05	5.29	5.69	6.64	4.96	5.07	5.08	5.4	4.51	5.13	5.7	5.67	5.3	4.76	6.73	6.64	6.41	6.09	5.96	5.96
1850	6.68	6.71	5.34	5.68	5.65	7.27	5.45	5.3	6.04	6.45	4.97	5.21	5.92	5	5.63	5.1	6.52	6.28	6.39	6.27	6.07	6.22
1851	6.38	6.39	5.58	5.01	0	7.05	5.17	5.49	5.67	6.16	4.46	5.02	5.24	5.23	5.28	4.91	6.17	5.67	6.05	6.26	5.94	5.75
1852	5.81	5.89	5.95	5.36	5.89	6.31	5.64	5.92	5.92	6.6	4.82	5.56	5.54	5.42	4.63	5.33	6.61	6.01	5.35	5.94	5.71	5.98
1853	6.12	5.51	5.38	5.01	6.22	6.39	4.98	5.6	5.49	6.25	4.68	5.12	5.52	5.24	4.91	5.31	6.63	6.35	5.9	6.21	5.57	5.85
1854	5.71	5.15	5.13	5.14	5.73	6.33	4.84	5.54	4.86	5.8	4.28	5.13	5.05	4.93	4.62	5.69	6.21	5.68	5.78	5.81	5.42	5.77
1855	7.09	6.52	5.46	5.5	5.89	6.92	4.66	4.53	5.81	6.82	4.65	5.24	5.5	5.71	5.27	5.3	7.21	6.78	6.33	5.98	5.32	6.06
1856	6.54	6.15	5.2	5.5	6.03	6.84	5.38	4.37	5.78	7.09	5.36	6.21	5.54	5.93	5.04	6.29	7.01	6.57	6.48	6.41	4.82	5.74
1857	6.8	6.57	5.02	5.71	6.6	7.05	5.58	4.76	6.23	7.13	4.85	5.24	5.61	5.8	5.81	6.63	7.11	6.91	6.54	5.95	5.68	6.27
1858	6.47	6.18	5.08	5.18	6.68	6.5	4.88	4.15	6.03	6.66	5.26	5.57	5.31	5.63	5.38	6.16	7.53	7.19	6.86	6.25	5.57	6
1859	6.5	6.11	4.72	4.94	6.18	7.02	5.11	4.05	5.4	6.31	5.28	5	5.39	5.58	6.15	6.07	7.22	7.04	6.41	6.32	6.03	5.5
1860	5.53	5.39	4.56	4.69	5.75	5.47	4.65	4	4.81	5.69	5.15	5.68	4.89	4.46	4.33	5.28	5.29	4.33	6.07	6.12	5.1	5.34
1861	7.03	6.57	5.09	5.43	5.5	6.26	4.87	5.52	5.99	6.93	3.8	4.31	5.12	5.71	5.22	5.8	7.41	6.83	6.57	6.11	6.37	6.23
1862	5.46	5.17	4.92	4.14	5.31	4.81	0	4.09	4.58	5.79	5.17	5.35	4.54	0	0	4.9	5.54	4.95	5.53	5.42	5.56	4.63
1863	6.49	6.37	5.09	5.29	6.14	6.6	4.33	4.94	6.2	7.61	5.44	5.77	5.31	5.32	5.92	6.33	6.6	6.92	6.24	5.8	6.37	5.35
1864	5.96	4.99	4.42	4.68	6.03	6.49	5.15	4.8	5.9	6.58	4.42	5	5.2	5	5.6	6.38	6.96	6.9	6.21	6.24	5.75	5.47
1865	7.08	5.96	4.64	4.59	6.28	6.98	4.4	5.27	6.06	6.03	4.28	5.39	5.87	5.39	6.29	6.37	7.26	7.09	6.12	6.43	4.92	5.46
1866	6.94	6.01	4.45	4.75	6.4	6.35	4.55	4.3	6.36	6	4.37	5.22	5.73	5.48	5.29	5.85	6.61	6.07	5.93	5.93	5.13	5.58
1867	6.49	6.09	4.62	4.51	5.96	6.26	5.35	4.64	6.49	7.59	4.25	5.4	5.41	4.99	4.26	6.03	6.43	6.45	5.31	5.31	4.49	5.39
1868	5.81	5.36	4.25	4.31	6.05	5.85	4.75	4.21	5.8	6.42	3.83	4.45	4.7	4.52	3.77	5.33	5.94	5.58	5.1	6.16	5.35	4.99
1869	6.33	5.66	4.79	4.71	6.18	6.34	5.27	4.47	7.32	7.17	4.56	5.35	4.95	4.96	4.82	6.49	6.87	7.19	5.7	5.82	5.42	5.26
1870	6.32	6	4.44	4.88	5.59	6.01	6.16	5.14	6.8	7.41	4.28	5.1	5.51	4.45	4.97	6.71	6.69	6.55	5.63	6.29	5.51	5.39
1871	7.18	6.23	4.57	5.03	6.2	6.2	5.23	4.95	7.17	6.63	4.75	5.45	5.76	4.92	5.35	6.39	6.72	7.18	5.68	6.36	5	4.83
1872	6.22	5.59	4.94	4.94	6.68	6.51	5.36	4.88	6.51	7.29	4.24	4.97	5.86	4.83	4.86	5.29	6.6	5.79	6.81	5.81	5.31	4.94
1873	6.84	5.46	4.75	5.17	6.28	6.19	5.37	4.68	7.09	7.02	4.49	5.09	5.16	4.48	5.85	6.47	6.36	6.3	7.06	6.49	5.75	5.06
1874	6.55	5.9	4.53	5.37	6.64	6.64	5.28	5.18	6.64	7.29	4.01	4.69	5.13	4.61	5.41	6.07	6.46	6.91	6.47	6.25	5.2	5.48
1875	7.01	6.12	5.34	5.88	6.71	6.92	5.79	6.11	6.68	7.01	5.18	5.91	5.58	5.24	6.53	6.45	6.37	7.28	6.32	5.77	6.05	5.69
1876	6.15	5.63	4.92	4.42	6.75	6.37	6.1	4.6	6.17	6.76	4.06	4.48	5	4.15	4.82	6.14	6.71	6.12	6.05	5.74	5.58	5.46
1877	7.03	6.59	4.97	5.19	5.6	6.72	5.29	5.23	6.81	6.75	4.5	5.39	5.49	4.92	5.99	6.1	6.76	7.12	7.02	6.44	6.01	5.75
1878	6.45	7.09	5.62	6.03	6.16	6.8	5.71	5.28	6.18	6.16	4.7	5.46	5.6	4.99	5.97	6.24	6.72	6.74	6.85	6.12	5.53	6
1879	6.85	6.71	5.01	5.32	6.04	6.94	5.82	5.36	6.42	6.81	4.19	4.9	5.4	4.68	5.96	6.44	6.93	6.28	6.82	6.87	5.9	6.29
1880	5.65	6.14	4.85	5.08	6.27	6.09	6.09	5.01	5.4	6.5	4	4.31	5.38	4.46	5.19	6.18	6.78	5.78	6.52	5.88	5.11	5.23
1881	6.35	6.31	5.56	5.55	6.52	6.56	6.09	5.76	6.7	6.76	4.67	5.07	5.23	4.71	5.7	6.26	6.67	6.79	6.22	6.13	5.47	5.55
1882	5.75	6.2	5.17	5.05	6.65	6.22	5.61	5.21	5.66	5.58	3.99	5.05	5.22	5.15	5.66	6.22	6.72	6.47	6.25	5.73	5.87	6.03
1883	6.87	6.38	5.12	5.18	5.79	6.57	4.76	4.82	5.82	5.57	4.45	5.5	5.07	5.19	5.14	6.29	7.02	7.86	5.58	6.21	5.72	5.46
1884	4.85	5.18	4.65	4.28	5.76	5.37	4.73	3.9	4.95	5.38	3.88	3.88	4.64	4.03	4.61	5.08	5.51	5.65	5.24	4.98	5.19	4.83
1885	7.22	6.95	5.73	5.22	6.61	6.76	4.77	4.84	5.96	5.85	3.99	4.65	4.98	5.07	6.2	6.48	6.93	7.84	6.05	6.47	6.12	6.08
1886	6.48	6.79	5.36	5.34	6.61	6.39	5.83	4.48	6.6	5.99	4.1	4.33	5.48	5.32	5.94	6.67	6.95	7.27	6.58	6.23	6.13	5.95
1887	6.7	7.24	4.87	5.03	6.33	6.29	5.24	4.14	6.09	5.75	4.28	5.1	5.04	4.77	5.69	6.44	6.95	6.87	7.49	6.81	5.42	5.22
1888	6.9	7.29	4.93	5.12	6.68	6.49	5.83	4.46	6.15	5.2	4.31	5.41	5.36	5	6.3	6.34	7.12	8.06	6.87	6.73	5.51	5.73
1889	7.21	7.53	5.08	5.78	6.38	6.7	5.87	4.73	6.19	6.01	4.58	5.8	4.89	4.88	6.3	6.84	6.46	7.48	6.46	6	5.74	6.09
1890	5.92	6.66	4.65	5.34	6.12	6.12	5.24	4.11	5.23	6.07	3.94	4.77	5.08	4.42	4.99	5.05	6.29	6.92	5.75	5.91	5.71	5.6
1891	6.15	5.99	5.39	5.11	6.3	6.55	4.95	4.92	5.37	6	4.27	4.74	4.64	5.09	5.61	6.06	6.04	6.46	6.2	5.44	6.11	6.2
1892	6.94	6.78	5.63	5.23	6.82	7	5.9	5.26	6.21	6.55	4.49	5.56	5.02	5.5	6.52	6.14	6.36	7.52	6.59	5.63	6.37	6.47
1893	4.8	5.89	4.53	4.42	6.42	5.19	5.58	4.73	4.97	5.92	3.59	4.04	4.96	4.3	4.56	5.18	5.1	5.41	5.23	4.76	4.41	5.18
1894	6.32	6.9	5.25	4.86	6.95	6.22	6.94	5.5	6.26	4.65	4.36	5.32	5.51	5.29	5.83	5.93	6.27	7.62	6.44	5.38	5.13	6.04
1895	5.54	6.21	5.05	4.85	6.61	5.47	6.25	4.52	5.85	5.9	4.29	4.31	5.17	4.85	5.83	5.73	5.79	6.56	5.7	5.27	4.52	5.08
1896	6.4	6.41	5.1	4.64	6.41	5.1	6.31	5.33	6	5.9	3.94	4.77	5.19	5.38	5.06	5.96	5.42	6.57	5.2	5.63	4.22	5.3
1897	5.95	6.29	5.18	5.6	6.8	5.67	6.07	5.6	6.86	6.86	4.71	5.19	5.07	5.53	5.51	5.97	5.79	6.58	6	5.85	5.01	5.87
1898	6.39	6.35	5.42	5.01	6.92	5.35	5.32	5.78	7.69	6.23	4.69	5.15	4.88	5.26	5.62	5.95	5.44	6.68	6.23	6.32	4.72	6.23
1899	5.86	6.96	4.61	4.55	6.05	4.32	5.09	4.86	6.11	6.77	3.89	3.81	4.87	4.55	4.76	5.41	5.38	5.43	6.4	6.29	4	5.1
1900	5.81	6.73	5.54	4.85	6.38	5.06	5.25	4.88	6.15	7.09	4.14	4.61	4.58	5.06	5.13	5.88	6.15	6.34	6.65	6.14	4.86	5.99
1901	5.48	6.49	4.97	4.78	6.65	5.88	5.64	5.11	6.1	5.88	3.91	4.41	5.13	5.29	5.1	6.59	6.63	5.77	6.32	5.68	5.23	6.28
1902	6.27	6.52	5.41	5.07	7.34	6.15	6.11	5.15	6.64	6.13	4.42	5.28	4.96	5.59	6.2	6.82	6.71	6.47	6.66	6.41	5.09	5.58
1903	6.66	6.99	5.36	5.35	7.07	6.08	6.85	6.03	6.24	6.61	4.49	5.58	5.62	6.06	6.39	6.43	6.83	7.16	7.06	6.57	5.51	6.06
1904	5.62	5.55	4.52	4.87	6.2	4.84	5.51	5.33	5.44	6.16	3.98	4.52	5.48	5.12	5.86	6.55	6.41	6.17	5.76	5.78	4.64	5.15
1905	6.86	6.83	5.13	5.35	6.41	5.45	6.09	4.92	6.43	6.31	4.26	5.55	5.4	5.62	5.49	6.46	6.66	6.68	6.72	6.58	5.45	5.67
1906	5.6	6.24	4.39	4.59	5.73	5.48	5.81	4.91	5.79	6.15	3.9	4.41	5.47	4.89	4.97	6.2	6.29	6.4	5.76	6.37	4.34	4.69
1907	5.49	5.98	4.35	4.71	5.73	5.16	5.17	4.53	5.21	5.72	3.72	4.42	5.25	4.52	4.35	5.76	5.82	5.89	5.6	6.12	4.27	4.77
1908	6.32	6.52	5.06	5.08	6.04	6.24	5.56	4.93	6.25	5.57	4.53	4.94	5.38	5.13	5.87	6.58	6.33	6.24	6.09	5.92	5.18	5.15
1909	6.19	6.6	4.7	5.51	6.42	6.58	6.74	6.08	6.33	6.07	4.08	5.61	5.8	5.64	6.14	6.72	6.44	7.39	5.7	5.84	4.79	5.07
1910	6.97	6.83	5.13	5.99	6.02	7.02	6.06	6.84	6.69	5.89	4.83	6.18	5.72	5.86	5.75	5.88	6.88	7.64	5.95	6.75	5.18	5.5
1911	4.78	5.51	3.93	4.86	5.5	5.45	5.6	5.32	5.39	5.21	3.86	4.28	4.74	4.78	5.15	4.74	5.24	6.13	4.99	5.12	4.1	4.71
1912	5.77	5.15	4.37	4.92	6.17	6.13	5.24	5.34	5.36	5.28	4.05	4.95	5.23	5.05	5.79	5.67	5.67	6.54	5.75	6.14	4.91	4.52
1913	6.14	5.6	4.29	4.74	6.26	5.85	5	5.37	5.78	5.07	3.68	4.6	5.3	4.38	4.87	4.95	4.99	6.95	4.65	6.09	3.91	4.1
1914	5.48	5.83	4.63	0	6.65	6.47	5.75	5.69	5.64	5.47	3.95	4.21	5.76	4.83	5.3	5.96	5.83	6.48	4.91	6.02	4.35	4.44
1915	6.07	5.89	4.72	4.76	6.31	6.52	5.61	5.11	5.36	5.22	4.02	5.08	5.46	4.8	5.54	6.26	5.2	7.13	4.8	6.18	4.74	4.49
1916	6.22	5.71	4.88	4.91	5.91	6.07	4.7	4.57	4.78	5.4	3.73	4.42	5.33	4.41	4.53	4.98	5.35	6.73	5.3	5.83	3.76	4.23
1917	6.16	5.2	5.05	4.49	5.97	5.84	5.22	5.18	5.17	4.73	3.92	4.87	5.27	5.04	5.17	5.49	5.69	7.73	5.08	6.27	4.07	4.8
1918	6.68	5.8	4.76	5.42	6.37	6.11	5.02	5.09	5.83	5.11	4.08	4.56	5.48	4.43	4.56	5.22	5.72	7.02	5.7	6.19	4.78	5.03
1919	7.48	6.89	5.31	6.05	6.37	6.94	5.29	5.24	5.99	5.83	4.64	5.21	5.38	5.4	5.79	6.37	6.26	7.85	6.14	6.96	5.53	5.11
1920	5.92	6	4.66	5.68	6.38	6.34	5.14	5	5.35	5.15	4.44	4.1	5.62	5.04	5.28	5.56	5.58	6.62	5.86	6.24	4.39	5.15
1921	6.49	5.64	5.05	5.36	6.21	6.45	5	5.17	5.33	4.69	4.24	4.59	5.34	4.6	5.47	6.02	5.98	6.75	5.62	5.62	4.91	5.18
1922	6.48	5.41	4.74	5.39	6.53	6.91	5.02	5.47	5.38	5.12	4.32	4.11	5.78	4.96	5.62	5.95	6.58	7.73	5.12	6.12	4.34	5.36
