# Harlan - Arbuckle Mountains - QUST - ITRDB OK
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3463
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3463.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ok-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ok-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ok.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ok.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Harlan - Arbuckle Mountains - QUST - ITRDB OK
#--------------------
# Investigators
#   Investigators: Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Arbuckle Mountains
#   Location: Oklahoma
#   Northernmost_Latitude: 34.45
#   Southernmost_Latitude: 34.45
#   Easternmost_Longitude: -97.03
#   Westernmost_Longitude: -97.03
#   Elevation_m: 274
#--------------------
# Data_Collection
#   Collection_Name: OK
#   First_Year: 1705
#   Last_Year: 1974
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Quercus stellata Wangenh.
#   Common_Name: post oak
#   Tree_Species_Code: QUST
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 730011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730727_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730727; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	730011_raw	730012_raw	730021_raw	730022_raw	730031_raw	730032_raw	730091_raw	730092_raw	730121_raw	730122_raw	730131_raw	730132_raw	730141_raw	730142_raw	730161_raw	730162_raw	730171_raw	730172_raw	730191_raw	730201_raw	730202_raw	730211_raw	730212_raw	730231_raw	730232_raw	730241_raw	730262_raw	730271_raw	730727_raw
1845	1.03	1.37	0.84	1.39	1.09	NA	0.74	0.83	1.02	0.83	0.41	0.49	NA	NA	0.85	NA	0.53	0.89	NA	0.49	0.74	NA	1.35	0.61	0.91	0.3	NA	0.98	1.03
1846	1.18	1.59	0.81	1.74	1.23	NA	1.04	1.11	1.08	0.88	0.48	0.63	NA	NA	0.95	NA	0.63	1.16	NA	0.42	1.04	NA	1.27	0.79	0.9	0.31	NA	1.08	1.08
1847	1.06	1.39	0.94	1.36	1.3	NA	0.81	0.78	1.15	0.85	0.45	0.63	NA	NA	0.89	NA	0.73	1.17	NA	0.25	0.69	NA	1.4	0.81	0.91	0.38	NA	1.08	1.06
1848	1.08	1.21	1.17	1.55	1.08	NA	0.55	0.49	1	0.82	0.4	0.59	NA	NA	0.97	NA	0.89	1.25	NA	0.46	0.89	NA	1.21	0.93	0.77	0.4	NA	0.95	0.92
1849	0.92	0.94	1.27	1.56	0.85	NA	0.66	0.6	1.06	0.73	0.35	0.55	NA	NA	0.96	NA	0.83	0.99	NA	0.6	0.8	NA	2.19	0.92	0.99	0.41	NA	0.93	1.02
1850	0.96	0.97	0.99	1.29	0.9	NA	0.85	0.71	0.74	0.78	0.39	0.59	NA	NA	1.03	NA	0.67	0.82	NA	0.5	0.74	NA	1.2	0.74	1.19	0.31	2.51	0.71	0.95
1851	0.98	1.33	1.11	1.56	0.73	NA	0.8	0.65	0.8	0.65	0.35	0.52	NA	NA	1.16	NA	0.8	0.98	NA	0.52	0.66	NA	0.97	0.76	1	0.33	2.52	0.93	1.27
1852	1.01	1.13	1.14	1.42	0.53	NA	0.7	0.71	0.93	0.76	0.56	0.7	NA	NA	1.13	NA	0.88	0.92	NA	0.62	0.84	NA	0.93	0.86	0.94	0.42	2.58	0.69	0.75
1853	1.01	1.32	1.26	1.4	0.66	NA	0.74	0.77	0.79	0.75	0.57	0.7	NA	NA	1.25	NA	0.88	0.9	NA	0.62	0.58	NA	1.14	0.72	0.99	0.5	3.54	0.71	1.09
1854	1.19	1.54	1.6	1.58	0.74	NA	0.88	0.85	0.95	0.84	0.67	0.88	NA	NA	1.34	NA	0.81	1.12	NA	0.79	0.98	NA	1.27	0.84	1.09	0.52	1.59	0.89	0.94
1855	0.52	0.57	0.44	0.4	0.28	NA	0.44	0.35	0.46	0.46	0.3	0.37	NA	NA	0.47	NA	0.46	0.44	NA	0.28	0.35	NA	0.59	0.37	0.48	0.27	0.69	0.42	0.51
1856	0.73	0.89	0.66	0.53	0.19	NA	0.63	0.68	0.77	0.69	0.39	0.59	NA	NA	0.77	NA	0.6	0.96	NA	0.45	0.82	NA	0.7	0.46	0.76	0.43	1.77	0.91	1.02
1857	0.86	1.11	1.07	0.87	0.65	NA	0.5	0.58	0.81	0.74	0.33	0.66	NA	NA	0.62	NA	0.6	0.66	NA	0.38	0.49	NA	0.98	0.57	0.69	0.4	1.82	0.99	0.91
1858	1.09	1.58	1.13	1.01	0.66	NA	0.77	0.77	0.76	0.69	0.56	0.83	NA	NA	0.67	NA	0.5	0.83	NA	0.44	0.75	NA	0.92	0.55	0.68	0.49	3.03	1.4	0.84
1859	0.98	1.32	0.76	0.88	0.39	NA	0.52	0.52	0.69	0.59	0.38	0.47	NA	NA	0.56	NA	0.42	0.54	NA	0.37	0.47	NA	0.7	0.51	0.52	0.41	2.24	0.86	0.78
1860	1.03	1.22	0.97	1.05	0.62	NA	0.64	0.61	0.65	0.48	0.37	0.53	NA	NA	0.63	NA	0.61	0.68	NA	0.42	0.62	NA	0.75	0.56	0.61	0.5	2.07	0.9	0.97
1861	0.82	1.22	0.66	0.51	0.42	NA	0.51	0.57	0.61	0.57	0.28	0.48	NA	NA	0.6	NA	0.56	0.66	NA	0.42	0.37	NA	0.76	0.4	0.57	0.47	1.74	0.78	0.6
1862	0.79	1.14	0.72	0.6	0.4	NA	0.59	0.46	0.48	0.48	0.3	0.46	NA	0.4	0.67	NA	0.5	0.59	NA	0.47	0.44	NA	0.72	0.49	0.54	0.45	1.39	0.77	0.75
1863	0.82	1.09	0.51	0.45	0.3	NA	0.58	0.49	0.47	0.49	0.34	0.5	NA	0.49	0.54	NA	0.47	0.62	NA	0.37	0.39	NA	0.6	0.44	0.34	0.36	1.05	0.76	0.54
1864	0.73	1.04	0.64	0.39	0.33	NA	0.44	0.38	0.45	0.44	0.29	0.41	0.56	0.33	0.5	NA	0.52	0.69	NA	0.52	0.41	NA	0.61	0.57	0.57	0.44	0.99	0.83	0.8
1865	1.02	1.07	0.96	0.85	0.5	NA	0.72	0.69	0.46	0.46	0.39	0.45	0.73	0.57	0.64	NA	0.66	0.65	NA	0.71	0.45	NA	0.67	0.43	0.48	0.51	1.8	1.07	0.85
1866	1.03	1.16	0.93	1.11	0.52	NA	0.66	0.7	0.45	0.42	0.48	0.66	0.87	0.52	0.62	NA	0.57	0.61	NA	0.95	0.65	NA	0.79	0.49	0.56	0.58	1.47	0.98	0.89
1867	1.21	1.25	1.04	1.02	0.57	NA	0.71	0.57	0.54	0.45	0.49	0.66	0.8	0.5	0.67	NA	0.62	0.82	NA	0.71	0.48	NA	0.63	0.49	0.58	0.44	1.62	1.29	0.98
1868	1.02	1.1	1.34	1.03	0.96	NA	0.79	0.69	0.56	0.43	0.41	0.66	0.79	0.49	0.69	NA	0.49	0.56	NA	0.62	0.53	NA	0.7	0.54	0.64	0.37	1.9	1.04	0.87
1869	1.18	1.57	1.8	1.55	0.83	NA	0.86	0.73	0.49	0.41	0.48	0.75	0.96	0.62	0.81	NA	0.55	0.79	NA	0.81	0.81	NA	0.68	0.55	0.65	0.49	2.53	1.12	0.9
1870	0.98	1.27	1.59	1.43	1.1	NA	1.05	0.93	0.48	0.41	0.47	0.81	0.93	0.55	0.8	NA	0.81	1.03	NA	0.74	0.56	NA	0.69	0.51	0.66	0.55	1.46	0.78	0.95
1871	1.11	1.36	1.4	1.39	1.06	NA	1.02	0.83	0.62	0.38	0.4	0.55	0.88	0.59	0.66	0.83	0.59	0.7	NA	0.87	0.51	NA	0.65	0.68	0.63	0.46	1.13	0.6	0.71
1872	0.92	1.17	0.96	0.99	1.13	NA	0.65	0.66	0.54	0.41	0.41	0.6	0.94	0.55	0.59	0.65	0.54	0.56	NA	0.91	0.81	NA	0.63	0.57	0.55	0.5	0.97	0.62	0.85
1873	1.3	1.6	1.75	1.91	1.23	NA	1.33	1.3	0.59	0.48	0.62	0.76	1.52	0.82	0.72	0.98	0.97	0.95	NA	1.69	1.08	NA	0.81	1.02	0.96	0.77	1.52	1.08	0.97
1874	0.83	0.94	0.72	0.78	0.82	NA	0.72	0.73	0.39	0.32	0.35	0.48	0.87	0.55	0.51	0.57	0.51	0.46	NA	0.86	0.61	NA	0.58	0.43	0.51	0.47	1.26	0.82	0.81
1875	1.16	1.19	1.1	1.02	0.76	NA	0.62	0.83	0.59	0.43	0.39	0.91	1.07	0.62	0.59	0.59	0.68	0.69	0.64	1.06	0.68	NA	0.71	0.48	0.8	0.57	1.5	0.92	0.96
1876	1.1	1.41	1.21	1.55	0.78	NA	1.23	1.12	0.68	0.48	0.67	1.01	1.1	0.72	0.55	0.77	1.03	0.88	0.94	1.05	0.49	NA	0.94	0.58	0.63	0.77	1.67	0.93	1.02
1877	1	1.29	1.11	1.07	0.59	NA	0.93	0.75	0.79	0.46	0.41	0.59	1.09	0.64	0.65	0.64	0.56	0.66	0.76	1.3	0.93	NA	0.83	0.69	0.66	0.62	1.28	0.9	0.63
1878	1.11	1.46	0.79	1.08	0.35	NA	0.93	0.75	0.58	0.36	0.32	0.67	0.91	0.7	0.48	0.55	0.47	0.45	0.55	1.24	0.57	NA	0.74	0.38	0.42	0.61	1.38	0.83	0.64
1879	0.69	0.94	0.55	0.74	0.35	NA	0.6	0.57	0.6	0.37	0.27	0.37	0.69	0.43	0.54	0.5	0.56	0.57	0.39	0.54	0.38	NA	0.55	0.48	0.47	0.48	0.8	0.77	0.59
1880	0.88	0.84	0.97	1.01	0.68	0.56	0.67	0.55	0.62	0.36	0.43	0.56	0.68	0.58	0.47	0.44	0.54	0.6	0.52	0.79	0.5	NA	0.58	0.46	0.54	0.74	1.13	0.72	0.71
1881	1.06	1.05	0.79	0.87	0.6	0.4	0.71	0.56	0.49	0.35	0.48	0.71	0.92	0.62	0.46	0.55	0.73	0.7	0.49	0.99	0.51	NA	0.79	0.42	0.53	0.65	0.75	0.89	0.76
1882	1.14	1.18	0.83	0.98	0.74	0.62	0.7	0.65	0.57	0.39	0.39	0.7	1.12	0.75	0.51	0.47	0.44	0.68	0.73	1.32	0.52	NA	0.84	0.47	0.79	0.74	1.1	0.98	0.9
1883	0.94	1.27	0.8	0.84	0.69	0.61	0.52	0.54	0.57	0.49	0.48	0.6	0.97	0.51	0.65	0.63	0.62	0.77	0.73	1.15	0.46	NA	0.77	0.42	0.57	0.84	1.09	0.91	0.78
1884	0.98	1.12	1.02	0.9	1.04	0.78	0.57	0.64	0.58	0.43	0.37	0.52	0.77	0.64	0.64	0.7	0.55	0.63	0.59	1.13	0.4	NA	0.8	0.45	0.59	0.67	1.23	0.69	0.73
1885	1.1	1.17	0.97	0.77	0.8	0.7	0.65	0.73	0.6	0.51	0.54	0.64	0.87	0.55	0.6	0.52	0.62	0.66	0.55	1.19	0.52	NA	0.67	0.49	0.6	0.65	0.95	0.92	0.74
1886	0.68	0.74	0.48	0.47	0.58	0.38	0.47	0.46	0.39	0.32	0.35	0.42	0.59	0.42	0.47	0.55	0.42	0.57	0.51	0.5	0.38	NA	0.58	0.43	0.52	0.46	0.86	0.8	0.63
1887	0.76	0.88	0.48	0.58	0.65	0.37	0.43	0.45	0.39	0.28	0.24	0.34	0.38	0.35	0.33	0.32	0.41	0.56	0.47	0.88	0.3	NA	0.49	0.44	0.48	0.62	0.69	0.56	0.56
1888	1.06	1.19	0.84	0.64	0.91	0.79	0.73	0.81	0.46	0.46	0.5	0.68	0.74	0.58	0.48	0.58	0.61	0.74	0.81	1	0.42	NA	0.54	0.42	0.49	0.59	1.05	0.91	0.81
1889	0.76	1.03	0.48	0.49	0.53	0.44	0.56	0.54	0.42	0.38	0.37	0.39	0.56	0.32	0.51	0.49	0.47	0.46	0.71	0.66	0.32	NA	0.52	0.38	0.4	0.46	1.09	0.75	0.71
1890	1.1	1.4	0.83	0.82	0.66	0.53	0.69	0.81	0.46	0.6	0.43	0.49	0.69	0.49	0.7	0.78	0.75	0.94	0.86	1.34	0.45	NA	0.55	0.51	0.54	0.96	1.12	0.98	0.8
1891	1.36	1.55	0.8	0.85	0.82	0.84	0.8	0.8	0.55	0.66	0.49	0.58	0.78	0.54	0.62	0.64	0.65	0.99	0.79	1.19	0.56	NA	0.69	0.54	0.73	0.9	1.4	1.11	0.91
1892	1.16	1.36	0.83	0.88	0.82	0.81	0.89	0.74	0.48	0.55	0.39	0.5	0.94	0.61	0.73	0.56	0.68	0.99	0.83	0.98	0.61	NA	0.8	0.66	0.81	0.73	1.2	1.11	0.79
1893	0.87	0.96	0.64	0.6	0.67	0.73	0.96	0.77	0.43	0.55	0.44	0.52	0.68	0.47	0.63	0.52	0.5	0.8	0.54	0.88	0.49	NA	0.64	0.37	0.52	0.65	0.99	0.79	0.72
1894	0.98	1.03	0.62	0.74	0.59	0.66	0.64	0.74	0.37	0.55	0.39	0.5	0.73	0.66	0.54	0.57	0.48	0.77	0.59	0.74	0.59	NA	0.76	0.41	0.46	0.71	1.15	0.83	0.86
1895	0.58	0.57	0.39	0.39	0.3	0.32	0.38	0.36	0.39	0.33	0.29	0.32	0.35	0.26	0.19	0.41	0.37	0.55	0.51	0.53	0.37	NA	0.61	0.38	0.48	0.54	0.5	0.61	0.47
1896	0.76	0.73	0.75	0.48	0.5	0.51	0.7	0.76	0.37	0.54	0.42	0.46	0.64	0.54	0.85	0.48	0.53	0.7	0.72	0.91	0.58	NA	0.72	0.44	0.53	0.56	0.9	0.93	0.9
1897	1.13	1.26	0.69	0.7	0.65	1.14	0.63	0.69	0.45	0.77	0.75	0.91	0.91	0.6	0.8	0.79	0.71	1.01	1.01	1.33	0.77	NA	0.93	0.43	0.7	0.86	1.03	1.09	0.94
1898	1.4	1.11	0.68	0.62	0.47	0.63	0.75	0.73	0.43	0.78	0.57	0.61	0.88	0.61	0.8	0.63	0.72	0.87	0.85	1.24	0.67	NA	0.97	0.66	0.63	1.19	1.01	1.28	0.93
1899	1.35	1.07	0.71	0.58	0.64	0.97	0.73	0.77	0.4	0.6	0.5	0.47	0.84	0.53	0.96	0.94	0.6	1.08	0.86	0.89	0.6	NA	0.82	0.53	0.47	0.95	1.15	1.14	0.9
1900	0.86	0.92	0.4	0.45	0.49	0.45	0.57	0.54	0.35	0.54	0.54	0.48	0.78	0.5	0.87	0.57	0.59	0.74	0.52	0.62	0.47	NA	0.68	0.41	0.47	0.45	0.82	0.79	0.75
1901	0.72	0.78	0.46	0.42	0.55	0.63	0.57	0.62	0.28	0.51	0.36	0.35	0.63	0.44	0.62	0.53	0.46	0.53	0.5	0.6	0.53	NA	0.62	0.36	0.47	0.44	0.69	0.82	0.76
1902	0.96	0.8	0.53	0.64	0.56	0.66	0.53	0.69	0.36	0.55	0.47	0.46	0.69	0.49	0.58	0.6	0.5	0.66	0.63	0.83	0.51	0.74	0.84	0.46	0.66	0.74	0.87	0.91	0.72
1903	0.99	0.9	0.52	0.68	0.61	0.64	0.64	0.72	0.37	0.49	0.48	0.56	0.93	0.59	0.8	0.73	0.65	0.86	0.73	1.15	0.59	0.81	0.86	0.43	0.58	0.57	1.25	1.08	0.86
1904	0.91	0.81	0.71	0.79	0.54	0.62	0.55	0.62	0.31	0.46	0.39	0.52	0.73	0.47	0.64	0.56	0.51	0.61	0.76	1.12	0.63	0.77	0.87	0.37	0.52	0.73	1.11	0.91	0.78
1905	0.73	0.77	0.72	0.68	0.53	0.66	0.63	0.73	0.29	0.5	0.58	0.47	0.86	0.5	0.9	0.74	0.54	0.74	0.88	1.03	0.71	0.88	0.82	0.38	0.43	0.7	0.74	0.87	0.78
1906	0.65	0.82	0.88	0.83	0.52	0.88	0.65	0.81	0.48	0.48	0.57	0.44	1.03	0.65	1	0.69	0.59	0.69	0.97	1.42	1.27	1.01	0.93	0.61	0.7	0.84	1.22	0.8	0.82
1907	1	1.19	1.67	1.97	1.23	1.64	1.02	1.2	0.59	0.58	0.71	0.54	1.49	0.85	0.82	0.53	0.51	0.77	0.54	0.46	1.41	0.85	0.9	0.52	0.69	0.67	1.6	1.06	0.88
1908	1.6	2.07	1.16	1.69	1.02	1.12	0.64	0.83	0.61	0.77	1.01	0.95	1.49	0.81	0.77	0.67	0.55	0.75	0.54	0.68	1.79	0.89	1.05	0.66	0.94	0.66	1.42	1	0.89
1909	1.24	1.58	0.96	1.14	0.89	0.8	0.7	0.65	0.55	0.45	0.58	0.53	0.87	0.49	0.81	0.6	0.4	0.51	0.55	0.6	1.04	0.65	0.83	0.47	0.7	0.7	1.09	0.83	0.87
1910	1	1.33	0.51	0.63	0.59	0.42	0.49	0.54	0.89	0.53	0.56	0.48	0.74	0.44	0.63	0.52	0.48	0.81	0.57	0.54	1.51	0.58	0.7	0.46	0.65	0.74	1.05	0.81	0.63
1911	0.61	0.87	0.3	0.47	0.42	0.22	0.3	0.39	0.35	0.44	0.39	0.3	0.49	0.36	0.56	0.48	0.4	0.43	0.53	0.35	0.79	0.44	0.68	0.39	0.62	0.73	0.79	0.65	0.57
1912	1.53	1.8	0.45	0.68	1.38	1.08	0.69	0.72	0.5	0.6	0.67	0.62	1.29	0.56	1.01	0.64	0.67	0.89	0.88	0.59	1.24	0.58	0.79	0.55	0.79	1.06	1.37	0.99	0.92
1913	0.91	1.09	0.5	0.58	0.82	0.51	0.64	0.63	0.43	0.53	0.52	0.38	1.03	0.46	0.79	0.57	0.69	1.02	0.7	0.46	0.73	0.56	0.72	0.53	0.68	0.87	0.87	0.88	0.81
1914	1.04	1.26	0.5	0.49	0.63	0.63	0.72	0.69	0.43	0.63	0.61	0.54	1.27	0.55	0.87	0.7	0.61	0.7	0.73	0.51	0.84	0.7	0.69	0.51	0.62	0.8	1.06	0.98	0.87
1915	1.65	1.74	0.6	0.8	1.04	0.9	0.8	0.84	0.39	0.65	0.61	0.52	1.53	0.61	1.49	0.87	0.78	1.06	0.97	1.16	1.41	0.99	0.92	0.65	0.98	1.66	1.42	1.22	0.93
1916	1.37	1.61	0.46	0.65	0.72	0.8	0.55	0.59	0.44	0.51	0.48	0.4	1.51	0.68	1.22	0.78	0.72	1.05	0.95	0.84	0.93	0.63	0.67	0.72	0.75	0.94	1.65	1.12	0.89
1917	0.77	1.03	0.49	0.6	0.51	0.48	0.51	0.6	0.39	0.44	0.41	0.32	0.68	0.41	0.8	0.66	0.64	0.78	0.71	0.54	0.79	0.59	0.63	0.55	0.79	0.8	1.07	0.77	0.7
1918	0.5	0.78	0.33	0.33	0.47	0.45	0.3	0.31	0.3	0.3	0.27	0.22	0.49	0.34	0.38	0.33	0.32	0.43	0.37	0.3	0.3	0.33	0.32	0.33	0.64	0.71	0.65	0.6	0.6
1919	0.95	1.3	0.57	0.56	0.88	1.04	0.18	1.29	0.51	0.64	0.99	0.41	0.82	0.46	0.84	0.38	0.73	0.96	0.88	0.59	1.16	0.46	0.51	0.53	0.93	1.01	1.62	0.83	0.82
1920	0.95	1.22	0.86	0.88	1.22	1.2	0.58	0.7	0.59	0.71	0.82	0.48	0.99	0.54	0.77	0.58	0.81	0.95	0.88	0.82	0.97	0.55	0.54	0.82	1.04	1.12	1.85	1.06	1.04
1921	0.98	1.28	0.92	1.1	1.86	1.31	0.54	0.58	0.53	0.68	0.62	0.45	1.02	0.51	0.7	0.37	0.93	1.06	0.75	1.03	1.25	0.48	0.63	0.62	1.04	1.36	1.95	1.19	1.23
1922	0.71	0.9	0.68	0.65	0.82	0.58	0.33	0.53	0.47	0.56	0.48	0.44	0.74	0.37	0.76	0.35	0.65	0.79	0.63	0.6	0.6	0.51	0.53	0.42	0.79	0.58	1.38	0.74	0.84
1923	0.83	0.95	0.69	0.82	1.02	0.74	0.55	0.53	0.62	0.58	0.56	0.44	0.74	0.4	0.77	0.42	1.08	1.04	0.73	0.8	0.6	0.51	0.56	0.49	0.94	0.87	1.82	0.73	0.94
1924	1.14	1.38	0.73	0.78	0.96	0.58	0.51	0.38	0.61	0.59	0.58	0.49	0.85	0.51	0.76	0.34	0.83	1.09	0.68	0.71	0.69	0.41	0.48	0.59	1.11	1	1.55	1.03	0.98
1925	0.66	0.83	0.45	0.41	0.59	0.37	0.22	0.26	0.49	0.37	0.31	0.36	0.41	0.3	0.42	0.26	0.53	0.53	0.47	0.35	0.31	0.33	0.38	0.38	0.89	0.68	0.74	0.62	0.64
1926	1	1.11	0.49	0.42	0.61	0.62	0.36	0.45	0.43	0.46	0.33	0.39	0.85	0.38	0.68	0.4	0.69	0.81	0.69	0.62	0.62	0.52	0.61	0.52	0.9	0.88	1.6	0.76	0.87
1927	0.9	1.21	0.76	0.75	0.68	0.49	0.38	0.33	0.55	0.49	0.34	0.39	0.71	0.41	0.67	0.47	0.83	0.78	0.72	0.59	0.52	0.53	0.63	0.64	0.96	0.66	1.07	0.88	0.99
