# Harlan - Santa Catalina Mountains High - PSME - ITRDB AZ501
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3479
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3479.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az501-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az501-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az501.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az501.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Harlan - Santa Catalina Mountains High - PSME - ITRDB AZ501
#--------------------
# Investigators
#   Investigators: Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Santa Catalina Mountains High
#   Location: Arizona
#   Northernmost_Latitude: 32.42
#   Southernmost_Latitude: 32.42
#   Easternmost_Longitude: -110.77
#   Westernmost_Longitude: -110.77
#   Elevation_m: 2774
#--------------------
# Data_Collection
#   Collection_Name: AZ501
#   First_Year: 1526
#   Last_Year: 1968
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 139011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	139011_raw	139012_raw	139021_raw	139022_raw	139031_raw	139032_raw	139041_raw	139042_raw	139051_raw	139052_raw	139061_raw	139062_raw	139071_raw	139072_raw	139081_raw	139082_raw	139091_raw	139101_raw	139102_raw	139111_raw	139112_raw
1857	0.28	0.22	0.32	0.1	0.5	0.46	0.84	0.54	0.86	0.7	0.64	0.75	1.19	0.8	0.34	0.53	0.31	0.28	0.45	1.37	0.74
1858	0.29	0.23	0.32	0.03	0.5	0.6	0.69	0.58	1.24	1.03	0.9	0.82	1.53	1.85	0.66	0.83	0.54	0.44	0.63	1.84	0.96
1859	0.18	0.13	0.21	0.1	0.36	0.27	0.48	0.41	0.96	0.73	0.44	0.46	0.85	0.98	0.43	0.72	0.37	0.31	0.47	1.57	0.95
1860	0.26	0.13	0.23	0.1	0.4	0.43	0.43	0.43	0.77	0.66	0.5	0.59	0.69	0.53	0.3	0.57	0.24	0.34	0.37	1.19	0.82
1861	0.25	0.12	0.16	0.06	0.32	0.31	0.52	0.26	0.63	0.39	0.42	0.42	0.72	0.71	0.43	0.39	0.22	0.29	0.37	0.93	0.66
1862	0.51	0.03	0.29	0.21	0.42	0.51	0.62	0.52	0.93	0.62	0.62	0.62	1.12	0.81	0.55	0.64	0.37	0.53	0.61	1.28	0.93
1863	0.32	0.23	0.2	0.07	0.09	0.14	0.22	0.21	0.56	0.32	0.35	0.39	0.37	0.27	0.2	0.3	0	0.25	0.32	0.48	0.34
1864	0.43	0.12	0.1	0.07	0.08	0.15	0.25	0.08	0.35	0.21	0.12	0.22	0.32	0.23	0.42	0.43	0.14	0.17	0.21	0.49	0.12
1865	0.44	0.21	0.22	0.11	0.23	0.25	0.42	0.33	0.46	0.23	0.44	0.36	0.57	0.39	0.43	0.47	0.23	0.32	0.32	0.68	0.68
1866	0.55	0.15	0.41	0.21	0.33	0.58	0.51	0.43	0.91	0.63	0.63	0.75	0.81	0.77	0.64	0.77	0.34	0.51	0.63	0.94	1.14
1867	0.44	0.3	0.32	0.16	0.32	0.57	0.52	0.4	0.72	0.52	0.67	0.56	0.79	0.81	0.62	0.61	0.46	0.42	0.44	1.08	0.94
1868	0.41	0.21	0.42	0.24	0.32	0.64	0.61	0.57	0.93	0.67	0.67	0.74	1.11	0.87	0.66	0.73	0.42	0.58	0.65	1.01	0.92
1869	0.44	0.22	0.42	0.21	0.33	0.52	0.51	0.56	1.13	0.81	0.84	1.13	2.02	1.22	0.6	0.65	0.28	0.51	0.72	1.02	1.22
1870	0.55	0.27	0.32	0.18	0.23	0.54	0.63	0.38	1.28	1.05	0.52	0.84	1.19	0.92	0.43	0.62	0.4	0.49	0.61	1.55	1.17
1871	0.52	0.31	0.35	0.25	0.32	0.63	0.52	0.47	1.62	1.24	0.72	0.65	1.37	1.14	0.5	0.64	0.64	0.41	0.52	1.67	1.18
1872	0.42	0.28	0.19	0.08	0.28	0.44	0.25	0.31	1.2	0.7	0.39	0.42	0.9	0.74	0.55	0.61	0.34	0.32	0.33	1.21	0.78
1873	0.01	0	0.32	0.12	0.26	0.36	0.22	0.24	0.69	0.6	0.36	0.59	0.64	0.43	0.34	0.45	0.3	0.29	0.35	1.22	0.57
1874	0.14	0.12	0.42	0.15	0.22	0.5	0.32	0.37	0.63	0.61	0.34	0.62	0.46	0.65	0.63	0.65	0.35	0.23	0.38	1.24	0.76
1875	0.37	0.23	0.41	0.13	0.4	0.52	0.29	0.37	0.82	0.49	0.54	0.92	0.93	0.67	0.46	0.5	0.2	0.31	0.52	1.25	1.06
1876	0.43	0.26	0.35	0.17	0.25	0.57	0.29	0.3	1.08	0.45	0.62	0.86	1.23	0.84	0.6	0.7	0.41	0.37	0.62	1.52	1.03
1877	0.43	0.17	0.33	0.25	0.54	0.75	0.32	0.32	0.85	0.54	0.54	0.72	0.84	0.65	0.55	0.69	0.28	0.39	0.48	1.33	0.94
1878	0.23	0	0.32	0.12	0.22	0.35	0.28	0.27	0.5	0.41	0.43	0.89	1.01	0.91	0.44	0.62	0.14	0.25	0.42	1.27	0.56
1879	0.29	0.11	0.3	0.22	0.35	0.53	0.34	0.3	0.55	0.43	0.43	0.61	0.56	0.48	0.36	0.47	0.16	0.32	0.39	1.26	0.49
1880	0.31	0.12	0.31	0.16	0.27	0.53	0.34	0.36	0.54	0.35	0.44	0.53	0.62	0.57	0.47	0.63	0.18	0.24	0.34	0.94	0.62
1881	0.29	0.17	0.32	0.17	0.25	0.59	0.33	0.34	0.43	0.34	0.33	0.67	0.71	0.41	0.37	0.53	0.13	0.4	0.41	0.61	0.56
1882	0.4	0.22	0.4	0.21	0.5	0.56	0.39	0.41	0.64	0.61	0.47	0.81	0.73	0.56	0.63	0.71	0.26	0.5	0.46	0.72	0.83
1883	0.33	0.36	0.5	0.28	0.43	0.82	0.39	0.51	0.74	0.56	0.7	0.85	0.98	0.87	0.6	0.69	0.34	0.55	0.68	0.83	0.94
1884	0.42	0.26	0.42	0.24	0.39	0.67	0.48	0.54	0.63	0.63	0.45	0.73	0.93	0.69	0.48	0.74	0.38	0.49	0.57	0.92	0.95
1885	0.33	0.2	0.34	0.12	0.32	0.56	0.35	0.31	0.59	0.58	0.57	0.75	0.8	0.54	0.48	0.57	0.17	0.55	0.52	0.63	0.92
1886	0.23	0.15	0.31	0.17	0.23	0.39	0.36	0.35	0.44	0.29	0.25	0.42	0.45	0.42	0.32	0.41	0.14	0.31	0.33	0.64	0.59
1887	0.28	0.25	0.42	0.16	0.19	0.62	0.36	0.26	0.44	0.49	0.28	0.62	0.53	0.45	0.4	0.53	0.13	0.34	0.37	0.82	0.71
1888	0.33	0.28	0.5	0.22	0.37	0.56	0.42	0.44	0.57	0.5	0.52	0.58	0.7	0.71	0.49	0.6	0.22	0.34	0.35	0.71	0.71
1889	0.26	0.15	0.49	0.15	0.23	0.48	0.43	0.53	0.51	0.43	0.41	0.63	0.72	0.64	0.62	0.6	0.2	0.47	0.54	0.89	1.02
1890	0.23	0.24	0.29	0.22	0.35	0.44	0.33	0.37	0.52	0.44	0.33	0.65	0.88	0.47	0.54	0.6	0.18	0.32	0.32	1.1	1.13
1891	0.44	0.33	0.42	0.2	0.42	0.56	0.38	0.52	0.86	0.73	0.57	0.86	1.1	0.65	0.56	0.53	0.26	0.44	0.55	1.3	1.31
1892	0.22	0.21	0.26	0.13	0.23	0.37	0.31	0.35	0.43	0.49	0.35	0.52	0.37	0.44	0.36	0.39	0.09	0.22	0.29	0.88	0.85
1893	0.24	0.16	0.2	0.11	0.2	0.4	0.26	0.23	0.37	0.26	0.33	0.38	0.5	0.64	0.36	0.37	0.06	0.16	0.22	0.92	0.74
1894	0.3	0.22	0.31	0.15	0.23	0.4	0.26	0.33	0.38	0.42	0.38	0.59	0.59	0.62	0.32	0.34	0.18	0.33	0.32	0.94	0.89
1895	0.46	0.29	0.61	0.21	0.26	0.47	0.47	0.58	0.55	0.42	0.4	0.68	0.65	0.56	0.4	0.5	0.15	0.43	0.43	1.14	1.22
1896	0.56	0.37	0.62	0.23	0.35	0.72	0.34	0.52	0.68	0.6	0.33	0.87	1	1.39	0.63	0.67	0.18	0.43	0.5	1.24	1.29
1897	0.51	0.3	0.64	0.23	0.34	0.62	0.24	0.39	0.64	0.62	0.39	0.75	1.01	1.23	0.48	0.66	0.29	0.33	0.42	1.03	1.27
1898	0.87	0.56	0.76	0.27	0.51	0.9	0.61	0.62	1.11	1.01	0.64	1.12	1.1	1.51	0.93	0.8	0.46	0.67	0.72	1.21	1.43
1899	1.25	0.82	0.88	0.35	0.49	0.92	0.65	0.73	1.26	0.99	0.61	1.03	1.86	2.15	0.92	0.94	0.52	0.81	0.84	1.46	2.02
1900	0.59	0.38	0.41	0.17	0.32	0.37	0.22	0.39	0.68	0.5	0.41	0.53	0.93	0.72	0.41	0.52	0.22	0.33	0.44	0.94	1.03
1901	0.4	0.28	0.67	0.18	0.3	0.44	0.31	0.58	0.84	0.45	0.4	0.68	0.77	1.55	0.52	0.52	0.26	0.42	0.44	1.61	1.27
1902	0.62	0.34	0.41	0.1	0.23	0.28	0.18	0.28	0.48	0.32	0.23	0.37	0.36	1.01	0.31	0.35	0.13	0.24	0.3	0.64	0.54
1903	0.43	0.41	0.73	0.27	0.37	0.65	0.39	0.53	0.74	0.43	0.47	0.73	0.81	1.69	0.81	0.84	0.33	0.45	0.43	1.61	1.61
1904	0.52	0.28	0.24	0.03	0.03	0.24	0.06	0.23	0.34	0.28	0.08	0.24	0.23	0.54	0.27	0.25	0.18	0.23	0.05	0.31	0.39
1905	0.42	0.32	0.53	0.23	0.42	0.45	0.32	0.36	0.72	0.43	0.54	0.94	1.26	1.4	0.78	0.75	0.3	0.4	0.4	0.88	1.28
1906	0.56	0.31	0.63	0.2	0.28	0.42	0.3	0.53	0.89	0.58	0.64	0.99	1.32	1.62	0.67	0.63	0.3	0.34	0.38	0.89	1.24
1907	0.88	0.53	0.74	0.31	0.59	0.85	0.65	0.66	1.54	0.97	0.82	1.35	1.55	2.33	0.99	0.73	0.57	0.67	0.51	1.37	1.61
1908	1.04	0.5	0.83	0.31	0.52	0.8	0.54	0.73	1.43	0.96	0.72	1.66	1.82	3.59	1.14	0.94	0.53	0.64	0.55	1.71	1.56
1909	0.74	0.51	0.66	0.3	0.46	0.77	0.68	0.78	1.46	0.96	0.84	1.55	1.9	2.63	1.04	0.74	0.48	0.55	0.45	1.55	1.63
1910	0.43	0.31	0.35	0.14	0.27	0.3	0.42	0.34	0.94	0.62	0.44	0.58	0.69	0.73	0.54	0.33	0.26	0.3	0.32	1.09	0.75
1911	0.81	0.52	0.62	0.3	0.44	0.84	0.58	0.65	1.75	0.93	0.64	1.2	1.6	1.92	1.01	0.88	0.35	0.55	0.32	1.38	1.42
1912	1.17	0.71	0.62	0.39	0.64	0.95	0.84	0.7	2.06	1.55	0.89	1.35	2.57	2.03	1.06	1.1	0.53	0.77	0.59	1.64	1.86
1913	0.72	0.47	0.53	0.3	0.47	0.85	0.55	0.55	1.46	1.32	0.75	1.02	1.95	1.38	0.55	0.66	0.41	0.75	0.41	1.13	1.43
1914	1	0.58	0.53	0.41	0.63	0.88	0.54	0.54	1.36	1.14	0.79	1.32	3.04	2.62	0.82	0.66	0.47	0.83	0.55	1.21	1.82
1915	0.74	0.53	0.67	0.33	0.35	0.73	0.62	0.57	1.45	1.08	0.83	1.36	2.58	2.06	0.84	0.77	0.51	0.64	0.6	1.53	1.64
1916	0.82	0.42	0.62	0.31	0.44	0.45	0.54	0.46	1.12	0.73	0.71	0.97	1.61	1.49	0.45	0.71	0.54	0.58	0.36	1.22	1.35
1917	0.75	0.63	0.86	0.46	0.61	0.82	0.65	0.56	1.17	0.94	0.53	0.73	1.22	0.64	0.88	0.97	0.72	0.7	0.65	1.59	1.95
1918	0.71	0.44	0.52	0.25	0.31	0.51	0.31	0.4	0.8	0.73	0.54	0.95	0.86	0.32	0.51	0.64	0.3	0.57	0.37	1.1	1.4
1919	0.83	0.66	0.55	0.35	0.61	0.91	0.78	0.55	0.98	1.01	0.69	1.15	1.4	0.52	0.79	1.04	0.53	0.53	0.45	1.32	1.75
1920	0.58	0.46	0.43	0.32	0.44	0.56	0.44	0.45	0.75	0.68	0.54	0.79	0.92	0.35	0.57	0.75	0.38	0.44	0.37	0.82	0.74
1921	0.67	0.22	0.11	0.12	0.24	0.44	0.31	0.21	0.27	0.21	0.18	0.31	0.5	0.32	0.31	0.78	0.45	0.34	0.06	0.24	0.74
1922	0.83	0.4	0.38	0.23	0.5	0.62	0.52	0.46	0.78	0.7	0.53	0.76	0.8	0.44	0.56	1.01	0.39	0.42	0.35	1.03	1.27
1923	0.43	0.13	0.29	0.27	0.22	0.38	0.36	0.32	0.64	0.33	0.43	0.55	0.37	0.31	0.22	0.55	0.15	0.3	0.12	0.74	0.88
1924	0.46	0.25	0.34	0.29	0.36	0.45	0.5	0.47	0.61	0.48	0.62	0.71	0.51	0.41	0.51	0.54	0.28	0.39	0.34	0.93	0.81
1925	0.41	0.11	0.06	0.08	0.03	0.09	0.15	0.08	0.26	0.14	0.11	0.12	0.07	0.04	0.19	0.27	0.06	0.19	0.1	0.24	0.15
1926	0.56	0.27	0.41	0.2	0.47	0.71	0.4	0.35	0.52	0.37	0.71	0.66	0.49	0.43	0.73	0.7	0.32	0.45	0.51	0.83	1.05
1927	0.53	0.28	0.32	0.31	0.36	0.5	0.38	0.29	0.55	0.42	0.52	0.78	0.59	0.71	0.44	0.62	0.33	0.37	0.34	1.33	1.06
1928	0.38	0.22	0.17	0.21	0.22	0.31	0.32	0.34	0.53	0.37	0.29	0.41	0.25	0.25	0.34	0.4	0.32	0.33	0.31	0.95	0.76
1929	0.28	0.13	0.22	0.19	0.22	0.41	0.43	0.32	0.43	0.28	0.42	0.43	0.41	0.33	0.3	0.54	0.26	0.36	0.21	0.84	0.61
1930	0.55	0.38	0.68	0.34	0.62	0.84	0.83	0.5	0.59	0.52	0.78	0.95	1.54	0.8	0.71	0.97	0.53	0.61	0.48	1.45	1.22
1931	0.54	0.41	0.51	0.43	0.43	0.81	0.73	0.59	0.79	0.56	0.73	1.02	1.41	0.66	0.65	0.74	0.52	0.53	0.45	1.44	1.41
1932	0.42	0.43	0.71	0.42	0.58	0.83	0.72	0.55	0.98	0.73	0.71	0.81	1.23	0.74	0.64	0.74	0.71	0.51	0.5	1.55	1.21
1933	0.62	0.63	0.63	0.41	0.48	0.73	0.58	0.54	0.96	0.78	0.72	0.83	0.82	0.65	0.63	0.81	0.62	0.46	0.4	1.7	1.32
1934	0.37	0.35	0.23	0.2	0.18	0.31	0.34	0.17	0.41	0.32	0.16	0.2	0.14	0.1	0.24	0.29	0.22	0.2	0.23	0.78	0.35
1935	0.62	0.46	0.62	0.36	0.43	0.79	0.69	0.47	0.75	0.51	0.53	0.5	0.76	0.64	0.78	0.86	0.5	0.35	0.33	1.44	0.95
1936	0.31	0.36	0.43	0.33	0.38	0.47	0.55	0.35	0.71	0.59	0.54	0.52	0.43	0.29	0.33	0.5	0.31	0.24	0.29	1.25	0.63
1937	0.33	0.34	0.43	0.33	0.41	0.53	0.48	0.33	0.6	0.43	0.52	0.62	0.48	0.46	0.44	0.49	0.24	0.27	0.25	0.95	0.6
1938	0.48	0.49	0.52	0.27	0.37	0.9	0.53	0.4	0.63	0.58	0.52	0.58	0.44	0.32	0.62	0.64	0.17	0.23	0.24	1.13	0.76
1939	0.42	0.36	0.36	0.26	0.33	0.52	0.58	0.33	0.37	0.32	0.47	0.43	0.19	0.22	0.4	0.48	0.17	0.2	0.21	0.82	0.65
1940	0.57	0.43	0.63	0.42	0.62	0.99	0.7	0.37	0.7	0.61	0.64	0.73	0.79	0.53	0.54	0.53	0.32	0.33	0.31	0.95	0.96
1941	0.73	0.44	0.83	0.41	0.64	1.01	0.58	0.41	0.76	0.54	0.94	0.86	1	0.67	0.58	0.79	0.42	0.37	0.37	1.38	1.26
1942	0.52	0.34	0.57	0.38	0.56	0.67	0.63	0.36	0.78	0.61	0.73	0.75	0.6	0.53	0.57	0.74	0.36	0.32	0.37	1.08	0.87
1943	0.43	0.24	0.48	0.27	0.33	0.65	0.53	0.3	0.57	0.34	0.35	0.51	0.42	0.33	0.49	0.67	0.1	0.25	0.21	0.92	0.36
1944	0.93	0.39	1.42	0.81	0.68	1.08	0.66	0.46	0.82	0.71	0.75	0.75	0.74	0.71	0.71	0.93	0.32	0.42	0.33	1.41	1.06
1945	0.82	0.33	0.84	0.41	0.37	0.72	0.74	0.35	0.69	0.53	0.94	0.67	0.5	0.44	0.61	0.85	0.16	0.29	0.26	1.45	1.07
1946	0.54	0.32	0.86	0.53	0.52	0.89	0.56	0.39	0.83	0.5	0.75	0.48	0.31	0.42	0.51	0.74	0.16	0.27	0.3	1.34	0.8
1947	0.42	0.34	0.36	0.41	0.42	0.54	0.42	0.25	0.45	0.45	0.33	0.37	0.18	0.29	0.45	0.56	0.09	0.14	0.23	0.78	0.41
1948	0.35	0.26	0.53	0.55	0.36	0.6	0.5	0.35	0.49	0.37	0.43	0.45	0.22	0.29	0.43	0.4	0.27	0.23	0.28	0.93	0.5
1949	0.72	0.51	1.12	0.82	0.59	1.14	0.64	0.48	0.62	0.71	0.8	0.74	0.55	0.64	0.72	1.06	0.32	0.5	0.46	1.33	1.19
1950	0.83	0.56	1.16	0.57	0.54	1.04	0.43	0.36	0.72	0.63	0.53	0.43	0.16	0.35	0.56	0.64	0.26	0.24	0.32	1.16	1.04
1951	0.7	0.38	0.73	0.3	0.53	0.88	0.5	0.23	0.49	0.53	0.42	0.36	0.26	0.51	0.54	0.67	0.17	0.24	0.29	1.24	0.97
1952	0.44	0.66	0.73	0.44	0.5	0.64	0.49	0.39	0.48	0.52	0.62	0.64	0.36	0.44	0.53	0.71	0.27	0.26	0.34	1.73	1.15
1953	0.83	0.38	1.09	0.64	0.66	1.01	0.49	0.5	1.12	1.04	0.61	0.68	0.31	0.61	0.75	0.69	0.32	0.35	0.35	3.1	1.67
1954	0.77	0.39	0.53	0.22	0.51	0.58	0.33	0.37	1.25	1.11	0.32	0.29	0.09	0.13	0.38	0.44	0.1	0.29	0.32	1.97	1.07
1955	0.64	0.3	0.56	0.3	0.48	0.81	0.52	0.34	0.86	0.63	0.49	0.32	0.08	0.42	0.44	0.54	0.35	0.31	0.35	1.93	1.28
1956	0.68	0	0.23	0.23	0.26	0.45	0.26	0.24	0.42	0.35	0.07	0.09	0	0.12	0.15	0.23	0.15	0.07	0.1	0.9	0.55
1957	0.83	0.41	0.92	0.33	0.65	0.7	0.47	0.39	0.58	0.51	0.53	0.53	0.36	0.41	0.69	0.65	0.23	0.35	0.4	2	1.17
1958	0.43	0.44	1.27	0.85	0.59	0.55	0.43	0.43	0.73	0.42	0.55	0.59	0.24	0.53	0.51	0.56	0.24	0.34	0.37	1.81	1.03
1959	0.53	0.22	0.86	0.51	0.43	0.41	0.34	0.28	0.58	0.33	0.18	0.18	0	0.31	0.38	0.48	0.12	0.16	0.22	1.49	0.72
1960	0.52	0.43	0.66	0.61	0.42	0.33	0.58	0.56	0.72	0.55	0.53	0.56	0.34	0.62	0.53	0.65	0.31	0.42	0.42	1.32	0.93
1961	0.22	0.21	0.17	0.11	0.12	0.21	0.16	0.29	0.15	0.14	0.12	0.11	0.04	0.11	0.23	0.26	0.09	0.1	0.13	0.42	0.3
1962	0.49	0.41	0.83	0.48	0.53	0.57	0.46	0.59	0.53	0.63	0.56	0.6	0.36	0.54	0.64	0.65	0.32	0.46	0.45	1.16	1.1
1963	0.41	0.31	0.7	0.33	0.38	0.41	0.32	0.39	0.42	0.41	0.49	0.52	0.12	0.52	0.4	0.51	0.22	0.38	0.39	1.03	0.86
1964	0.35	0.29	0.5	0.34	0.64	0.6	0.32	0.17	0.43	0.34	0.32	0.31	0.19	0.32	0.54	0.59	0.24	0.37	0.31	0.55	0.65
1965	0.58	0.69	0.72	0.6	0.69	0.67	0.57	0.44	0.84	0.72	0.69	0.83	0.32	0.71	0.74	0.74	0.41	0.51	0.59	1.26	1.1
