# Briffa - Mt. Ashland sudl.Medford - ABMA - ITRDB OR044
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2836
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2836.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or044l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; or044l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or044l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/or044l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Mt. Ashland sudl.Medford - ABMA - ITRDB OR044
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mt. Ashland   sudl.Medford
#   Location: Oregon
#   Northernmost_Latitude: 42.07
#   Southernmost_Latitude: 42.07
#   Easternmost_Longitude: -122.72
#   Westernmost_Longitude: -122.72
#   Elevation_m: 1860
#--------------------
# Data_Collection
#   Collection_Name: OR044
#   First_Year: 1739
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies magnifica A. Murray
#   Common_Name: California red fir
#   Tree_Species_Code: ABMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 682011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 682011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 682012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 682021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 682022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 682031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 682032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 682041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 682042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 682051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 682052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 682061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 682062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 682071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 682072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 682091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 682092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 682101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 682102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 682111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 682112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 682121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 682122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	682011_raw	682012_raw	682021_raw	682022_raw	682031_raw	682032_raw	682041_raw	682042_raw	682051_raw	682052_raw	682061_raw	682062_raw	682071_raw	682072_raw	682091_raw	682092_raw	682101_raw	682102_raw	682111_raw	682112_raw	682121_raw	682122_raw
1907	0.24	0.27	0.2	0.22	0.27	0.44	0.15	0.14	0.15	0.29	0.64	0.42	0.36	0.26	0.27	0.29	0.09	0.15	0.19	0.11	0.31	0.41
1908	0.4	0.6	0.24	0.27	0.27	0.42	0.21	0.25	0.2	0.23	0.71	0.29	0.31	0.28	0.31	0.34	0.1	0.2	0.26	0.21	0.29	0.34
1909	0.27	0.33	0.16	0.14	0.35	0.32	0.16	0.32	0.17	0.27	0.5	0.29	0.34	0.24	0.26	0.23	0.07	0.2	0.2	0.15	0.26	0.31
1910	0.3	0.44	0.21	0.2	0.34	0.5	0.18	0.31	0.15	0.25	0.74	0.63	0.21	0.21	0.38	0.27	0.08	0.15	0.18	0.12	0.32	0.39
1911	0.34	0.37	0.3	0.43	0.19	0.48	0.22	0.28	0.17	0.22	0.64	0.66	0.22	0.21	0.35	0.23	0.08	0.17	0.14	0.15	0.27	0.43
1912	0.27	0.22	0.16	0.24	0.41	0.33	0.2	0.2	0.12	0.23	0.39	0.42	0.28	0.15	0.2	0.2	0.08	0.17	0.17	0.1	0.26	0.38
1913	0.34	0.38	0.17	0.2	0.36	0.32	0.1	0.17	0.14	0.16	0.4	0.42	0.17	0.14	0.21	0.25	0.06	0.23	0.35	0.21	0.25	0.35
1914	0.43	0.54	0.22	0.21	0.48	0.42	0.19	0.24	0.2	0.22	0.59	0.68	0.23	0.18	0.44	0.38	0.08	0.22	0.39	0.16	0.27	0.41
1915	0.43	0.21	0.16	0.15	0.52	0.39	0.18	0.41	0.17	0.16	0.62	0.44	0.22	0.17	0.3	0.26	0.08	0.2	0.24	0.11	1.12	1.39
1916	0.41	0.17	0.23	0.17	0.42	0.49	0.17	0.42	0.29	0.22	0.37	0.31	0.22	0.14	0.27	0.18	0.08	0.14	0.24	0.13	0.66	0.61
1917	0.31	0.14	0.16	0.12	0.42	0.44	0.13	0.3	0.13	0.16	0.19	0.25	0.15	0.13	0.29	0.15	0.08	0.27	0.21	0.14	0.55	0.42
1918	0.22	0.15	0.09	0.08	0.25	0.23	0.13	0.14	0.09	0.11	0.16	0.15	0.14	0.11	0.14	0.13	0.04	0.11	0.11	0.09	0.19	0.28
1919	0.2	0.12	0.11	0.09	0.52	0.26	0.15	0.18	0.09	0.19	0.13	0.14	0.24	0.15	0.17	0.15	0.07	0.12	0.14	0.25	0.34	0.46
1920	0.18	0.11	0.16	0.12	0.3	0.25	0.15	0.21	0.11	0.14	0.15	0.15	0.14	0.17	0.3	0.25	0.06	0.11	0.23	0.11	0.65	0.26
1921	0.19	0.16	0.14	0.14	0.35	0.22	0.14	0.15	0.1	0.27	0.12	0.15	0.24	0.15	0.32	0.28	0.08	0.13	0.35	0.13	0.71	0.44
1922	0.18	0.12	0.2	0.08	0.48	0.21	0.12	0.14	0.12	0.09	0.15	0.18	0.16	0.09	0.22	0.17	0.06	0.14	0.18	0.11	0.53	0.31
1923	0.18	0.1	0.17	0.14	0.37	0.28	0.15	0.14	0.11	0.18	0.16	0.16	0.2	0.18	0.21	0.19	0.07	0.13	0.23	0.1	0.41	0.3
1924	0.2	0.15	0.15	0.14	0.36	0.27	0.15	0.16	0.14	0.12	0.19	0.16	0.15	0.11	0.25	0.18	0.08	0.13	0.3	0.15	0.43	0.45
1925	0.37	0.34	0.16	0.15	0.35	0.22	0.23	0.13	0.09	0.14	0.17	0.17	0.25	0.21	0.24	0.2	0.09	0.21	0.31	0.21	0.78	0.84
1926	0.34	0.23	0.15	0.19	0.38	0.28	0.19	0.17	0.12	0.1	0.15	0.2	0.13	0.14	0.22	0.2	0.06	0.19	0.19	0.11	0.46	0.41
1927	0.31	0.13	0.09	0.1	0.33	0.28	0.12	0.16	0.1	0.1	0.17	0.23	0.21	0.14	0.25	0.24	0.08	0.17	0.12	0.11	0.49	0.71
1928	0.24	0.15	0.16	0.12	0.42	0.31	0.15	0.27	0.12	0.23	0.17	0.2	0.16	0.13	0.23	0.18	0.05	0.2	0.19	0.18	0.35	0.47
1929	0.24	0.21	0.15	0.11	0.29	0.24	0.19	0.35	0.07	0.13	0.32	0.29	0.16	0.14	0.42	0.35	0.09	0.19	0.21	0.14	0.29	0.46
1930	0.2	0.16	0.13	0.15	0.34	0.22	0.2	0.32	0.11	0.12	0.19	0.18	0.17	0.19	0.24	0.23	0.06	0.18	0.17	0.11	0.54	0.61
1931	0.24	0.2	0.19	0.2	0.28	0.23	0.13	0.3	0.09	0.14	0.12	0.18	0.15	0.16	0.42	0.33	0.09	0.16	0.21	0.15	0.55	0.46
1932	0.24	0.16	0.15	0.17	0.24	0.24	0.13	0.25	0.1	0.16	0.17	0.23	0.15	0.14	0.34	0.17	0.08	0.08	0.21	0.14	0.3	0.29
1933	0.23	0.14	0.24	0.17	0.24	0.31	0.17	0.32	0.08	0.17	0.16	0.26	0.24	0.21	0.37	0.28	0.08	0.09	0.16	0.12	0.64	0.35
1934	0.19	0.16	0.25	0.25	0.25	0.33	0.12	0.25	0.18	0.34	0.14	0.32	0.31	0.18	0.29	0.32	0.08	0.08	0.16	0.1	0.56	0.37
1935	0.18	0.15	0.2	0.13	0.31	0.27	0.16	0.26	0.18	0.26	0.14	0.33	0.24	0.21	0.32	0.29	0.08	0.1	0.27	0.16	1.21	0.57
1936	0.25	0.15	0.19	0.22	0.28	0.21	0.18	0.28	0.27	0.25	0.31	0.26	0.22	0.16	0.4	0.31	0.13	0.09	0.23	0.23	0.92	0.41
1937	0.23	0.12	0.11	0.15	0.18	0.14	0.11	0.23	0.08	0.13	0.14	0.16	0.18	0.12	0.23	0.24	0.12	0.07	0.18	0.13	1.26	0.7
1938	0.2	0.15	0.15	0.24	0.29	0.24	0.13	0.3	0.14	0.24	0.22	0.26	0.22	0.16	0.37	0.26	0.14	0.1	0.2	0.21	0.89	0.4
1939	0.45	0.18	0.17	0.26	0.32	0.28	0.19	0.32	0.17	0.28	0.29	0.32	0.2	0.18	0.28	0.23	0.13	0.12	0.23	0.28	0.63	0.28
1940	0.24	0.09	0.15	0.34	0.23	0.26	0.15	0.22	0.09	0.22	0.15	0.2	0.17	0.14	0.19	0.22	0.11	0.1	0.08	0.15	0.46	0.24
1941	0.28	0.12	0.17	0.32	0.47	0.34	0.13	0.32	0.14	0.19	0.18	0.21	0.15	0.18	0.26	0.19	0.09	0.08	0.14	0.12	0.75	0.21
1942	0.43	0.18	0.14	0.51	0.43	0.23	0.19	0.37	0.15	0.38	0.65	0.33	0.22	0.16	0.29	0.29	0.1	0.13	0.14	0.26	0.47	0.17
1943	0.26	0.14	0.14	0.31	0.36	0.22	0.15	0.3	0.12	0.34	0.55	0.25	0.24	0.2	0.27	0.2	0.09	0.12	0.15	0.14	0.59	0.21
1944	0.33	0.13	0.15	0.26	0.56	0.34	0.17	0.26	0.14	0.19	0.84	0.26	0.18	0.25	0.25	0.21	0.07	0.14	0.19	0.24	0.99	0.35
1945	0.48	0.13	0.2	0.13	0.31	0.31	0.25	0.26	0.08	0.22	0.4	0.21	0.14	0.15	0.21	0.18	0.08	0.12	0.15	0.21	0.72	0.32
1946	0.67	0.11	0.19	0.16	0.49	0.26	0.23	0.37	0.15	0.23	0.47	0.17	0.19	0.24	0.37	0.3	0.11	0.11	0.2	0.14	0.5	0.31
1947	0.53	0.09	0.17	0.17	0.36	0.32	0.2	0.31	0.1	0.31	0.27	0.22	0.17	0.23	0.38	0.29	0.1	0.11	0.19	0.22	0.49	0.31
1948	0.92	0.31	0.18	0.11	0.43	0.28	0.25	0.31	0.18	0.3	0.21	0.2	0.19	0.25	0.29	0.27	0.09	0.13	0.2	0.23	1.06	0.38
1949	0.79	0.32	0.14	0.13	0.5	0.25	0.37	0.3	0.12	0.12	0.21	0.18	0.15	0.18	0.36	0.26	0.11	0.12	0.27	0.26	0.96	0.44
1950	0.67	0.17	0.16	0.17	0.38	0.2	0.29	0.29	0.18	0.2	0.23	0.22	0.17	0.27	0.47	0.32	0.11	0.14	0.21	0.19	0.61	0.32
1951	0.53	0.12	0.16	0.15	0.3	0.19	0.26	0.36	0.14	0.13	0.28	0.16	0.11	0.16	0.35	0.31	0.08	0.16	0.15	0.17	0.48	0.29
1952	0.65	0.12	0.23	0.09	0.27	0.28	0.37	0.29	0.24	0.28	0.17	0.21	0.14	0.19	0.31	0.27	0.08	0.15	0.16	0.28	0.8	0.35
1953	0.18	0.09	0.14	0.07	0.3	0.23	0.22	0.29	0.06	0.1	0.08	0.16	0.1	0.16	0.16	0.24	0.07	0.12	0.1	0.14	0.27	0.16
1954	0.17	0.06	0.14	0.08	0.25	0.28	0.27	0.29	0.1	0.24	0.08	0.1	0.13	0.25	0.23	0.2	0.07	0.1	0.14	0.28	0.5	0.19
1955	0.28	0.09	0.21	0.09	0.5	0.35	0.32	0.27	0.38	0.13	0.11	0.14	0.18	0.2	0.33	0.34	0.11	0.17	0.25	0.48	0.46	0.22
1956	0.18	0.1	0.15	0.09	0.51	0.2	0.22	0.25	0.12	0.18	0.08	0.15	0.17	0.23	0.27	0.21	0.11	0.12	0.17	0.31	0.28	0.31
1957	0.16	0.05	0.18	0.11	0.29	0.24	0.18	0.34	0.18	0.11	0.14	0.23	0.14	0.25	0.22	0.19	0.09	0.1	0.13	0.19	0.54	0.38
1958	0.15	0.07	0.17	0.15	0.35	0.28	0.17	0.27	0.08	0.18	0.15	0.27	0.2	0.19	0.18	0.21	0.12	0.09	0.13	0.22	0.69	0.34
1959	0.14	0.06	0.17	0.13	0.22	0.17	0.26	0.32	0.08	0.11	0.12	0.19	0.17	0.21	0.24	0.21	0.14	0.09	0.12	0.15	0.27	0.21
1960	0.27	0.08	0.18	0.12	0.25	0.34	0.2	0.27	0.07	0.3	0.2	0.27	0.2	0.12	0.14	0.18	0.1	0.11	0.13	0.16	0.68	0.47
1961	0.15	0.1	0.15	0.22	0.33	0.33	0.26	0.22	0.08	0.22	0.22	0.24	0.12	0.17	0.18	0.21	0.09	0.09	0.17	0.17	0.84	0.71
1962	0.27	0.11	0.13	0.17	0.28	0.21	0.27	0.23	0.09	0.17	0.19	0.18	0.31	0.14	0.14	0.16	0.09	0.07	0.15	0.23	0.57	0.31
1963	0.37	0.16	0.16	0.43	0.21	0.24	0.32	0.22	0.13	0.39	0.49	0.33	0.47	0.17	0.17	0.2	0.1	0.08	0.14	0.26	0.51	0.39
1964	0.26	0.09	0.17	0.34	0.16	0.18	0.35	0.29	0.1	0.33	0.68	0.29	0.36	0.21	0.27	0.19	0.12	0.11	0.18	0.28	0.49	0.29
1965	0.19	0.08	0.31	0.25	0.17	0.16	0.26	0.21	0.11	0.27	0.44	0.27	0.12	0.2	0.23	0.22	0.1	0.08	0.19	0.41	1.22	0.6
1966	0.48	0.15	0.24	0.25	0.19	0.26	0.34	0.32	0.14	0.3	0.52	0.27	0.32	0.21	0.17	0.16	0.09	0.07	0.24	0.38	1.21	0.63
1967	0.44	0.35	0.13	0.19	0.16	0.16	0.3	0.27	0.09	0.18	0.28	0.22	0.14	0.18	0.21	0.09	0.13	0.07	0.11	0.13	0.4	0.25
1968	0.27	0.16	0.09	0.11	0.09	0.2	0.3	0.25	0.07	0.18	0.27	0.22	0.17	0.18	0.07	0.05	0.06	0.04	0.09	0.06	0.33	0.24
1969	0.42	0.43	0.18	0.15	0.21	0.23	0.87	0.26	0.1	0.24	0.34	0.26	0.28	0.17	0.13	0.1	0.12	0.05	0.17	0.27	0.64	0.35
1970	0.3	0.34	0.17	0.15	0.16	0.31	0.72	0.35	0.13	0.22	0.41	0.23	0.32	0.3	0.15	0.17	0.08	0.06	0.14	0.25	1.08	0.5
1971	0.17	0.11	0.09	0.08	0.17	0.19	0.3	0.3	0.08	0.14	0.25	0.14	0.17	0.14	0.12	0.09	0.09	0.06	0.08	0.11	0.21	0.14
1972	0.11	0.09	0.07	0.09	0.16	0.2	0.22	0.36	0.07	0.11	0.15	0.21	0.26	0.17	0.13	0.08	0.05	0.04	0.1	0.09	0.21	0.14
1973	0.23	0.24	0.1	0.09	0.24	0.28	0.25	0.3	0.09	0.09	0.17	0.19	0.2	0.12	0.16	0.11	0.07	0.07	0.1	0.11	0.23	0.14
1974	0.14	0.1	0.27	0.09	0.17	0.26	0.2	0.26	0.08	0.15	0.19	0.2	0.23	0.15	0.17	0.12	0.06	0.06	0.09	0.1	0.22	0.26
1975	0.14	0.09	0.13	0.1	0.13	0.23	0.13	0.31	0.09	0.12	0.24	0.22	0.23	0.19	0.1	0.1	0.07	0.09	0.06	0.09	0.19	0.14
1976	0.15	0.08	0.08	0.12	0.16	0.29	0.12	0.25	0.09	0.18	0.2	0.34	0.22	0.2	0.11	0.14	0.07	0.07	0.1	0.05	0.15	0.18
1977	0.13	0.1	0.1	0.26	0.21	0.18	0.2	0.32	0.11	0.14	0.21	0.27	0.3	0.19	0.25	0.16	0.07	0.1	0.15	0.12	0.23	0.18
1978	0.08	0.07	0.23	0.16	0.19	0.24	0.16	0.29	0.11	0.19	0.27	0.41	0.17	0.14	0.34	0.16	0.07	0.06	0.13	0.22	0.3	0.35
1979	0.35	0.22	0.21	0.17	0.22	0.25	0.09	0.33	0.14	0.21	0.27	0.32	0.23	0.22	0.28	0.21	0.06	0.08	0.31	0.31	0.31	0.41
1980	0.2	0.12	0.25	0.15	0.14	0.18	0.16	0.31	0.07	0.17	0.2	0.24	0.21	0.13	0.14	0.17	0.11	0.07	0.14	0.12	0.18	0.18
1981	0.21	0.12	0.18	0.17	0.1	0.22	0.15	0.26	0.12	0.17	0.25	0.4	0.35	0.14	0.22	0.17	0.12	0.15	0.19	0.2	0.46	0.85
1982	0.36	0.2	0.18	0.12	0.17	0.23	0.16	0.31	0.14	0.2	0.29	0.33	0.4	0.21	0.16	0.15	0.12	0.08	0.17	0.16	0.2	0.26
1983	0.33	0.13	0.1	0.17	0.13	0.22	0.17	0.24	0.12	0.19	0.16	0.24	0.26	0.16	0.16	0.22	0.1	0.08	0.15	0.1	0.14	0.31
