# Harlan - Dolores - PIED - ITRDB CO067
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3467
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3467.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co067-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co067-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co067.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co067.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Harlan - Dolores - PIED - ITRDB CO067
#--------------------
# Investigators
#   Investigators: Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Dolores
#   Location: Colorado
#   Northernmost_Latitude: 37.58
#   Southernmost_Latitude: 37.58
#   Easternmost_Longitude: -108.55
#   Westernmost_Longitude: -108.55
#   Elevation_m: 2195
#--------------------
# Data_Collection
#   Collection_Name: CO067
#   First_Year: 1270
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 473322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473423_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473423; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473463_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473463; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473473_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473473; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473474_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473474; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	473322_raw	473341_raw	473342_raw	473351_raw	473352_raw	473361_raw	473362_raw	473371_raw	473372_raw	473381_raw	473382_raw	473391_raw	473392_raw	473401_raw	473402_raw	473411_raw	473412_raw	473421_raw	473422_raw	473423_raw	473441_raw	473442_raw	473451_raw	473452_raw	473461_raw	473462_raw	473463_raw	473473_raw	473474_raw	473481_raw	473482_raw
1680	NA	NA	0.64	0.41	0.38	1.78	1.45	NA	NA	1.72	0.96	0.59	0.87	0.95	0.67	1.38	1.46	0.3	NA	0.2	NA	NA	1.08	1.34	0.41	NA	0.37	0.6	NA	0.72	1.14
1681	NA	NA	0.61	0.5	0.58	1.49	1.77	NA	NA	1.2	0.96	0.65	0.95	1.17	1.24	1.25	1.09	0.42	NA	0.35	NA	NA	1.22	1.55	0.53	NA	0.5	0.7	NA	0.69	1.21
1682	NA	NA	0.42	0.34	0.3	1	0.99	NA	NA	0.68	0.8	0.59	0.75	0.73	1.23	1.28	1.05	0.4	NA	0.23	NA	NA	1.01	1.33	0.23	NA	0.23	0.55	NA	0.63	0.85
1683	NA	NA	0.61	0.49	0.44	1.22	1.23	NA	NA	1.14	1.05	0.67	0.92	1.38	1.38	1.57	1.17	0.49	NA	0.39	NA	NA	1.15	1.46	0.44	NA	0.48	0.77	NA	0.89	1.13
1684	NA	NA	0.45	0.34	0.27	0.94	1.01	NA	NA	0.86	0.89	0.66	0.64	0.9	0.97	1.37	1.05	0.28	NA	0.2	NA	NA	0.68	0.94	0.2	NA	0.42	0.45	NA	0.88	0.71
1685	NA	NA	0.05	0	0	0.4	0.53	NA	NA	0.49	0.47	0.16	0.1	0.44	0.5	0.8	0.78	0.01	NA	0	NA	NA	0.23	0.34	0.03	NA	0	0	NA	0.47	0.64
1686	NA	NA	0.39	0.28	0.25	0.85	0.86	NA	NA	0.78	0.83	0.66	0.64	0.89	0.98	1.06	0.93	0.4	NA	0.2	NA	NA	0.75	0.79	0.3	NA	0.35	0.3	NA	0.72	0.91
1687	NA	NA	0.54	0.38	0.27	1.14	1.32	NA	NA	1.07	0.89	0.93	1.03	1.28	1.21	1.58	1.16	0.53	NA	0.34	NA	NA	0.95	1.3	0.29	NA	0.36	0.46	NA	0.8	1.01
1688	NA	NA	0.53	0.45	0.41	1.38	1.42	NA	NA	1.33	0.97	0.93	0.75	1.3	1.3	1.55	1.72	0.58	NA	0.42	NA	NA	0.87	1.2	0.48	NA	0.39	0.52	0.57	0.64	1.04
1689	NA	NA	0.6	0.36	0.36	1.7	1.78	NA	NA	1.39	1.21	0.81	0.69	1.34	1.47	1.97	1.54	0.5	NA	0.39	NA	NA	0.83	0.92	0.31	NA	0.4	0.5	0.49	0.65	1.04
1690	NA	NA	0.77	0.46	0.41	1.68	1.65	NA	NA	1.6	1.49	1.23	0.86	1.38	1.63	1.83	1.54	0.58	NA	0.5	NA	NA	0.91	1.28	0.25	NA	0.51	0.56	0.49	0.54	0.9
1691	NA	NA	0.5	0.36	0.27	1.57	1.57	NA	NA	1.43	1.01	0.78	0.59	1.14	0.38	1.36	1.43	0.47	NA	0.4	NA	NA	0.85	1.04	0.3	NA	0.38	0.53	0.66	0.6	0.96
1692	NA	NA	0.52	0.43	0.28	1.86	1.76	NA	NA	1.5	1.06	0.89	0.58	1.12	0.55	1.63	1.53	0.53	NA	0.48	NA	NA	0.82	0.98	0.36	NA	0.57	0.56	0.73	0.76	1.09
1693	NA	NA	0.45	0.38	0.38	1.56	1.5	NA	NA	1.91	1.19	1.06	0.7	1.25	0.99	1.16	1.31	0.81	NA	0.52	NA	NA	0.84	1.16	0.58	NA	0.6	0.54	0.58	0.63	0.85
1694	NA	NA	0.63	0.27	0.26	1.17	0.91	NA	NA	1.81	1	0.87	0.59	1.03	0.9	0.93	1	0.58	NA	0.39	NA	NA	0.52	0.86	0.35	NA	0.5	0.31	0.53	0.53	0.76
1695	NA	NA	0.81	0.4	0.3	1.35	1.24	NA	NA	1.64	1.21	0.93	0.67	1.15	1.74	1.18	1.36	0.64	NA	0.46	NA	NA	0.64	1.07	0.52	NA	0.53	0.58	0.71	0.85	1.06
1696	NA	NA	0.42	0.2	0.2	1.09	0.9	NA	NA	1.27	0.84	0.75	0.63	0.94	1.24	0.96	1.11	0.59	NA	0.22	NA	NA	0.55	0.89	0.41	NA	0.3	0.3	0.59	0.67	0.87
1697	NA	NA	0.44	0.29	0.37	1.38	0.91	NA	NA	1.12	0.96	0.88	0.64	0.87	1.37	1.34	1.35	0.73	NA	0.41	NA	NA	0.72	1.05	0.43	NA	0.38	0.35	0.64	0.77	0.94
1698	NA	NA	0.62	0.4	0.29	1.44	1.01	NA	NA	1.63	1.46	0.78	0.67	0.87	1.1	1.18	1.23	0.76	NA	0.37	NA	NA	0.89	1.17	0.62	NA	0.49	0.39	0.67	0.86	0.86
1699	NA	NA	0.73	0.21	0.34	1.57	1.4	NA	NA	1.85	1.66	0.96	0.66	1.22	1.44	1.84	1.72	0.76	NA	0.54	NA	NA	0.88	1.18	0.67	NA	0.51	0.39	0.82	0.87	0.93
1700	NA	NA	0.38	0.21	0.23	1	0.83	NA	NA	1.29	1.19	0.74	0.58	0.82	0.98	1.04	1.34	0.41	NA	0.37	NA	NA	0.71	1.06	0.5	NA	0.34	0.23	0.52	0.5	0.86
1701	NA	NA	0.84	0.35	0.35	1.4	1.47	NA	NA	1.62	1.34	0.72	1	1.51	1.27	1.4	1.76	0.78	NA	0.55	NA	NA	1.1	1.5	0.66	NA	0.6	0.44	0.7	0.85	1.05
1702	NA	NA	0.66	0.33	0.25	0.96	1.06	NA	NA	1.25	1.02	0.62	0.65	0.83	0.74	1.18	1.59	0.59	NA	0.5	NA	NA	0.85	1.08	0.44	NA	0.3	0.3	0.6	0.48	0.69
1703	NA	NA	0.56	0.24	0.11	0.93	1.1	NA	NA	1.43	0.87	0.58	0.8	0.82	0.64	1.16	1.2	0.42	NA	0.32	NA	NA	0.69	1.09	0.29	NA	0.28	0.39	0.56	0.41	0.7
1704	NA	NA	0.61	0.32	0.26	1.03	1.28	NA	NA	1.48	0.88	0.49	0.66	0.9	0.78	1.3	1.38	0.49	NA	0.42	NA	NA	0.93	1.23	0.38	NA	0.48	0.43	0.56	0.54	0.88
1705	NA	NA	0.77	0.49	0.3	1.47	1.53	NA	NA	1.15	0.69	0.73	0.9	1.21	1.07	1.55	1.64	0.52	NA	0.44	NA	NA	1.14	1.63	0.59	NA	0.46	0.45	0.83	0.62	1
1706	NA	NA	0.65	0.43	0.3	1.17	1.23	NA	NA	1.19	0.99	0.7	0.72	1	1.2	1.49	1.35	0.51	NA	0.5	NA	NA	1.05	1.21	0.45	NA	0.52	0.46	0.78	0.46	1.29
1707	NA	NA	0.57	0.27	0.31	0.81	0.96	NA	NA	0.93	0.89	0.58	0.68	0.63	1.12	1.08	1.04	0.31	NA	0.34	NA	NA	0.67	0.85	0.2	NA	0.35	0.35	0.56	0.54	0.93
1708	NA	NA	0.42	0.22	0.1	0.72	0.83	NA	NA	0.86	0.88	0.53	0.64	0.53	1.05	0.89	0.88	0.21	NA	0.25	NA	NA	0.67	0.76	0.27	NA	0.41	0.36	0.49	0.25	0.65
1709	NA	NA	0.69	0.43	0.29	1.4	1.44	NA	NA	1.13	1.31	0.7	0.71	0.97	1.69	1.22	0.84	0.5	NA	0.54	NA	NA	1.07	1.31	0.55	NA	0.59	0.51	0.7	0.57	0.91
1710	NA	NA	0.67	0.44	0.27	1.05	1.31	NA	NA	1.14	1.15	0.74	0.74	0.8	1.17	1.43	0.99	0.5	NA	0.46	NA	NA	1.04	1.11	0.39	NA	0.34	0.55	0.56	0.55	0.95
1711	NA	NA	0.89	0.39	0.35	1.3	1.41	NA	NA	1.4	1.41	0.68	0.83	1.16	1.48	1.61	0.97	0.51	NA	0.53	NA	NA	1.22	1.26	0.46	NA	0.64	0.58	0.51	0.84	1.41
1712	NA	NA	0.48	0.25	0.2	0.66	0.82	NA	NA	0.94	0.97	0.58	0.6	0.62	0.85	1.28	0.85	0.36	NA	0.32	NA	NA	0.79	0.76	0.3	NA	0.4	0.48	0.36	0.61	0.67
1713	NA	NA	0.57	0.13	0.09	0.7	0.88	NA	NA	1.72	1.19	0.71	0.56	0.6	0.85	1.14	0.76	0.25	NA	0.28	NA	NA	0.78	0.72	0.52	NA	0.5	0.33	0.3	0.5	0.59
1714	NA	NA	0.43	0.17	0.1	0.86	0.8	NA	NA	2.2	0.75	0.63	0.71	0.61	0.73	0.97	0.78	0.3	NA	0.24	NA	NA	0.6	0.68	0.45	NA	0.34	0.45	0.31	0.46	0.65
1715	NA	NA	0.35	0.36	0.34	1.08	1.15	NA	NA	2.15	1.04	0.81	0.73	0.97	1.06	1.18	1.03	0.55	NA	0.58	NA	NA	0.96	0.9	0.59	NA	0.61	0.72	0.52	0.86	0.95
1716	NA	NA	0.54	0.35	0.3	1.13	1.22	NA	NA	1.48	0.82	0.75	0.7	0.98	1.08	1.15	0.89	0.31	NA	0.43	NA	NA	0.76	0.88	0.44	NA	0.28	0.66	0.41	0.7	0.71
1717	NA	NA	0.53	0.29	0.25	1.12	1.01	NA	NA	1.61	0.92	0.7	0.67	1.19	1.34	1.14	0.89	0.43	NA	0.4	NA	NA	0.85	1.12	0.38	NA	0.53	0.66	0.36	0.69	0.58
1718	NA	NA	0.91	0.5	0.33	1.46	1.39	NA	NA	2.14	1.36	0.79	0.8	1.64	1.64	1.47	0.96	0.53	NA	0.39	NA	NA	1.16	1.42	0.45	NA	0.45	0.98	0.4	0.85	0.94
1719	NA	NA	0.91	0.31	0.34	1.19	1.32	NA	NA	2.07	1.01	0.62	0.43	1.78	1.66	1.23	0.7	0.59	NA	0.45	NA	NA	0.73	1.2	0.45	NA	0.45	0.61	0.43	0.84	0.85
1720	NA	NA	0.97	0.56	0.36	1.43	1.42	NA	NA	2.11	0.94	0.65	0.7	1.85	2.35	1.73	1.19	0.63	NA	0.46	NA	NA	1.46	1.75	0.67	NA	0.69	0.97	0.58	0.89	0.85
1721	NA	NA	0.53	0.28	0.18	1.03	0.9	NA	NA	1.14	0.73	0.34	0.24	1.02	1.33	1.19	0.87	0.34	NA	0.29	NA	NA	0.65	0.95	0.35	NA	0.55	0.66	0.39	0.68	0.63
1722	NA	NA	0.4	0.15	0.09	0.59	0.83	NA	NA	1.3	0.67	0.44	0.45	0.9	0.93	1.22	0.82	0.22	NA	0.2	NA	NA	0.51	0.7	0.23	NA	0.31	0.39	0.25	0.66	0.58
1723	NA	NA	0.57	0.21	0.19	0.81	0.94	NA	NA	0.54	0.71	0.61	0.6	1	1.04	1.11	0.84	0.3	NA	0.2	NA	NA	0.67	0.87	0.29	NA	0.52	0.51	0.37	0.75	0.64
1724	NA	NA	0.33	0.2	0.16	0.89	0.93	NA	NA	0.71	1.09	0.62	0.61	1.2	0.88	1.32	1.12	0.24	NA	0.18	NA	NA	0.73	0.97	0.38	NA	0.48	0.33	0.32	0.74	0.77
1725	NA	NA	0.55	0.44	0.37	1.31	1.44	NA	NA	0.68	0.96	0.72	0.79	1.37	1.07	1.66	1.12	0.46	NA	0.33	NA	NA	1.1	1.4	0.48	NA	0.45	0.6	0.45	0.94	1.01
1726	NA	NA	0.56	0.36	0.31	1.36	1.27	NA	NA	0.81	0.9	0.59	0.67	1.12	1.1	1.77	1.27	0.44	NA	0.37	NA	NA	0.89	1.03	0.43	NA	0.29	0.7	0.6	0.94	0.88
1727	NA	NA	0.67	0.4	0.41	1.1	1.22	NA	NA	1.31	1.06	0.56	0.66	0.47	0.95	1.53	1.05	0.47	0.34	0.31	NA	NA	0.86	1.03	0.3	NA	0.42	0.64	0.38	0.91	1
1728	NA	NA	0.51	0.43	0.31	1.09	0.86	NA	NA	1.46	1	0.53	0.56	0.83	1.22	1.64	1.02	0.24	0.4	0.38	NA	NA	0.65	0.89	0.3	NA	0.4	0.63	0.39	0.9	1.06
1729	NA	NA	0.32	0.07	0	0.51	0.22	NA	NA	1.11	0.74	0.27	0.32	0.47	0.77	1.13	0.81	0.11	0.1	0.13	NA	NA	0.19	0.41	0.02	NA	0	0.22	0.03	0.5	0.72
1730	NA	NA	0.47	0.32	0.26	1.09	0.93	NA	NA	1.8	1	0.49	0.7	1.04	1.44	1.21	0.94	0.36	0.34	0.3	NA	NA	0.72	1.15	0.4	NA	0.43	0.47	0.35	0.73	1.2
1731	NA	NA	0.38	0.13	0.14	0.84	0.76	NA	NA	1.25	0.71	0.47	0.6	0.57	0.97	0.98	0.9	0.26	0.23	0.2	NA	NA	0.43	0.79	0.24	NA	0.24	0.29	0.28	0.53	0.76
1732	NA	NA	0.54	0.28	0.3	1.01	1.22	NA	NA	1.38	0.69	0.6	0.72	0.82	1.35	1.43	1.24	0.3	0.28	0.33	NA	NA	0.63	1.03	0.34	NA	0.25	0.5	0.34	0.56	1
1733	NA	NA	0.32	0.19	0.14	0.79	0.97	NA	NA	1.09	0.71	0.34	0.49	0.56	1.05	1.11	0.95	0.21	0.23	0.19	NA	NA	0.36	0.81	0.17	NA	0.26	0.35	0.29	0.5	0.89
1734	NA	NA	0.69	0.36	0.35	1.07	1.73	NA	NA	1.9	1.15	0.71	0.8	0.91	1.39	1.29	1.2	0.5	0.43	0.36	NA	NA	0.89	1.37	0.54	NA	0.47	0.58	0.44	0.8	1.16
1735	NA	NA	0.11	0	0	0.15	0.49	NA	NA	0.67	0.42	0	0.06	0.24	0.2	0.69	0.75	0	0.16	0.02	NA	NA	0.02	0.27	0	NA	0	0	0.14	0.18	0.43
1736	NA	NA	0.47	0.27	0.15	0.63	1	NA	NA	0.96	0.66	0.48	0.59	0.53	0.76	1.02	1.09	0.2	0.31	0.22	NA	NA	0.52	0.9	0.33	NA	0.43	0.35	0.51	0.4	0.63
1737	NA	NA	0.56	0.16	0.2	0.79	1.07	NA	NA	1.59	0.69	0.54	0.77	0.78	0.89	0.98	1.02	0.35	0	0.35	NA	NA	0.64	1.25	0.38	NA	0.5	0.34	0.34	0.46	0.76
1738	NA	NA	0.56	0.3	0.35	1	1.25	NA	NA	1.52	0.82	0.47	0.69	1.03	1.21	1.35	1.41	0.45	0.33	0.35	NA	NA	0.85	1.17	0.52	NA	0.6	0.47	0.56	0.59	0.83
1739	NA	NA	0.4	0.14	0.14	0.94	0.95	NA	NA	1.37	0.78	0.46	0.6	0.66	0.8	1.03	0.98	0.21	0.17	0.17	NA	NA	0.56	0.93	0.3	NA	0.33	0.16	0.35	0.47	0.66
1740	NA	NA	0.6	0.22	0.17	0.74	0.78	NA	NA	1.69	0.81	0.5	0.53	0.87	0.75	1.26	1.04	0.3	0.25	0.2	NA	NA	0.61	0.91	0.39	NA	0.52	0.22	0.29	0.64	0.69
1741	NA	NA	0.58	0.33	0.25	1.02	1.01	NA	NA	1.77	0.97	0.54	0.8	0.85	0.98	1.49	0.9	0.43	0.3	0.38	NA	NA	0.96	0.97	0.48	NA	0.46	0.46	0.57	0.78	0.53
1742	NA	NA	0.49	0.27	0.28	0.86	0.71	NA	NA	1.43	0.92	0.47	0.67	0.81	0.67	1.22	0.72	0.26	0.31	0.33	NA	NA	0.65	0.89	0.29	NA	0.44	0.28	0.38	0.48	0.42
1743	NA	NA	0.56	0.4	0.36	0.96	0.87	NA	NA	1.84	1.2	0.53	0.65	1	0.94	1.54	0.95	0.62	0.46	0.6	NA	NA	0.87	1.16	0.37	NA	0.62	0.49	0.72	0.92	0.63
1744	NA	NA	0.5	0.38	0.21	0.66	0.61	NA	NA	1.21	0.75	0.4	0.56	0.62	0.68	1.32	0.83	0.5	0.43	0.49	NA	NA	0.48	0.63	0.26	NA	0.32	0.28	0.55	0.68	0.53
1745	NA	NA	0.52	0.28	0.34	0.79	0.88	NA	NA	1.48	1.06	0.54	0.59	0.93	0.82	1.29	0.87	0.66	0.48	0.6	NA	NA	0.79	1	0.35	NA	0.5	0.46	0.58	0.82	0.71
1746	NA	NA	0.54	0.39	0.25	0.81	0.94	NA	NA	1.41	1.32	0.43	0.51	1.1	0.67	1.44	1.08	0.8	0.53	0.55	NA	NA	0.85	1.19	0.44	NA	0.5	0.47	0.61	0.8	0.76
1747	NA	NA	0.51	0.29	0.25	0.77	0.98	NA	NA	0.96	1.1	0.5	0.56	0.95	0.76	1.55	1.1	0.74	0.5	0.55	NA	NA	0.53	0.84	0.33	NA	0.43	0.61	0.57	0.63	0.65
1748	NA	NA	0.2	0.09	0.03	0.31	0.43	NA	NA	0.79	0.75	0.25	0.21	0.33	0.21	0.94	0.45	0.27	0.28	0.24	NA	NA	0	0.31	0	NA	0.03	0.14	0.14	0.23	0.49
1749	NA	NA	0.53	0.37	0.25	0.66	1.11	NA	NA	1.08	1.13	0.58	0.67	0.79	0.77	1.43	1.08	0.44	0.39	0.45	NA	NA	0.76	0.8	0.34	NA	0.46	0.56	0.54	0.84	1.13
1750	NA	NA	0.39	0.25	0.15	0.56	0.88	NA	NA	0.91	0.69	0.37	0.49	0.49	0.31	0.93	0.71	0.38	0.35	0.27	NA	NA	0.38	0.6	0.26	NA	0.24	0.27	0.35	0.66	1.11
1751	NA	NA	0.6	NA	NA	0.8	1.12	NA	NA	1.2	0.73	0.51	0.67	0.7	0.5	1.1	0.95	0.32	0.32	0.25	NA	NA	0.67	0.79	NA	NA	0.39	0.47	0.5	0.6	1.04
1752	NA	NA	0.45	NA	NA	0.77	1.11	NA	NA	0.97	0.59	0.41	0.5	0.5	0.43	1.14	0.89	0.25	0.25	0.27	NA	NA	0.47	0.57	NA	NA	0.35	0.4	0.39	0.57	0.89
1753	NA	NA	0.36	NA	NA	0.89	1.08	NA	NA	1.14	0.72	0.46	0.59	0.59	0.48	0.97	0.77	0.4	0.34	0.37	NA	NA	0.59	0.6	NA	NA	0.5	0.37	0.43	0.71	0.93
1754	NA	NA	0.32	NA	NA	0.84	0.94	NA	NA	1.11	0.8	0.35	0.34	0.51	0.44	1.06	0.71	0.25	0.19	0.21	NA	NA	0.62	0.6	NA	NA	0.31	0.13	0.25	0.6	0.74
1755	NA	NA	0.34	NA	NA	0.34	0.58	NA	NA	0.72	0.46	0	0.35	0.41	0.16	0.83	0.66	0.05	0.07	0.06	NA	NA	0.37	0.42	NA	0.24	0.38	0.19	0.16	0.43	0.51
1756	NA	NA	0.57	NA	NA	0.68	0.86	NA	NA	0.84	0.58	0.41	0.46	0.72	0.58	0.99	0.66	0.3	0.23	0.27	NA	NA	0.65	0.76	NA	0.3	0.43	0.11	0.19	0.46	0.53
1757	NA	NA	0.37	NA	NA	0.59	0.82	NA	NA	0.79	0.59	0.62	0.34	0.63	0.43	1.07	0.84	0.36	0.24	0.26	NA	NA	0.48	0.63	NA	0.27	0.35	0.18	0.2	0.49	0.49
1758	NA	NA	0.44	NA	NA	0.51	0.94	NA	NA	0.9	0.55	0.52	0.51	0.56	0.39	1.17	0.74	0.32	0.21	0.2	NA	NA	0.55	0.48	NA	0.28	0.21	0.31	0.35	0.37	0.57
1759	NA	NA	0.34	NA	NA	0.71	1.1	NA	NA	0.8	0.71	0.49	0.7	0.65	0.73	1.26	1.07	0.33	0.33	0.31	NA	NA	0.62	0.71	NA	0.24	0.3	0.22	0.18	0.44	0.52
1760	NA	0.34	0.56	NA	NA	0.67	0.97	NA	NA	0.99	0.69	0.62	0.57	0.63	0.83	1.4	1	0.51	0.37	0.33	NA	NA	0.79	0.79	NA	0.13	0.3	0.16	0.05	0.48	0.75
