# Ferguson - Elbow Campground Jackson - PSME - ITRDB WY013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3228
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3228.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy013-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wy013-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy013.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wy013.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Ferguson - Elbow Campground Jackson - PSME - ITRDB WY013
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.; Parker, M.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Elbow Campground Jackson
#   Location: Wyoming
#   Northernmost_Latitude: 43.22
#   Southernmost_Latitude: 43.22
#   Easternmost_Longitude: -110.78
#   Westernmost_Longitude: -110.78
#   Elevation_m: 1981
#--------------------
# Data_Collection
#   Collection_Name: WY013
#   First_Year: 1490
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 051011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	051011_raw	051012_raw	051021_raw	051022_raw	051031_raw	051032_raw	051041_raw	051042_raw	051051_raw	051052_raw	051061_raw	051062_raw	051071_raw	051072_raw	051081_raw	051082_raw	051091_raw	051092_raw	051101_raw	051102_raw	051111_raw	051112_raw	051131_raw	051132_raw	051141_raw	051142_raw	051151_raw	051152_raw	051161_raw	051162_raw	051171_raw	051172_raw
1718	NA	NA	NA	NA	NA	NA	0.12	0.22	NA	0.84	NA	NA	0.88	0.74	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.66	0.69	NA	0.55	0.51
1719	NA	NA	NA	NA	NA	NA	0.21	0.29	NA	1.38	NA	NA	1.11	1.07	NA	NA	NA	1.49	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.76	0.84	NA	0.74	0.84
1720	NA	NA	NA	NA	NA	NA	0.46	0.63	0.92	1.51	NA	NA	1.32	1.4	NA	NA	1.66	1.68	NA	NA	NA	NA	NA	NA	NA	NA	0.98	1.16	1.06	1.22	1.02	1.05
1721	NA	NA	NA	NA	NA	NA	0.3	0.4	0.56	1.18	NA	NA	0.59	0.78	NA	NA	1.04	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.8	0.77	0.46	0.53	0.6
1722	NA	NA	NA	NA	NA	NA	0.33	0.48	0.5	1.25	NA	NA	0.89	0.92	NA	NA	0.51	0.58	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.99	0.56	0.33	0.48	0.54
1723	NA	NA	NA	NA	NA	NA	0.36	0.41	0.88	1.72	NA	NA	1.76	1.22	NA	NA	1.49	1.45	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.82	0.74	0.67	0.75	0.91
1724	NA	NA	NA	NA	NA	NA	0.37	0.46	0.93	1.51	NA	NA	1.12	0.94	NA	NA	1.56	1.26	NA	NA	NA	NA	NA	NA	NA	NA	0.86	1.26	0.77	0.5	0.49	0.84
1725	NA	NA	NA	NA	NA	NA	0.5	0.44	1.21	1.45	NA	NA	1.26	1.3	NA	NA	1.47	1.45	NA	NA	NA	NA	NA	NA	NA	NA	0.9	1.34	1	0.74	0.71	1
1726	NA	NA	NA	NA	NA	NA	0.86	1.05	1.53	2.14	NA	NA	1.35	1.38	NA	NA	1.62	1.78	NA	NA	NA	NA	NA	NA	NA	NA	1.12	2.02	1.68	1.01	0.9	1.65
1727	NA	NA	NA	NA	NA	NA	0.9	1.18	1.47	2.48	NA	NA	1.09	1.07	NA	NA	2.16	1.52	NA	NA	NA	NA	NA	NA	NA	NA	1.27	1.84	1.88	1.24	1.02	2.03
1728	NA	NA	NA	NA	NA	NA	0.88	0.91	1.59	2.29	NA	NA	1.01	1	NA	NA	1.99	1.61	NA	NA	NA	NA	NA	NA	NA	NA	1.25	1.6	1.35	0.95	0.95	1.21
1729	NA	NA	NA	NA	NA	NA	0.32	0.39	0.89	1.07	NA	NA	0.48	0.46	NA	NA	0.99	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.86	0.78	0.58	0.73	0.63
1730	NA	NA	NA	NA	NA	NA	0.4	0.5	1.13	1.43	NA	NA	0.74	0.98	NA	NA	1.45	1.05	NA	NA	NA	NA	NA	NA	NA	NA	0.63	1.14	1.09	0.73	0.89	0.88
1731	NA	NA	NA	NA	NA	NA	0.31	0.5	1	0.98	NA	NA	0.56	0.81	NA	NA	1.5	1.12	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.94	1.09	0.56	0.76	0.73
1732	NA	NA	NA	NA	NA	NA	0.37	0.5	0.9	0.69	NA	NA	0.76	0.71	NA	NA	1.43	0.99	NA	NA	NA	NA	NA	NA	NA	NA	0.84	1.26	1.2	0.73	0.9	0.77
1733	NA	NA	NA	NA	NA	NA	0.63	1.09	1.19	1.18	NA	NA	1.1	0.76	NA	NA	2	1.87	NA	NA	NA	NA	NA	NA	NA	NA	1.37	1.56	1.66	1.08	0.97	0.96
1734	NA	NA	NA	NA	NA	NA	0.4	0.94	1.14	1.28	NA	NA	0.87	1.51	NA	NA	1.59	1.24	NA	NA	NA	NA	NA	NA	NA	NA	1.21	1.75	1.61	0.94	0.9	0.82
1735	NA	NA	NA	NA	NA	NA	0.13	0.54	0.66	0.64	NA	NA	0.5	1.22	NA	NA	0.76	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.96	0.8	0.63	0.51	0.46
1736	NA	NA	NA	NA	NA	NA	0.35	0.79	1.12	1.23	NA	NA	1	1.51	NA	NA	0.92	0.94	NA	NA	NA	NA	NA	NA	NA	NA	0.8	1.24	0.97	0.71	0.68	0.58
1737	NA	NA	NA	NA	NA	NA	0.56	0.77	0.93	1.2	NA	NA	0.93	1.25	NA	NA	0.8	0.94	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.25	1.08	0.83	0.81	0.62
1738	NA	NA	NA	NA	NA	NA	0.42	0.73	0.95	1.09	NA	NA	0.54	0.89	NA	NA	0.92	1.05	NA	NA	NA	NA	NA	NA	NA	NA	0.95	1.16	0.89	0.66	0.57	0.61
1739	NA	NA	NA	NA	NA	NA	0.22	0.46	0.67	0.64	NA	NA	0.43	0.86	NA	NA	0.59	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.84	0.62	0.41	0.46	0.49
1740	NA	NA	NA	NA	NA	NA	0.36	0.53	0.8	0.16	NA	NA	0.58	0.79	NA	NA	0.58	0.95	NA	NA	NA	NA	NA	NA	NA	1.13	0.78	0.77	0.75	0.69	0.47	0.51
1741	NA	NA	NA	NA	NA	NA	0.49	0.77	1.14	1.24	NA	NA	0.66	0.82	NA	NA	0.95	0.97	NA	NA	NA	NA	NA	NA	NA	1.58	0.92	1.11	0.96	0.57	0.61	0.74
1742	NA	NA	NA	NA	NA	NA	0.51	0.92	1.05	1.29	NA	NA	0.62	0.89	NA	NA	1.14	0.7	NA	NA	NA	NA	NA	NA	NA	1.42	1.28	1.15	0.64	0.55	0.48	0.7
1743	1.65	NA	NA	NA	NA	NA	0.43	0.69	0.79	0.95	NA	NA	0.57	0.82	NA	NA	0.84	0.8	NA	NA	NA	NA	NA	NA	NA	0.94	0.98	1.06	0.74	0.76	0.43	0.63
1744	1.09	NA	NA	NA	NA	NA	0.19	0.3	0.46	0.85	NA	NA	0.48	0.42	NA	NA	0.68	0.67	NA	NA	NA	NA	NA	NA	NA	0.75	0.48	0.4	0.37	0.34	0.34	0.45
1745	1.4	NA	NA	NA	NA	NA	0.6	0.87	1.12	1.45	NA	NA	0.68	0.75	NA	NA	0.91	0.72	NA	NA	NA	NA	NA	NA	NA	1.16	1	1.13	0.88	0.84	0.65	0.7
1746	1.7	NA	NA	NA	NA	NA	0.61	1.07	0.91	1.52	NA	NA	0.75	0.9	NA	2.13	1.3	1.1	NA	NA	NA	NA	NA	NA	NA	1.06	1.45	1.56	1.23	1.14	0.59	0.74
1747	1.84	NA	NA	NA	NA	NA	0.78	1.17	0.99	1.56	NA	NA	0.87	0.71	NA	1.7	0.92	0.9	NA	NA	NA	NA	NA	NA	NA	1.06	1.51	1.53	0.95	0.94	0.79	0.89
1748	1.72	NA	NA	NA	NA	NA	0.69	1.05	0.81	1.16	NA	NA	1.12	0.93	NA	2.06	0.98	1.06	NA	NA	NA	NA	NA	NA	NA	1.06	0.88	1.14	1.04	1.11	0.96	1
1749	2.05	NA	NA	NA	NA	NA	0.63	1.1	1.13	1.31	NA	NA	0.77	0.8	NA	2.63	0.75	1.19	NA	NA	NA	NA	NA	NA	NA	1.09	0.98	1.12	1	0.83	0.63	0.91
1750	2.23	NA	NA	NA	NA	NA	0.58	0.89	1.24	1.44	NA	NA	0.8	0.97	NA	2.35	1.07	1.39	NA	NA	NA	NA	NA	NA	NA	1.37	0.97	1.18	1.03	0.84	0.7	0.93
1751	2.28	NA	NA	NA	NA	NA	0.53	1.02	1.18	1.33	NA	NA	0.76	0.75	NA	2.12	0.95	0.88	NA	NA	NA	NA	NA	NA	NA	1.11	0.72	0.88	0.9	0.77	0.55	0.66
1752	1.7	NA	NA	NA	NA	NA	0.67	0.89	1.12	1.17	NA	NA	0.58	0.53	NA	2.02	0.69	0.6	NA	NA	NA	NA	NA	NA	NA	0.92	0.61	0.83	0.57	0.52	0.49	0.45
1753	1.87	NA	NA	NA	NA	NA	0.56	0.82	0.87	1.03	NA	NA	0.96	0.82	NA	2.52	0.75	0.93	NA	NA	NA	NA	NA	NA	NA	1.19	0.6	0.86	0.79	0.65	0.51	0.74
1754	1.9	NA	NA	NA	NA	NA	0.56	0.8	0.89	1.07	NA	NA	1.02	0.67	NA	2.67	0.79	0.78	NA	NA	NA	NA	NA	NA	NA	1.08	0.69	0.83	0.85	0.59	0.59	0.77
1755	1.95	NA	NA	NA	NA	NA	0.46	0.74	0.8	0.87	NA	NA	0.84	0.79	NA	1.83	0.96	1.12	NA	NA	NA	NA	NA	NA	NA	1.03	0.49	0.65	0.79	0.79	0.5	0.82
1756	1.39	NA	NA	NA	NA	NA	0.17	0.29	0.46	0.53	NA	NA	0.95	0.51	NA	1.32	0.65	0.78	NA	NA	NA	NA	NA	NA	NA	0.59	0.41	0.42	0.55	0.7	0.44	0.55
1757	1.68	NA	NA	NA	NA	NA	0.5	0.69	0.67	0.84	NA	NA	0.89	0.7	NA	2.02	0.79	0.82	NA	NA	NA	NA	NA	NA	NA	0.91	0.49	0.62	0.62	0.69	0.39	0.54
1758	1.85	NA	NA	NA	NA	NA	0.39	0.44	0.69	0.78	NA	NA	0.82	0.81	NA	2.25	0.74	0.91	NA	NA	NA	NA	NA	NA	NA	0.76	0.53	0.49	0.72	0.7	0.47	0.81
1759	1.96	NA	NA	NA	NA	NA	0.42	0.58	0.55	0.78	NA	NA	0.75	0.64	NA	1.89	0.68	0.75	NA	NA	NA	NA	NA	NA	NA	0.69	0.39	0.64	0.51	0.58	0.38	0.53
1760	1.54	NA	NA	NA	NA	NA	0.43	0.53	0.5	0.85	NA	NA	0.9	0.76	1.56	1.71	0.65	0.97	NA	NA	NA	NA	NA	0.58	NA	0.65	0.48	0.61	0.57	0.63	0.34	0.5
1761	2.36	NA	NA	NA	NA	2.38	0.42	0.72	0.67	1.05	NA	NA	1.15	0.98	1.93	2.47	0.87	1.44	NA	NA	NA	NA	NA	1.29	NA	0.86	0.72	0.7	0.99	1.02	0.56	0.75
1762	2.24	NA	NA	NA	NA	1.72	0.48	0.74	0.62	1.01	NA	NA	0.7	0.61	1.72	2.04	1.1	1.12	NA	NA	NA	NA	NA	1.06	NA	1.03	0.97	0.88	0.85	0.79	0.44	0.7
1763	1.87	NA	NA	NA	NA	1.7	0.41	0.58	0.73	0.93	NA	NA	0.84	0.81	1.86	1.69	0.95	1.17	NA	NA	NA	NA	NA	1.21	NA	0.95	0.94	0.73	0.67	0.7	0.33	0.53
1764	1.38	NA	NA	NA	NA	1.55	0.38	0.48	0.57	0.68	NA	NA	1.06	0.91	1.84	1.96	1.03	1.14	NA	NA	NA	NA	NA	1.14	NA	1.07	0.72	0.79	0.79	0.69	0.47	0.6
1765	1.24	NA	NA	NA	NA	1.31	0.18	0.3	0.57	0.51	NA	NA	0.73	0.71	1.61	1.85	0.86	0.82	NA	NA	NA	NA	NA	0.84	NA	0.83	0.49	0.46	0.62	0.55	0.42	0.54
1766	1.49	NA	NA	NA	NA	2.97	0.33	0.56	0.85	0.9	NA	NA	1.48	1.12	2.34	3.08	1.08	1.35	NA	NA	NA	NA	NA	1.1	NA	1.39	0.55	0.59	0.61	0.58	0.51	0.56
1767	2.58	NA	NA	NA	NA	2.84	0.87	1.53	1.39	1.93	NA	NA	2	1.78	2.59	2.63	1.44	1.5	NA	NA	NA	NA	NA	0.82	NA	1.85	1.2	1.18	1.33	1.06	0.73	0.79
1768	1.9	NA	NA	NA	1.52	1.67	0.49	0.78	0.73	1.15	NA	NA	0.76	0.81	2.14	2.41	0.97	0.9	NA	NA	NA	NA	NA	0.67	1.17	1.19	0.9	0.81	0.9	0.57	0.41	0.68
1769	2.22	NA	NA	NA	1.44	2.08	0.48	1.26	1.01	1.62	NA	NA	0.53	0.46	2.53	2.44	0.8	0.79	NA	NA	NA	NA	NA	1.04	1.18	1.24	0.82	0.64	0.8	0.49	0.41	0.38
1770	1.91	1.79	NA	NA	1.28	1.6	0.36	0.92	0.77	1.04	NA	NA	0.56	0.6	1.5	2.19	0.9	0.94	NA	NA	NA	NA	NA	0.89	1.12	1.15	0.61	0.47	0.9	0.6	0.34	0.38
1771	2.03	2.01	NA	NA	1.83	2.31	0.55	1.21	1.16	1.34	NA	NA	0.62	0.73	1.98	2.41	0.9	0.85	NA	NA	NA	NA	NA	1.07	1.11	1.03	0.83	0.76	0.8	0.49	0.53	0.44
1772	1.69	1.87	NA	NA	1.29	1.61	0.36	0.98	0.75	0.8	NA	NA	0.57	0.65	1.45	1.47	0.7	0.52	NA	NA	NA	NA	NA	0.91	1.02	0.94	0.76	0.78	0.58	0.35	0.53	0.36
1773	1.88	1.95	NA	NA	2.07	2.36	0.5	0.85	0.99	1.03	NA	NA	0.74	0.84	1.46	1.85	0.86	0.84	NA	NA	NA	NA	NA	1.15	1.08	1.09	0.73	0.77	0.76	0.61	0.57	0.46
1774	1.42	1.32	NA	NA	1.42	1.69	0.44	0.79	0.58	0.53	NA	NA	0.52	0.56	1.28	1.34	0.46	0.47	NA	NA	NA	NA	NA	1.36	0.82	0.76	0.6	0.49	0.49	0.41	0.55	0.38
1775	1.89	1.89	NA	NA	2.24	3.17	1.1	1.59	1.12	1.13	NA	NA	0.93	1.02	2.01	2.25	0.85	1.07	NA	NA	NA	NA	NA	1.23	1.22	1.31	1.28	0.91	0.96	0.68	0.88	0.78
1776	1.94	2.58	NA	NA	2.11	3.76	0.89	2.02	1.02	1.11	NA	NA	1.11	0.98	1.89	2.58	1.19	1.16	NA	NA	NA	NA	NA	1.44	1.22	1.35	1.01	1.16	1.15	0.79	0.83	0.67
1777	2.53	2.79	NA	NA	1.97	2.78	0.99	1.67	1.07	0.97	NA	NA	0.98	0.89	2.22	2.03	1.06	1.52	NA	NA	NA	NA	NA	1.55	1.16	1.35	0.74	0.82	1.14	0.97	0.75	0.65
1778	1.85	2.67	NA	NA	1.67	2.19	0.93	1.23	0.88	0.99	NA	NA	0.79	0.81	1.76	1.69	0.93	1.44	NA	NA	NA	NA	NA	1.32	0.99	1.1	0.67	0.85	0.81	0.71	0.7	0.59
1779	2.26	1.97	NA	NA	1.66	1.95	0.59	0.79	0.82	1.02	NA	NA	0.76	0.94	1.64	1.63	0.94	1.15	NA	NA	NA	NA	NA	1.59	1.18	1.15	0.61	0.86	0.79	0.73	0.68	0.54
1780	2.01	1.91	NA	NA	1.88	2.25	0.58	0.72	0.97	0.94	NA	NA	0.79	1.23	1.58	1.89	1.22	1.48	NA	NA	1.22	NA	NA	1.68	1.06	1.2	0.44	0.9	0.85	0.79	0.62	0.63
1781	2.22	2.2	NA	NA	1.98	1.91	0.7	0.9	0.95	1.05	NA	NA	0.74	0.83	2.1	1.43	0.82	1.21	NA	NA	1.12	NA	NA	1.53	0.84	0.79	0.68	0.85	0.6	0.6	0.55	0.54
1782	2.06	1.73	NA	NA	1.84	1.7	0.31	0.64	0.52	0.54	NA	NA	0.41	0.34	1.34	1.22	0.63	0.56	NA	NA	1.12	NA	NA	1.77	0.6	0.49	0.53	0.63	0.26	0.34	0.42	0.29
1783	1.3	1.27	NA	NA	1.07	1.25	0.21	0.37	0.48	0.49	NA	NA	0.53	0.59	1.09	1.03	0.83	0.94	NA	NA	1.16	NA	NA	1.46	0.64	0.48	0.37	0.5	0.41	0.47	0.39	0.35
1784	1.73	1.86	NA	NA	1.74	2.65	0.38	0.5	0.66	0.57	NA	NA	0.62	0.69	1.2	2.18	0.6	0.96	NA	NA	1.4	NA	NA	2.23	0.83	0.67	0.49	0.82	0.43	0.53	0.43	0.33
1785	1.69	1.74	NA	NA	1.57	2.63	0.55	0.81	0.64	0.79	NA	NA	0.57	0.72	1.8	2.4	0.62	0.89	NA	NA	1.27	NA	NA	1.89	0.82	0.61	0.42	0.8	0.44	0.48	0.49	0.38
1786	2.21	2.16	NA	NA	2.03	3.12	0.48	0.75	0.92	0.93	NA	NA	0.64	0.62	1.72	2.46	0.7	0.84	NA	NA	1.53	2.03	NA	2.05	0.73	0.54	0.68	0.85	0.44	0.55	0.38	0.31
1787	2.52	2.27	NA	NA	1.88	2.94	0.5	0.71	0.72	0.91	NA	NA	0.76	0.64	1.65	1.91	0.68	0.8	NA	NA	1.34	1.28	NA	2.33	0.88	0.57	0.88	0.96	0.62	0.67	0.44	0.37
1788	2.27	2.14	NA	NA	1.71	2.43	0.63	0.74	0.91	0.99	NA	NA	0.74	0.54	1.63	2.57	0.72	0.95	NA	NA	0.98	1.31	NA	1.98	0.85	0.6	0.9	0.95	0.67	0.71	0.37	0.41
1789	3.38	2.78	NA	NA	2.17	3.43	1.48	1.39	1.4	1.32	NA	NA	1.02	0.79	1.99	2.45	0.8	1.03	NA	NA	1.79	1.96	NA	2.08	1.16	0.99	1.41	1.18	0.93	0.93	0.65	0.51
1790	2.3	1.96	NA	NA	1.44	1.94	0.86	0.92	0.99	0.92	NA	NA	0.82	0.66	1.7	1.52	0.97	0.81	NA	NA	1.04	1.22	NA	1.49	0.97	0.76	0.99	0.83	0.65	0.7	0.44	0.54
1791	1.82	1.91	NA	NA	1.42	2.04	0.61	0.59	0.74	0.76	NA	NA	0.62	0.48	1.43	1.54	0.63	0.77	NA	NA	1.08	1.41	NA	1.86	0.53	0.49	0.67	0.78	0.47	0.63	0.41	0.33
1792	2.4	2.26	NA	NA	1.9	2.54	0.79	0.76	0.94	0.99	NA	NA	0.97	0.71	1.97	1.96	0.84	1.24	NA	NA	1.65	1.53	NA	2.44	0.83	0.71	0.92	1.05	0.69	1.01	0.53	0.47
1793	1.8	2.05	NA	NA	1.62	1.98	0.39	0.4	0.72	0.74	NA	NA	0.79	0.46	1.85	1.92	0.84	1.21	NA	NA	1.59	1.48	NA	2.08	0.74	0.62	0.59	0.64	0.38	0.84	0.43	0.37
1794	1.81	2.03	NA	NA	1.54	2.14	0.42	0.49	0.78	0.66	1.53	NA	0.72	0.61	1.26	1.64	0.75	1.41	NA	NA	1.75	1.59	NA	1.8	0.61	0.48	0.52	0.57	0.5	0.83	0.43	0.34
1795	1.25	1.31	NA	NA	1.19	1.81	0.1	0.16	0.5	0.39	1.1	NA	0.42	0.23	0.89	0.72	0.54	0.77	NA	NA	1.13	1.21	NA	1.15	0.49	0.22	0.26	0.35	0.26	0.48	0.25	0.24
1796	1.78	1.92	NA	NA	1.83	2.63	0.32	0.42	0.86	0.71	2.12	NA	0.89	0.75	1.8	1.9	0.88	1.05	NA	NA	1.19	1.44	NA	1.64	0.79	0.44	0.43	0.66	0.38	0.59	0.49	0.36
1797	2	1.92	NA	3.17	1.89	1.96	0.37	0.52	0.72	0.69	1.89	NA	0.97	1	1.82	1.78	0.81	1.1	NA	NA	1.1	1.44	NA	2.01	0.76	0.36	0.52	0.76	0.48	0.67	0.48	0.36
