# Stockton - Duck Creek Range West - PIMO - ITRDB NV040
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4972
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4972.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv040-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv040-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv040.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv040.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stockton - Duck Creek Range West - PIMO - ITRDB NV040
#--------------------
# Investigators
#   Investigators: Stockton, C.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Duck Creek Range West
#   Location: Nevada
#   Northernmost_Latitude: 39.33
#   Southernmost_Latitude: 39.33
#   Easternmost_Longitude: -114.75
#   Westernmost_Longitude: -114.75
#   Elevation_m: 2286
#--------------------
# Data_Collection
#   Collection_Name: NV040
#   First_Year: 1570
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus monophylla Torr. & Frém.
#   Common_Name: singleleaf pinyon
#   Tree_Species_Code: PIMO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 459011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459183_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459183; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	459011_raw	459012_raw	459021_raw	459022_raw	459031_raw	459032_raw	459041_raw	459042_raw	459051_raw	459052_raw	459061_raw	459062_raw	459071_raw	459072_raw	459081_raw	459082_raw	459091_raw	459092_raw	459101_raw	459102_raw	459111_raw	459112_raw	459121_raw	459122_raw	459123_raw	459131_raw	459132_raw	459141_raw	459142_raw	459151_raw	459152_raw	459161_raw	459162_raw	459171_raw	459172_raw	459181_raw	459182_raw	459183_raw	459191_raw	459192_raw	459201_raw	459202_raw
1750	NA	NA	0.49	0.53	NA	NA	NA	0.61	0.76	0.59	0.93	NA	NA	NA	NA	NA	0.62	NA	1.01	NA	0.6	0.63	NA	0.31	NA	1.26	0.54	NA	NA	0.51	0.3	1.09	0.89	0.25	0.34	NA	NA	NA	1.26	NA	NA	NA
1751	NA	NA	0.48	0.58	0.18	NA	NA	0.53	0.54	0.41	0.84	NA	NA	NA	NA	NA	0.54	0.53	0.82	NA	0.42	0.64	NA	0.32	NA	0.95	0.41	NA	NA	0.46	0.26	1.1	0.89	0.24	0.5	NA	NA	NA	1.1	NA	NA	NA
1752	NA	NA	0.11	0.14	0.13	NA	NA	0.11	0.24	0.12	0.28	0.23	NA	NA	NA	NA	0.24	0.21	0.4	NA	0.13	0.32	NA	0	NA	0.53	0.26	NA	NA	0	0.09	0.42	0.32	0.04	0.08	NA	NA	NA	0.55	NA	NA	NA
1753	NA	NA	0.38	0.48	0.08	NA	NA	0.3	0.33	0.2	0.34	0.36	NA	NA	NA	NA	0.64	0.43	0.58	NA	0.3	0.51	NA	0.19	NA	0.9	0.53	NA	NA	0.3	0.32	0.76	0.71	0.22	0.34	NA	NA	NA	0.79	NA	NA	NA
1754	NA	NA	0.72	0.73	0.15	NA	NA	0.48	0.72	0.37	1.2	0.95	NA	NA	NA	NA	0.79	0.59	0.84	NA	0.49	0.87	NA	0.27	NA	0.97	0.39	NA	NA	0.17	0.41	1.04	1.14	0.37	0.59	NA	NA	NA	0.99	NA	NA	NA
1755	NA	NA	0.35	0.36	0.3	NA	NA	0.17	0.54	0.26	0.55	0.46	NA	NA	NA	NA	0.36	0.31	0.41	NA	0.32	0.47	NA	0.1	NA	0.54	0.18	NA	NA	0.18	0.23	0.51	0.61	0.09	0.26	NA	NA	NA	0.94	NA	NA	NA
1756	NA	NA	0.49	0.49	0.26	NA	NA	0.36	0.52	0.29	0.34	0.34	NA	NA	NA	NA	0.38	0.4	0.45	NA	0.31	0.45	NA	0.15	NA	0.46	0.36	NA	NA	0.13	0.22	0.61	0.6	0.17	0.38	NA	NA	NA	0.86	NA	NA	NA
1757	NA	NA	0.32	0.29	0.21	NA	NA	0.31	0.19	0.24	0.32	0.32	NA	NA	NA	NA	0.29	0.38	0.43	NA	0.2	0.3	NA	0.16	NA	0.58	0.39	NA	NA	0.12	0.13	0.64	0.55	0.18	0.48	NA	NA	NA	0.63	NA	NA	NA
1758	NA	NA	0.55	0.47	0.2	NA	NA	0.63	1.05	0.53	0.95	0.79	NA	NA	NA	NA	0.65	0.68	0.94	NA	0.49	0.71	NA	0.27	NA	1.1	0.58	NA	NA	0.28	0.33	0.71	0.72	0.46	0.67	NA	NA	NA	1.23	NA	NA	NA
1759	NA	NA	0.36	0.37	0.56	NA	NA	0.46	1.1	0.53	0.95	0.79	NA	NA	NA	NA	0.65	0.59	1.08	NA	0.53	0.84	NA	0.38	NA	1.01	0.78	NA	NA	0.19	0.22	0.56	0.44	0.29	0.39	NA	NA	NA	1.39	NA	NA	NA
1760	NA	NA	0.69	0.51	0.64	NA	0.78	0.74	1.16	0.75	1.08	1.18	NA	NA	NA	NA	0.87	0.74	1.08	NA	0.55	0.95	NA	0.5	NA	1.21	1.12	NA	NA	0.37	0.45	1.03	0.82	0.44	0.48	NA	NA	NA	1.4	1.05	NA	NA
1761	NA	NA	0.59	0.53	0.69	NA	0.97	0.79	1.07	0.89	0.93	0.73	NA	NA	NA	NA	0.74	0.76	0.86	NA	0.49	0.88	NA	0.38	NA	1.44	0.8	NA	NA	0.35	0.39	1.15	0.89	0.51	0.52	NA	NA	NA	1.37	1.2	NA	NA
1762	NA	NA	0.63	0.43	0.91	NA	0.68	0.56	0.68	0.35	0.54	0.58	NA	NA	NA	NA	0.6	0.69	0.67	NA	0.24	0.62	NA	0.34	NA	1.31	0.9	NA	NA	0.23	0.19	1.01	0.57	0.45	0.36	NA	NA	NA	0.94	0.91	NA	NA
1763	NA	NA	0.19	0.37	0.23	0.29	0.39	0.44	0.58	0.37	0.34	0.31	NA	NA	NA	NA	0.35	0.49	0.79	NA	0.31	0.47	NA	0.2	NA	1.02	0.54	NA	NA	0.16	0.1	0.63	0.37	0.16	0.18	NA	0.58	NA	0.67	0.82	NA	NA
1764	NA	NA	0.3	0.48	0.37	0.48	0.47	0.56	0.67	0.44	0.53	0.26	NA	NA	NA	NA	0.48	0.7	0.7	NA	0.48	0.54	NA	0.2	NA	1.26	0.52	NA	NA	0.22	0.19	0.73	0.47	0.22	0.24	NA	0.52	NA	0.91	0.88	NA	NA
1765	NA	NA	0	0	0.11	0.16	0	0	0.13	0.07	0	0	NA	NA	NA	NA	0.06	0.1	0.47	NA	0.09	0.06	NA	0	NA	0.59	0.15	NA	NA	0	0	0	0	0	0	NA	0.36	NA	0.37	0.35	NA	NA
1766	NA	NA	0.22	0.37	0.34	0.46	0.41	0.48	0.54	0.45	0.56	0.39	NA	NA	NA	NA	0.4	0.48	0.69	NA	0.47	0.49	NA	0.24	NA	1.17	0.55	NA	NA	0.25	0.25	0.51	0.35	0.35	0.31	NA	0.27	NA	0.75	0.75	NA	NA
1767	NA	NA	0.29	0.48	0.55	0.75	0.43	0.48	0.6	0.53	0.75	0.36	NA	NA	NA	NA	0.57	0.63	0.76	NA	0.56	0.54	NA	0.23	NA	1.07	0.87	NA	NA	0.37	0.29	0.59	0.72	0.31	0.34	NA	0.35	NA	0.77	0.78	NA	NA
1768	NA	NA	0.15	0.34	0.46	0.6	0.41	0.33	0.3	0.27	0.71	0.28	NA	NA	NA	NA	0.55	0.62	1.13	NA	0.49	0.46	NA	0.08	NA	1.27	0.54	NA	NA	0.27	0.28	0.61	1.22	0.11	0.11	NA	0.21	NA	0.72	0.68	NA	NA
1769	NA	NA	0.58	0.71	0.57	0.58	0.7	0.59	0.58	0.51	1.02	0.53	NA	NA	NA	NA	0.69	0.77	0.6	NA	0.55	0.69	NA	0.29	NA	1.58	0.96	NA	NA	0.45	0.41	1.18	1.62	0.32	0.32	NA	0.28	NA	0.77	0.66	NA	NA
1770	NA	NA	0.08	0.38	0.39	0.39	0.26	0.34	0.38	0.21	0.57	0.32	NA	NA	NA	NA	0.37	0.32	1.28	0.59	0.36	0.32	NA	0.14	NA	1.08	0.65	NA	NA	0.3	0.16	0.64	0.72	0.07	0.23	NA	0.16	NA	0.4	0.56	NA	NA
1771	NA	NA	0.45	0.66	0.47	0.37	0.6	0.66	0.56	0.46	0.77	0.62	NA	NA	NA	NA	0.78	0.8	0.49	0.8	0.6	0.76	NA	0.32	NA	1.59	0.99	NA	NA	0.55	0.44	0.88	1.28	0.42	0.67	NA	0.39	NA	0.83	1.09	NA	NA
1772	NA	NA	0	0	0.22	0.2	0	0.06	0.21	0.14	0.14	0.14	NA	NA	NA	NA	0.18	0.1	0	0.37	0.13	0.2	NA	0.12	NA	0.68	0.45	NA	NA	0.19	0.11	0.1	0.21	0	0	NA	0.12	NA	0.35	0.37	NA	NA
1773	NA	NA	0.33	0.37	0.32	0.46	0.3	0.33	0.54	0.34	0.36	0.25	NA	NA	NA	NA	0.44	0.44	0.74	0.45	0.29	0.3	NA	0.17	NA	1.11	0.62	NA	NA	0.34	0.31	0.49	0.69	0.18	0.37	NA	0.24	NA	0.65	0.69	NA	NA
1774	NA	NA	0.15	0.19	0.19	0.09	0.18	0.28	0.24	0.18	0.21	0.21	NA	NA	NA	NA	0.31	0.32	0.6	0.53	0.32	0.35	NA	0.11	NA	0.88	0.58	NA	NA	0.21	0.16	0.44	0.74	0.14	0.14	NA	0.13	NA	0.52	0.47	NA	NA
1775	NA	NA	0.44	0.44	0.52	0.6	0.41	0.55	0.58	0.53	0.55	0.55	NA	NA	NA	NA	0.5	0.56	0.91	0.76	0.44	0.57	NA	0.32	NA	1.33	0.78	NA	NA	0.3	0.39	0.75	0.97	0.39	0.44	NA	0.33	NA	0.62	0.97	NA	NA
1776	NA	NA	0.39	0.61	0.47	0.69	0.36	0.35	0.47	0.5	0.5	0.48	NA	NA	NA	NA	0.44	0.51	0.71	0.64	0.43	0.52	NA	0.28	NA	1.33	0.64	NA	NA	0.24	0.31	0.89	0.86	0.18	0.3	NA	0.2	NA	0.66	0.96	NA	NA
1777	NA	NA	0	0	0.12	0.12	0	0	0	0.02	0	0	NA	NA	NA	NA	0	0.02	0	0	0	0	NA	0	NA	0.21	0.09	NA	NA	0	0.01	0	0	0	0	NA	0	NA	0.14	0.12	NA	NA
1778	NA	NA	0.16	0.1	0.27	0.28	0.24	0.32	0.14	0.19	0.32	0.17	NA	NA	NA	NA	0.18	0.21	0.33	0.32	0.27	0.32	NA	0.11	NA	0.76	0.43	NA	NA	0.18	0.35	0.75	0.56	0.15	0.32	NA	0.18	NA	0.54	0.41	NA	NA
1779	NA	NA	0.61	0.57	0.29	0.34	0.6	0.59	0.4	0.33	0.82	0.34	NA	NA	NA	NA	0.54	0.59	0.66	0.55	0.61	0.7	NA	0.19	NA	1.11	0.57	NA	NA	0.13	0.45	0.99	0.81	0.28	0.42	NA	0.16	NA	0.9	0.53	NA	NA
1780	NA	NA	0.13	0.1	0.21	0.29	0.25	0.35	0.31	0.24	0.4	0.15	NA	NA	NA	NA	0.33	0.26	0.38	0.42	0.35	0.51	NA	0.09	NA	0.83	0.26	NA	NA	0.11	0.26	0.34	0.26	0	0.08	NA	0.07	NA	0.74	0.47	NA	NA
1781	NA	NA	0.13	0.14	0.29	0.24	0.2	0.29	0.25	0.14	0.31	0.19	NA	NA	NA	NA	0.26	0.14	0.44	0.29	0.36	0.34	NA	0.06	NA	0.52	0.22	NA	NA	0.07	0.11	0.52	0.26	0.08	0.12	NA	0.09	NA	0.52	0.3	NA	NA
1782	NA	NA	0	0	0.12	0.1	0	0.07	0.24	0.08	0.11	0	NA	NA	NA	NA	0.12	0.05	0.21	0.2	0.1	0.14	NA	0	NA	0.1	0.08	NA	NA	0	0.02	0.22	0.03	0	0	NA	0.02	NA	0.39	0.17	NA	NA
1783	NA	NA	0.22	0.2	0.27	0.3	0.19	0.31	0.39	0.3	0.27	0.18	NA	NA	NA	NA	0.29	0.2	0.46	0.44	0.35	0.38	NA	0.05	NA	0.54	0.34	NA	NA	0.14	0.29	0.53	0.34	0.16	0.14	NA	0.07	NA	0.72	0.46	NA	NA
1784	NA	NA	0.42	0.32	0.65	0.48	0.23	0.36	0.77	0.61	0.81	0.31	NA	NA	NA	NA	0.4	0.32	0.81	0.76	0.79	0.95	NA	0.14	NA	0.76	0.4	NA	NA	0.2	0.58	1.26	0.82	0.28	0.3	NA	0.21	NA	0.93	0.76	NA	NA
1785	NA	NA	0.41	0.38	0.65	0.48	0.3	0.34	0.76	0.47	0.69	0.41	NA	NA	NA	NA	0.43	0.43	0.79	0.87	0.6	0.92	NA	0.15	NA	0.76	0.4	NA	NA	0.23	0.67	0.91	0.55	0.18	0.29	NA	0.25	NA	0.96	0.75	NA	NA
1786	NA	NA	0.32	0.35	0.62	0.49	0.24	0.38	0.72	0.58	0.67	0.41	NA	NA	NA	NA	0.23	0.27	0.79	0.81	0.64	0.77	NA	0.14	NA	0.77	0.49	NA	NA	0.19	0.46	0.94	0.59	0.19	0.29	NA	0.43	NA	0.75	1.27	NA	NA
1787	NA	0.98	0.25	0.45	1.08	0.61	0.22	0.41	0.81	0.51	0.74	0.86	NA	NA	NA	NA	0.22	0.29	0.68	0.6	0.63	0.83	NA	0	NA	0.75	0.48	NA	NA	0.18	0.44	0.95	0.59	0.22	0.37	NA	0.41	NA	0.73	0.81	NA	NA
1788	NA	0.27	0.06	0.08	0.38	0.32	0.07	0.2	0.39	0.19	0.14	0.26	NA	NA	NA	NA	0.03	0.03	0.37	0.48	0.3	0.42	NA	0.17	NA	0.23	0.2	NA	NA	0	0.17	0.32	0.12	0.01	0.09	NA	0.11	NA	0.24	0.26	NA	NA
1789	NA	0.79	0.28	0.25	0.66	0.9	0.05	0.25	0.6	0.07	0.25	0.32	NA	NA	NA	NA	0.05	0.1	0.44	0.52	0.36	0.51	NA	0.09	NA	0.47	0.33	NA	NA	0.27	0.07	0.65	0.45	0.19	0.38	NA	0.2	NA	0.29	0.29	NA	NA
1790	NA	1.19	0.45	0.59	0.72	1.4	0.5	0.88	0.94	0.41	0.47	0.68	NA	NA	NA	NA	0.31	0.33	0.64	0.82	0.7	0.76	NA	0.14	NA	0.73	0.5	NA	NA	0.34	0.49	0.97	0.76	0.36	0.63	NA	0.26	NA	0.68	0.71	NA	NA
1791	NA	1.33	0.49	0.47	0.52	1.03	0.46	0.82	1.11	0.32	0.73	0.74	NA	NA	NA	NA	0.41	0.28	0.57	0.91	0.68	0.77	NA	0.23	NA	0.72	0.42	NA	NA	0.41	0.37	0.77	0.69	0.31	0.56	NA	0.36	NA	0.93	0.77	NA	NA
1792	NA	1.28	0.41	0.48	0.44	0.76	0.28	0.62	0.83	0.49	0.75	0.54	NA	NA	NA	NA	0.44	0.41	0.47	0.73	0.54	0.6	NA	0.19	NA	0.75	0.46	NA	NA	0.43	0.27	0.59	0.55	0.31	0.41	NA	0.34	NA	0.85	0.79	NA	NA
1793	NA	1.04	0.2	0.37	0.42	0.57	0.26	0.58	0.88	0.37	0.65	0.49	NA	NA	NA	NA	0.47	0.42	0.53	0.75	0.57	0.65	NA	0.17	NA	0.69	0.47	NA	NA	0.41	0.16	0.6	0.38	0.27	0.34	NA	0.43	NA	0.72	1.04	NA	NA
1794	NA	1.14	0.25	0.42	0.59	0.55	0.31	0.41	0.63	0.31	0.48	0.4	NA	NA	NA	NA	0.51	0.32	0.49	0.64	0.54	0.49	NA	0.15	NA	0.7	0.54	NA	NA	0.28	0.13	0.48	0.44	0.24	0.38	NA	0.35	NA	0.62	0.81	NA	NA
1795	NA	0.82	0.12	0.21	0.38	0.31	0.3	0.46	0.51	0.26	0.42	0.26	NA	NA	NA	NA	0.46	0.26	0.46	0.45	0.37	0.45	NA	0	NA	0.57	0.58	NA	NA	0.27	0	0.4	0.33	0.06	0.27	NA	0.24	NA	0.43	0.56	NA	NA
1796	NA	0.65	0.17	0.3	0.44	0.33	0.47	0.57	0.56	0.21	0.38	0.29	NA	NA	NA	NA	0.46	0.34	0.54	0.43	0.56	0.48	NA	0.15	NA	0.58	0.54	NA	NA	0.39	0.1	0.33	0.32	0.18	0.29	NA	0.29	NA	0.49	0.55	NA	NA
1797	NA	0.99	0.2	0.39	0.75	0.43	0.43	0.62	0.67	0.36	0.52	0.3	NA	NA	NA	NA	0.46	0.35	0.76	0.5	0.63	0.64	NA	0.09	NA	0.84	0.7	NA	NA	0.1	0.11	0.57	0.47	0.29	0.4	NA	0.24	NA	0.64	0.78	NA	NA
1798	NA	0.37	0	0.01	0.31	0.15	0.11	0.26	0.27	0.08	0.13	0.08	NA	NA	NA	NA	0.12	0.17	0.36	0.2	0.27	0.28	NA	0	NA	0.36	0.46	NA	NA	0	0	0.1	0.18	0	0.03	0.35	0.1	NA	0.26	0.35	NA	NA
1799	NA	1.26	0.46	0.49	0.74	0.64	0.42	0.67	0.81	0.54	0.57	0.62	NA	NA	NA	NA	0.46	0.4	0.99	0.73	0.91	0.76	NA	0.11	NA	0.8	0.86	NA	NA	0.44	0.18	0.8	0.66	0.32	0.44	0.85	0.43	NA	0.84	0.88	NA	NA
1800	NA	0.56	0.09	0.1	0.47	0.56	0.21	0.33	0.4	0.24	0.37	0.37	NA	NA	NA	NA	0.31	0.36	0.7	0.67	0.6	0.57	0.19	0.06	0.22	0.64	0.53	NA	NA	0.16	0.14	0.23	0.26	0.06	0.08	0.42	0.11	NA	0.78	0.67	NA	NA
1801	NA	0.43	0.09	0.09	0.72	1.08	0.27	0.54	0.43	0.23	0.39	0.33	NA	NA	NA	NA	0.4	0.31	0.69	0.6	0.58	0.51	0.2	0.03	0.28	0.54	0.54	NA	NA	0.22	0.3	0.39	0.39	0.14	0.19	0.33	0.08	NA	0.8	0.44	NA	NA
1802	NA	0.92	0.54	0.45	0.87	1.58	0.4	0.77	0.72	0.44	0.78	0.56	NA	NA	NA	NA	0.61	0.51	0.81	0.9	0.68	0.85	0.37	0.22	0.47	0.8	0.82	NA	NA	0.36	0.48	0.7	0.57	0.32	0.41	0.62	0.23	NA	1.14	0.41	NA	NA
1803	NA	1.32	0.57	0.65	1.1	1.63	0.56	0.67	0.75	0.72	1.01	0.74	NA	NA	NA	NA	0.56	0.63	0.8	0.97	0.94	1.18	0.38	0.12	0.57	0.79	0.92	NA	NA	0.51	0.41	0.71	0.57	0.34	0.37	0.54	0.39	NA	1.39	0.59	NA	NA
1804	NA	0.84	0.27	0.24	0.58	1.12	0.21	0.35	0.45	0.39	0.45	0.37	NA	NA	NA	NA	0.34	0.33	0.64	0.65	0.62	0.64	0.25	0.13	0.29	0.46	0.55	NA	NA	0.28	0.32	0.37	0.28	0.17	0.17	0.41	0.19	NA	0.88	0.38	NA	NA
