# Briffa - Togwatee Pass - PCEN - ITRDB WY025
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2859
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2859.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy025t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wy025t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy025t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wy025t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Togwatee Pass - PCEN - ITRDB WY025
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Togwatee Pass
#   Location: Wyoming
#   Northernmost_Latitude: 43.72
#   Southernmost_Latitude: 43.72
#   Easternmost_Longitude: -110.05
#   Westernmost_Longitude: -110.05
#   Elevation_m: 2820
#--------------------
# Data_Collection
#   Collection_Name: WY025
#   First_Year: 1672
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 680011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	680011_raw	680012_raw	680021_raw	680022_raw	680031_raw	680032_raw	680051_raw	680052_raw	680061_raw	680062_raw	680071_raw	680072_raw	680081_raw	680082_raw	680091_raw	680092_raw	680101_raw	680102_raw	680121_raw	680122_raw	680131_raw	680132_raw
1837	3.82	3.8	4.36	3.97	4.5	4.75	3.55	3.67	4.77	4.72	3.54	4.33	4.16	4.56	4.65	5.97	3.99	4.15	5	4.41	3.76	3.99
1838	5.83	5.41	5.17	5.16	4.94	5.16	5.55	5.18	4.87	4.65	4.66	5.27	5.24	5.65	5.34	5.46	5.62	4.78	5.05	4.79	4.33	5.45
1839	6.13	5.62	6.04	6.02	4.94	5.45	5.77	5.3	5.68	5.45	5.39	5.53	6.03	6.11	5.77	5.86	5.8	5.78	5.74	5.53	4.5	5.96
1840	6.18	5.43	5.51	5.73	4.85	5.57	5.27	5.39	5.62	5.48	5.14	5.07	5.76	5.93	5.53	5.83	6.3	5.69	5.87	5.62	4.75	5.42
1841	6.14	5.68	5.74	6.32	5.05	5.74	5.21	5.96	5.36	5.66	5.9	5.83	6.09	6.56	6.38	5.96	6.14	5.79	6.01	6.01	5.14	5.95
1842	6.27	5.69	5.96	6.09	4.82	5.51	5.31	5.72	5.34	5.4	6.02	5.43	5.84	6.37	6.08	5.97	6.05	5.67	5.92	5.35	4.78	5.59
1843	5.84	5.48	5.23	5.08	4.65	5.23	5	4.89	5.62	5.65	5.1	5	5.29	5.87	5.39	6.19	4.9	5.23	5.75	5.68	4.79	5.04
1844	6.16	6.12	5.72	6.14	5.27	5.89	6.06	6.14	5.91	5.95	5.95	5.87	5.65	6.37	6.11	6.19	5.41	5.69	5.8	5.54	5.16	6.03
1845	5.4	5.53	5.06	5.64	5.01	5.02	5.1	5.95	4.96	5.17	4.7	5.42	5.14	5.67	5.16	5.89	4.59	4.87	5.61	5.22	4.79	5.23
1846	6.13	6.09	5.07	5.82	5.19	5.64	6.25	6.66	5.61	5.84	5.74	6.06	5.68	5.94	5.93	6.02	5.75	4.8	5.67	5.64	5.05	5.72
1847	5.68	5.84	4.98	5.1	4.86	5.41	5.45	5.63	5.43	5.47	5.2	5.37	5.9	6.01	5.22	5.94	5.33	4.84	5.7	4.89	4.68	5.09
1848	5.75	5.71	4.31	4.78	4.29	5.25	4.99	5.19	4.9	4.91	4.7	5.34	5.47	5.67	4.64	5.54	4.78	4.22	5.22	4.41	4.23	4.76
1849	4.83	5.03	4.63	4.49	4.52	5.03	4.57	4.8	4.81	4.71	4.29	5.26	5.07	5.49	4.71	5.94	5.46	4.3	5.34	4.55	4.11	4.16
1850	5.61	5.7	5.45	4.8	5.03	5.4	4.72	5.32	5.45	5.43	4.91	5.83	5.39	6.01	5.1	5.78	5.73	4.62	5.52	5.3	4.64	5.42
1851	5.87	6.2	5.35	5.18	5.33	5.65	5.37	5.77	5.59	5.61	5.04	6.1	5.73	6.31	5.33	6.07	5.67	4.98	5.71	5.53	4.91	5.84
1852	5.79	6.38	5.29	5.05	4.98	5.43	5.83	5.73	5.68	5.49	5.23	5.86	5.85	5.57	5.24	5.95	5.58	5.13	5.57	5.35	5.32	5.9
1853	5.88	5.12	5.75	5.54	5.22	5.76	5.86	6.17	6.05	5.83	5.46	5.96	6.03	6.28	5.67	5.55	5.77	5	6.02	5.62	5.38	6.19
1854	5.8	5.06	5.83	5.73	4.84	5.96	5.71	5.72	5.8	5.9	5.46	6.08	5.65	5.78	5.58	5.78	5.81	5.21	5.88	5.59	5.02	6.09
1855	6.12	5.48	5.8	6.05	4.73	5.68	6.01	6.34	5.9	6.2	5.25	5.88	6.09	6.32	5.51	5.75	5.51	4.77	5.8	5.21	4.88	6.25
1856	6.08	6.06	5.86	5.9	5.32	5.57	5.98	6.09	5.87	5.83	4.96	5.75	5.84	6.29	5.43	5.66	5.38	4.77	6.01	5.19	5.3	5.89
1857	5.98	5.92	5.85	5.9	4.87	5.35	5.64	5.91	5.72	5.5	4.91	5.53	6.14	6.48	5.54	5.73	5.68	5.2	5.91	5.5	5.22	5.23
1858	6.07	6.1	5.36	5.58	4.35	4.72	5.57	5.61	5.34	5.26	4.47	5.13	5.41	5.75	5.01	5.51	4.79	4.54	5.61	5.28	4.74	5.44
1859	5.96	5.81	5.35	5.93	4.68	4.88	5.43	5.41	5.53	5.3	4.5	5.11	5.7	5.92	5.39	5.73	5.16	4.67	5.29	4.75	4.82	5.34
1860	6	5.46	5.2	5.89	5.04	5.02	5.54	5.65	5.87	5.54	4.73	5.12	5.86	6.08	5.71	5.85	5.21	4.77	5.65	4.91	4.96	5.66
1861	5.72	5.2	5.09	5.51	4.59	4.67	5.51	5.37	5.34	4.86	4.55	4.88	5.41	5.72	5.1	5.51	5.3	4.91	5.44	4.82	5.06	5.3
1862	5.84	5.67	5.64	5.97	4.7	4.81	5.74	5.64	5.43	5.23	4.75	4.52	5.44	5.68	5.15	5.43	5.18	4.93	5.35	4.83	5.11	5.49
1863	6.08	6.19	6.01	6.43	5.08	5.61	6.56	6.2	5.47	5.52	5.15	5.39	6.34	5.85	5.5	6.03	5.78	5.52	6.05	5.47	5.35	5.99
1864	6.09	6.33	5.85	6.44	4.77	4.92	6.37	6.04	5.81	5.75	5.22	5.56	6.45	6.46	5.69	5.97	5.99	5.89	6.12	5.42	4.66	6.01
1865	5.82	6.08	5.42	5.92	4.95	4.98	5.76	5.54	5.63	5.63	4.76	5.06	5.96	5.85	5.63	6.16	5.43	4.94	5.73	5.36	4.63	6
1866	4.09	4.53	3.64	4.45	3.24	3.76	3.82	3.74	4.53	4.75	3.5	4.11	4.26	4.76	4.02	4.95	4.02	3.88	4.51	4.04	3.59	4.19
1867	5.49	5.83	5.12	5.9	4.15	5.06	5.29	5.22	5.83	5.92	4.81	5.4	5.64	6	5.25	5.84	5.24	5.5	5.64	5.42	5.03	5.9
1868	5.35	5.43	5.02	5.23	4.23	4.89	5.41	5.27	5.51	5.87	4.45	5.28	5.44	5.55	5.2	5.96	5.24	5.08	5.24	5.54	4.72	5.67
1869	5.92	5.72	5.24	5.54	4.06	5.1	5.84	5.68	5.8	6.2	4.93	5.36	5.88	6.26	5.97	5.76	5.82	5.22	5.93	5.63	4.74	5.83
1870	5.84	5.67	5.24	5.29	3.98	4.93	5.04	4.9	5.7	5.85	4.75	5.24	5.65	5.86	4.99	5.61	5.31	4.75	5.74	5.34	5.15	5.64
1871	6.22	5.97	5.57	5.78	4.36	5.34	5.71	5.69	5.99	5.99	5.01	5.42	5.95	6.15	5.69	5.83	5.77	5.14	5.8	5.36	5.1	5.87
1872	5.41	5.2	5	5	4.23	5.04	5.06	5.23	5.77	5.63	4.17	4.64	5.64	6.52	5.2	5.91	5.83	4.91	5.66	5.02	4.52	5.25
1873	5.36	5.64	5.6	5.29	4.58	4.9	5.15	5.26	5.31	5.58	4.45	4.7	5.69	6.36	5.41	5.28	5.46	5.2	5.75	5.44	4.77	5.44
1874	5.78	5.65	5.25	5.57	4.04	4.95	5.19	5.54	5.06	5.36	4.63	4.59	5.56	5.84	5.94	5.33	5.41	5.19	5.69	5.38	4.51	5.56
1875	5.17	5.17	4.52	5.07	3.89	4.19	4.59	4.53	4.67	5.18	3.87	3.95	4.62	5.39	4.88	4.68	4.48	4.24	4.47	4.5	3.8	4.57
1876	5.29	5.2	5.36	5.16	4.49	4.74	4.57	4.96	4.93	5.21	4.06	4.26	5.32	5.83	5.07	5.49	4.8	4.79	5.27	4.78	4.37	5.14
1877	5.58	5.35	5.63	5.44	4.28	5.12	5.21	5.91	4.88	5.46	4.28	5.18	5.73	6.19	5.55	5.59	5.72	5.01	5.68	5.35	4.66	5.26
1878	6.31	5.93	5.93	6.36	4.85	5.62	5.39	6.14	5.59	5.93	5.32	5.54	5.2	6.13	6.06	5.57	5.6	5.04	5.96	5.59	5.34	5.82
1879	6.16	6.04	6.34	5.9	5.21	5.64	5.71	6.23	5.66	5.95	5.06	5.42	5.89	6.97	6.08	5.94	5.56	5.11	6.2	5.79	5.31	5.78
1880	4.93	4.98	4.93	4.68	4.21	4.81	4.28	4.75	4.54	4.3	4.09	4	4.76	5.91	4.59	4.65	4.35	4.18	4.97	4.35	4.42	4.48
1881	6.18	5.92	6.12	5.61	5.17	5.72	5.63	5.99	5.65	5.69	5.31	5.01	5.74	6.45	6	6.05	5.8	5.41	6.25	5.76	5.41	5.88
1882	6.08	5.35	5.86	5	5.52	5.53	5.18	5.56	5.73	5.69	4.66	4.58	5.63	6.69	5.66	5.8	5.94	5.51	6.32	5.65	6.08	6.02
1883	5.79	5.52	5.84	5.13	4.5	4.76	5.25	5.15	4.99	5.33	4.54	4.32	5.2	6.14	5.06	5.12	5.5	4.87	5.41	5.27	4.42	5.29
1884	5.56	4.99	5.59	4.83	4.53	4.72	5.14	5.42	5.35	5.1	4.3	3.82	5.22	5.71	5.07	5.23	4.99	4.34	5.55	5.23	4.02	5.09
1885	5.46	5.01	5.06	4.69	4.72	4.94	5.01	5.29	5.5	5.19	4.55	4.21	5.22	6.1	5.16	0	4.67	4.55	5.77	5.78	4.46	5.22
1886	6.04	5.87	5.2	6.18	4.75	5	5.41	5.54	5.78	5.55	5.39	4.09	5.21	5.65	5.91	5.26	5.49	4.98	5.62	5.45	4.22	5.52
1887	6.2	5.68	4.85	5.94	4.82	5.37	5.22	5.87	6.12	5.87	4.99	4.27	5.64	6.39	5.52	5.67	5.33	5.06	6.06	5.63	4.81	5.38
1888	5.92	5.83	4.4	5.66	4.8	5.23	5.73	5.56	5.25	5.19	5.08	3.84	5.29	5.97	5.43	5.31	5.02	4.4	5.61	5.45	4.3	5.22
1889	5.95	5.53	4.74	6.14	4.85	4.89	6.03	6.62	5.76	5.73	5.16	4.07	5.98	6.41	6.09	5.46	5.11	4.61	6.17	5.45	4.69	4.56
1890	5.95	5.5	4.34	6.39	4.39	4.51	4.84	5.81	5.1	4.97	4.45	3.94	5.45	5.9	5.07	5.5	4.54	4.07	5.51	5.23	4.3	4.49
1891	6.36	5.83	4.41	5.84	4.52	4.87	5.5	6.32	5.6	5.81	4.79	4.16	5.71	5.78	5.84	5.73	5.27	4.48	5.87	5.2	4.07	4.57
1892	5.71	5.19	4.23	5.25	4.41	5.08	4.94	5.49	5.28	5.35	4.54	4.09	5.44	5.85	4.78	5.24	4.79	4.03	5.37	4.88	4.17	4.41
1893	5.76	5.45	4.49	5.16	4.4	5.1	4.88	5.54	5.46	5.42	4.65	4.18	5.39	5.67	4.73	5.61	5.05	5.2	5.39	5.24	4.21	4.42
1894	6.45	5.89	4.72	5.9	5.09	5.65	5.41	6.21	6.07	6.09	5.2	4.9	6.05	6.2	5.91	5.85	5.58	4.71	6.1	5.75	4.52	5.05
1895	5.51	5.37	4.59	5.5	4.93	5.65	5.66	5.96	5.58	5.94	4.8	4.53	5.77	6.15	5.24	5.99	5.05	4.69	5.68	5.4	4.34	4.83
1896	5.61	5.45	4.66	5.48	4.88	5.4	5.79	5.95	5.45	5.32	4.98	4.42	5.48	5.51	5.33	5.05	4.64	4.16	5.45	5.17	4.64	4.81
1897	6.01	5.71	5.06	5.82	4.99	5.66	5.88	6.49	5.96	5.72	5.08	4.97	5.65	5.56	5.72	5.34	5.81	5	5.91	5.53	4.35	5.16
1898	5.56	5.48	4.86	5.37	4.88	5.38	5.52	6.04	5.6	5.72	4.52	4.69	5.99	5.71	5.75	5.18	5.22	4.83	5.99	5.54	3.98	4.91
1899	4.7	4.16	4.06	4.34	4.33	5.17	4.89	5	5	5.05	3.95	4.14	5.08	5.14	4.73	4.53	4.3	4.05	4.76	4.79	3.52	4.56
1900	5.86	5.49	4.69	5.48	5.02	5.22	5.86	6.28	5.32	5.8	4.68	4.7	5.78	6.02	5.87	5.03	4.82	4.61	5.99	5.46	4.95	4.89
1901	5.85	5.32	4.65	5.24	4.7	5.16	6	5.93	5.37	5.8	4.56	5.08	5.7	5.37	5.83	5.25	5.14	4.65	5.48	4.9	4.16	4.74
1902	5.71	5.09	5.03	5.28	5	5.59	5.54	6.17	5.61	6.11	4.75	5.09	6.4	6.34	5.39	5.6	5.61	5.06	5.92	5.74	4.41	4.95
1903	5.88	5.04	4.94	5.95	4.96	5.14	5.45	6.09	5.3	5.88	4.35	4.88	5.78	6.16	5.6	5.49	5.25	4.66	5.62	5.34	4.39	4.93
1904	5.87	5.08	4.88	5.67	5.13	5.29	5.6	5.85	5.22	5.84	4.23	4.3	5.84	5.89	5.25	5.25	5.31	4.53	5.43	5.29	4.19	4.81
1905	5.57	5.11	4.17	5.23	4.78	5.3	5.56	5.92	5.24	5.9	4.25	4.11	5.51	5.8	5.67	5.01	5.63	4.45	5.36	5.25	3.85	4.61
1906	5.4	5.05	4.24	5.13	4.37	4.91	5.12	5.65	4.99	5.48	4.04	3.8	4.88	5.37	5	5.25	4.97	4.13	5.21	4.76	3.51	4.2
1907	4.84	4.37	3.99	4.35	4.3	4.33	4.73	4.69	4.2	4.78	3.49	4.17	4.7	5.21	4.49	4.49	4.51	3.75	4.65	4.15	3.26	4.12
1908	5.24	4.74	4.15	4.73	4.39	4.45	4.86	4.97	4.14	4.71	3.47	4.14	5.06	5.38	4.22	5.17	4.45	4.2	4.83	4.74	3.55	4
1909	5.77	5.01	4.92	5.48	4.77	4.95	5.33	5.79	5.18	5.51	4.58	4.73	4.96	5.56	5.72	5.59	5.55	4.95	5.08	4.81	4.33	4.67
1910	5.99	5.4	5.27	6.07	5.4	5.2	6.3	6.21	5.71	6.33	5.09	4.58	6.04	6.81	5.95	5.88	6.21	5.74	5.62	5.29	4.11	5.19
1911	6.05	5.42	4.85	5.56	4.8	4.65	5.93	6.35	5.52	6.12	4.35	3.73	5.56	6.13	5.48	5.35	5.41	4.65	4.91	4.74	3.68	4.67
1912	4.48	3.63	3.97	4.14	4.71	4.27	3.79	4.19	4.5	5.08	3.86	3.37	4.76	5.54	4.84	4.76	4.19	3.81	4.69	4.38	3.46	4.29
1913	5.85	5.71	5.16	5.42	5.03	4.94	5.48	6.07	6.05	5.95	5.05	3.77	5.22	6.06	5.42	5.28	5.43	5	5.24	5.23	3.97	4.59
1914	5.79	5.25	5.24	5.5	4.88	5.22	5.5	5.72	5.49	5.88	5.37	3.96	5.6	5.85	6.02	5.28	5.14	4.97	5.39	5.42	4.57	4.52
1915	5.71	4.78	4.52	4.81	4.53	4.79	5.13	5.51	5.1	5.45	5	3.8	5.51	5.43	5.4	5.23	4.69	4.75	5.14	5.09	3.85	4.25
1916	5.59	5.68	4.6	5	4.39	4.78	4.79	4.99	5.02	5.18	4.73	3.63	5.24	5.66	4.69	4.7	4.27	5.03	5.01	5.4	3.15	4.73
1917	5.93	5.16	5	5.31	4.44	4.73	5.4	5.85	5.33	5.53	4.71	3.42	5.2	5.38	4.94	4.68	4.79	4.28	4.98	4.92	4.04	4.69
1918	5.58	5.02	5.2	5.38	4.79	4.74	5.33	5.66	5.44	5.54	4.77	3.61	5.31	5.62	5.02	4.9	5.02	4.68	4.79	4.97	4.2	4.94
1919	6.34	5.66	5.08	6.89	4.65	5.08	6.13	5.9	5.94	6.1	5.25	4.35	5.43	5.87	5.61	5.39	5.24	4.74	5.7	6.1	4.53	5.21
1920	5.38	5.21	4.24	4.81	4.55	4.75	4.96	5.04	5.81	5.76	4.81	3.88	5.15	5.52	5.28	5.11	4.78	4.5	4.79	5.1	4.26	4.67
1921	6.09	5.69	4.98	5.7	4.98	5.13	6.3	6.04	5.98	5.81	5.3	3.93	5.95	6.04	5.95	5.71	5.34	4.94	5.38	5.64	4.52	5.21
1922	6.1	5.81	4.93	6.09	4.9	4.78	6.02	6.14	6.19	6.15	5.22	4.15	5.1	5.81	6.08	5.47	5.22	4.62	5.46	5.29	4.75	5.42
1923	5.61	4.9	4.01	4.97	4.18	4.21	5.6	5.57	5.66	5.36	4.01	3.46	4.73	5.67	5.54	5.15	4.66	4.04	4.64	4.65	3.95	4.35
1924	5.98	5.26	4.48	5.91	4.42	5.05	6.22	5.92	6.32	5.8	4.5	3.81	4.96	6.07	5.91	5.7	5.75	4.6	4.87	5.31	4.41	4.75
1925	5.96	5.03	4.54	5.35	4.6	4.69	5.53	5.26	5.82	5.21	4.1	3.64	4.83	5.68	5.54	5.54	4.88	4.24	4.52	5.32	4.15	4.32
1926	5.68	5.27	4.7	5.68	4.51	4.98	6.05	5.66	6.11	5.9	4.54	4.8	5.14	5.72	5.84	5.39	5.32	4.81	4.89	5.44	4.75	4.62
1927	5.11	4.8	4.41	5.18	4.06	4.48	4.99	4.67	5.25	4.88	3.74	4.39	4.57	5.51	5.08	4.51	4.44	4.22	4.29	4.82	4.06	3.99
1928	5.34	5.17	4.92	5.46	4.77	5.11	5.96	5.46	5.84	5.38	4.56	4.78	5.48	5.93	5.6	5.81	5.42	5.08	4.77	5.27	4.96	4.76
1929	5.98	5.06	5.4	5.99	4.85	5.14	5.65	5.64	6.03	5.63	4.42	4.43	5.23	6.21	6.05	5.58	5.51	5	5.26	5.63	5.22	5.35
1930	6.09	5.1	5.26	5.97	4.81	4.82	5.89	5.99	5.95	5.21	4.84	4.19	4.92	5.9	5.81	5.1	5.54	4.84	4.84	5.22	4.45	5.06
1931	6.13	4.93	5.47	5.75	4.66	5.14	6.15	5.84	5.88	5.65	4.63	4.36	5.75	6.54	5.91	5.83	6.03	5.26	5.36	5.98	5.13	5.74
1932	6.09	5.02	5.41	5.75	4.67	5.57	6.01	5.9	5.93	5.99	4.44	4.18	5.67	6.15	5.89	5.44	5.05	4.77	4.97	5.48	4.98	5.98
1933	5.98	5.35	6.05	5.8	4.85	5.11	5.84	6.03	6.21	6.44	4.81	4.26	5.81	6.04	5.62	5.09	5.51	5.44	5.31	5.72	4.56	5.89
1934	6.02	4.97	5.44	5.79	4.2	5.33	6.44	6.52	5.99	6.01	4.88	3.91	5.17	5.56	6.47	5.36	5.77	4.79	4.94	5.4	4.39	5
1935	5.9	4.98	5.84	5.48	4.41	4.71	6.47	6.3	5.84	5.74	4.51	3.56	5.33	5.84	6.02	4.85	4.88	5.22	4.86	5.54	4.14	5.17
1936	5.91	5.2	5.69	5.28	4.27	4.61	5.88	6.43	5.65	5.67	4.77	3.69	5.3	5.7	6.07	5.11	4.81	4.15	5.03	5.37	4.23	6.52
1937	6.36	5.38	5.77	6.2	4.69	5.03	6.44	6.4	5.75	5.79	4.28	3.82	5.56	5.96	6.17	5.45	5.5	4.49	4.8	5.66	4.12	4.95
1938	5.85	5.19	5.69	5.69	4.72	4.96	5.79	5.96	6.01	5.94	4.16	4.08	5.53	5.86	5.93	5.3	5.02	4.07	4.48	5.46	3.88	4.61
1939	6.14	5.26	5.79	6.08	4.86	5.2	6.4	5.95	5.88	5.79	4.31	4.13	5.59	6.54	6.12	5.52	5.25	4.28	5.09	5.82	3.66	4.31
1940	6.11	4.75	5.98	6.22	4.69	4.58	6.37	6.21	5.27	5.23	4.68	4.27	4.85	5.2	5.85	5.08	5.27	4.3	5.05	5.1	3.77	4.46
1941	5.71	4.79	4.8	4.93	4.02	4.13	5.09	5.06	5.17	5.16	4.25	3.68	5.4	4.98	5.1	4.66	4.44	3.75	4.36	5.26	3.6	4.3
1942	6.02	4.94	5.41	6	4.61	4.44	5.83	6.13	5.77	5.77	4.51	4	5.61	6.02	6.06	5.19	4.88	4.07	5	5.08	3.82	4.46
1943	6.09	4.7	5.86	5.8	4.62	4.59	4.67	5.31	5.72	5.14	4.15	3.71	5.5	5.59	5.49	4.88	4.92	4.12	4.71	5.08	3.81	4.45
1944	6.28	4.95	5.1	5.7	4.23	4.43	5.31	5.92	5.85	5.7	4.4	3.84	5.63	5.87	5.3	5.34	5.31	4.49	4.58	5.22	3.65	4.67
1945	5.6	4.59	4.5	4.95	3.91	4.09	4.33	4.78	5.19	5.11	4.46	3.39	5.02	5.25	5.38	4.76	4.9	4.02	4.58	4.29	3.45	4.19
1946	6.13	4.91	6.11	6.01	4.67	5.25	5.26	6.2	6.49	5.76	4.87	4.25	6.04	5.78	6.47	5.39	5.71	5.02	4.94	5.19	3.9	4.48
1947	5.82	4.69	5.24	5.61	4.08	4.32	5.27	5.68	5.85	5.31	4.94	3.87	5.56	5.92	5.48	5.28	5.19	4.34	4.45	5.15	3.54	4.07
1948	5.82	5.05	5.68	6.24	4.53	4.08	6.09	6.38	6.07	5.66	4.44	3.89	5.42	6.06	6.11	5.44	5.79	4.59	4.89	5.3	3.73	3.8
1949	6.95	5.47	6.02	6.37	4.64	4.54	5.75	6.26	6.36	6.16	5.02	3.84	5.6	6.26	6.2	5.84	6.51	4.59	4.99	5.6	4.15	4.26
1950	6.9	4.95	5.93	5.63	4.49	4.79	5.84	5.85	6.2	5.82	4.55	3.71	5.32	5.65	6.1	5.75	5.84	4.41	4.86	5.53	3.79	4.2
