# Fritts - Horsetooth Summit - PSME - ITRDB CO039
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3266
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3266.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co039-rwl-noaa.txt
#   Data_Download_Description: RWL File; Raw Measurements - NOAA Template File
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co039.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co039.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Fritts - Horsetooth Summit - PSME - ITRDB CO039
#--------------------
# Investigators
#   Investigators: Fritts, H.C.; Holmes, R.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: Issue: co039.rwl file contains data from co037.rwl in CO037 (PIPO). Chronology data in this study is correct for CO039. NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Horsetooth Summit
#   Location: Colorado
#   Northernmost_Latitude: 40.57
#   Southernmost_Latitude: 40.57
#   Easternmost_Longitude: -105.2
#   Westernmost_Longitude: -105.2
#   Elevation_m: 2073
#--------------------
# Data_Collection
#   Collection_Name: CO039
#   First_Year: 1580
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 522011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	522011_raw	522012_raw	522051_raw	522052_raw	522091_raw	522092_raw	522111_raw	522112_raw	522121_raw	522122_raw	522131_raw	522132_raw	522141_raw	522142_raw	522151_raw	522152_raw	522171_raw	522172_raw	522181_raw	522182_raw
1804	0.47	0.47	NA	NA	NA	NA	0.66	0.91	1.4	1	0.51	0.56	NA	NA	NA	NA	0.56	0.49	0.23	0.16
1805	0.28	0.38	NA	NA	NA	NA	0.37	0.53	0.57	0.63	0.49	0.48	NA	NA	NA	NA	0.27	0.22	0.19	0.11
1806	0.3	0.63	NA	NA	NA	NA	0.6	0.74	1.08	0.88	0.56	0.67	NA	NA	NA	NA	0.33	0.3	0.15	0.11
1807	0.24	0.41	NA	NA	NA	NA	0.29	0.48	0.51	0.56	0.38	0.45	NA	NA	NA	NA	0.3	0.24	0.16	0.13
1808	0.05	0.07	NA	NA	NA	NA	0.33	0.41	0.54	0.56	0.29	0.33	NA	NA	NA	NA	0.22	0.29	0.18	0.15
1809	0.27	0.21	NA	NA	NA	NA	0.35	0.51	0.6	0.63	0.39	0.45	NA	NA	NA	NA	0.35	0.32	0.26	0.12
1810	0.17	0.09	NA	NA	NA	NA	0.39	0.51	0.71	0.82	0.34	0.42	NA	NA	NA	NA	0.38	0.29	0.22	0.17
1811	0.19	0.18	NA	NA	NA	NA	0.48	0.64	0.73	0.87	0.4	0.64	NA	NA	NA	NA	0.34	0.4	0.2	0.17
1812	0.21	0.25	NA	NA	NA	NA	0.32	0.55	0.99	0.7	0.4	0.48	NA	NA	NA	NA	0.33	0.4	0.23	0.14
1813	0.26	0.28	NA	NA	NA	NA	0.44	0.68	0.96	0.93	0.45	0.52	NA	NA	NA	NA	0.39	0.37	0.21	0.17
1814	0.23	0.23	NA	NA	NA	NA	0.52	0.69	0.85	0.93	0.49	0.48	NA	NA	NA	NA	0.44	0.39	0.2	0.17
1815	0.26	0.21	NA	NA	NA	NA	0.44	0.6	0.67	0.75	0.36	0.49	NA	NA	NA	NA	0.36	0.33	0.12	0.16
1816	0.32	0.28	NA	NA	NA	NA	0.53	0.64	0.93	0.83	0.48	0.51	NA	NA	NA	NA	0.32	0.34	0.19	0.18
1817	0.43	0.4	NA	NA	NA	NA	0.72	0.93	1.09	0.91	0.51	0.68	NA	NA	NA	NA	0.45	0.55	0.18	0.22
1818	0.58	0.66	NA	NA	NA	NA	0.62	0.75	1.53	0.97	0.57	0.69	NA	NA	NA	NA	0.41	0.46	0.18	0.18
1819	0.29	0.25	NA	NA	NA	NA	0.5	0.53	0.98	0.55	0.41	0.52	NA	NA	NA	NA	0.25	0.31	0.16	0.14
1820	0.24	0.23	NA	NA	NA	NA	0.35	0.49	0.92	0.58	0.4	0.41	NA	1.05	0.91	NA	0.35	0.28	0.13	0.15
1821	0.4	0.33	NA	NA	NA	NA	0.62	0.71	0.82	0.61	0.51	0.56	NA	1.09	1.09	NA	0.34	0.33	0.16	0.17
1822	0.34	0.4	NA	NA	NA	NA	0.63	0.79	0.9	0.82	0.83	0.76	NA	1.47	1.86	NA	0.46	0.51	0.21	0.24
1823	0.18	0.13	NA	NA	NA	NA	0.46	0.61	0.32	0.55	0.63	0.47	NA	1.14	1.41	NA	0.28	0.3	0.15	0.15
1824	0.26	0.22	NA	NA	NA	NA	0.4	0.49	0.61	0.53	0.47	0.42	NA	0.66	0.82	NA	0.26	0.23	0.11	0.13
1825	0.28	0.35	NA	NA	NA	NA	0.61	0.64	0.6	0.58	0.8	0.48	NA	1.28	1.86	NA	0.31	0.37	0.18	0.18
1826	0.3	0.3	NA	NA	NA	NA	0.51	0.61	0.5	0.76	0.64	0.49	NA	1.67	1.37	NA	0.23	0.33	0.16	0.18
1827	0.41	0.41	NA	NA	NA	NA	0.55	0.84	0.63	0.94	0.71	0.49	NA	1.75	1.66	NA	0.34	0.41	0.25	0.29
1828	0.53	0.55	NA	NA	NA	NA	0.64	0.87	1.19	1.38	0.87	0.68	NA	2.45	2.14	NA	0.39	0.45	0.21	0.25
1829	0.52	0.5	NA	NA	NA	NA	0.44	0.6	0.7	0.98	0.6	0.5	NA	1.25	1.13	NA	0.28	0.32	0.18	0.21
1830	0.47	0.42	NA	NA	NA	NA	0.57	0.69	0.8	0.84	0.53	0.57	1.56	1.59	0.96	NA	0.46	0.51	0.24	0.2
1831	0.29	0.29	NA	NA	NA	NA	0.56	0.64	0.81	0.91	0.64	0.42	2	1.45	1.13	NA	0.29	0.42	0.18	0.23
1832	0.48	0.47	NA	NA	NA	NA	0.59	0.7	0.7	0.68	0.54	0.47	1.74	1.07	1.09	NA	0.33	0.29	0.15	0.17
1833	0.42	0.41	NA	NA	NA	NA	0.53	0.72	0.52	0.75	0.65	0.44	1.67	1.43	1.01	NA	0.37	0.52	0.18	0.16
1834	0.58	0.49	NA	NA	NA	NA	0.47	0.52	0.52	0.84	0.41	0.44	1.59	1.46	0.96	NA	0.29	0.35	0.15	0.15
1835	0.55	0.57	NA	NA	NA	NA	0.75	0.85	0.95	1.23	0.81	0.64	2.77	2.27	1.38	NA	0.53	0.7	0.19	0.21
1836	0.74	0.77	NA	NA	NA	NA	0.63	0.81	1.04	1.21	0.9	0.78	1.31	1.46	1.33	NA	0.53	0.7	0.18	0.22
1837	0.72	0.79	NA	NA	NA	NA	0.6	0.94	0.98	1.09	0.9	0.65	1.69	1.58	1.56	NA	0.62	0.74	0.16	0.22
1838	0.7	0.79	NA	NA	NA	NA	0.58	0.89	1.22	1.54	0.82	0.98	1.46	1.4	1.68	NA	0.7	0.82	0.14	0.17
1839	1.16	1.3	NA	NA	NA	NA	1.04	0.21	1.74	2.37	1.44	1.49	1.68	1.51	1.64	NA	1	1.32	0.24	0.3
1840	0.54	0.66	NA	NA	NA	NA	0.6	0.88	0.88	1.26	0.71	0.85	1	0.95	0.93	1.43	0.54	0.67	0.17	0.22
1841	0.8	0.71	NA	NA	NA	NA	0.66	1.1	0.76	1.7	0.72	0.91	1.53	1.68	1.5	1.67	0.67	0.98	0.19	0.24
1842	0.28	0.14	NA	NA	NA	NA	0.34	0.48	0.69	0.73	0.45	0.74	0.85	0.77	0.78	0.84	0.17	0.37	0.07	0.12
1843	0.57	0.19	NA	NA	NA	NA	1.01	2.01	1.32	2.09	0.82	1.27	1.72	1.88	1.73	1.99	0.66	0.77	0.25	0.26
1844	0.38	0.22	NA	NA	NA	NA	0.64	1.02	1.07	1.3	0.55	0.68	1.31	1.37	1.55	1.53	0.49	0.66	0.12	0.15
1845	0.18	0.06	NA	NA	NA	NA	0.51	0.71	0.72	1.01	0.48	0.58	1.13	1.07	1.4	1.21	0.37	0.47	0.1	0.14
1846	0.15	0.1	NA	NA	NA	NA	0.58	0.75	0.7	1.34	0.53	0.76	0.91	0.95	0.99	1.01	0.42	0.57	0.13	0.22
1847	0.36	0.12	NA	NA	NA	NA	0.45	0.63	0.49	0.8	0.52	0.7	0.98	0.77	0.79	0.71	0.27	0.34	0.22	0.19
1848	0.17	0.09	NA	NA	NA	NA	0.29	0.38	0.37	0.47	0.36	0.37	0.71	0.51	0.54	0.75	0.17	0.2	0.12	0.1
1849	0.32	0.13	NA	NA	NA	NA	0.4	0.66	0.4	0.63	0.52	0.6	1.2	1.05	0.93	1.04	0.33	0.36	0.13	0.12
1850	0.34	0.19	1.7	1.21	0.49	0.6	0.34	0.65	0.5	0.68	0.54	0.6	1.01	0.75	0.91	1.11	0.3	0.31	0.13	0.14
1851	0.24	0.16	1.09	1.54	0.59	0.63	0.4	0.52	0.45	0.62	0.55	0.62	1.13	0.63	0.71	0.79	0.23	0.3	0.14	0.09
1852	0.35	0.21	1.68	2.15	1.08	0.9	0.45	0.63	0.32	0.87	0.61	0.78	1.44	0.85	0.76	0.82	0.4	0.5	0.18	0.2
1853	0.32	0.2	2.62	1.04	0.86	1.11	0.33	0.53	0.29	0.52	0.38	0.4	1.3	0.78	0.7	0.76	0.16	0.3	0.15	0.16
1854	0.5	0.33	2.63	1.87	1.23	2.46	0.54	0.64	0.31	0.81	0.63	0.71	1.65	1.23	0.94	1.2	0.38	0.48	0.19	0.17
1855	0.06	0	0.66	1.07	0.93	1.48	0.16	0.24	0.04	0.35	0.29	0.34	0.4	0.31	0.31	0.39	0.07	0.13	0.07	0.08
1856	0.34	0.22	1.33	1.1	0.83	1.3	0.35	0.43	0.15	0.39	0.38	0.52	0.61	0.47	0.53	0.5	0.25	0.25	0.1	0.1
1857	0.21	0.17	1.55	0.98	1.46	1.57	0.34	0.48	0.18	0.45	0.46	0.36	0.71	0.61	0.21	0.48	0.21	0.31	0.23	0.24
1858	0.22	0.21	1.74	1.63	1.3	1.39	0.32	0.49	0.15	0.52	0.39	0.46	1	0.88	0.59	0.88	0.18	0.22	0.14	0.17
1859	0.13	0.13	1.07	1.14	1.09	1.27	0.37	0.45	0.19	0.51	0.45	0.38	0.6	0.56	0.48	0.7	0.18	0.18	0.09	0.1
1860	0.37	0.27	2.77	2.89	2.09	2.63	0.49	0.61	0.26	0.5	0.72	0.66	1.5	1.19	1.01	1.19	0.23	0.31	0.19	0.16
1861	0.18	0.16	1.62	1.15	1.51	1.98	0.4	0.51	0.24	0.68	0.55	0.48	0.86	0.63	0.6	0.84	0.2	0.32	0.1	0.15
1862	0	0	0.27	0.43	0.9	1.15	0.17	0.3	0.07	0.64	0.19	0.24	0.46	0.34	0.38	0.4	0	0.13	0.12	0.11
1863	0.16	0.02	0.38	0.77	0.82	1.33	0.19	0.39	0.23	0.47	0.21	0.33	0.29	0.28	0.34	0.33	0.15	0.2	0.11	0.14
1864	0.12	0.13	0.77	1.11	1.02	1.23	0.4	0.5	0.28	0.8	0.38	0.41	0.43	0.41	0.47	0.55	0.12	0.32	0.08	0.2
1865	0.15	0.12	0.72	1.19	1.24	1.2	0.37	0.45	0.23	0.6	0.34	0.38	0.49	0.48	0.39	0.76	0.08	0.23	0	0.1
1866	0.2	0.15	1.68	2.22	2.11	2.11	0.55	0.64	0.47	1.12	0.44	0.69	0.6	0.68	0.63	0.78	0.14	0.34	0.12	0.37
1867	0.26	0.21	1.47	1.86	1.48	1.64	0.55	0.66	0.6	0.77	0.46	0.54	0.59	0.64	0.63	0.83	0.21	0.32	0.13	0.21
1868	0.18	0.13	1.18	1.03	0.98	1.18	0.31	0.34	0.36	0.75	0.24	0.3	0.39	0.43	0.39	0.61	0.19	0.2	0.11	0.12
1869	0.31	0.25	1.72	1.41	1.84	1.92	0.55	0.81	0.53	0.99	0.49	0.63	0.83	0.81	0.84	1.19	0.19	0.42	0.16	0.23
1870	0.22	0.15	1.15	1.47	1.54	1.56	0.42	0.49	0.42	0.69	0.41	0.51	0.37	0.5	0.74	0.75	0.13	0.3	0.15	0.18
1871	0.2	0.14	0.87	1.16	1.02	1.16	0.3	0.34	0.33	0.45	0.25	0.4	0.35	0.47	0.5	0.43	0.12	0.21	0.15	0.17
1872	0.16	0.15	1.28	0.95	1.12	1.45	0.4	0.43	0.24	0.71	0.16	0.19	0.33	0.34	0.34	0.34	0.16	0.28	0.16	0.19
1873	0.16	0.15	1.32	1.15	1.36	1.58	0.29	0.38	0.08	0.36	0.13	0.06	0.24	0.37	0.54	0.48	0.17	0.36	0.16	0.2
1874	0.13	0.13	1.07	0.93	0.94	0.94	0.23	0.48	0.03	0.52	0.19	0.23	0.24	0.4	0.4	0.4	0.08	0.18	0.12	0.14
1875	0.28	0.25	1.31	1.58	1.68	2.06	0.41	0.78	0.44	0.85	0.32	0.42	0.5	0.61	0.48	0.61	0.3	0.31	0.19	0.32
1876	0.27	0.34	1.41	0.71	1.19	1.3	0.29	0.45	0.03	0.37	0.21	0.21	0.42	0.43	0.4	0.51	0.04	0.16	0.1	0.15
1877	0.21	0.23	1.31	1.12	1.05	1.31	0.31	0.59	0.33	0.49	0.27	0.28	0.4	0.51	0.43	0.64	0.22	0.29	0.22	0.23
1878	0.22	0.28	2.2	2.66	1.48	1.77	0.25	0.48	0.19	0.53	0.22	0.31	0.56	0.5	0.47	0.74	0.08	0.2	0.1	0.17
1879	0.13	0.21	1.14	1.48	1.25	1.51	0.31	0.53	0.2	0.55	0.27	0.4	0.43	0.42	0.44	0.51	0.13	0.25	0.07	0.1
1880	0.04	0.07	0.4	0.57	0.8	1.05	0.19	0.21	0.1	0.29	0.22	0.26	0.12	0.18	0.14	0.19	0.12	0.14	0.11	0.17
1881	0.49	0.5	1.1	0.8	0.9	1.14	0.36	0.73	0.42	0.45	0.35	0.3	0.38	0.41	0.48	0.57	0.26	0.34	0.12	0.19
1882	0.35	0.37	1.56	1.18	1.4	1.83	0.55	0.68	0.48	0.74	0.36	0.43	0.61	0.72	0.69	1.09	0.23	0.28	0.14	0.29
1883	0.27	0.37	2.31	1.63	1.73	2.09	0.29	0.57	0.42	1.02	0.29	0.41	0.58	0.68	0.73	1.31	0.23	0.34	0.2	0.21
1884	0.37	0.34	1.67	1.1	1.06	0.98	0.28	0.45	0.31	0.72	0.42	0.44	0.55	0.5	0.42	0.69	0.17	0.3	0.22	0.28
1885	0.53	0.54	2.17	1.14	1.87	1.9	0.35	0.47	0.31	0.84	0.52	0.48	0.46	0.48	0.36	0.69	0.19	0.28	0.18	0.29
1886	0.4	0.36	1.51	0.8	0.94	1.12	0.39	0.34	0.24	0.43	0.45	0.36	0.5	0.43	0.5	0.73	0.09	0.17	0.08	0.19
1887	0.27	0.3	1.94	1.9	1.83	1.38	0.36	0.41	0.32	0.57	0.48	0.56	0.34	0.43	0.31	0.37	0.19	0.21	0.14	0.28
1888	0.54	0.59	1.56	1.38	1.41	1.37	0.41	0.51	0.4	0.56	0.57	0.67	0.57	0.58	0.55	0.74	0.19	0.32	0.19	0.3
1889	0.55	0.53	1.78	1.81	1.32	1.63	0.39	0.65	0.38	0.69	0.61	0.59	0.5	0.62	0.64	0.88	0.18	0.31	0.16	0.31
1890	0.38	0.38	1.15	1.04	0.94	1.18	0.34	0.41	0.35	0.39	0.52	0.51	0.37	0.39	0.55	0.47	0.2	0.19	0.18	0.26
1891	0.37	0.27	1.35	1.02	0.81	0.92	0.39	0.46	0.4	0.46	0.48	0.41	0.46	0.51	0.64	0.72	0.21	0.3	0.2	0.24
1892	0.43	0.36	1.57	1.39	1.23	1.3	0.35	0.33	0.33	0.45	0.63	0.59	0.53	0.66	0.65	0.77	0.19	0.3	0.15	0.3
1893	0.38	0.28	0.9	0.66	0.63	0.65	0.27	0.32	0.28	0.43	0.36	0.34	0.43	0.41	0.5	0.39	0.14	0.15	0.06	0.19
1894	0.24	0.17	0.87	0.67	0.99	1.13	0.21	0.33	0.37	0.45	0.46	0.41	0.3	0.3	0.5	0.52	0.15	0.27	0.1	0.2
1895	0.36	0.32	2.81	0.94	1.36	1.35	0.26	0.41	0.37	0.75	0.42	0.7	0.51	0.55	0.76	0.64	0.19	0.24	0.14	0.26
1896	0.4	0.38	2.44	1.24	1.04	1.11	0.3	0.37	0.41	0.64	0.47	0.69	0.37	0.54	0.72	0.78	0.18	0.29	0.08	0.22
1897	0.38	0.33	3	3.01	1.65	1.29	0.37	0.44	0.43	0.74	0.53	0.68	0.61	0.61	0.68	0.76	0.27	0.24	0.2	0.42
1898	0.28	0.29	2.14	1.82	1.54	1.42	0.34	0.52	0.33	0.7	0.57	0.55	0.69	0.56	0.72	0.94	0.24	0.3	0.24	0.37
1899	0.24	0.2	0.91	0.99	0.86	0.96	0.22	0.29	0.24	0.65	0.42	0.47	0.44	0.38	0.5	0.51	0.14	0.18	0.21	0.21
1900	0.26	0.28	1.08	1.16	0.89	1.15	0.35	0.37	0.34	0.57	0.45	0.37	0.46	0.53	0.64	0.83	0.2	0.31	0.2	0.4
1901	0.16	0.15	1.07	0.98	0.79	0.91	0.31	0.33	0.38	0.61	0.42	0.34	0.69	0.52	0.69	0.71	0.21	0.29	0.14	0.23
1902	0.19	0.17	1.16	1.01	0.94	1.05	0.3	0.29	0.24	0.42	0.4	0.32	0.48	0.38	0.63	0.66	0.24	0.42	0.12	0.26
1903	0.27	0.22	1.41	1.4	0.82	1.04	0.39	0.3	0.35	0.5	0.32	0.3	0.62	0.66	0.72	0.78	0.24	0.34	0.14	0.36
1904	0.29	0.19	1.21	1.28	0.66	0.7	0.29	0.3	0.28	0.37	0.31	0.26	0.75	0.62	0.72	0.76	0.25	0.35	0.14	0.26
1905	0.23	0.27	1.22	1.4	0.74	0.71	0.26	0.32	0.2	0.45	0.31	0.28	0.73	0.7	0.76	0.94	0.22	0.43	0.2	0.26
1906	0.23	0.2	1.26	1.91	1	1.01	0.36	0.31	0.3	0.46	0.13	0.16	0.83	0.8	0.86	1.33	0.27	0.41	0.1	0.25
1907	0.27	0.24	1.74	1.6	1.01	1.2	0.38	0.45	0.58	0.48	0.13	0.13	1.05	1.12	0.97	1.56	0.26	0.43	0.1	0.41
1908	0.22	0.21	1.25	1.5	0.85	1.05	0.28	0.3	0.4	0.62	0.2	0.16	0.7	0.89	0.66	1.91	0.24	0.45	0.11	0.2
1909	0.31	0.32	1.58	0.98	1.17	1.3	0.4	0.39	0.45	0.46	0.25	0.24	1.29	1.26	0.89	1.87	0.37	0.63	0.18	0.34
1910	0.13	0.15	1.09	1.87	1.03	1.02	0.48	0.44	0.23	0.3	0.27	0.17	0.58	0.62	0.85	0.99	0.2	0.33	0.08	0.21
1911	0.19	0.17	1.16	1.95	1.38	1.51	0.47	0.47	0.42	0.15	0.33	0.33	0.64	0.71	0.93	1.04	0.26	0.42	0.15	0.28
1912	0.31	0.28	1.84	1.8	1.01	1.12	0.37	0.61	0.41	0.1	0.3	0.23	0.94	0.84	0.96	0.92	0.26	0.59	0.2	0.31
1913	0.27	0.35	1.35	1.43	0.82	0.85	0.37	0.48	0.42	0.14	0.35	0.25	0.9	0.74	0.94	1.02	0.33	0.44	0.17	0.36
1914	0.3	0.23	0.92	0.69	0.74	0.7	0.31	0.5	0.49	0.23	0.22	0.25	0.68	0.55	1.02	1.03	0.31	0.34	0.14	0.24
1915	0.17	0.14	0.61	0.45	0.5	0.49	0.25	0.27	0.38	0.31	0.16	0.21	0.45	0.51	0.78	0.69	0.21	0.21	0.14	0.26
1916	0.31	0.21	0.8	0.84	0.65	0.56	0.31	0.38	0.5	0.45	0.15	0.19	0.6	0.64	1.15	0.9	0.26	0.26	0.18	0.28
1917	0.34	0.31	0.75	0.74	0.53	0.52	0.37	0.49	0.38	0.52	0.18	0.16	0.49	0.52	1.01	0.73	0.31	0.29	0.13	0.32
1918	0.3	0.24	0.89	1.16	0.54	0.72	0.28	0.42	0.48	0.61	0.19	0.18	0.59	0.66	1.18	1	0.33	0.34	0.22	0.33
1919	0.15	0.17	0.56	0.8	0.35	0.4	0.21	0.36	0.21	0.3	0.16	0.16	0.48	0.47	0.73	0.77	0.12	0.11	0.09	0.2
1920	0.41	0.33	0.89	0.97	0.69	0.75	0.41	0.65	0.23	0.31	0.18	0.19	0	0.7	0.9	0.7	0.37	0.47	0.2	0.41
1921	0.34	0.43	1.33	1.9	0.93	1	0.49	0.79	0.23	0.25	0.25	0.2	0	1.31	1.53	1.26	0.44	0.48	0.27	0.46
1922	0.27	0.27	0.71	2.03	0.67	0.69	0.37	0.7	0.26	0.29	0.23	0.22	0	1.6	0.94	0.79	0.25	0.3	0.15	0.33
1923	0.28	0.23	0.79	2.26	0.96	0.97	0.27	0.69	0.24	0.29	0.17	0.17	0	2.12	1.23	0.73	0.31	0.33	0.27	0.43
1924	0.32	0.32	0.89	1.17	0.62	0.75	0.42	0.56	0.26	0.29	0.2	0.23	0	1.72	0.82	0.72	0.34	0.33	0.2	0.31
1925	0	0.02	0.21	0.53	0.35	0.32	0.18	0.3	0.12	0.09	0	0	0	0.55	0.19	0.09	0.09	0.09	0.09	0.08
1926	0.38	0.29	0.76	1.19	1.04	0.94	0.44	0.88	0.37	0.53	0.15	0.18	0	2.66	1.1	0.64	0.35	0.39	0.26	0.45
1927	0.25	0.24	1.35	2.24	1.32	0.88	0.42	0.91	0.38	0.48	0.3	0.39	0	2.32	1.28	0.86	0.3	0.42	0.19	0.35
1928	0.24	0.35	1.34	1.46	1.22	0.91	0.54	0.91	0.29	0.39	0.32	0.44	0	1.42	1.24	0.88	0.45	0.48	0.33	0.43
1929	0.2	0.27	0.8	1.16	0.8	0.83	0.42	0.73	0.36	0.35	0.31	0.42	0	1.32	1	0.83	0.32	0.33	0.25	0.36
1930	0.23	0.27	0.75	1.15	0.82	0.92	0.63	1.09	0.31	0.38	0.23	0.18	1.12	1.15	1.08	0.97	0.33	0.48	0.23	0.3
1931	0.27	0.31	0.74	1.22	0.77	0.89	0.49	0.87	0.35	0.41	0.08	0	1	0.92	1.04	0.83	0.32	0.26	0.25	0.3
1932	0.16	0.18	0.58	1.66	0.84	0.81	0.39	0.99	0.29	0.45	0.08	0.12	0.85	0.85	0.75	0.58	0.31	0.24	0.29	0.3
1933	0.2	0.19	0.71	1.19	0.48	0.51	0.21	0.46	0.22	0.28	0.09	0.16	1	0.63	0.64	0.49	0.23	0.17	0.07	0.14
