# Briffa - Snow Bowl San Francisco Peak - PCEN - ITRDB AZ553
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2854
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2854.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az553n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az553n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az553n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az553n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2012-01-12
#--------------------
# File_Last_Modified_Date
#   Date: 2012-01-12
#--------------------
# Title
#   Study_Name: Briffa - Snow Bowl San Francisco Peak - PCEN - ITRDB AZ553
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Snow Bowl San Francisco Peak
#   Location: Arizona
#   Northernmost_Latitude: 35.43
#   Southernmost_Latitude: 35.43
#   Easternmost_Longitude: -111.6833
#   Westernmost_Longitude: -111.6833
#   Elevation_m: 3150
#--------------------
# Data_Collection
#   Collection_Name: AZ553
#   First_Year: 1453
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 686011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	686011_raw	686012_raw	686021_raw	686022_raw	686031_raw	686032_raw	686041_raw	686042_raw	686051_raw	686052_raw	686061_raw	686062_raw	686081_raw	686082_raw	686091_raw	686092_raw	686101_raw	686102_raw	686111_raw	686112_raw	686122_raw	686131_raw	686132_raw
1650	0.31	0.27	NA	NA	NA	NA	NA	NA	0.28	0.3	NA	NA	NA	NA	NA	NA	0.26	0.28	NA	NA	NA	0.27	0.29
1651	0.29	0.28	NA	NA	NA	NA	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	NA	0.27	0.29	NA	NA	NA	0.25	0.32
1652	0.31	0.28	NA	NA	NA	NA	NA	NA	0.29	0.32	NA	NA	NA	NA	NA	NA	0.26	0.32	NA	NA	NA	0.27	0.29
1653	0.32	0.28	NA	NA	NA	NA	NA	NA	0.29	0.3	NA	NA	NA	NA	NA	NA	0.26	0.29	NA	NA	NA	0.28	0.31
1654	0.32	0.27	NA	NA	NA	NA	NA	NA	0.3	0.29	NA	NA	NA	NA	NA	NA	0.26	0.31	NA	NA	NA	0.27	0.32
1655	0.3	0.28	NA	NA	NA	NA	NA	NA	0.27	0.26	NA	NA	NA	NA	NA	NA	0.25	0.3	NA	NA	NA	0.26	0.28
1656	0.3	0.27	NA	NA	NA	NA	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	NA	0.26	0.32	NA	NA	NA	0.27	0.27
1657	0.29	0.28	NA	NA	NA	NA	NA	NA	0.28	0.28	NA	NA	NA	NA	NA	NA	0.26	0.29	NA	NA	NA	0.25	0.27
1658	0.29	0.28	NA	NA	NA	NA	NA	NA	0.25	0.27	NA	NA	NA	NA	NA	NA	0.24	0.3	NA	NA	NA	0.27	0.28
1659	0.28	0.28	NA	NA	NA	NA	NA	NA	0.25	0.26	NA	NA	NA	NA	NA	NA	0.24	0.29	NA	NA	NA	0.25	0.26
1660	0.31	0.29	NA	NA	NA	NA	NA	NA	0.28	0.3	NA	NA	NA	NA	NA	NA	0.26	0.31	NA	NA	NA	0.27	0.27
1661	0.29	0.28	NA	NA	NA	NA	NA	NA	0.26	0.28	NA	NA	NA	NA	NA	NA	0.26	0.3	NA	NA	NA	0.25	0.27
1662	0.32	0.29	NA	NA	NA	NA	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	NA	0.29	0.29	NA	NA	NA	0.27	0.27
1663	0.31	0.3	NA	NA	NA	NA	NA	NA	0.28	0.31	NA	NA	NA	NA	NA	NA	0.26	0.29	NA	NA	NA	0.29	0.27
1664	0.3	0.3	NA	NA	NA	NA	NA	NA	0.31	0.34	NA	NA	NA	NA	NA	NA	0.25	0.29	NA	NA	NA	0.28	0.27
1665	0.32	0.3	NA	NA	NA	NA	NA	NA	0.29	0.34	NA	NA	NA	0.33	NA	NA	0.28	0.3	NA	NA	NA	0.28	0.29
1666	0.31	0.31	NA	NA	NA	NA	NA	NA	0.3	0.36	NA	NA	NA	0.35	NA	NA	0.3	0.32	NA	NA	NA	0.3	0.28
1667	0.31	0.3	NA	NA	NA	NA	NA	NA	0.29	0.33	NA	NA	NA	0.31	NA	NA	0.26	0.3	NA	NA	NA	0.27	0.28
1668	0.3	0.31	NA	NA	NA	NA	NA	NA	0.29	0.33	NA	NA	NA	0.31	NA	NA	0.24	0.29	NA	NA	NA	0.28	0.29
1669	0.29	0.31	NA	NA	NA	NA	NA	NA	0.29	0.33	NA	NA	NA	0.29	NA	NA	0.28	0.31	NA	NA	NA	0.27	0.28
1670	0.3	0.3	NA	NA	NA	NA	NA	NA	0.29	0.33	NA	NA	NA	0.33	NA	NA	0.27	0.31	NA	NA	NA	0.3	0.29
1671	0.28	0.3	NA	NA	NA	NA	NA	NA	0.29	0.3	NA	NA	NA	0.28	NA	NA	0.25	0.26	NA	NA	NA	0.27	0.28
1672	0.3	0.3	NA	NA	NA	NA	NA	NA	0.28	0.3	NA	NA	NA	0.29	NA	NA	0.25	0.29	NA	NA	NA	0.28	0.28
1673	0.3	0.3	NA	NA	NA	NA	NA	NA	0.29	0.31	NA	NA	NA	0.31	NA	NA	0.25	0.3	NA	NA	NA	0.27	0.29
1674	0.3	0.31	NA	NA	NA	NA	NA	NA	0.27	0.3	NA	NA	NA	0.33	NA	NA	0.27	0.31	NA	NA	NA	0.27	0.27
1675	0.31	0.31	NA	NA	NA	NA	NA	NA	0.29	0.33	NA	NA	NA	0.31	NA	NA	0.26	0.3	NA	NA	NA	0.28	0.3
1676	0.31	0.32	NA	NA	NA	NA	NA	NA	0.29	0.34	NA	NA	NA	0.29	NA	NA	0.24	0.29	NA	NA	NA	0.28	0.28
1677	0.31	0.33	NA	NA	NA	NA	NA	NA	0.29	0.32	NA	NA	NA	0.31	NA	NA	0.24	0.3	NA	NA	NA	0.26	0.28
1678	0.29	0.28	NA	NA	NA	NA	NA	NA	0.27	0.33	NA	NA	NA	0.29	NA	NA	0.24	0.29	NA	NA	NA	0.26	0.25
1679	0.29	0.3	NA	NA	NA	NA	NA	NA	0.28	0.32	NA	NA	NA	0.29	NA	NA	0.25	0.29	NA	NA	NA	0.25	0.26
1680	0.31	0.32	NA	NA	NA	NA	NA	NA	0.29	0.34	NA	NA	NA	0.3	NA	NA	0.34	0.34	NA	NA	NA	0.26	0.28
1681	0.29	0.32	NA	NA	NA	NA	NA	NA	0.28	0.32	NA	NA	NA	0.36	NA	NA	0.25	0.31	NA	NA	NA	0.26	0.28
1682	0.28	0.3	NA	NA	NA	NA	NA	NA	0.29	0.32	NA	NA	NA	0.3	NA	NA	0.25	0.32	NA	NA	NA	0.25	0.27
1683	0.29	0.3	NA	NA	NA	NA	NA	NA	0.26	0.31	NA	NA	NA	0.29	NA	NA	0.25	0.31	NA	NA	NA	0.23	0.28
1684	0.28	0.3	NA	NA	NA	NA	NA	NA	0.3	0.34	NA	NA	NA	0.31	NA	NA	0.24	0.31	NA	NA	NA	0.25	0.29
1685	0.28	0.31	NA	NA	NA	NA	NA	NA	0.29	0.33	NA	NA	NA	0.31	NA	NA	0.27	0.31	NA	NA	NA	0.25	0.28
1686	0.29	0.3	NA	NA	NA	NA	NA	NA	0.31	0.33	NA	NA	NA	0.32	NA	NA	0.26	0.31	NA	NA	NA	0.26	0.27
1687	0.28	0.3	NA	NA	NA	NA	NA	NA	0.3	0.31	NA	NA	NA	0.3	NA	NA	0.25	0.32	NA	NA	NA	0.25	0.28
1688	0.28	0.29	NA	NA	NA	NA	NA	NA	0.28	0.31	NA	NA	NA	0.28	NA	NA	0.24	0.33	NA	NA	NA	0.23	0.25
1689	0.26	0.3	NA	NA	NA	NA	NA	NA	0.26	0.3	NA	NA	NA	0.3	NA	NA	0.24	0.28	NA	NA	NA	0.24	0.26
1690	0.28	0.28	NA	NA	NA	NA	NA	NA	0.28	0.31	NA	NA	NA	0.31	NA	NA	0.24	0.31	NA	NA	NA	0.24	0.27
1691	0.28	0.3	NA	NA	NA	NA	NA	NA	0.27	0.33	NA	NA	NA	0.29	NA	NA	0.25	0.29	NA	NA	NA	0.24	0.27
1692	0.27	0.29	NA	NA	NA	NA	NA	NA	0.26	0.31	NA	NA	0.28	0.29	NA	NA	0.25	0.32	NA	NA	NA	0.24	0.29
1693	0.29	0.3	NA	NA	NA	NA	NA	NA	0.27	0.31	NA	NA	0.36	0.29	NA	NA	0.25	0.31	NA	NA	NA	0.24	0.28
1694	0.28	0.29	NA	NA	NA	NA	NA	NA	0.29	0.36	NA	NA	0.35	0.28	NA	NA	0.26	0.31	NA	NA	NA	0.25	0.29
1695	0.27	0.3	NA	NA	NA	NA	NA	NA	0.29	0.33	NA	NA	0.37	0.31	NA	NA	0.25	0.32	NA	NA	NA	0.26	0.29
1696	0.26	0.31	NA	NA	NA	NA	NA	NA	0.28	0.34	NA	NA	0.31	0.3	NA	NA	0.23	0.31	0.35	NA	NA	0.27	0.28
1697	0.28	0.3	NA	NA	NA	NA	NA	NA	0.29	0.34	NA	NA	0.32	0.31	NA	NA	0.25	0.28	0.4	NA	NA	0.27	0.27
1698	0.28	0.3	NA	NA	NA	NA	NA	NA	0.29	0.35	NA	NA	0.33	0.3	NA	NA	0.23	0.3	0.35	NA	NA	0.27	0.29
1699	0.29	0.31	NA	NA	NA	NA	NA	NA	0.3	0.34	NA	NA	0.35	0.31	NA	NA	0.28	0.3	0.35	NA	NA	0.29	0.28
1700	0.29	0.3	NA	NA	NA	NA	NA	NA	0.3	0.35	NA	NA	0.34	0.3	NA	NA	0.21	0.28	0.33	NA	NA	0.27	0.29
1701	0.28	0.29	NA	NA	NA	NA	NA	NA	0.29	0.34	NA	NA	0.34	0.29	NA	NA	0.24	0.27	0.33	NA	NA	0.26	0.28
1702	0.29	0.3	NA	NA	NA	NA	NA	NA	0.29	0.34	NA	NA	0.34	0.3	NA	NA	0.24	0.28	0.36	NA	NA	0.26	0.29
1703	0.3	0.31	NA	NA	NA	NA	NA	NA	0.31	0.33	NA	NA	0.36	0.32	NA	NA	0.25	0.28	0.39	NA	NA	0.27	0.29
1704	0.29	0.3	NA	NA	NA	NA	NA	NA	0.31	0.34	NA	NA	0.33	0.3	NA	NA	0.25	0.26	0.4	NA	NA	0.26	0.28
1705	0.29	0.32	NA	NA	NA	NA	NA	NA	0.3	0.34	NA	NA	0.34	0.3	NA	NA	0.25	0.27	0.44	NA	NA	0.28	0.29
1706	0.28	0.29	NA	NA	NA	NA	NA	NA	0.3	0.34	NA	NA	0.32	0.28	NA	NA	0.25	0.25	0.47	NA	NA	0.26	0.28
1707	0.26	0.28	NA	NA	NA	NA	NA	NA	0.31	0.34	NA	NA	0.33	0.3	NA	NA	0.24	0.26	0.44	NA	NA	0.26	0.27
1708	0.29	0.33	NA	NA	NA	NA	NA	NA	0.29	0.34	NA	NA	0.32	0.31	NA	NA	0.25	0.25	0.42	NA	NA	0.26	0.27
1709	0.27	0.28	NA	NA	NA	NA	NA	NA	0.3	0.32	NA	NA	0.3	0.29	NA	NA	0.25	0.25	0.38	NA	NA	0.25	0.27
1710	0.3	0.28	NA	NA	NA	NA	NA	NA	0.29	0.32	NA	NA	0.29	0.29	NA	NA	0.23	0.25	0.38	NA	NA	0.28	0.27
1711	0.3	0.29	NA	NA	NA	NA	NA	NA	0.33	0.37	NA	NA	0.3	0.3	NA	NA	0.25	0.28	0.43	NA	0.27	0.28	0.29
1712	0.3	0.3	NA	NA	NA	NA	NA	NA	0.29	0.33	NA	NA	0.3	0.28	NA	NA	0.26	0.27	0.36	NA	0.26	0.27	0.28
1713	0.32	0.31	NA	NA	NA	NA	NA	NA	0.3	0.33	NA	NA	0.31	0.29	NA	NA	0.25	0.26	0.4	NA	0.26	0.28	0.28
1714	0.32	0.32	NA	NA	NA	NA	NA	NA	0.29	0.32	NA	NA	0.31	0.3	NA	NA	0.25	0.28	0.38	NA	0.26	0.27	0.29
1715	0.31	0.3	NA	NA	NA	NA	NA	NA	0.3	0.33	NA	NA	0.3	0.3	NA	NA	0.24	0.28	0.39	NA	0.28	0.27	0.28
1716	0.3	0.28	NA	NA	NA	NA	NA	NA	0.29	0.33	NA	NA	0.3	0.29	NA	NA	0.22	0.26	0.35	NA	0.28	0.27	0.28
1717	0.31	0.29	NA	NA	NA	NA	NA	NA	0.29	0.31	NA	NA	0.29	0.28	NA	NA	0.23	0.26	0.32	NA	0.28	0.28	0.29
1718	0.28	0.29	NA	NA	NA	NA	NA	NA	0.26	0.3	NA	NA	0.29	0.29	NA	NA	0.23	0.26	0.31	NA	0.26	0.28	0.27
1719	0.28	0.28	NA	NA	NA	NA	NA	NA	0.27	0.33	NA	NA	0.32	0.27	NA	NA	0.21	0.25	0.28	NA	0.27	0.27	0.29
1720	0.28	0.29	NA	NA	NA	NA	NA	NA	0.25	0.3	NA	NA	0.3	0.27	NA	NA	0.23	0.25	0.28	NA	0.27	0.26	0.29
1721	0.27	0.27	NA	NA	NA	NA	NA	NA	0.24	0.29	NA	NA	0.29	0.27	NA	NA	0.24	0.25	0.29	0.31	0.27	0.26	0.29
1722	0.28	0.3	NA	NA	NA	NA	NA	NA	0.27	0.3	NA	NA	0.3	0.28	NA	NA	0.24	0.26	0.32	0.32	0.28	0.27	0.32
1723	0.3	0.3	NA	NA	NA	NA	NA	NA	0.28	0.3	NA	NA	0.28	0.27	NA	NA	0.26	0.26	0.3	0.31	0.3	0.29	0.33
1724	0.24	0.25	NA	NA	NA	NA	NA	NA	0.26	0.28	NA	0.28	0.29	0.26	NA	NA	0.22	0.26	0.32	0.3	0.29	0.26	0.31
1725	0.26	0.25	NA	NA	NA	NA	NA	NA	0.25	0.3	NA	0.28	0.28	0.26	NA	NA	0.22	0.26	0.3	0.3	0.29	0.28	0.31
1726	0.25	0.27	NA	NA	NA	NA	NA	NA	0.26	0.27	NA	0.27	0.27	0.26	NA	NA	0.26	0.22	0.28	0.29	0.29	0.27	0.3
1727	0.25	0.28	NA	NA	NA	NA	NA	NA	0.27	0.3	NA	0.27	0.29	0.26	NA	NA	0.24	0.24	0.31	0.29	0.29	0.28	0.32
1728	0.3	0.29	NA	0.3	NA	NA	NA	NA	0.28	0.3	NA	0.29	0.32	0.27	NA	NA	0.26	0.25	0.32	0.31	0.3	0.27	0.32
1729	0.31	0.29	NA	0.29	NA	NA	NA	NA	0.27	0.3	NA	0.28	0.33	0.29	NA	NA	0.28	0.28	0.35	0.33	0.31	0.3	0.34
1730	0.29	0.29	NA	0.26	NA	NA	NA	NA	0.25	0.27	NA	0.25	0.27	0.25	NA	NA	0.24	0.23	0.3	0.27	0.3	0.27	0.3
1731	0.29	0.29	NA	0.28	NA	NA	NA	NA	0.29	0.31	NA	0.27	0.28	0.27	NA	NA	0.27	0.25	0.3	0.32	0.33	0.27	0.32
1732	0.28	0.28	NA	0.29	NA	NA	NA	NA	0.28	0.31	NA	0.27	0.28	0.26	NA	NA	0.25	0.27	0.32	0.34	0.33	0.27	0.33
1733	0.27	0.27	NA	0.32	NA	NA	NA	NA	0.27	0.3	NA	0.28	0.29	0.25	NA	NA	0.24	0.26	0.37	0.34	0.33	0.29	0.3
1734	0.28	0.28	NA	0.29	NA	NA	NA	0.29	0.28	0.29	NA	0.27	0.3	0.27	NA	NA	0.26	0.24	0.32	0.33	0.3	0.28	0.29
1735	0.33	0.32	NA	0.28	NA	NA	0.22	0.29	0.28	0.33	NA	0.39	0.3	0.26	NA	NA	0.28	0.29	0.32	0.34	0.36	0.29	0.33
1736	0.3	0.27	NA	0.25	NA	NA	0.18	0.25	0.26	0.3	NA	0.29	0.27	0.24	NA	NA	0.23	0.25	0.25	0.28	0.31	0.35	0.3
1737	0.3	0.3	NA	0.27	NA	NA	0.2	0.25	0.29	0.31	NA	0.29	0.27	0.24	NA	NA	0.26	0.28	0.26	0.3	0.33	0.31	0.33
1738	0.3	0.3	NA	0.25	NA	NA	0.21	0.26	0.27	0.3	NA	0.26	0.28	0.24	NA	NA	0.24	0.25	0.25	0.3	0.31	0.3	0.32
1739	0.31	0.28	NA	0.28	NA	NA	0.2	0.25	0.26	0.28	NA	0.27	0.27	0.23	NA	NA	0.24	0.24	0.27	0.29	0.3	0.29	0.3
1740	0.31	0.31	NA	0.27	NA	NA	0.2	0.26	0.29	0.3	NA	0.28	0.27	0.22	NA	NA	0.25	0.26	0.26	0.29	0.33	0.3	0.33
1741	0.28	0.3	NA	0.26	NA	NA	0.19	0.25	0.27	0.27	NA	0.27	0.27	0.23	NA	NA	0.23	0.25	0.27	0.28	0.3	0.28	0.31
1742	0.28	0.29	NA	0.25	NA	NA	0.19	0.26	0.27	0.26	NA	0.28	0.26	0.21	NA	NA	0.22	0.24	0.26	0.28	0.29	0.27	0.29
1743	0.28	0.29	NA	0.26	NA	NA	0.2	0.25	0.27	0.26	NA	0.29	0.28	0.23	NA	NA	0.23	0.25	0.26	0.25	0.29	0.27	0.3
1744	0.29	0.28	NA	0.24	NA	NA	0.19	0.25	0.27	0.27	NA	0.31	0.28	0.23	NA	NA	0.24	0.25	0.26	0.25	0.3	0.3	0.31
1745	0.32	0.28	NA	0.25	NA	NA	0.21	0.26	0.31	0.37	0.25	0.26	0.28	0.24	NA	NA	0.28	0.28	0.32	0.26	0.33	0.27	0.32
1746	0.29	0.29	NA	0.26	NA	NA	0.21	0.27	0.26	0.29	0.23	0.29	0.31	0.23	NA	NA	0.22	0.27	0.3	0.28	0.31	0.29	0.29
1747	0.28	0.3	NA	0.25	NA	NA	0.21	0.27	0.26	0.3	0.23	0.26	0.28	0.24	NA	NA	0.24	0.26	0.3	0.27	0.28	0.3	0.3
1748	0.32	0.32	NA	0.25	NA	NA	0.21	0.27	0.3	0.32	0.27	0.27	0.32	0.26	NA	NA	0.26	0.27	0.29	0.3	0.32	0.32	0.34
1749	0.29	0.29	NA	0.22	NA	NA	0.22	0.26	0.28	0.29	0.25	0.24	0.29	0.24	NA	NA	0.25	0.25	0.28	0.26	0.3	0.29	0.31
1750	0.27	0.3	NA	0.24	NA	NA	0.2	0.25	0.27	0.29	0.27	0.25	0.27	0.22	NA	NA	0.22	0.24	0.27	0.26	0.32	0.29	0.3
1751	0.27	0.3	NA	0.22	NA	NA	0.2	0.24	0.28	0.29	0.25	0.25	0.28	0.23	NA	NA	0.25	0.24	0.27	0.27	0.29	0.29	0.29
1752	0.32	0.32	NA	0.25	NA	NA	0.21	0.26	0.29	0.3	0.27	0.26	0.28	0.26	NA	NA	0.28	0.26	0.29	0.3	0.32	0.34	0.34
1753	0.33	0.36	NA	0.24	NA	NA	0.24	0.28	0.29	0.29	0.28	0.28	0.3	0.27	NA	NA	0.27	0.27	0.28	0.28	0.27	0.33	0.32
1754	0.29	0.33	NA	0.25	NA	NA	0.21	0.26	0.28	0.29	0.27	0.27	0.28	0.25	NA	NA	0.22	0.24	0.27	0.26	0.32	0.31	0.28
1755	0.28	0.32	NA	0.24	NA	NA	0.22	0.27	0.26	0.28	0.28	0.27	0.28	0.25	NA	NA	0.25	0.25	0.27	0.25	0.34	0.31	0.3
1756	0.3	0.32	NA	0.24	NA	NA	0.21	0.25	0.26	0.26	0.25	0.26	0.29	0.25	NA	NA	0.25	0.25	0.26	0.26	0.32	0.32	0.29
1757	0.28	0.32	NA	0.24	NA	NA	0.2	0.25	0.25	0.27	0.25	0.23	0.28	0.23	NA	NA	0.22	0.24	0.24	0.26	0.32	0.3	0.3
1758	0.3	0.33	NA	0.25	NA	0.3	0.21	0.27	0.29	0.28	0.27	0.26	0.34	0.24	NA	NA	0.23	0.23	0.26	0.29	0.32	0.31	0.3
1759	0.3	0.33	NA	0.25	NA	0.28	0.19	0.26	0.27	0.29	0.27	0.26	0.32	0.25	NA	NA	0.25	0.25	0.25	0.27	0.32	0.3	0.32
1760	0.3	0.34	NA	0.24	NA	0.29	0.2	0.26	0.26	0.32	0.27	0.26	0.33	0.24	NA	NA	0.24	0.24	0.24	0.27	0.33	0.3	0.31
1761	0.31	0.35	NA	0.26	NA	0.32	0.21	0.26	0.27	0.27	0.25	0.24	0.33	0.24	0.39	NA	0.23	0.26	0.24	0.25	0.33	0.31	0.32
1762	0.3	0.33	NA	0.25	NA	0.3	0.2	0.24	0.25	0.27	0.25	0.23	0.3	0.25	0.31	NA	0.23	0.23	0.24	0.26	0.31	0.29	0.3
1763	0.29	0.34	NA	0.25	NA	0.32	0.21	0.25	0.28	0.3	0.25	0.24	0.33	0.25	0.27	NA	0.22	0.25	0.26	0.28	0.33	0.31	0.32
1764	0.28	0.32	NA	0.25	NA	0.32	0.2	0.23	0.26	0.27	0.24	0.24	0.3	0.25	0.33	NA	0.24	0.24	0.22	0.26	0.3	0.33	0.33
1765	0.31	0.33	NA	0.26	NA	0.29	0.19	0.24	0.27	0.29	0.26	0.24	0.31	0.25	0.36	NA	0.24	0.25	0.25	0.28	0.28	0.29	0.3
1766	0.3	0.33	NA	0.26	0.42	0.26	0.2	0.22	0.26	0.25	0.27	0.24	0.3	0.24	0.32	NA	0.22	0.24	0.25	0.28	0.28	0.31	0.32
1767	0.29	0.31	NA	0.25	0.38	0.25	0.2	0.22	0.27	0.25	0.26	0.23	0.28	0.24	0.29	NA	0.22	0.24	0.25	0.26	0.27	0.3	0.3
1768	0.29	0.32	0.27	0.25	0.35	0.25	0.21	0.24	0.26	0.25	0.23	0.23	0.29	0.24	0.32	NA	0.24	0.24	0.25	0.28	0.3	0.3	0.3
1769	0.31	0.34	0.26	0.26	0.32	0.25	0.22	0.25	0.28	0.26	0.27	0.24	0.31	0.26	0.31	NA	0.24	0.25	0.26	0.28	0.3	0.31	0.31
