# Dean - White Canyon - PSME - ITRDB UT023
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3116
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3116.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut023-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ut023-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut023.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ut023.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - White Canyon - PSME - ITRDB UT023
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Bowden, D.O.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: White Canyon
#   Location: Utah
#   Northernmost_Latitude: 37.62
#   Southernmost_Latitude: 37.62
#   Easternmost_Longitude: -110.02
#   Westernmost_Longitude: -110.02
#   Elevation_m: 1859
#--------------------
# Data_Collection
#   Collection_Name: UT023
#   First_Year: 1347
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 141011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	141011_raw	141012_raw	141021_raw	141022_raw	141031_raw	141032_raw	141041_raw	141042_raw	141051_raw	141052_raw	141061_raw	141062_raw	141071_raw	141072_raw	141081_raw	141082_raw	141091_raw	141092_raw	141101_raw	141102_raw	141111_raw	141112_raw	141121_raw	141122_raw	141131_raw	141132_raw	141141_raw	141142_raw	141151_raw	141152_raw	141161_raw	141162_raw	141171_raw	141172_raw	141181_raw	141182_raw	141191_raw	141192_raw	141201_raw	141202_raw	141211_raw	141212_raw
1634	NA	NA	0.42	0.29	0.37	0.32	0.4	0.41	0.81	1	NA	NA	NA	1.16	NA	NA	NA	NA	NA	NA	NA	1.28	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.51	NA	NA	0.43	0.45	NA	NA	0.33	0.34	0.25	NA
1635	NA	NA	0.38	0.32	0.37	0.35	0.42	0.41	0.81	1.25	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	1.43	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.46	NA	NA	0.51	0.56	NA	NA	0.31	0.36	0.18	NA
1636	NA	NA	0.31	0.28	0.35	0.39	0.24	0.2	0.46	0.72	NA	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.31	NA	NA	0.45	0.77	NA	NA	0.33	0.37	0.16	NA
1637	NA	NA	0.31	0.29	0.34	0.21	0.15	0.25	0.43	0.63	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.27	NA	NA	0.24	0.2	NA	NA	0.43	0.37	0.15	NA
1638	NA	NA	0.26	0.24	0.23	0.2	0.22	0.16	0.41	0.33	NA	NA	NA	0.39	0.88	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.32	NA	NA	0.38	0.4	NA	NA	0.3	0.31	0.22	NA
1639	NA	NA	0.27	0.26	0.3	0.31	0.27	0.26	0.42	0.64	NA	NA	NA	0.47	0.81	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.4	NA	NA	0.54	0.51	NA	NA	0.33	0.45	0.4	NA
1640	NA	NA	0.32	0.26	0.48	0.42	0.55	0.42	0.74	1.06	NA	NA	NA	0.84	1.29	1.11	NA	NA	NA	0.94	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.74	NA	NA	0.65	0.39	NA	NA	0.45	0.5	0.23	NA
1641	NA	NA	0.33	0.28	0.46	0.44	0.48	0.5	0.97	1.35	NA	0.56	NA	0.89	0.84	0.78	NA	NA	NA	0.81	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.53	NA	NA	0.79	0.74	NA	NA	0.35	0.38	0.29	NA
1642	NA	NA	0.4	0.24	0.36	0.36	0.45	0.45	0.72	1.22	NA	1.29	NA	0.74	1.17	1.19	NA	NA	NA	0.89	NA	1.01	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.43	NA	NA	0.7	0.62	NA	NA	0.49	0.51	0.26	NA
1643	NA	NA	0.29	0.34	0.51	0.43	0.73	0.55	1.04	1.59	NA	0.88	NA	1.06	1.63	1.73	NA	NA	NA	1.04	NA	1.13	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.54	NA	NA	0.75	0.76	NA	NA	0.41	0.47	0.2	NA
1644	NA	NA	0.34	0.25	0.36	0.46	0.56	0.41	0.85	1.22	NA	0.66	NA	0.99	1.25	1	NA	NA	NA	0.99	NA	1.15	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.59	NA	NA	0.96	1.5	NA	NA	0.43	0.42	0.15	NA
1645	NA	NA	0.28	0.2	0.27	0.29	0.45	0.39	0.63	0.79	NA	1.23	NA	0.72	0.82	0.77	NA	NA	NA	0.99	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.44	NA	NA	0.76	1.08	NA	NA	0.32	0.34	0.17	NA
1646	NA	NA	0.23	0.26	0.35	0.45	0.69	0.6	0.84	1.21	NA	1.27	NA	1.47	1.3	1.09	NA	NA	NA	1.02	NA	1.3	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.65	NA	NA	0.96	1.2	NA	NA	0.45	0.54	0.19	NA
1647	NA	NA	0.3	0.3	0.42	0.43	0.59	0.65	0.84	1.31	NA	1.01	NA	1.68	1.21	1.14	NA	NA	NA	1.02	NA	1.08	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.48	NA	NA	0.66	0.91	NA	NA	0.35	0.54	0.21	NA
1648	NA	NA	0.2	0.15	0.08	0.09	0.05	0.06	0.2	0.26	NA	0.63	0.6	0.66	0.97	1.04	NA	NA	NA	0.48	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.12	NA	NA	0.21	0.28	NA	NA	0.15	0.27	0	NA
1649	NA	NA	0.24	0.34	0.73	0.66	0.87	0.76	1.25	1.68	NA	1.08	1.62	2.19	2.17	2.34	NA	NA	NA	1.14	NA	1.54	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.73	NA	NA	0.87	1.17	NA	NA	0.66	0.8	0.39	NA
1650	NA	NA	0.33	0.33	0.48	0.42	0.71	0.57	1.15	1.06	NA	0.75	1.29	1.3	0.86	1.15	0.28	NA	NA	0.83	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.34	NA	NA	0.41	0.51	NA	NA	0.44	0.6	0.18	NA
1651	NA	NA	0.32	0.35	0.69	0.49	0.84	0.75	1.6	1.72	NA	0.84	1.32	1.22	1.09	1.07	1.38	NA	NA	1.19	NA	1.36	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.62	NA	NA	0.67	1.24	NA	NA	0.55	0.92	0.3	NA
1652	NA	NA	0.31	0.27	0.32	0.31	0.35	0.33	0.55	0.69	NA	0.58	0.66	0.63	0.57	0.62	0.59	NA	NA	0.5	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.31	NA	NA	0.36	0.5	NA	NA	0.38	0.53	0.13	NA
1653	NA	NA	0.31	0.31	0.61	0.48	0.78	0.83	1.13	1.25	NA	1.13	0.95	0.95	1.39	1.35	1.44	NA	NA	0.99	NA	1.45	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.75	NA	NA	0.67	1.13	NA	NA	0.49	0.62	0.24	NA
1654	NA	NA	0.15	0.11	0.13	0.04	0	0	0.04	0.08	NA	0.29	0.15	0.19	0.34	0.24	0.3	NA	NA	0.2	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.11	NA	NA	0.19	0.1	NA	NA	0.11	0.17	0.04	NA
1655	NA	NA	0.28	0.32	0.58	0.49	0.75	0.47	0.63	1.06	NA	1.29	1.52	1.19	1.91	1.93	1.29	NA	NA	1.17	NA	1.84	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.84	NA	NA	0.4	0.5	NA	NA	0.5	0.61	0.37	NA
1656	NA	NA	0.32	0.28	0.62	0.49	0.7	0.58	0.8	1.25	NA	0.42	1.59	1.33	1.39	1.16	1.14	NA	NA	0.94	NA	1.61	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.83	NA	NA	0.44	0.55	NA	NA	0.42	0.58	0.2	NA
1657	NA	NA	0.29	0.32	0.68	0.54	0.71	0.59	1.69	1.01	NA	0.97	1.16	1.08	1.37	1.34	1.17	NA	NA	1.02	NA	1.38	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.66	NA	NA	0.51	0.64	NA	NA	0.37	0.54	0.24	NA
1658	NA	NA	0.26	0.38	0.41	0.41	0.44	0.4	0.51	0.57	NA	0.58	0.99	0.89	1.13	1.11	0.72	NA	NA	0.82	NA	1.27	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.68	NA	0.19	0.4	0.49	NA	NA	0.43	0.74	0.2	NA
1659	NA	NA	0.2	0.29	0.32	0.34	0.28	0.4	0.44	0.57	NA	0.3	0.68	0.55	0.52	0.55	0.54	NA	NA	0.54	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.44	NA	0.15	0.41	0.61	NA	NA	0.36	0.48	0.15	NA
1660	NA	NA	0.2	0.25	0.49	0.4	0.84	0.4	0.53	1.49	NA	0.33	0.73	0.77	0.39	0.59	1.16	NA	NA	0.76	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.84	NA	0.26	0.53	0.61	NA	NA	0.39	0.66	0.23	NA
1661	NA	NA	0.23	0.34	0.38	0.27	0.46	0.43	0.38	0.79	NA	0.48	0.89	0.9	0.48	0.37	0.65	NA	NA	0.58	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.91	NA	0.2	0.35	0.96	NA	NA	0.36	0.64	0.2	NA
1662	NA	NA	0.21	0.31	0.45	0.43	0.64	0.62	0.31	0.86	NA	0.46	0.87	0.71	0.39	0.4	0.63	NA	NA	0.47	NA	0.52	NA	NA	NA	NA	NA	NA	NA	0.38	0.55	0.8	NA	0.28	0.47	0.46	NA	NA	0.34	0.53	0.23	NA
1663	NA	NA	0.23	0.27	0.26	0.29	0.35	0.18	0.57	0.34	NA	0.61	0.73	0.62	0.44	0.35	0.56	NA	NA	0.3	NA	0.52	NA	NA	NA	NA	NA	NA	NA	0.35	0.25	0.51	NA	0.14	0.5	0.76	NA	NA	0.33	0.71	0.22	NA
1664	NA	NA	0.18	0.31	0.3	0.29	0.25	0.33	0.26	0.42	NA	0.7	0.95	0.77	0.54	0.46	0.49	NA	NA	0.43	NA	0.52	NA	NA	NA	NA	NA	NA	NA	0.36	0.4	0.49	NA	0.17	0.29	0.59	NA	NA	0.38	0.7	0.24	0.47
1665	NA	NA	0.19	0.23	0.32	0.25	0.3	0.2	0.29	0.26	NA	0.65	0.54	0.42	0.41	0.43	0.45	NA	NA	0.35	NA	0.3	NA	NA	NA	NA	NA	NA	NA	0.29	0.35	0.4	NA	0.13	0.21	0.39	NA	NA	0.29	0.56	0.16	0.33
1666	NA	NA	0.26	0.35	0.34	0.32	0.31	0.29	0.26	0.43	NA	0.94	1.01	0.69	0.77	0.61	0.6	NA	NA	0.71	NA	0.56	NA	NA	NA	NA	NA	NA	NA	0.35	0.46	0.59	NA	0.15	0.19	0.24	NA	NA	0.42	0.53	0.12	0.31
1667	NA	NA	0.21	0.47	0.3	0.32	0.28	0.2	0.33	0.38	NA	0.6	1.16	0.66	1.02	0.64	0.7	NA	NA	0.72	NA	0.61	NA	0.66	NA	NA	NA	NA	NA	0.45	0.52	0.55	NA	0.24	0.27	0.27	NA	NA	0.34	0.54	0.13	0.24
1668	NA	NA	0.28	0.27	0.37	0.41	0.36	0.32	0.35	0.26	NA	0.6	1.14	0.72	0.89	1.03	0.59	NA	NA	0.77	NA	0.58	NA	0.61	NA	NA	NA	NA	NA	0.38	0.37	0.44	NA	0.21	0.27	0.23	NA	NA	0.24	0.45	0.19	0.26
1669	NA	NA	0.17	0.35	0.26	0.23	0.28	0.19	0.29	0.26	NA	0.64	0.94	0.68	0.69	0.63	0.53	NA	NA	0.5	NA	0.52	NA	0.28	NA	NA	NA	NA	NA	0.33	0.27	0.39	NA	0.18	0.13	0.23	NA	NA	0.29	0.42	0.2	0.39
1670	NA	NA	0.22	0.29	0.15	0.06	0.09	0.05	0.2	0.03	NA	0.39	0.48	0.3	0.48	0.44	0.2	NA	NA	0.36	NA	0.28	NA	0.15	NA	NA	NA	NA	NA	0.17	0.15	0.24	NA	0.03	0	0.1	NA	NA	0.2	0.3	0.1	0.16
1671	NA	NA	0.24	0.21	0.26	0.25	0.24	0.22	0.2	0.14	NA	0.38	0.7	0.54	0.64	0.59	0.42	NA	NA	0.62	NA	0.43	NA	0.34	NA	NA	NA	NA	NA	0.4	0.37	0.39	NA	0.14	0.14	0.19	NA	NA	0.3	0.53	0.16	0.32
1672	NA	NA	0.21	0.26	0.27	0.33	0.55	0.25	0.33	0.35	NA	0.47	1.32	0.8	0.91	0.82	0.82	NA	NA	0.87	NA	0.57	NA	0.65	NA	NA	NA	NA	NA	0.47	0.28	0.59	NA	0.3	0.29	0.35	NA	NA	0.23	0.48	0.13	0.4
1673	NA	NA	0.21	0.52	0.42	0.48	0.43	0.33	0.55	0.51	NA	0.52	1.4	0.87	1.24	1.01	1.08	NA	NA	0.91	NA	0.6	NA	0.7	NA	NA	NA	NA	NA	0.72	0.46	0.62	NA	0.25	0.37	0.54	NA	NA	0.4	0.62	0.21	0.48
1674	NA	NA	0.28	0.35	0.42	0.33	0.49	0.63	0.64	0.74	NA	0.73	2.08	1.18	1.38	1.29	0.91	NA	NA	0.89	NA	0.68	NA	0.83	NA	0.64	NA	NA	NA	0.94	0.36	0.57	NA	0.18	0.35	0.46	NA	NA	0.36	0.44	0.29	0.38
1675	NA	NA	0.3	0.37	0.4	0.4	0.45	0.52	0.57	0.72	0.84	0.56	1.58	1.02	1.05	1.3	0.96	NA	NA	0.66	NA	0.8	NA	1.02	NA	0.88	NA	NA	NA	0.82	0.39	0.48	NA	0.2	0.41	0.74	NA	NA	0.31	0.48	0.13	0.3
1676	NA	NA	0.25	0.27	0.26	0.28	0.31	0.22	0.3	0.38	0.77	0.46	1.06	0.69	0.72	0.64	0.49	NA	NA	0.44	NA	0.52	NA	0.59	NA	0.79	NA	NA	NA	0.45	0.3	0.39	NA	0.18	0.15	0.26	NA	NA	0.28	0.37	0.18	0.24
1677	NA	NA	0.2	0.35	0.36	0.29	0.47	0.48	0.4	0.58	0.89	0.56	1.69	0.8	1.17	1.24	0.77	NA	NA	0.61	NA	0.65	NA	0.69	NA	1	NA	NA	NA	0.78	0.42	0.42	NA	0.12	0.27	0.39	NA	NA	0.29	0.36	0.13	0.22
1678	NA	NA	0.21	0.41	0.35	0.34	0.44	0.48	0.53	0.89	1.26	1	1.76	1.09	1.47	2.01	0.66	NA	NA	0.87	NA	0.6	NA	0.7	NA	0.92	NA	NA	NA	0.82	0.33	0.65	NA	0.19	0.32	0.97	NA	NA	0.31	0.5	0.3	0.55
1679	NA	NA	0.24	0.35	0.24	0.38	0.29	0.33	0.35	0.43	0.6	0.64	1.24	0.79	0.86	1.16	0.66	NA	0.65	0.64	NA	0.58	NA	0.53	NA	0.75	NA	NA	NA	0.4	0.23	0.25	NA	0.06	0.21	0.34	NA	NA	0.3	0.4	0.08	0.25
1680	NA	NA	0.2	0.32	0.35	0.4	0.44	0.59	0.22	0.52	1.41	0.81	1.36	0.89	1.05	1.71	0.74	NA	1.07	0.95	NA	0.84	0.78	0.96	NA	1.11	NA	NA	NA	0.51	0.53	0.51	NA	0.24	0.27	0.46	NA	NA	0.3	0.42	0.19	0.29
1681	NA	NA	0.28	0.44	0.29	0.38	0.55	0.51	0.48	0.67	0.97	0.83	1.24	1	1	1.39	0.87	NA	1.04	0.88	NA	0.99	0.71	0.9	1.35	1.01	NA	NA	NA	0.64	0.7	0.54	NA	0.24	0.4	0.94	NA	NA	0.37	0.57	0.17	0.34
1682	NA	NA	0.26	0.43	0.4	0.37	0.64	1	0.55	0.85	1.46	0.8	1.65	1.39	1.09	1.88	0.88	NA	1.42	1.03	NA	1.22	0.75	0.94	1.65	1.08	NA	NA	NA	0.54	0.68	0.54	NA	0.34	0.49	1.14	NA	NA	0.35	0.45	0.21	0.42
1683	NA	NA	0.15	0.33	0.34	0.42	0.52	0.96	0.64	0.97	1.24	0.72	1.33	1.54	0.97	1.14	1.02	NA	0.93	0.84	NA	1.12	0.62	0.99	1.35	0.99	NA	NA	NA	0.57	0.62	0.51	NA	0.27	0.34	0.81	NA	NA	0.3	0.58	0.2	0.36
1684	NA	NA	0.26	0.33	0.21	0.22	0.39	0.49	0.35	0.48	0.83	0.48	0.89	1.21	0.57	0.62	0.51	NA	0.56	0.55	NA	0.55	0.45	0.66	0.64	0.54	NA	NA	NA	0.4	0.49	0.34	NA	0.14	0.27	0.47	NA	NA	0.33	0.53	0.15	0.26
1685	NA	NA	0.09	0.08	0	0	0	0.1	0	0.04	0.16	0.02	0.15	0.3	0	0	0	NA	0.01	0.01	NA	0	0.04	0.1	0.15	0.16	NA	NA	NA	0.1	0.04	0	NA	0	0.09	0.13	NA	NA	0	0.16	0.04	0
1686	NA	NA	0.18	0.26	0.12	0.1	0.13	0.12	0.09	0.08	0.46	0.32	0.25	0.5	0.25	0.31	0.07	NA	0.25	0.19	NA	0.25	0.21	0.36	0.31	0.26	NA	NA	NA	0.19	0.3	0.26	NA	0.09	0.17	0.24	NA	NA	0.06	0.33	0.2	0.25
1687	NA	NA	0.2	0.2	0.3	0.36	0.54	0.6	0.38	0.53	0.78	0.38	0.96	1.19	1.52	2.24	0.52	NA	1.26	1	NA	0.76	0.49	0.73	1.21	1.1	NA	NA	NA	0.5	0.64	0.52	NA	0.23	0.54	0.71	NA	NA	0.2	0.45	0.54	0.47
1688	NA	NA	0.12	0.38	0.26	0.3	0.49	0.47	0.39	0.43	0.63	0.39	1.15	1.23	0.64	1.22	0.55	NA	0.88	0.77	NA	0.67	0.58	0.81	0.75	0.81	NA	NA	NA	0.26	0.47	0.42	NA	0.2	0.39	0.54	NA	NA	0.17	0.43	0.3	0.38
1689	NA	NA	0.24	0.33	0.22	0.25	0.32	0.3	0.3	0.31	0.49	0.24	0.99	1.24	0.67	1.16	0.29	NA	0.65	0.5	NA	0.57	0.6	0.78	0.88	0.65	NA	NA	NA	0.31	0.49	0.28	NA	0.13	0.31	0.27	NA	NA	0.28	0.32	0.22	0.25
