# Dean - Navajo Mountain - PIED - ITRDB UT022
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3087
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3087.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut022-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ut022-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut022.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ut022.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Navajo Mountain - PIED - ITRDB UT022
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Bowden, D.O.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Navajo Mountain
#   Location: Utah
#   Northernmost_Latitude: 37.02
#   Southernmost_Latitude: 37.02
#   Easternmost_Longitude: -110.85
#   Westernmost_Longitude: -110.85
#   Elevation_m: 2286
#--------------------
# Data_Collection
#   Collection_Name: UT022
#   First_Year: 1469
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 133011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	133011_raw	133012_raw	133021_raw	133022_raw	133031_raw	133032_raw	133041_raw	133042_raw	133051_raw	133052_raw	133061_raw	133062_raw	133071_raw	133072_raw	133081_raw	133082_raw	133091_raw	133092_raw	133101_raw	133102_raw	133111_raw	133112_raw	133121_raw	133122_raw	133131_raw	133132_raw
1721	NA	NA	0.46	0.31	NA	NA	0.2	0.14	0.3	0.43	0.52	0.47	0.35	0.36	0.24	0.35	0.3	0.21	0.55	0.71	0.33	0.53	0.29	0.48	0.6	0.7
1722	NA	NA	0.29	0.26	NA	NA	0	0	0	0	0.09	0.07	0	0	0	0	0	0	0.41	0.26	0	0.14	0.1	0.05	0.25	0.34
1723	NA	NA	0.41	0.34	NA	NA	0.31	0.18	0.35	0.48	0.51	0.58	0.61	0.46	0.34	0.35	0.48	0.3	0.71	0.55	0.44	0.62	0.43	0.49	0.61	0.56
1724	NA	NA	0.24	0.02	NA	NA	0.04	0.02	0.2	0.32	0.27	0.17	0.3	0.27	0.09	0.02	0.21	0.04	0.52	0.44	0.31	0.41	0.32	0.3	0.34	0.42
1725	NA	NA	0.33	0.26	NA	NA	0.22	0.36	0.39	0.39	0.62	0.57	0.49	0.48	0.3	0.24	0.43	0.24	0.65	0.51	0.59	0.55	0.45	0.55	0.51	0.53
1726	NA	NA	0.52	0.28	NA	NA	0.21	0.25	0.47	0.47	0.75	0.77	0.64	0.5	0.45	0.36	0.51	0.31	0.78	0.7	0.72	0.69	0.54	0.5	0.75	0.64
1727	NA	NA	0.45	0.24	NA	NA	0.24	0.18	0.26	0.34	0.47	0.53	0.47	0.34	0.4	0.25	0.39	0.24	0.59	0.53	0.67	0.67	0.34	0.34	0.4	0.54
1728	NA	NA	0	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0.23	0.16	0.22	0.04	0	0.04	0	0.08
1729	NA	NA	0.15	0.01	NA	NA	0.04	0.08	0.2	0.18	0.14	0.28	0.24	0.14	0.1	0.02	0.25	0.13	0.27	0.18	0.3	0.27	0.12	0.19	0.17	0.15
1730	NA	NA	0.18	0.15	NA	NA	0.08	0.1	0.19	0.11	0.28	0.3	0.31	0.21	0.17	0.13	0.26	0.12	0.42	0.38	0.43	0.36	0.25	0.23	0.3	0.23
1731	NA	NA	0.27	0.28	NA	NA	0.32	0.29	0.31	0.33	0.38	0.35	0.42	0.33	0.33	0.19	0.26	0.26	0.47	0.29	0.45	0.4	0.39	0.33	0.39	0.47
1732	NA	NA	0.37	0.33	NA	NA	0.33	0.31	0.37	0.2	0.43	0.56	0.37	0.41	0.51	0.28	0.41	0.2	0.54	0.48	0.7	0.49	0.43	0.43	0.57	0.49
1733	NA	NA	0.23	0	NA	NA	0.18	0.25	0.17	0.09	0.15	0.27	0.18	0.17	0.21	0.09	0.27	0.22	0.32	0.36	0.33	0.28	0.29	0.25	0.47	0.37
1734	NA	NA	0.24	0.22	NA	NA	0.15	0.1	0.24	0.11	0.2	0.4	0.37	0.44	0.29	0.08	0.31	0.25	0.4	0.41	0.28	0.22	0.36	0.43	0.4	0.37
1735	NA	NA	0	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02	0.07	0.02	0.04
1736	NA	NA	0.22	0.1	NA	NA	0.14	0.18	0.21	0.11	0.24	0.31	0.16	0.22	0.25	0.13	0.26	0.09	0.32	0.28	0.22	0.16	0.29	0.33	0.39	0.32
1737	NA	NA	0.18	0	NA	NA	0.21	0.13	0.17	0	0.3	0.28	0.31	0.16	0.21	0	0.27	0.18	0.32	0.35	0.32	0.29	0.27	0.31	0.41	0.37
1738	NA	NA	0.33	0.29	NA	NA	0.21	0.23	0.35	0.13	0.41	0.34	0.29	0.27	0.4	0.12	0.3	0.22	0.29	0.45	0.4	0.2	0.34	0.4	0.7	0.55
1739	NA	NA	0.14	0.13	NA	NA	0.1	0.12	0.14	0	0.18	0.22	0.1	0.1	0.1	0.08	0.17	0.09	0.21	0.46	0.12	0.2	0.16	0.22	0.35	0.24
1740	NA	NA	0.2	0.11	NA	NA	0.11	0.05	0.18	0.07	0.26	0.21	0.08	0.25	0.14	0.07	0.25	0.14	0.24	0.44	0.13	0.24	0.4	0.32	0.47	0.36
1741	NA	NA	0.34	0.3	NA	NA	0.35	0.39	0.4	0.28	0.56	0.46	0.33	0.5	0.5	0.3	0.44	0.3	0.52	0.7	0.54	0.52	0.61	0.43	0.61	0.47
1742	NA	NA	0.29	0	NA	NA	0.17	0.22	0.31	0.19	0.28	0.28	0.11	0.21	0.27	0.14	0.31	0.16	0.36	0.58	0.2	0.26	0.39	0.25	0.33	0.27
1743	NA	NA	0.33	0.12	NA	NA	0.37	0.39	0.35	0.2	0.44	0.37	0.22	0.43	0.41	0.22	0.33	0.24	0.42	0.68	0.41	0.39	0.47	0.36	0.53	0.49
1744	NA	NA	0.19	0.1	NA	NA	0.14	0.19	0.26	0.17	0	0.07	0.05	0.2	0.13	0	0.17	0.14	0.36	0.5	0.12	0.14	0.16	0.24	0.3	0.37
1745	NA	NA	0.34	0.19	NA	NA	0.27	0.28	0.36	0.3	0.33	0.31	0.31	0.47	0.32	0.24	0.46	0.29	0.48	0.67	0.38	0.38	0.4	0.44	0.52	0.45
1746	NA	NA	0.43	0.23	NA	NA	0.43	0.4	0.55	0.4	0.49	0.41	0.43	0.46	0.47	0.14	0.47	0.32	0.53	0.66	0.58	0.69	0.29	0.41	0.59	0.79
1747	NA	NA	0.45	0.32	NA	NA	0.5	0.39	0.75	0.46	0.46	0.45	0.3	0.55	0.5	0.34	0.44	0.27	0.56	0.71	0.67	0.64	0.46	0.44	0.8	0.78
1748	NA	NA	0.13	0	NA	NA	0.21	0.02	0.2	0.18	0.06	0.04	0.1	0.12	0.02	0	0.27	0.31	0.35	0.45	0.19	0.22	0.25	0.21	0.42	0.4
1749	NA	NA	0.53	0.29	NA	NA	0.42	0.28	0.46	0.41	0.6	0.48	0.42	0.46	0.58	0.44	0.48	0.32	0.58	0.63	0.57	0.45	0.48	0.47	0.82	0.76
1750	NA	NA	0.44	0.06	NA	NA	0.16	0.11	0.25	0.22	0.37	0.17	0.18	0.26	0.2	0.1	0.28	0.23	0.39	0.49	0.3	0.34	0.28	0.33	0.59	0.51
1751	NA	NA	0.26	0.12	NA	NA	0.08	0.02	0.13	0.14	0.2	0.15	0.16	0.15	0.16	0.21	0.09	0.08	0.18	0.22	0.06	0.01	0.15	0.1	0.37	0.34
1752	NA	NA	0.35	0	NA	NA	0.14	0.1	0.09	0.07	0	0	0	0	0	0.09	0	0	0.2	0.16	0	0	0.08	0.16	0.28	0.23
1753	NA	NA	0.43	0.14	NA	NA	0.07	0.15	0.07	0.11	0.29	0.26	0.43	0.24	0.15	0.14	0.1	0.19	0.39	0.35	0.32	0.23	0.18	0.16	0.32	0.26
1754	NA	NA	0.54	0.09	NA	NA	0.07	0.1	0.2	0.18	0.27	0.2	0.38	0.31	0.25	0.22	0.17	0.16	0.41	0.36	0.23	0.14	0.41	0.34	0.42	0.36
1755	NA	NA	0.27	0	NA	NA	0	0	0.18	0.14	0.14	0.08	0.21	0.16	0	0	0.05	0.03	0.18	0.22	0.19	0.16	0.16	0.19	0.32	0.26
1756	NA	NA	0.34	0.14	NA	NA	0.26	0.24	0.31	0.2	0.2	0.21	0.3	0.35	0.14	0.13	0.25	0.17	0.37	0.39	0.4	0.31	0.4	0.3	0.22	0.4
1757	NA	NA	0.39	0	NA	NA	0.02	0	0.1	0.11	0.15	0.09	0.19	0.14	0	0	0.15	0.05	0.36	0.29	0.23	0.06	0.14	0.17	0.2	0.18
1758	NA	NA	0.43	0.18	NA	NA	0.17	0.22	0.29	0.24	0.33	0.33	0.24	0.4	0.2	0.17	0.14	0.14	0.34	0.27	0.28	0.14	0.44	0.33	0.34	0.3
1759	NA	NA	0.46	0.08	NA	NA	0.15	0.16	0.42	0.27	0.2	0.18	0.12	0.21	0.22	0.22	0.16	0.14	0.33	0.28	0.25	0.18	0.4	0.26	0.28	0.4
1760	NA	NA	0.46	0.26	NA	NA	0.35	0.36	0.35	0.33	0.53	0.39	0.26	0.47	0.38	0.3	0.3	0.24	0.5	0.45	0.48	0.21	0.63	0.29	0.83	0.58
1761	NA	NA	0.65	0.31	NA	NA	0.22	0.2	0.49	0.3	0.26	0.18	0.11	0.29	0.27	0	0.21	0.14	0.34	0.28	0.2	0.21	0.43	0.34	0.69	0.45
1762	NA	NA	0.57	0.26	NA	NA	0.3	0.21	0.43	0.25	0.32	0.32	0.15	0.36	0.33	0.23	0.31	0.27	0.37	0.37	0.38	0.38	0.42	0.29	0.6	0.4
1763	NA	NA	0.56	0.23	NA	NA	0.13	0.19	0.24	0.11	0.13	0.2	0.21	0.27	0.13	0	0.16	0.11	0.3	0.33	0.25	0.26	0.4	0.23	0.43	0.41
1764	NA	NA	0.76	0.27	NA	NA	0.34	0.38	0.65	0.33	0.39	0.36	0.42	0.68	0.38	0.24	0.33	0.27	0.37	0.32	0.54	0.53	0.85	0.47	0.61	0.51
1765	NA	NA	0.36	0.02	NA	NA	0.09	0.11	0.23	0.06	0	0	0	0	0.05	0	0	0	0.3	0.18	0.12	0.15	0.19	0.16	0.32	0.17
1766	NA	NA	0.72	0.44	NA	NA	0.41	0.38	0.77	0.36	0.51	0.47	0.43	0.6	0.47	0.25	0.22	0.2	0.44	0.22	0.51	0.73	0.84	0.45	0.68	0.39
1767	NA	NA	0.79	0.42	NA	NA	0.22	0.22	0.48	0.37	0.27	0.22	0.16	0.27	0.31	0.09	0.25	0.14	0.44	0.39	0.35	0.46	0.48	0.41	0.5	0.32
1768	NA	NA	0.84	0.41	NA	NA	0.3	0.28	0.54	0.17	0.49	0.5	0.29	0.47	0.4	0.38	0.26	0.26	0.5	0.38	0.51	0.68	0.7	0.42	0.69	0.41
1769	NA	NA	0.69	0.29	NA	NA	0.17	0.21	0.51	0.17	0.24	0.24	0.24	0.23	0.26	0.27	0.17	0.14	0.35	0.29	0.35	0.38	0.62	0.43	0.44	0.38
1770	NA	NA	0.57	0.15	NA	NA	0.02	0.12	0.54	0.12	0.23	0.14	0.18	0.2	0.14	0	0.13	0.08	0.29	0.26	0.15	0.32	0.53	0.3	0.53	0.33
1771	NA	NA	0.66	0.55	NA	NA	0.34	0.3	0.91	0.33	0.39	0.38	0.32	0.38	0.38	0.25	0.31	0.28	0.36	0.37	0.54	0.79	0.54	0.4	0.64	0.51
1772	NA	NA	0.58	0.46	NA	NA	0.1	0.14	0.61	0.28	0.38	0.27	0.19	0.21	0.34	0.02	0.12	0.14	0.41	0.32	0.27	0.53	0.58	0.4	0.41	0.34
1773	NA	NA	0.28	0.06	NA	NA	0	0	0.19	0	0	0	0	0	0	0	0	0	0	0	0	0.03	0	0	0.11	0.02
1774	NA	NA	0.73	0.44	NA	NA	0.31	0.25	0.7	0.35	0.33	0.34	0.28	0.3	0.25	0.26	0.23	0.17	0.48	0.29	0.37	0.53	0.44	0.38	0.32	0.43
1775	NA	NA	0.62	0.45	NA	NA	0.24	0.15	0.5	0.37	0.31	0.13	0.17	0.18	0.27	0.24	0.19	0.18	0.41	0.35	0.39	0.39	0.52	0.44	0.5	0.37
1776	NA	NA	0.38	0.25	NA	NA	0.18	0.12	0.52	0.34	0.26	0.32	0.33	0.14	0.22	0.33	0.13	0.11	0.33	0.23	0.23	0.21	0.53	0.28	0.36	0.38
1777	NA	NA	0.77	0.47	NA	NA	0.31	0.17	0.58	0.4	0.3	0.3	0.3	0.19	0.23	0.34	0.19	0.22	0.26	0.24	0.23	0.22	0.35	0.4	0.4	0.35
1778	NA	NA	0.22	0.21	NA	NA	0.05	0	0.25	0.22	0.12	0.16	0.19	0.11	0	0	0	0	0.08	0.02	0.12	0.17	0.24	0.13	0.22	0.15
1779	NA	NA	0.69	0.58	NA	NA	0.35	0.23	0.34	0.49	0.3	0.43	0.37	0.28	0.2	0.43	0.25	0.28	0.25	0.26	0.32	0.4	0.38	0.36	0.37	0.29
1780	NA	NA	0.51	0.44	NA	NA	0.43	0.23	0.47	0.43	0.25	0.32	0.24	0.3	0.15	0	0.18	0.17	0.39	0.3	0.33	0.29	0.36	0.38	0.47	0.34
1781	NA	NA	0.61	0.66	NA	NA	0.38	0.19	0.53	0.61	0.38	0.37	0.21	0.26	0.23	0.29	0.17	0.2	0.41	0.4	0.25	0.26	0.4	0.39	0.48	0.31
1782	NA	NA	0.3	0.29	NA	NA	0.18	0.16	0.29	0.39	0.1	0.12	0.21	0.09	0.09	0.06	0	0	0.17	0.14	0.14	0.06	0.36	0.33	0.18	0.21
1783	NA	NA	0.39	0.38	NA	NA	0.26	0.21	0.55	0.51	0.29	0.28	0.24	0.23	0.14	0.26	0.15	0.15	0.24	0.2	0.3	0.21	0.48	0.33	0.28	0.23
1784	NA	NA	0.6	0.75	NA	NA	0.62	0.62	1.28	1.16	0.59	0.77	0.49	0.53	0.4	0.43	0.33	0.32	0.48	0.31	0.69	0.43	0.69	0.48	0.72	0.52
1785	NA	NA	0.54	0.65	NA	NA	0.23	0.37	0.64	0.71	0.37	0.44	0.1	0.18	0.26	0.35	0.27	0.3	0.39	0.34	0.45	0.3	0.45	0.32	0.43	0.36
1786	NA	NA	0.51	0.54	NA	NA	0.23	0.25	0.47	0.51	0.26	0.41	0.18	0.25	0.22	0.3	0.21	0.21	0.29	0.25	0.31	0.16	0.45	0.3	0.3	0.34
1787	NA	NA	0.76	0.72	NA	NA	0.51	0.68	0.97	0.83	0.59	0.6	0.32	0.43	0.31	0.56	0.35	0.31	0.35	0.35	0.62	0.32	0.45	0.51	0.42	0.44
1788	NA	NA	0.44	0.48	NA	NA	0.2	0.36	0.57	0.55	0.24	0.32	0.15	0.24	0.21	0.24	0.24	0.33	0.32	0.39	0.31	0.23	0.38	0.33	0.26	0.36
1789	NA	NA	0.57	0.38	NA	NA	0.18	0.22	0.85	0.7	0.54	0.27	0.14	0.38	0.17	0.26	0.15	0.13	0.21	0.29	0.28	0.21	0.4	0.41	0.32	0.46
1790	NA	NA	0.44	0.31	NA	NA	0	0	0.46	0.35	0.15	0.17	0	0.18	0	0	0	0	0.14	0	0.01	0	0.16	0.07	0.02	0.16
1791	NA	NA	0.54	0.56	NA	NA	0.29	0.29	0.85	0.74	0.55	0.39	0.25	0.42	0.32	0.44	0.31	0.26	0.41	0.39	0.4	0.24	0.35	0.48	0.46	0.49
1792	NA	NA	0.51	0.48	NA	NA	0.22	0.27	0.82	0.66	0.45	0.39	0.31	0.51	0.37	0.36	0.2	0.23	0.39	0.49	0.6	0.31	0.5	0.37	0.47	0.56
1793	NA	NA	0.59	0.55	NA	NA	0.36	0.44	0.72	0.78	0.48	0.52	0.39	0.61	0.32	0.43	0.25	0.38	0.51	0.44	0.29	0.2	0.44	0.45	0.45	0.63
1794	NA	NA	0.4	0.3	NA	NA	0.29	0.31	0.76	0.45	0.32	0.26	0.22	0.23	0.22	0.3	0.17	0.29	0.42	0.44	0.1	0.02	0.43	0.42	0.49	0.56
1795	NA	NA	0.55	0.61	NA	NA	0.51	0.34	0.97	0.68	0.67	0.66	0.26	0.51	0.42	0.44	0.25	0.35	0.58	0.58	0.27	0.14	0.59	0.58	0.6	0.71
1796	NA	NA	0.42	0.56	NA	NA	0.26	0.23	0.65	0.31	0.37	0.31	0.31	0.32	0.22	0.24	0.2	0.29	0.46	0.44	0.21	0.08	0.48	0.32	0.41	0.38
1797	NA	NA	0.55	0.51	NA	NA	0.41	0.3	0.62	0.43	0.45	0.37	0.25	0.46	0.28	0.31	0.16	0.31	0.45	0.45	0.24	0.14	0.56	0.47	0.64	0.4
1798	NA	NA	0.39	0.49	NA	NA	0.31	0.22	0.64	0.29	0.36	0.29	0.16	0.28	0.22	0.34	0.18	0.26	0.4	0.49	0.16	0.16	0.44	0.38	0.67	0.55
1799	NA	NA	0.48	0.44	NA	NA	0.34	0.23	0.77	0.41	0.37	0.33	0.26	0.41	0.29	0.39	0.22	0.34	0.43	0.45	0.31	0.26	0.69	0.44	0.53	0.5
1800	NA	NA	0.49	0.65	NA	NA	0.4	0.1	0.64	0.44	0.41	0.29	0.21	0.35	0.34	0.3	0.23	0.28	0.52	0.45	0.17	0.18	0.71	0.45	0.4	0.51
1801	NA	NA	0.22	0.24	NA	NA	0.15	0.11	0.42	0.27	0.26	0.13	0.06	0.06	0.12	0.17	0.04	0.09	0.32	0.39	0.15	0	0.41	0.27	0.36	0.37
1802	NA	NA	0.34	0.46	NA	NA	0.32	0.21	0.85	0.31	0.4	0.35	0.22	0.24	0.19	0.41	0.18	0.22	0.33	0.37	0.23	0.24	0.53	0.34	0.44	0.5
1803	NA	NA	0.24	0.4	NA	NA	0.14	0.13	0.58	0.36	0.36	0.22	0.22	0.28	0.19	0.23	0.15	0.23	0.39	0.4	0.21	0.2	0.42	0.31	0.33	0.31
1804	NA	NA	0.49	0.51	NA	NA	0.37	0.31	0.89	0.4	0.51	0.4	0.23	0.35	0.18	0.41	0.2	0.23	0.48	0.48	0.3	0.25	0.51	0.38	0.4	0.4
1805	NA	NA	0.35	0.45	NA	NA	0.18	0.1	0.56	0.28	0.22	0.24	0.14	0.3	0.09	0.29	0.12	0.15	0.37	0.3	0.18	0.12	0.36	0.25	0.13	0.22
1806	NA	NA	0.23	0.29	NA	NA	0.14	0.13	0.46	0.44	0.31	0.15	0.06	0.15	0.09	0.16	0	0	0.28	0.33	0.07	0.02	0.23	0.17	0.26	0.25
1807	NA	NA	0.57	0.73	NA	NA	0.54	0.44	1.61	0.77	0.58	0.45	0.44	0.61	0.28	0.54	0.29	0.39	0.5	0.63	0.53	0.42	0.8	0.45	0.44	0.47
1808	NA	NA	0.35	0.58	NA	NA	0.43	0.37	1.02	0.45	0.34	0.23	0.12	0.19	0.16	0.48	0.21	0.47	0.42	0.51	0.46	0.24	0.49	0.41	0.31	0.42
1809	NA	NA	0.54	0.5	NA	NA	0.66	0.46	1.15	0.73	0.62	0.53	0.34	0.65	0.3	0.64	0.2	0.33	0.44	0.52	0.7	0.37	0.64	0.4	0.61	0.6
1810	NA	NA	0.4	0.4	NA	NA	0.27	0.14	0.82	0.32	0.21	0.13	0.2	0.19	0	0.1	0	0.07	0.29	0.22	0.13	0.18	0.35	0.22	0.2	0.27
1811	NA	NA	0.58	0.72	NA	NA	0.52	0.48	1.08	0.78	0.52	0.7	0.37	0.54	0.29	0.34	0.34	0.41	0.58	0.43	0.57	0.45	0.57	0.42	0.4	0.49
1812	NA	NA	0.36	0.51	NA	NA	0.31	0.25	0.57	0.43	0.32	0.36	0.22	0.23	0.08	0.17	0.13	0.13	0.35	0.33	0.21	0.2	0.39	0.25	0.2	0.4
1813	NA	NA	0	0.16	NA	NA	0.01	0	0.3	0.23	0.11	0	0	0	0	0	0	0	0	0	0	0	0.15	0	0.02	0.15
1814	NA	NA	0.4	0.53	NA	NA	0.22	0.22	0.56	0.51	0.47	0.51	0.26	0.31	0.02	0.19	0.15	0.24	0.39	0.29	0.34	0.24	0.46	0.33	0.4	0.39
1815	NA	NA	0.45	0.55	NA	NA	0.43	0.23	0.92	0.49	0.65	0.62	0.46	0.44	0.21	0.26	0.26	0.37	0.5	0.42	0.6	0.31	0.5	0.3	0.36	0.39
1816	NA	NA	0.48	0.62	NA	NA	0.32	0.4	0.83	0.68	0.61	0.96	0.48	0.76	0.21	0.58	0.2	0.31	0.49	0.43	0.5	0.35	0.51	0.32	0.56	0.61
1817	NA	NA	0.37	0.46	NA	NA	0.23	0.2	0.74	0.44	0.33	0.41	0.25	0.41	0.23	0.31	0.16	0.36	0.45	0.24	0.46	0.38	0.35	0.16	0.33	0.38
1818	NA	NA	0.29	0.24	NA	NA	0.11	0.17	0.34	0.31	0.31	0.27	0.08	0.23	0	0.09	0.07	0.1	0.29	0.2	0.31	0.3	0.16	0.15	0.31	0.23
1819	NA	NA	0.3	0.41	NA	NA	0.23	0.15	0.63	0.41	0.3	0.34	0.21	0.27	0.05	0.15	0.07	0.14	0.21	0.16	0.34	0.27	0.39	0.24	0.48	0.26
