# Graumlich - Sunrise Lake - LALY - ITRDB WA064
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3332
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3332.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa064-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa064-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa064.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa064.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-08-25
#--------------------
# File_Last_Modified_Date
#   Date: 2005-08-25
#--------------------
# Title
#   Study_Name: Graumlich - Sunrise Lake - LALY - ITRDB WA064
#--------------------
# Investigators
#   Investigators: Graumlich, L.J.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sunrise Lake
#   Location: Washington
#   Northernmost_Latitude: 48.17
#   Southernmost_Latitude: 48.17
#   Easternmost_Longitude: -120.37
#   Westernmost_Longitude: -120.37
#   Elevation_m: 2195
#--------------------
# Data_Collection
#   Collection_Name: WA064
#   First_Year: 1487
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix lyallii Parl.
#   Common_Name: subalpine larch
#   Tree_Species_Code: LALY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 043011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	043011_raw	043012_raw	043021_raw	043022_raw	043031_raw	043032_raw	043041_raw	043042_raw	043051_raw	043052_raw	043061_raw	043062_raw	043071_raw	043072_raw	043081_raw	043082_raw	043101_raw	043102_raw	043111_raw	043112_raw	043121_raw	043122_raw	043131_raw	043132_raw	043141_raw	043142_raw	043151_raw	043152_raw	043161_raw	043162_raw
1723	0.32	NA	NA	NA	NA	NA	0.05	NA	NA	NA	0.2	0	NA	NA	NA	NA	0	0	NA	0.25	0.31	0.34	0	NA	0.16	NA	0.09	0.02	0.12	0.15
1724	0.28	NA	NA	NA	NA	NA	0.11	NA	NA	NA	0.13	0.12	NA	NA	NA	NA	0.28	0.2	NA	0.22	0.28	0.17	0.13	NA	0.15	NA	0.15	0.14	0.17	0.15
1725	0.29	NA	NA	NA	NA	NA	0.13	NA	NA	NA	0.12	0.1	NA	NA	NA	NA	0.22	0.22	NA	0.19	0.4	0.53	0.16	NA	0.2	NA	0.2	0.25	0.2	0.22
1726	0.3	NA	NA	NA	NA	NA	0.14	NA	NA	NA	0.16	0.07	NA	NA	NA	NA	0.23	0.14	NA	0.19	0.22	0.44	0.14	NA	0.16	NA	0.25	0.25	0.22	0.24
1727	0.31	NA	NA	NA	NA	NA	0.08	NA	NA	NA	0.21	0.08	NA	NA	NA	NA	0.14	0.08	NA	0.13	0.18	0.36	0.04	NA	0.12	NA	0.16	0.09	0.15	0.19
1728	0.07	NA	NA	NA	NA	NA	0.09	NA	NA	NA	0.25	0.07	NA	NA	NA	NA	0.1	0.21	NA	0.14	0.11	0.21	0.05	NA	0.1	NA	0.12	0.06	0.16	0.16
1729	0.2	NA	NA	NA	NA	NA	0.11	NA	NA	NA	0.24	0.08	NA	NA	NA	NA	0.21	0.27	NA	0.24	0.25	0.43	0.11	NA	0.13	NA	0.18	0.18	0.22	0.27
1730	0.17	NA	NA	NA	NA	NA	0.11	NA	NA	NA	0	0.08	NA	NA	NA	NA	0.23	0.1	NA	0.29	0.22	0.32	0.1	0.18	0.11	NA	0.19	0.16	0.27	0.22
1731	0.15	NA	NA	NA	NA	NA	0.06	NA	NA	NA	0	0	NA	NA	NA	NA	0	0	NA	0.11	0.21	0.23	0	0.12	0.11	NA	0	0.11	0.24	0.17
1732	0.03	NA	NA	NA	NA	NA	0.07	NA	NA	NA	0.15	0.06	NA	NA	NA	NA	0.14	0.16	NA	0.18	0.14	0.14	0.08	0.13	0.07	NA	0.19	0	0.19	0.21
1733	0.12	NA	NA	NA	NA	NA	0.12	NA	NA	NA	0.16	0.05	NA	NA	NA	NA	0.16	0.17	NA	0.14	0.17	0.26	0.09	0.21	0.14	NA	0.24	0.1	0.25	0.26
1734	0.22	NA	NA	NA	NA	NA	0.21	NA	NA	NA	0.28	0.19	NA	NA	NA	NA	0.16	0.24	NA	0.3	0.27	0.55	0.08	0.21	0.17	NA	0.21	0.13	0.33	0.31
1735	0.18	NA	NA	NA	NA	NA	0.11	NA	NA	NA	0.19	0.09	NA	NA	NA	NA	0.1	0.1	NA	0.31	0.21	0.39	0.12	0.1	0.17	NA	0.3	0.24	0.26	0.22
1736	0.1	NA	NA	NA	NA	NA	0.08	NA	NA	NA	0.18	0.07	NA	NA	NA	NA	0.03	0.11	NA	0.14	0.16	0.29	0.06	0.11	0.11	NA	0.13	0.21	0.19	0.19
1737	0.31	NA	NA	NA	NA	NA	0.17	NA	NA	NA	0.19	0.06	NA	NA	NA	NA	0.14	0.13	NA	0.25	0.28	0.38	0.02	0.11	0.1	NA	0.12	0.17	0.14	0.16
1738	0.32	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.24	0.13	NA	NA	NA	NA	0.18	0.14	NA	0.32	0.17	0.28	0.19	0.22	0.17	NA	0.09	0.12	0.18	0.2
1739	0.43	NA	NA	NA	NA	NA	0.35	NA	NA	NA	0.3	0	NA	NA	NA	NA	0.18	0.17	NA	0.28	0.23	0.38	0.2	0.2	0.15	NA	0.18	0.16	0.22	0.23
1740	0.4	NA	NA	NA	NA	NA	0.24	NA	NA	NA	0.38	0.17	NA	NA	NA	NA	0.21	0.25	NA	0.42	0.38	0.53	0.08	0.17	0.18	NA	0.14	0.18	0.23	0.33
1741	0.65	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.35	0.15	NA	NA	NA	NA	0.25	0.27	NA	0.32	0.53	0.66	0.11	0.21	0.21	NA	0.17	0.17	0.29	0.29
1742	0.25	NA	NA	NA	NA	NA	0.16	NA	NA	NA	0.2	0.1	NA	NA	NA	NA	0.15	0.12	NA	0.24	0.3	0.23	0.2	0.17	0.17	NA	0.21	0.29	0.2	0.22
1743	0.38	NA	NA	NA	NA	NA	0.09	NA	NA	NA	0.12	0.08	NA	NA	NA	NA	0.19	0.19	NA	0.26	0.32	0.37	0.13	0.21	0.11	NA	0.2	0.18	0.24	0.25
1744	0.26	NA	NA	NA	NA	NA	0.1	NA	NA	NA	0.18	0.1	NA	NA	NA	NA	0.13	0.12	NA	0.2	0.23	0.36	0.14	0.34	0.14	NA	0.21	0.2	0.24	0.25
1745	0.17	NA	NA	NA	NA	NA	0.15	NA	NA	NA	0.18	0.06	NA	NA	NA	NA	0.16	0.24	NA	0.26	0.16	0.39	0.14	0.38	0.13	NA	0.18	0.2	0.28	0.24
1746	0.29	NA	NA	NA	NA	NA	0.15	NA	NA	NA	0.11	0.07	NA	NA	NA	NA	0.05	0.15	NA	0.25	0.15	0.25	0.06	0.23	0.12	NA	0.15	0.18	0.16	0.22
1747	0.25	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.28	0.12	NA	NA	NA	NA	0.23	0.28	NA	0.5	0.18	0.51	0.05	0.21	0.21	NA	0.14	0.1	0.36	0.34
1748	0.3	NA	NA	NA	NA	NA	0.18	NA	NA	NA	0.13	0.08	NA	NA	NA	NA	0.23	0.26	NA	0.25	0.19	0.39	0.11	0.21	0.15	NA	0.33	0.32	0.26	0.28
1749	0.3	NA	NA	NA	NA	NA	0.14	NA	NA	NA	0.23	0.11	NA	NA	NA	NA	0.19	0.23	NA	0.29	0.24	0.43	0.12	0.1	0.18	NA	0.25	0.18	0.3	0.27
1750	0.2	NA	NA	NA	NA	NA	0.07	0.13	NA	NA	0.09	0	NA	NA	NA	NA	0	0.05	NA	0.01	0.1	0.19	0.2	0.09	0.02	NA	0.21	0.27	0.04	0.06
1751	0	NA	NA	NA	NA	NA	0.02	0	NA	NA	0	0	NA	NA	NA	NA	0	0	NA	0.02	0.17	0.19	0.04	0.08	0.1	NA	0	0.03	0.08	0.09
1752	0.03	NA	NA	0	NA	NA	0	0.04	NA	NA	0.05	0.1	NA	NA	NA	NA	0	0	NA	0.06	0.02	0.09	0.01	0.15	0.03	NA	0	0	0.02	0.04
1753	0.18	NA	NA	0.1	NA	NA	0.17	0.21	NA	NA	0.19	0.11	NA	NA	NA	NA	0.05	0.03	NA	0.18	0.19	0.42	0.01	0.19	0.09	NA	0.07	0.11	0.16	0.12
1754	0.2	NA	NA	0.06	NA	NA	0.11	0.15	NA	NA	0.16	0.03	NA	NA	NA	NA	0.03	0.06	NA	0.13	0.12	0.33	0.01	0.08	0.08	NA	0.09	0.11	0.22	0.24
1755	0.11	NA	NA	0.02	NA	NA	0.12	0.17	0.22	NA	0.16	0.03	NA	NA	NA	NA	0	0.09	NA	0.05	0.09	0.18	0.06	0.07	0.05	NA	0.05	0.06	0.18	0.18
1756	0.18	NA	NA	0.06	NA	NA	0.15	0.25	0.17	NA	0.22	0.05	NA	NA	NA	NA	0	0.02	NA	0.07	0.18	0.49	0.07	0.06	0.13	NA	0.17	0.14	0.33	0.22
1757	0.2	NA	NA	0.04	NA	NA	0.2	0.16	0.3	NA	0.11	0.08	NA	NA	NA	NA	0.03	0.13	NA	0.11	0.25	0.45	0.03	0.12	0.08	NA	0.17	0.13	0.25	0.23
1758	0.29	NA	NA	0.1	NA	NA	0.21	0.27	0.22	NA	0.08	0.06	NA	NA	NA	NA	0	0.11	NA	0.04	0.06	0.17	0.11	0.1	0.06	NA	0.1	0.09	0.18	0.16
1759	0.29	NA	NA	0.1	NA	NA	0.18	0.24	0.09	NA	0.14	0.05	NA	NA	NA	NA	0.04	0.06	NA	0.26	0.16	0.37	0.02	0.06	0.08	NA	0.08	0.05	0.21	0.16
1760	0.16	NA	NA	0.12	NA	NA	0.24	0.26	0.19	NA	0.17	0.08	NA	NA	NA	NA	0.05	0.19	NA	0.28	0.15	0.3	0.11	0.05	0.11	NA	0.11	0.07	0.22	0.18
1761	0.08	NA	NA	0.01	NA	NA	0.28	0.36	0.15	NA	0.2	0.08	NA	NA	NA	NA	0.09	0.14	NA	0.32	0.16	0.34	0.11	0.05	0.1	NA	0.14	0.09	0.19	0.15
1762	0.14	NA	NA	0.09	NA	NA	0.16	0.13	0.23	NA	0.16	0.02	NA	NA	NA	NA	0.07	0.13	NA	0.17	0.06	0.15	0.09	0.01	0.1	NA	0.09	0.04	0.14	0.13
1763	0.04	NA	NA	0.11	NA	NA	0.32	0.37	0.15	NA	0.17	0.08	NA	NA	NA	NA	0.09	0.14	NA	0.29	0.08	0.33	0.05	0.06	0.14	NA	0.16	0.11	0.22	0.21
1764	0.16	NA	NA	0.01	NA	NA	0.25	0.31	0.15	NA	0.3	0.11	NA	NA	NA	NA	0.09	0.08	NA	0.14	0.09	0.31	0.05	0.02	0.18	NA	0.2	0.16	0.29	0.25
1765	0.15	NA	NA	0.06	NA	NA	0.15	0.29	0.14	NA	0.24	0.14	NA	NA	NA	NA	0.09	0.1	NA	0.25	0.09	0.19	0.05	0.02	0.13	NA	0.18	0.08	0.22	0.06
1766	0.41	NA	NA	0.02	NA	NA	0.17	0.14	0.07	NA	0.2	0.04	NA	NA	NA	NA	0.08	0.06	NA	0.27	0.16	0.27	0.04	0.06	0.14	NA	0.15	0.12	0.23	0.13
1767	0.55	NA	NA	0.28	NA	NA	0.3	0.37	0.09	NA	0.31	0.15	NA	NA	NA	NA	0.08	0.26	NA	0.46	0.31	0.46	0.07	0.09	0.21	NA	0.19	0.22	0.3	0.28
1768	0.36	NA	NA	0.21	NA	NA	0.34	0.33	0.32	NA	0.37	0.22	NA	NA	NA	NA	0.19	0.31	NA	0.34	0.35	0.56	0.09	0.12	0.22	NA	0.54	0.26	0.31	0.27
1769	0.35	NA	NA	0.1	NA	NA	0.24	0.29	0.29	NA	0.35	0.16	NA	NA	NA	NA	0.19	0.28	NA	0.3	0.27	0.38	0.07	0.19	0.19	NA	0.36	0.16	0.23	0.22
1770	0.42	NA	NA	0.06	NA	NA	0.19	0.28	0.09	NA	0.21	0.18	NA	NA	NA	NA	0.08	0.28	NA	0.28	0.32	0.5	0.13	0.21	0.17	NA	0.25	0.14	0.27	0.26
1771	0.38	NA	NA	0.17	NA	NA	0.27	0.35	0.13	NA	0.29	0.12	NA	NA	NA	NA	0.14	0.27	NA	0.38	0.42	0.66	0.16	0.2	0.15	NA	0.24	0.23	0.27	0.25
1772	0.44	NA	NA	0.11	NA	NA	0.22	0.28	0.16	NA	0.27	0	NA	NA	NA	NA	0.26	0.14	NA	0.22	0.22	0.38	0.06	0.11	0.1	NA	0.09	0.17	0.22	0.22
1773	0.58	NA	NA	0.1	NA	NA	0.33	0.46	0.16	NA	0.32	0.14	NA	NA	NA	NA	0.13	0.27	NA	0.3	0.21	0.39	0.14	0.12	0.17	NA	0.28	0.26	0.23	0.22
1774	0.35	NA	NA	0.23	NA	NA	0.44	0.64	0.29	NA	0.39	0.21	NA	NA	NA	NA	0.19	0.31	NA	0.34	0.34	0.2	0.16	0.24	0.24	NA	0.43	0.34	0.32	0.3
1775	0.34	NA	NA	0.11	NA	NA	0.31	0.49	0.34	NA	0.24	0.07	NA	NA	NA	NA	0.21	0.28	NA	0.21	0.14	0.31	0.09	0.14	0.19	NA	0.25	0.25	0.18	0.19
1776	0.48	NA	NA	0.1	NA	NA	0.23	0.52	0.22	NA	0.16	0.05	NA	NA	NA	NA	0.11	0.35	NA	0.14	0.13	0.44	0	0.22	0.21	NA	0.31	0.33	0.27	0.21
1777	0.44	NA	NA	0.15	NA	NA	0.29	0.49	0.16	NA	0.2	0.12	NA	NA	NA	NA	0.19	0.38	NA	0.33	0.23	0.47	0.2	0.29	0.15	NA	0.23	0.32	0.27	0.25
1778	0.47	NA	NA	0.15	NA	NA	0.41	0.38	0.2	NA	0.24	0.1	NA	NA	NA	NA	0.22	0.35	NA	0.23	0.28	0.45	0.15	0.19	0.14	NA	0.33	0.36	0.28	0.21
1779	0.35	NA	NA	0.13	NA	NA	0.31	0.4	0.29	NA	0.12	0.11	NA	NA	NA	NA	0.17	0.24	NA	0.19	0.17	0.08	0.09	0.25	0.12	NA	0.26	0.22	0.22	0.2
1780	0.4	NA	NA	0.26	NA	NA	0.27	0.49	0.25	NA	0.25	0.07	NA	NA	NA	NA	0.19	0.22	NA	0.22	0.28	0.23	0.11	0.36	0.17	NA	0.31	0.32	0.27	0.17
1781	0.21	NA	NA	0.34	NA	NA	0.36	0.4	0.18	NA	0.28	0.21	NA	NA	NA	NA	0.24	0.39	NA	0.29	0.27	0.49	0.1	0.27	0.17	NA	0.4	0.45	0.31	0.24
1782	0	NA	NA	0.07	NA	NA	0.1	0.2	0.26	NA	0.08	0.07	NA	NA	NA	NA	0.04	0.16	NA	0.06	0.16	0.13	0.05	0.09	0.03	NA	0.14	0.13	0.22	0.13
1783	0.56	NA	NA	0.12	NA	NA	0.2	0.29	0.13	NA	0.21	0.13	NA	NA	NA	NA	0.13	0.27	NA	0.11	0.21	0.38	0.07	0.21	0.14	NA	0.27	0.27	0.28	0.19
1784	0.31	NA	NA	0.01	NA	NA	0.06	0.15	0.14	NA	0.2	0	NA	NA	NA	NA	0.03	0.07	NA	0.23	0.11	0.08	0.05	0.12	0.07	NA	0.16	0.16	0.16	0.11
1785	0.17	NA	NA	0.11	NA	NA	0.11	0.12	0.23	NA	0.18	0.18	1.08	NA	NA	NA	0.14	0.19	NA	0.17	0.22	0.18	0.01	0.09	0.08	NA	0.16	0.22	0.17	0.11
1786	0.53	NA	NA	0.15	NA	NA	0.22	0.32	0.2	NA	0.28	0.09	0.96	NA	NA	NA	0.57	0.22	NA	0.2	0.23	0.29	0.07	0.11	0.14	NA	0.26	0.17	0.29	0.19
1787	0.4	NA	NA	0.29	NA	NA	0.26	0.32	0.26	NA	0.35	0.13	1.06	NA	NA	NA	0.29	0.27	NA	0.21	0.26	0.34	0.07	0.19	0.18	NA	0.36	0.3	0.27	0.19
1788	0.33	NA	NA	0.08	NA	NA	0.28	0.42	0.33	NA	0.25	0.04	0.75	NA	NA	NA	0.29	0.25	NA	0.23	0.21	0.26	0.11	0.21	0.17	NA	0.32	0.28	0.29	0.22
1789	0.29	NA	NA	0.19	NA	NA	0.35	0.38	0.35	NA	0.35	0.09	0.66	NA	NA	NA	0.19	0.19	NA	0.25	0.15	0.31	0.06	0.15	0.17	NA	0.32	0.21	0.23	0.18
1790	0.41	NA	NA	0.43	NA	NA	0.46	0.52	0.49	NA	0.1	0.25	0.47	NA	NA	NA	0.34	0.42	NA	0.34	0.33	0.51	0.1	0.28	0.21	NA	0.41	0.34	0.47	0.36
1791	0.03	NA	NA	0.13	NA	NA	0.13	0.08	0	NA	0.32	0.07	0.68	NA	NA	NA	0.07	0.21	NA	0.12	0.13	0.11	0	0.12	0.13	NA	0.14	0.15	0.21	0.17
1792	0.34	NA	NA	0.33	NA	NA	0.29	0.45	0.44	NA	0.12	0.18	0.81	NA	NA	NA	0.26	0.35	NA	0.35	0.26	0.28	0.13	0.18	0.16	NA	0.29	0.28	0.21	0.25
1793	0.2	NA	NA	0.09	NA	NA	0.23	0.23	0.16	NA	0.4	0.05	0.2	NA	NA	NA	0.09	0.12	NA	0.18	0.24	0.11	0.01	0.05	0.12	NA	0.19	0.14	0.16	0.18
1794	0.29	NA	NA	0.3	NA	NA	0.41	0.43	0.41	NA	0	0.22	0.72	NA	NA	NA	0.23	0.45	NA	0.31	0.36	0.42	0.08	0.18	0.18	NA	0.34	0.36	0.36	0.31
1795	0.31	NA	NA	0.3	NA	NA	0.33	0.47	0.36	NA	0.42	0.22	0.11	NA	NA	NA	0.2	0.37	NA	0.3	0.33	0.3	0.09	0.22	0.15	NA	0.3	0.33	0.32	0.26
1796	0.28	NA	NA	0.16	NA	NA	0.36	0.36	0.3	NA	0.44	0.17	0.76	NA	NA	NA	0.17	0.21	NA	0.26	0.25	0.35	0.1	0.15	0.08	NA	0.19	0.21	0.17	0.15
1797	0.44	0.91	NA	0.23	NA	NA	0.37	0.51	0.4	NA	0.5	0.19	0.76	NA	NA	NA	0.27	0.21	NA	0.27	0.28	0.29	0.09	0.13	0.14	NA	0.23	0.14	0.22	0.26
1798	0.55	0.91	NA	0.41	NA	NA	0.57	0.54	0.4	NA	0.45	0.14	0.65	NA	NA	NA	0.3	0.41	NA	0.38	0.43	0.6	0.15	0.29	0.17	NA	0.42	0.2	0.4	0.41
1799	0.28	0.52	NA	0.24	NA	NA	0.31	0.27	0.27	NA	0.23	0.08	0.13	NA	NA	NA	0.15	0.22	NA	0.35	0.28	0.11	0.13	0.2	0.11	NA	0.27	0.09	0.24	0.24
1800	0.1	0.29	NA	0.16	NA	NA	0.28	0.22	0.15	NA	0.15	0.08	0.13	NA	NA	NA	0.1	0.19	NA	0.18	0.22	0.25	0.1	0.14	0.04	NA	0.13	0.07	0.09	0.11
1801	0.12	0.24	NA	0.21	NA	NA	0.34	0.21	0.22	NA	0.24	0.16	0.31	NA	NA	NA	0.12	0.11	NA	0.29	0.13	0.08	0.06	0	0.14	NA	0.34	0.14	0.21	0.23
1802	0.23	0.5	NA	0.21	NA	NA	0.38	0.67	0.34	NA	0.38	0.19	0.22	NA	NA	NA	0.17	0.34	NA	0.29	0.17	0.34	0.09	0.3	0.09	NA	0.29	0.24	0.26	0.19
1803	0.2	0.5	NA	0.31	NA	NA	0.28	0.4	0.17	NA	0.31	0.16	0.21	NA	NA	NA	0.08	0.27	NA	0.16	0.27	0.26	0.02	0.21	0.13	NA	0.25	0.17	0.17	0.18
1804	0.35	0.74	NA	0.42	0.85	NA	0.27	0.37	0.22	NA	0.27	0.2	0.56	NA	NA	NA	0.19	0.44	NA	0.3	0.53	0.36	0.1	0.19	0.17	NA	0.47	0.29	0.32	0.29
1805	0.34	0.5	NA	0.33	0.71	NA	0.22	0.32	0.09	NA	0.23	0.1	0.17	NA	NA	NA	0.19	0.41	NA	0.22	0.25	0.17	0.06	0.15	0.09	NA	0.25	0.14	0.14	0.13
1806	0.2	0.5	NA	0.39	0.4	NA	0.25	0.35	0.2	NA	0.31	0.16	0.3	NA	NA	NA	0.2	0.13	NA	0.18	0.25	0.21	0.07	0.18	0.14	NA	0.29	0.24	0.2	0.16
1807	0.42	0.51	NA	0.44	0.32	NA	0.37	0.49	0.31	NA	0.38	0.23	0.48	NA	NA	NA	0.26	0.43	NA	0.33	0.25	0.4	0.07	0.22	0.21	NA	0.46	0.41	0.32	0.24
1808	0.4	0.47	NA	0.33	0.56	NA	0.3	0.36	0.19	NA	0.37	0.18	0.55	NA	NA	NA	0.24	0.33	NA	0.24	0.25	0.37	0.08	0.14	0.15	NA	0.4	0.34	0.19	0.25
1809	0.24	0.29	NA	0.45	0.58	NA	0.21	0.29	0.18	NA	0.28	0.16	0.43	NA	NA	NA	0.1	0.27	NA	0.18	0.17	0.29	0.01	0.12	0.15	NA	0.39	0.41	0.22	0.25
