# Dean - Hay Hollow Valley - PIED - ITRDB AZ099
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3081
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3081.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az099-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az099-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az099.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az099.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Dean - Hay Hollow Valley - PIED - ITRDB AZ099
#--------------------
# Investigators
#   Investigators: Dean, J.S.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hay Hollow Valley
#   Location: Arizona
#   Northernmost_Latitude: 34.5
#   Southernmost_Latitude: 34.5
#   Easternmost_Longitude: -109.95
#   Westernmost_Longitude: -109.95
#   Elevation_m: 1780
#--------------------
# Data_Collection
#   Collection_Name: AZ099
#   First_Year: 1687
#   Last_Year: 1973
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 393011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	393011_raw	393012_raw	393021_raw	393022_raw	393031_raw	393032_raw	393041_raw	393042_raw	393051_raw	393052_raw	393061_raw	393062_raw	393071_raw	393072_raw	393081_raw	393082_raw	393091_raw	393092_raw	393101_raw	393102_raw	393111_raw	393112_raw	393121_raw	393122_raw	393131_raw	393132_raw	393141_raw	393142_raw	393151_raw	393152_raw
1813	0.95	0.85	0.84	0.7	0.39	0.32	0.61	0.54	0.23	0.16	0.78	0.75	0.58	0.6	0.79	0.78	NA	NA	0.71	1.04	0.54	0.63	0.58	0.49	0.64	0.43	1.09	0.84	0.34	0.46
1814	1.26	1.33	1.38	0.98	0.66	0.71	0.81	0.73	0.58	0.57	0.72	1.13	1.21	1.06	1.09	1.24	NA	NA	1	1.28	0.88	0.93	0.76	0.61	1	0.83	1.47	1.05	0.46	0.55
1815	1.17	1.39	1.64	1.41	0.76	0.55	0.8	0.68	0.43	0.51	0.72	0.88	1.07	0.82	1.02	1	NA	NA	1.06	1.31	0.96	1.07	0.72	0.57	1	0.71	1.89	1.43	0.54	0.53
1816	1.54	1.58	1.86	1.34	0.98	0.91	0.89	0.73	0.49	0.65	1.04	1.63	1.5	1.19	1.26	1.36	NA	NA	1.22	2.1	1.19	1.29	0.78	0.55	1.09	1	2.32	2.02	1.01	0.56
1817	1.13	0.86	1.02	0.82	0.58	0.52	0.65	0.44	0.45	0.47	0.96	1.18	0.91	0.72	0.53	0.74	NA	NA	0.91	1.39	0.8	0.84	0.62	0.43	0.5	0.59	1.53	1.24	0.99	0.48
1818	1.22	0.94	0.74	0.49	0.48	0.38	0.47	0.43	0.14	0.19	0.42	0.45	0.52	0.55	0.22	0.27	NA	NA	0.69	1.05	0.28	0.42	0.4	0.23	0.45	0.55	0.9	0.71	0.86	0.28
1819	0.24	0.28	0.15	0.14	0.01	0.12	0	0	0	0	0	0	0.08	0.12	0	0.03	NA	NA	0	0.14	0	0	0	0	0.04	0.13	0.24	0.13	0.04	0
1820	0.3	0.23	0.23	0.17	0.12	0.25	0.01	0.02	0.01	0.01	0.05	0.03	0.2	0.23	0.1	0.09	NA	NA	0.05	0.24	0.07	0.02	0.07	0.01	0.19	0.24	0.26	0.18	0.1	0.01
1821	0.9	0.68	0.61	0.58	0.37	0.34	0.5	0.47	0.38	0.33	0.56	0.54	0.65	0.67	0.49	0.47	NA	NA	0.78	0.97	0.34	0.41	0.35	0.33	0.52	0.6	1.09	0.98	0.51	0.18
1822	0.65	0.68	0.35	0.32	0.31	0.35	0.22	0.19	0.16	0.18	0.39	0.46	0.5	0.54	0.28	0.26	NA	NA	0.33	0.49	0.2	0.15	0.35	0.25	0.31	0.35	0.63	0.42	0.29	0.08
1823	0.13	0.2	0.17	0.13	0.03	0.12	0	0	0.04	0.02	0	0.09	0.14	0.21	0.04	0	NA	NA	0.06	0.31	0	0.02	0	0	0	0.07	0.35	0.21	0	0
1824	0.7	0.87	0.68	0.59	0.38	0.49	0.54	0.46	0.4	0.4	0.81	0.48	0.91	0.72	0.53	0.4	NA	NA	0.63	1.08	0.36	0.41	0.56	0.46	0.56	0.5	1.25	0.82	0.38	0.31
1825	1.06	1.25	0.83	1	0.6	0.61	0.39	0.27	0.36	0.33	0.73	0.57	0.79	0.86	0.77	0.57	NA	NA	0.64	1.02	0.43	0.65	0.5	0.35	0.64	0.6	1.37	0.91	0.37	0.58
1826	1.28	1.32	1.22	1.04	0.43	0.5	0.61	0.55	0.67	0.4	1.2	1.14	0.99	1.47	0.84	0.6	NA	NA	0.89	1.32	0.68	1.04	0.59	0.45	0.79	0.66	1.75	1.21	1.07	1.33
1827	1	1.14	1.11	0.9	0.53	0.6	0.47	0.23	0.3	0.26	0.58	0.69	0.64	0.99	0.5	0.3	NA	NA	0.62	0.91	0.49	0.64	0.47	0.33	0.45	0.39	1.6	1.59	0.54	0.88
1828	0.63	0.91	0.92	1.01	0.43	0.52	0.62	0.43	0.39	0.35	0.64	0.74	0.76	1.06	0.71	0.52	NA	NA	0.68	0.89	0.51	0.66	0.42	0.29	0.62	0.42	1.27	1.23	0.61	0.94
1829	0.91	0.69	0.54	0.7	0.4	0.48	0.44	0.33	0.27	0.22	0.3	0.54	0.42	0.57	0.36	0.21	NA	NA	0.26	0.47	0.3	0.39	0.28	0.18	0.52	0.42	0.76	0.96	0.39	0.51
1830	1.13	1.15	1.12	1.19	0.46	0.56	0.65	0.4	0.41	0.37	0.76	1.12	0.67	0.76	0.59	0.52	NA	1.43	0.7	0.88	0.86	0.78	0.55	0.24	1.01	0.78	1.77	1.23	1.41	0.92
1831	0.36	0.48	0.46	0.49	0.35	0.29	0.21	0.13	0.04	0.07	0.26	0.52	0.3	0.39	0.2	0.15	0.61	0.63	0.21	0.68	0.21	0.35	0.3	0.07	0.34	0.13	0.73	0.53	0.42	0.33
1832	0.4	0.39	0.47	0.49	0.33	0.31	0.24	0.3	0.09	0.16	0.32	0.62	0.62	0.52	0.21	0.2	0.47	0.54	0.3	0.55	0.28	0.26	0.31	0.12	0.39	0.24	0.45	0.35	0.57	0.33
1833	0.89	1.03	1.16	1.01	0.56	0.65	0.62	0.69	0.43	0.4	0.79	1.25	0.87	0.99	0.54	0.7	1.13	1.16	0.81	1.24	0.87	0.75	0.73	0.47	1.06	0.63	1.55	1.6	1.05	0.56
1834	1.23	0.85	0.97	1.01	0.79	0.76	0.75	0.73	0.32	0.31	0.5	1.11	0.9	0.8	0.65	0.57	1.3	1.16	0.77	0.8	0.72	0.82	1.28	0.67	0.84	0.42	1.27	1.38	1.22	0.73
1835	1.25	1.16	1.18	1.22	0.57	1.04	0.97	1.05	0.55	0.54	0.85	1.45	1.06	1.28	0.79	0.8	1.42	1.72	0.9	1.07	0.99	1.16	1.25	0.64	0.85	0.45	1.5	1.68	2.06	1.08
1836	0.5	0.57	0.63	0.68	0.39	0.37	0.18	0.44	0.21	0.12	0.3	1.04	0.51	0.68	0.42	0.21	0.84	0.83	0.23	0.36	0.48	0.6	0.8	0.15	0.34	0.15	1.11	1.21	1.24	0.67
1837	0.94	1.18	1.08	1.11	0.61	0.87	1.01	1.14	0.7	0.54	0.8	1.36	0.77	1.2	0.91	0.81	1.45	1.27	0.89	1.07	1.03	0.86	0.99	0.69	0.87	0.65	1.53	1.54	1.54	1.24
1838	0.86	1.03	1.24	1.08	0.74	1.26	1.14	1.01	0.67	0.42	0.82	1.01	0.87	1.38	1.02	1.08	1.18	1.28	0.93	1.16	0.88	0.99	0.99	0.81	0.81	0.57	1.63	1.39	1.22	1.4
1839	1.06	1.33	1.04	1.21	0.72	1.4	1.07	0.77	1.01	0.65	0.94	1.17	0.92	1.55	1.37	1.28	1.42	1.45	1	1.18	1.01	0.92	0.58	0.87	0.87	0.6	1.4	1.51	1.08	1.46
1840	0.91	1.04	0.92	0.91	0.84	1.23	0.83	0.54	0.92	0.43	0.65	1.53	0.87	1.3	1.06	1.03	1.48	0.9	0.82	1.22	0.61	0.64	0.64	0.84	0.56	0.5	1.39	1.79	0.78	1.27
1841	1.11	1.12	1.01	1.24	0.65	0.86	0.67	0.54	0.9	0.51	0.93	1.53	0.66	1.02	0.9	0.74	1.28	1.09	0.88	1.32	1.03	0.81	0.58	1.09	0.75	0.69	1.1	1.29	0.89	1.09
1842	0.6	0.66	0.38	0.74	0.21	0.31	0.18	0.1	0.26	0.09	0.23	0.33	0.16	0.34	0.1	0.19	0.36	0.36	0.28	0.71	0.34	0.39	0.15	0.61	0.3	0.56	0.43	0.65	0.24	0.42
1843	0.21	0.24	0.22	0.52	0.13	0.13	0	0.03	0.31	0.13	0	0.23	0.03	0.22	0.14	0	0.2	0.25	0.39	0.71	0.25	0.26	0.05	0.38	0.09	0.34	0.39	0.4	0	0.15
1844	0.95	1.16	0.88	1.02	0.64	0.7	0.73	0.63	0.89	0.58	1.01	1.17	0.91	1.01	0.9	0.84	1.2	1.1	0.85	1.24	0.84	0.86	0.44	0.96	0.68	1.04	1.3	1.25	0.71	0.68
1845	1.08	1.05	0.5	0.75	0.72	0.72	0.56	0.24	0.69	0.4	0.58	0.58	0.62	0.54	0.71	0.81	0.93	0.78	0.59	1.02	0.62	0.54	0.19	0.68	0.44	0.67	1.16	1.36	0.52	0.43
1846	0.85	0.65	0.59	0.9	0.48	0.61	0.25	0.18	0.6	0.4	0.58	0.49	0.54	0.59	0.5	0.59	0.62	0.39	0.53	1.02	0.65	0.65	0.2	0.45	0.43	0.6	0.79	0.94	0.61	0.39
1847	0	0.17	0	0	0.03	0.07	0	0	0	0.02	0	0	0	0.03	0	0	0	0	0	0	0.07	0.04	0	0	0	0	0.12	0.04	0	0
1848	0.86	0.97	0.59	0.7	0.49	0.52	0.29	0.19	0.42	0.32	0.37	0.3	0.57	0.64	0.24	0.26	0.34	0.15	0.39	0.83	0.59	0.66	0.15	0.47	0.76	0.62	0.75	0.77	0.41	0.41
1849	1.01	1.17	0.9	1.54	1.2	1.03	0.63	0.78	0.66	0.53	0.69	1.29	1.15	1.1	1.27	1	0.99	0.49	1.06	1.52	0.98	1.14	0.69	0.96	1.1	0.7	1.82	1.45	1.11	0.69
1850	0.9	0.84	0.84	1.16	0.84	1.11	0.32	0.46	0.45	0.27	0.43	0.62	1.08	1.2	0.83	0.9	1.03	0.62	0.7	1.02	0.6	1.01	0.65	0.8	1.08	0.45	1.37	1.35	1.17	0.69
1851	0.52	0.47	0.59	0.79	0.48	0.58	0.1	0.19	0.21	0.33	0.14	0.41	0.52	0.58	0.51	0.45	0.68	0.31	0.42	0.66	0.59	0.84	0.36	0.45	0.82	0.11	0.84	0.73	0.6	0.3
1852	0.96	1.05	1.14	1.11	0.69	1.09	0.42	0.42	0.57	0.88	0.44	0.47	0.98	1.15	0.64	0.88	1.03	0.7	0.68	0.99	0.86	0.99	0.75	0.8	1.25	0.39	1.07	1.05	0.99	0.73
1853	0.4	0.59	0.64	0.72	0.49	0.84	0.31	0.27	0.38	0.46	0.07	0	0.87	0.79	0.47	0.76	0.9	0.62	0.46	0.66	0.45	0.69	0.64	0.7	0.7	0.24	0.88	0.87	0.68	0.56
1854	0.75	0.8	0.73	0.83	0.69	0.82	0.25	0.28	0.36	0.48	0.41	0.44	0.8	0.7	0.65	0.54	0.9	0.75	0.36	0.75	0.79	1	0.43	0.67	0.65	0.29	0.99	0.83	0.55	0.56
1855	0.66	0.8	0.76	0.75	0.44	0.7	0.45	0.28	0.38	0.41	0.45	0.45	0.81	0.6	0.53	0.69	1.03	0.63	0.64	0.78	0.74	0.86	0.65	0.77	0.6	0.25	0.82	0.81	0.54	0.55
1856	0.69	0.57	0.8	0.69	0.4	0.67	0.45	0.42	0.41	0.3	0.58	0.59	1.09	0.9	0.35	0.65	1.15	0.83	0.53	0.82	0.78	0.99	0.49	0.74	0.75	0.44	0.78	0.82	0.66	0.68
1857	0	0.08	0	0	0.13	0.12	0	0	0	0	0	0	0.17	0.24	0	0	0	0	0	0	0.23	0.34	0	0	0	0	0.14	0	0	0.05
1858	0.96	1.17	0.9	0.93	0.54	0.72	0.55	0.47	0.44	0.49	0.42	0.81	1.14	0.89	0.69	0.97	1	0.82	0.85	1	0.85	0.99	0.86	1.02	1.05	0.9	0.85	0.81	0.95	0.67
1859	0.82	0.96	0.62	0.62	0.48	0.66	0.43	0.23	0.25	0.23	0.62	0.34	0.62	0.57	0.49	0.64	0.56	0.41	0.41	0.55	0.31	0.45	0.33	0.7	0.58	0.24	0.68	0.52	0.79	0.36
1860	0.48	0.63	0.62	0.9	0.54	0.58	0.15	0.12	0.15	0.22	0.2	0.2	0.45	0.4	0.26	0.53	0.42	0.35	0.57	0.74	0.54	0.65	0.34	0.54	0.66	0.23	0.8	0.59	0.94	0.32
1861	0.22	0.23	0.19	0.51	0.28	0.27	0.05	0	0.14	0.18	0.06	0	0.26	0.22	0.01	0.14	0.22	0.18	0.12	0.34	0.24	0.31	0	0.07	0.24	0	0.31	0.18	0.43	0
1862	0.57	0.59	0.61	0.88	0.52	0.45	0.36	0.23	0.3	0.33	0.33	0.35	0.6	0.52	0.35	0.51	0.36	0.41	0.57	0.74	0.45	0.51	0.38	0.49	0.62	0.33	0.63	0.42	1.05	0.37
1863	0.92	0.91	0.65	1.01	0.52	0.55	0.3	0.23	0.28	0.34	0.29	0.25	0.68	0.53	0.37	0.59	0.47	0.33	0.15	0.38	0.46	0.52	0.32	0.48	0.73	0.4	0.88	0.6	1.16	0.23
1864	0.4	0.39	0.46	0.52	0.3	0.3	0	0.07	0.04	0.08	0.1	0.06	0.26	0.27	0	0.13	0.22	0.12	0	0.28	0.26	0.35	0.12	0.11	0.19	0.05	0.48	0.21	0.28	0
1865	0.71	0.91	0.89	0.79	0.46	0.49	0.49	0.53	0.45	0.37	0.43	0.58	0.75	0.72	0.69	0.7	0.69	0.51	0.58	0.9	0.72	0.71	0.47	0.85	0.73	0.5	0.73	0.55	1.26	0.33
1866	0.98	0.94	1.05	1.06	0.87	1.01	0.59	0.57	0.6	0.43	0.78	0.81	0.89	0.68	0.7	0.96	0.96	0.64	0.65	0.85	0.98	1.02	0.53	0.84	0.64	0.46	1.08	1.17	1.06	0.2
1867	0.89	0.95	0.57	0.81	0.6	0.77	0.37	0.21	0.5	0.29	0.57	0.56	0.68	0.57	0.32	0.45	0.64	0.3	0.67	0.61	0.69	0.69	0.25	0.28	0.44	0.38	0.76	0.67	0.6	0.18
1868	1.12	1.17	0.89	1.28	0.64	0.77	0.57	0.49	0.5	0.33	0.74	0.74	0.86	0.8	0.6	0.71	0.84	0.43	0.97	1	0.85	1.06	0.53	0.53	0.83	0.77	0.89	0.91	1.13	0.36
1869	0.86	0.89	0.89	0.77	0.7	0.7	0.48	0.12	0.43	0.32	0.89	1.12	0.71	0.61	0.48	0.38	1.06	0.68	0.74	0.78	1.05	0.99	0.33	0.39	0.58	0.58	0.8	1.13	1.08	0.54
1870	0.78	0.61	0.49	0.56	0.69	0.61	0.12	0.12	0.27	0.22	0.34	0.4	0.65	0.51	0.22	0.14	0.88	0.73	0.34	0.53	1.05	0.9	0.16	0.15	0.37	0.36	0.81	0.98	0.39	0.44
1871	0.33	0.13	0.05	0.36	0.33	0.26	0.06	0.06	0.05	0.04	0.28	0.73	0.25	0.21	0.11	0	0.36	0.16	0.22	0.19	0.39	0.36	0	0	0.05	0	0.23	0.31	0.12	0.08
1872	0.67	0.45	0.41	0.59	0.52	0.46	0.21	0.19	0.24	0.19	0.41	0.54	0.29	0.43	0.31	0.18	0.63	0.53	0.5	0.56	0.58	0.49	0.14	0.12	0.38	0.31	0.57	0.5	0.29	0.36
1873	0.16	0.18	0	0.18	0.23	0.2	0.05	0.04	0.05	0	0.12	0.26	0.18	0.2	0.05	0	0.17	0.13	0.17	0.11	0.3	0.26	0	0	0.07	0.04	0.11	0.13	0.15	0.13
1874	0.6	0.77	0.35	0.83	0.53	0.94	0.52	0.42	0.39	0.38	0.57	0.9	0.57	0.66	0.77	0.58	0.99	0.88	0.89	0.75	0.75	0.86	0.32	0.39	0.61	0.58	0.99	0.82	0.52	0.59
1875	0.86	0.85	0.59	0.71	0.75	0.68	0.31	0.18	0.21	0.26	0.29	0.76	0.72	0.64	0.69	0.51	1.07	0.97	0.71	0.72	0.91	0.69	0.29	0.39	0.52	0.44	1	1	0.45	0.78
1876	0.84	0.72	0.74	0.95	0.73	0.62	0.32	0.24	0.3	0.29	0.55	0.76	0.67	0.66	0.59	0.35	1.08	0.96	0.7	0.74	0.9	0.85	0.11	0.35	0.32	0.33	0.99	0.89	0.4	0.81
1877	0.75	0.62	0.56	0.77	0.55	0.66	0.4	0.2	0.34	0.33	0.6	0.81	0.74	0.64	0.61	0.38	0.9	0.91	0.54	0.73	1	0.79	0.25	0.41	0.47	0.55	0.82	0.82	0.52	0.68
1878	0.83	0.8	0.34	0.44	0.4	0.84	0.32	0.29	0.19	0.23	0.37	0.59	0.71	0.55	0.55	0.27	0.88	0.78	0.6	0.68	0.48	0.44	0.19	0.28	0.35	0.4	0.58	0.38	0.26	0.43
1879	0.65	0.66	0.49	0.63	0.37	0.63	0.36	0.23	0.21	0.23	0.68	1.04	0.74	0.53	0.47	0.23	0.59	0.44	0.64	0.61	0.77	0.61	0.4	0.52	0.48	0.44	0.74	0.69	0.49	0.71
1880	0.63	0.46	0.18	0.4	0.47	0.77	0.16	0.22	0.13	0.17	0.48	1.04	0.6	0.52	0.29	0.18	0.66	0.39	0.53	0.57	0.49	0.43	0.3	0.42	0.51	0.53	0.67	0.54	0.32	0.41
1881	0.5	0.43	0.21	0.45	0.25	0.68	0.19	0.16	0.11	0.1	0.41	0.85	0.54	0.36	0.16	0.07	0.44	0.37	0.44	0.51	0.37	0.5	0.12	0.29	0.27	0.32	0.62	0.49	0.52	0.66
1882	0.72	0.58	0.5	0.7	0.5	0.65	0.31	0.39	0.32	0.2	0.74	0.92	0.85	0.77	0.43	0.35	0.84	0.9	0.75	0.73	0.75	0.73	0.34	0.36	0.67	0.58	0.87	0.87	0.92	0.81
1883	0.49	0.55	0.3	0.54	0.66	0.64	0.16	0.12	0.13	0.12	0.36	0.93	0.56	0.77	0.67	0.48	0.56	0.54	0.76	0.76	0.36	0.48	0.16	0.37	0.45	0.3	0.56	0.54	0.65	0.41
1884	0.61	0.39	0.26	0.53	0.5	0.58	0.3	0.26	0.24	0.2	0.38	0.77	0.57	0.63	0.41	0.47	0.51	0.36	0.75	0.72	0.49	0.4	0.24	0.2	0.38	0.21	0.41	0.53	0.56	0.37
1885	0.66	0.65	0.37	0.67	0.61	0.63	0.36	0.3	0.24	0.29	0.56	0.96	0.66	0.72	0.64	0.73	0.77	0.5	0.73	0.8	0.55	0.7	0.3	0.34	0.65	0.31	0.96	0.98	1	0.58
1886	0.18	0.13	0.05	0.12	0.22	0.23	0.1	0.13	0	0	0.21	0.47	0.3	0.33	0.27	0.44	0.33	0.26	0.34	0.39	0.23	0.11	0	0	0.22	0.18	0.43	0.44	0.23	0
1887	0.52	0.7	0.5	0.48	0.45	0.47	0.27	0.29	0.28	0.25	0.68	0.94	0.46	0.63	0.51	0.6	0.73	0.49	0.8	0.84	0.41	0.58	0.41	0.25	0.63	0.34	1.06	1.03	0.65	0.33
1888	0.52	0.55	0.34	0.57	0.53	0.49	0.39	0.35	0.24	0.25	0.46	0.77	0.57	0.72	0.51	0.81	0.64	0.29	0.81	0.59	0.56	0.51	0.5	0.2	0.58	0.32	1.2	0.92	0.56	0.5
1889	0.79	0.88	0.49	0.65	0.68	0.64	0.23	0.21	0.39	0.32	0.34	0.79	0.8	1.05	0.82	0.8	0.88	0.72	0.76	0.84	0.6	0.55	0.62	0.3	0.86	0.57	1.17	0.73	0.48	0.34
1890	0.44	0.56	0.34	0.53	0.41	0.5	0.15	0.22	0.21	0.21	0.24	0.38	0.55	0.56	0.42	0.4	0.6	0.34	0.68	0.68	0.51	0.42	0.52	0.24	0.44	0.23	0.73	0.53	0.37	0.28
1891	0.55	0.77	0.46	0.63	0.45	0.53	0.26	0.29	0.33	0.35	0.41	0.24	0.7	0.7	0.66	0.6	0.65	0.61	0.78	0.78	0.51	0.55	0.44	0.32	0.69	0.46	0.99	0.78	0.73	0.42
1892	0.41	0.32	0.09	0.13	0.24	0.4	0.04	0.01	0.11	0.08	0.2	0.09	0.42	0.32	0.2	0.29	0.31	0.16	0.31	0.36	0.24	0.2	0.01	0.01	0.23	0.11	0.44	0.29	0.38	0.07
