# Graumlich - Enchantment Lakes - LALY - ITRDB WA065
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3311
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3311.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa065-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa065-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa065.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa065.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2003-05-14
#--------------------
# File_Last_Modified_Date
#   Date: 2003-05-14
#--------------------
# Title
#   Study_Name: Graumlich - Enchantment Lakes - LALY - ITRDB WA065
#--------------------
# Investigators
#   Investigators: Graumlich, L.J.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Enchantment Lakes
#   Location: Washington
#   Northernmost_Latitude: 47.5
#   Southernmost_Latitude: 47.5
#   Easternmost_Longitude: -120.8
#   Westernmost_Longitude: -120.8
#   Elevation_m: 2164
#--------------------
# Data_Collection
#   Collection_Name: WA065
#   First_Year: 1542
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix lyallii Parl.
#   Common_Name: subalpine larch
#   Tree_Species_Code: LALY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 044011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	044011_raw	044012_raw	044021_raw	044022_raw	044031_raw	044032_raw	044041_raw	044042_raw	044051_raw	044052_raw	044071_raw	044072_raw	044081_raw	044082_raw	044091_raw	044092_raw	044101_raw	044102_raw	044111_raw	044112_raw	044121_raw	044122_raw	044131_raw	044132_raw	044141_raw	044142_raw	044151_raw	044152_raw	044161_raw	044162_raw	044171_raw	044172_raw	044181_raw	044182_raw
1800	0.27	0.23	0.15	0.3	0.3	0.29	0.62	0.53	0.17	0.25	0.33	0.2	0.27	0.29	0.21	0.18	0.38	0.35	0.36	0.33	0.92	0.4	0.52	0.55	0.44	0.38	0.62	0.58	0.09	0.11	0.14	0.2	0.19	NA
1801	0.23	0.26	0.35	0.57	0.19	0.33	0.5	0.53	0.19	0.32	0.13	0.34	0.34	0.35	0.3	0.28	0.53	0.59	0.29	0.62	0.59	0.56	0.26	0.35	0.42	0.33	0.56	0.53	0.26	0.38	0.16	0.13	0.17	NA
1802	0.62	0.44	0.32	0.42	0.41	0.49	0.97	0.86	0.22	0.32	0.98	0.52	0.32	0.55	0.29	0.12	0.6	0.6	0.52	0.84	1.16	0.94	0.84	0.98	0.74	0.51	0.69	0.72	0.38	0.31	0.15	0.28	0.32	NA
1803	0.34	0.41	0.28	0.42	0.32	0.34	0.7	0.64	0.15	0.23	0.51	0.31	0.27	0.33	0.32	0.31	0.37	0.48	0.6	0.59	1	0.51	0.53	0.66	0.54	0.79	0.59	0.61	0.28	0.4	0.17	0.21	0.18	NA
1804	0.55	0.65	0.42	0.5	0.49	0.51	1.12	1.16	0.26	0.4	0.74	0.52	0.34	0.43	0.33	0.46	0.6	0.66	0.75	0.87	0.54	0.74	0.78	1.07	0.96	0.89	0.92	0.9	0.38	0.55	0.26	0.27	0.37	NA
1805	0.49	0.58	0.25	0.45	0.47	0.55	0.75	0.71	0.18	0.29	0.48	0.34	0.2	0.34	0.25	0.29	0.28	0.31	0.55	0.67	0.75	0.48	0.49	0.74	0.61	0.66	0.7	0.84	0.34	0.37	0.22	0.22	0.2	NA
1806	0.6	0.53	0.44	0.53	0.39	0.48	0.87	0.13	0.3	0.33	0.41	0.53	0.36	0.27	0.33	0.42	0.52	0.56	0.75	0.76	0.82	0.48	0.45	0.73	0.66	0.43	0.71	0.71	0.29	0.43	0.24	0.19	0.21	NA
1807	0.79	0.68	0.58	0.33	0.62	0.66	1.07	1.01	0.29	0.29	0.5	0.73	0.4	0.45	0.49	0.32	0.78	0.99	1.23	1.26	1.11	0.67	0.85	1.14	0.88	0.81	0.84	1.01	0.49	0.53	0.26	0.28	0.27	NA
1808	0.49	0.45	0.44	0.42	0.42	0.41	0.73	0.7	0.18	0.25	0.51	0.47	0.36	0.39	0.39	0.44	0.58	0.67	0.83	0.94	1	0.79	0.74	1.01	0.65	0.94	0.71	0.84	0.28	0.45	0.21	0.16	0.23	NA
1809	0.56	0.59	0.38	0.32	0.33	0.32	1	0.96	0.19	0.21	0.39	0.46	0.23	0.3	0.23	0.3	0.37	0.38	0.71	0.81	0.86	0.57	0.43	0.74	0.69	0.68	0.51	0.57	0.31	0.32	0.24	0.14	0.14	NA
1810	0.4	0.39	0.39	0.47	0.33	0.25	0.72	0.89	0.17	0.17	0.45	0.39	0.31	0.36	0.32	0.42	0.61	0.53	0.61	0.93	0.84	0.64	0.74	0.65	0.86	0.69	0.73	0.7	0.23	0.42	0.3	0.19	0.25	NA
1811	0.64	0.42	0.51	0.58	0.49	0.4	1.04	0.96	0.18	0.2	0.51	0.45	0.32	0.45	0.4	0.43	0.63	0.53	0.62	1.02	0.87	0.73	0.9	1.28	0.76	0.67	0.68	0.57	0.34	0.49	0.15	0.29	0.38	NA
1812	0.62	0.55	0.57	0.55	0.42	0.29	0.99	0.77	0.19	0.16	0.56	0.53	0.22	0.44	0.38	0.41	0.74	0.6	0.38	1.01	0.78	0.48	0.76	1.21	0.86	0.73	0.91	0.68	0.31	0.4	0.26	0.35	0.28	NA
1813	0.35	0.31	0.41	0.47	0.24	0.17	0.64	0.61	0.06	0.11	0.21	0.22	0.24	0.26	0.26	0.32	0.5	0.32	0.57	0.6	0.65	0.45	0.51	0.67	0.75	0.54	0.58	0.48	0.15	0.3	0.12	0.17	0.12	NA
1814	0.39	0.49	0.32	0.45	0.22	0.21	0.69	0.6	0.25	0.18	0.27	0.3	0.21	0.3	0.22	0.27	0.51	0.32	0.66	0.48	0.14	0.44	0.6	0.67	0.6	0.64	0.61	0.6	0.18	0.37	0.14	0.22	0.19	NA
1815	0.26	0.33	0.33	0.33	0.19	0.2	0.32	0.43	0.14	0.16	0.28	0.21	0.23	0.29	0.21	0.25	0.45	0.2	0.5	0.62	0.27	0.37	0.32	0.43	0.52	0.42	0.5	0.57	0.18	0.31	0.13	0.12	0.13	NA
1816	0.24	0.43	0.22	0.31	0.21	0.15	0.32	0.19	0	0.04	0.12	0.09	0.16	0.02	0.06	0.16	0.21	0.15	0.52	0.32	0.42	0.42	0.62	0.74	0.75	0.54	0.57	0.49	0.07	0.22	0.06	0.1	0.1	NA
1817	0.58	0.66	0.52	0.68	0.47	0.36	0.81	0.56	0.3	0.25	0.42	0.4	0.38	0.39	0.38	0.38	0.71	0.68	1.03	1.12	0.69	0.73	0.71	0.9	1.26	1.23	0.96	0.86	0.37	0.59	0.3	0.31	0.4	NA
1818	0.43	0.39	0.36	0.43	0.27	0.28	0.38	0.31	0.11	0.12	0.16	0.11	0.28	0.28	0.18	0.24	0.31	0.26	0.64	0.5	0.39	0.62	0.23	0.48	0.69	0.78	0.54	0.49	0.18	0.33	0.19	0.19	0.21	NA
1819	0.58	0.48	0.4	0.66	0.43	0.31	0.4	0.43	0.26	0.26	0.31	0.31	0.2	0.36	0.24	0.27	0.39	0.3	0.55	0.72	0.22	0.39	0.2	0.51	0.43	0.63	0.78	0.7	0.36	0.42	0.18	0.1	0.17	NA
1820	0.75	0.48	0.47	0.52	0.43	0.36	0.49	0.62	0.16	0.19	0.28	0.25	0.36	0.27	0.29	0.29	0.56	0.46	0.71	0.79	0.62	0.56	0.34	0.71	0.86	0.81	0.65	0.6	0.25	0.32	0.16	0.18	0.18	NA
1821	0.3	0.32	0.36	0.4	0.22	0.22	0.17	0.28	0.08	0.09	0.15	0.15	0.13	0.27	0.11	0.29	0.28	0.12	0.4	0.35	0.35	0.26	0.39	0.44	0.43	0.42	0.47	0.41	0.16	0.2	0.08	0.1	0.11	NA
1822	0.53	0.42	0.32	0.52	0.29	0.3	0.3	0.43	0.13	0.17	0.31	0.13	0.27	0.3	0.21	0.19	0.4	0.3	0.54	0.29	0.36	0.44	0.49	0.61	0.66	0.47	0.75	0.65	0.22	0.35	0.21	0.19	0.24	NA
1823	0.61	0.45	0.39	0.55	0.38	0.39	0.45	0.64	0.14	0.17	0.36	0.38	0.3	0.33	0.37	0.23	0.47	0.28	0.84	0.62	0.5	0.53	0.52	0.55	0.99	0.83	0.71	0.61	0.27	0.34	0.26	0.27	0.28	0.53
1824	0.13	0.22	0.24	0.31	0.14	0.14	0.03	0.04	0	0.07	0.04	0	0.12	0.17	0.07	0	0.11	0.06	0.39	0.23	0.21	0.09	0.21	0.18	0.26	0.24	0.13	0	0.12	0.17	0.06	0	0	0.18
1825	0.63	0.49	0.5	0.63	0.46	0.49	0.8	0.9	0.36	0.33	0.57	0.58	0.34	0.32	0.37	0.4	0.63	0.62	1.23	1.07	0.7	0.5	0.86	0.78	1.16	1.06	1.32	0.94	0.38	0.51	0.39	0.41	0.44	0.76
1826	0.76	0.49	0.49	0.73	0.53	0.66	0.66	0.76	0.24	0.28	0.36	0.48	0.35	0.36	0.3	0.3	0.64	0.47	0.86	0.89	0.76	0.6	0.92	0.82	1.18	1.12	1.24	0.86	0.47	0.46	0.38	0.32	0.34	0.75
1827	0.55	0.35	0.37	0.44	0.43	0.69	0.3	0.64	0.19	0.29	0.29	0.35	0.39	0.4	0.25	0.22	0.49	0.37	0.61	0.59	0.8	0.73	0.63	0.81	0.86	1.02	1.06	0.77	0.24	0.28	0.24	0.26	0.21	0.73
1828	0.19	0.21	0.17	0.31	0.37	0.68	0.26	0.41	0.16	0.2	0.29	0.27	0.26	0.31	0.23	0.14	0.32	0.16	0.38	0.64	0.52	0.57	0.29	0.62	0.26	0.88	0.63	0.63	0.16	0.31	0.24	0.17	0.08	0.55
1829	0.46	0.4	0.4	0.58	0.8	0.87	0.48	0.65	0.27	0.29	0.35	0.4	0.35	0.38	0.38	0.34	0.49	0.37	0.54	0.9	0.52	0.57	0.4	0.76	0.91	0.91	0.55	0.62	0.36	0.36	0.17	0.25	0.17	0.56
1830	0.58	0.41	0.45	0.56	0.87	0.93	0.61	0.87	0.31	0.36	0.57	0.54	0.42	0.41	0.37	0.43	0.56	0.47	0.65	1.33	0.68	0.65	0.5	0.85	1.08	1.28	1.02	0.75	0.29	0.45	0.19	0.25	0.25	0.43
1831	0.52	0.36	0.43	0.55	0.7	0.73	0.48	0.67	0.24	0.32	0.28	0.4	0.33	0.3	0.28	0.22	0.48	0.37	0.69	1.08	0.83	0.84	0.53	0.53	0.83	1.32	0.9	0.71	0.35	0.45	0.14	0.24	0.37	0.62
1832	0.19	0.12	0.1	0.22	0.2	0.27	0.16	0.28	0.03	0.16	0.16	0.13	0.05	0.08	0.02	0.03	0.17	0.11	0.31	0.37	0.07	0.09	0	0.11	0.09	0.18	0.38	0.43	0.3	0.44	0.06	0.14	0.15	0.09
1833	0.57	0.59	0.49	0.56	0.53	0.53	0.75	0.69	0.33	0.3	0.29	0.43	0.26	0.23	0.16	0.28	0.45	0.49	0.79	0.79	0.57	0.68	0.68	0.63	0.86	0.95	1.15	0.8	0.33	0.46	0.15	0.27	0.39	0.45
1834	0.69	0.27	0.47	0.56	0.62	0.61	0.79	0.75	0.29	0.36	0.45	0.62	0.31	0.14	0.33	0.35	0.66	0.59	0.39	0.96	0.7	0.83	0.64	0.8	1.06	1.34	1.19	0.89	0.27	0.36	0.31	0.37	0.45	0.64
1835	0.57	0.64	0.52	0.53	0.59	0.52	0.64	0.63	0.28	0.29	0.45	0.5	0.35	0.41	0.29	0.3	0.54	0.53	0.73	0.88	0.7	0.71	0.56	0.83	1.14	1.26	0.71	0.67	0.28	0.32	0.25	0.3	0.41	0.48
1836	0.42	0.33	0.23	0.32	0.59	0.51	0.53	0.55	0.19	0.19	0.3	0.27	0.28	0.27	0.19	0.2	0.38	0.33	0.55	0.59	0.47	0.7	0.39	0.76	0.65	0.69	0.44	0.58	0.14	0.24	0.1	0.15	0.26	0.31
1837	0.47	0.35	0.3	0.36	0.49	0.41	0.48	0.51	0.24	0.2	0.33	0.36	0.21	0.26	0.2	0.2	0.26	0.18	0.66	0.44	0.49	0.74	0.46	0.65	0.7	1.14	0.49	0.67	0.1	0.09	0.14	0.2	0.28	0.4
1838	0.16	0.25	0.19	0.3	0.23	0.18	0.19	0.29	0.1	0.1	0.33	0.26	0.12	0.09	0.06	0.11	0.2	0.07	0.35	0.26	0.28	0.41	0.35	0.6	0.38	0.52	0.37	0.56	0.23	0.3	0.05	0.05	0.12	0.19
1839	0.3	0.46	0.47	0.5	0.49	0.31	0.47	0.32	0.25	0.23	0.25	0.3	0.21	0.23	0.19	0.33	0.39	0.33	0.65	0.57	0.5	0.7	0.66	1.17	0.7	0.98	0.65	0.71	0.19	0.19	0.19	0.26	0.21	0.33
1840	0.31	0.48	0.48	0.69	0.72	0.54	0.31	0.49	0.29	0.23	0.26	0.41	0.26	0.22	0.23	0.1	0.39	0.36	0.56	0.52	0.32	0.56	0.48	0.89	0.58	0.69	0.48	0.58	0.2	0.21	0.27	0.16	0.21	0.21
1841	0.24	0.3	0.39	0.64	0.64	0.46	0.35	0.37	0.12	0.16	0.26	0.34	0.24	0.22	0.2	0.17	0.24	0.26	0.53	0.36	0.34	0.27	0.5	0.85	0.32	0.46	0.51	0.47	0	0.06	0.09	0.12	0.16	0.26
1842	0.23	0.28	0.24	0.38	0.58	0.35	0.22	0.27	0.17	0.13	0.24	0.29	0.17	0.18	0.1	0.11	0.2	0.23	0.34	0.34	0.31	0.52	0.43	1.05	0.13	0.4	0.46	0.44	0	0.05	0.16	0.21	0.19	0.24
1843	0.11	0.28	0.26	0.41	0.35	0.31	0.3	0.28	0.12	0.08	0.19	0.25	0.16	0.17	0.09	0.15	0.21	0.19	0.47	0.38	0.3	0.53	0.41	1.09	0.39	0.86	0.38	0.33	0.03	0.07	0.18	0.18	0.18	0.3
1844	0.15	0.32	0.21	0.53	0.62	0.29	0.33	0.4	0.15	0.12	0.25	0.31	0.19	0.17	0.09	0.14	0.2	0.19	0.43	0.36	0.31	0.43	0.32	0.69	0.34	0.66	0.45	0.39	0.1	0.1	0.11	0.08	0.08	0.12
1845	0.22	0.24	0.25	0.5	0.82	0.32	0.38	0.57	0.23	0.21	0.42	0.45	0.29	0.25	0.09	0.18	0.27	0.31	0.39	0.36	0.21	0.48	0.3	0.87	0.29	0.47	0.4	0.57	0.08	0.11	0.13	0.14	0.19	0.13
1846	0.3	0.39	0.25	0.47	0.71	0.43	0.42	0.54	0.31	0.25	0.38	0.47	0.33	0.3	0.14	0.36	0.34	0.31	0.65	0.54	0.42	0.68	0.5	1.03	0.52	0.73	0.6	0.58	0.04	0.14	0.16	0.21	0.25	0.31
1847	0.25	0.33	0.24	0.35	0.57	0.4	0.4	0.48	0.02	0.12	0.31	0.35	0.24	0.2	0.14	0.28	0.18	0.27	0.47	0.6	0.43	0.55	0.4	0.84	0.55	0.76	0.62	0.48	0.09	0.24	0.09	0.14	0.12	0.32
1848	0.3	0.38	0.42	0.55	0.88	0.64	0.44	0.54	0.25	0.28	0.32	0.37	0.38	0.39	0.28	0.6	0.37	0.46	0.67	1.2	0.62	0.58	0.5	0.9	0.61	0.93	0.53	0.48	0.18	0.14	0.11	0.15	0.16	0.32
1849	0.26	0.23	0.26	0.4	0.74	0.49	0.18	0.32	0.14	0.22	0.38	0.34	0.31	0.24	0.19	0.38	0.29	0.3	0.43	0.61	0.09	0.45	0.3	0.59	0.48	0.52	0.38	0.42	0.18	0.25	0.09	0.07	0.08	0.12
1850	0.28	0.4	0.37	0.54	0.95	0.65	0.79	0.64	0.29	0.32	0.49	0.52	0.4	0.43	0.14	0.4	0.54	0.38	0.6	1.05	1.11	0.45	0.53	0.77	0.79	1.1	0.83	0.79	0.34	0.37	0.13	0.24	0.13	0.17
1851	0.63	0.61	0.34	0.56	1.17	0.73	0.82	0.84	0.33	0.31	0.61	0.72	0.27	0.56	0.29	0.54	0.55	0.5	0.79	1.13	1.37	0.6	0.73	1.39	0.98	1.52	0.96	0.87	0.41	0.37	0.33	0.29	0.39	0.43
1852	0.47	0.49	0.47	0.6	0.81	0.54	0.47	0.64	0.26	0.2	0.49	0.4	0.45	0.44	0.23	0.41	0.48	0.44	0.59	0.87	1.03	0.64	0.68	1.07	0.97	1.15	0.79	0.72	0.31	0.22	0.25	0.27	0.31	0.66
1853	0.76	0.51	0.46	0.46	0.64	0.56	0.46	0.69	0.23	0.21	0.43	0.36	0.31	0.39	0.23	0.25	0.31	0.31	0.42	0.66	0.89	0.41	0.5	0.73	0.94	0.91	0.79	0.75	0.16	0.1	0.29	0.14	0.17	0.4
1854	0.62	0.21	0.19	0.39	0.35	0.25	0.17	0.5	0	0.12	0.34	0.13	0.15	0.25	0.16	0.13	0.04	0.09	0.18	0.2	0.12	0.34	0.06	0.4	0.42	0.38	0.2	0.21	0.05	0	0.11	0.08	0.09	0.09
1855	0.49	0.53	0.41	0.49	0.54	0.43	0.51	0.63	0.28	0.28	0.44	0.35	0.32	0.34	0.28	0.36	0.32	0.38	0.58	0.66	0.54	0.58	0.49	0.64	0.91	0.86	0.7	0.54	0.3	0.32	0.28	0.3	0.33	0.41
1856	0.37	0.32	0.15	0.33	0.18	0.22	0.26	0.49	0.15	0.13	0.31	0.2	0.19	0.12	0.13	0.19	0.15	0.17	0.39	0.4	0.37	0.37	0.27	0.43	0.37	0.4	0.56	0.42	0.12	0.15	0.1	0.04	0.17	0.19
1857	0.12	0.38	0.3	0.38	0.48	0.41	0.54	0.75	0.28	0.21	0.35	0.26	0.26	0.28	0.09	0.24	0.22	0.37	0.37	0.44	0.6	0.62	0.29	0.47	0.66	0.61	0.71	0.58	0.11	0.23	0.15	0.21	0.22	0.14
1858	0.35	0.46	0.29	0.41	0.53	0.38	0.48	0.45	0.32	0.26	0.49	0.41	0.3	0.26	0.1	0.15	0.24	0.3	0.55	0.44	0.71	0.51	0.32	0.56	0.62	0.75	0.84	0.56	0.2	0.24	0.3	0.27	0.29	0.42
1859	0.66	0.63	0.5	0.67	0.89	0.58	0.69	1.01	0.31	0.37	0.45	0.56	0.39	0.38	0.17	0.33	0.42	0.6	0.75	0.88	1.44	1	0.69	0.74	1.06	1.38	1.1	0.76	0.24	0.46	0.43	0.27	0.4	0.6
1860	0.61	0.49	0.54	0.58	0.57	0.38	0.5	0.89	0.27	0.32	0.37	0.38	0.38	0.29	0.11	0.32	0.31	0.43	0.7	0.25	0.9	0.82	0.45	0.58	0.88	1.21	0.94	0.77	0.28	0.32	0.36	0.24	0.37	0.52
1861	0.67	0.5	0.54	0.61	0.57	0.38	0.5	0.84	0.29	0.3	0.48	0.48	0.36	0.28	0.13	0.25	0.37	0.38	0.56	0.76	0.55	0.58	0.25	0.56	0.84	1	0.74	0.59	0.27	0.3	0.37	0.21	0.3	0.47
1862	0.55	0.35	0.38	0.37	0.36	0.31	0.33	0.58	0.2	0.2	0.21	0.16	0.23	0.15	0.04	0.16	0.25	0.26	0.39	0.53	0.5	0.62	0.31	0.38	0.67	0.45	0.64	0.64	0.11	0.17	0.22	0.14	0.21	0.11
1863	0.48	0.47	0.61	0.51	0.51	0.4	0.59	0.66	0.28	0.28	0.57	0.37	0.34	0.26	0.12	0.3	0.37	0.41	0.35	0.95	0.86	0.68	0.33	0.7	1.03	0.98	0.63	0.69	0.26	0.35	0.24	0.25	0.31	0.54
1864	0.13	0.19	0.18	0.22	0.16	0.14	0.17	0.21	0.07	0.05	0.07	0.06	0.12	0.07	0	0.07	0.1	0.07	0.24	0.21	0.15	0.14	0.03	0.35	0.18	0.16	0.31	0.3	0.07	0.11	0	0	0.05	0.16
1865	0.51	0.48	0.5	0.46	0.53	0.38	0.4	0.55	0.22	0.27	0.34	0.31	0.27	0.23	0.15	0.26	0.34	0.27	0.58	0.73	0.46	0.52	0.22	0.96	0.95	0.63	0.53	0.5	0.27	0.32	0.22	0.15	0.23	0.33
1866	0.4	0.47	0.44	0.52	0.67	0.43	0.35	0.55	0.24	0.18	0.25	0.3	0.29	0.25	0.08	0.23	0.39	0.3	0.56	0.73	0.38	0.46	0.07	0.63	0.65	0.39	0.66	0.61	0.22	0.31	0.18	0.13	0.26	0.26
