# Schweingruber - Eureka Summit - PCGL - ITRDB AK010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4409
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4409.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak010-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak010-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak010.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak010.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Eureka Summit - PCGL - ITRDB AK010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Eureka Summit
#   Location: Alaska
#   Northernmost_Latitude: 61.83
#   Southernmost_Latitude: 61.83
#   Easternmost_Longitude: -147.33
#   Westernmost_Longitude: -147.33
#   Elevation_m: 960
#--------------------
# Data_Collection
#   Collection_Name: AK010
#   First_Year: 1654
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 737011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737030_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737030; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737060_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737060; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	737011_raw	737012_raw	737021_raw	737022_raw	737030_raw	737041_raw	737042_raw	737051_raw	737052_raw	737060_raw	737071_raw	737072_raw	737081_raw	737082_raw	737091_raw	737092_raw	737101_raw	737102_raw	737111_raw	737112_raw	737121_raw	737122_raw
1833	0.23	0.61	0.56	0.64	NA	0.67	0.84	0.63	0.87	NA	NA	NA	0.73	0.67	0.95	0.68	NA	0.47	1.94	1.54	0.91	0.98
1834	0.22	0.59	0.47	0.5	NA	0.48	0.82	0.55	0.78	NA	NA	NA	0.55	0.57	0.77	0.5	NA	0.38	1.46	1.27	0.67	0.79
1835	0.17	0.41	0.38	0.44	NA	0.44	0.68	0.43	0.64	NA	NA	0.34	0.51	0.55	0.69	0.48	NA	0.32	1.16	1.05	0.57	0.73
1836	0.22	0.55	0.55	0.52	NA	0.51	0.63	0.52	0.73	NA	NA	0.49	0.57	0.64	0.85	0.51	NA	0.38	1.3	1.22	0.62	0.76
1837	0.15	0.44	0.51	0.41	NA	0.58	0.62	0.46	0.64	NA	NA	0.35	0.45	0.59	0.7	0.56	NA	0.34	1.14	1.07	0.58	0.7
1838	0.21	0.67	0.63	0.78	NA	0.62	0.69	0.64	0.92	NA	NA	0.41	0.64	0.75	0.92	0.75	NA	0.39	1.83	1.85	0.64	0.82
1839	0.14	0.42	0.48	0.54	NA	0.5	0.53	0.7	0.89	NA	NA	0.33	0.48	0.65	0.81	0.57	NA	0.27	1.53	1.56	0.49	0.69
1840	0.17	0.48	0.55	0.43	NA	0.54	0.49	0.67	0.88	NA	NA	0.29	0.62	0.75	0.91	0.63	NA	0.34	1.5	1.44	0.56	0.77
1841	0.23	0.53	0.66	0.48	NA	0.7	0.63	0.79	1.01	NA	NA	0.32	0.68	0.76	1.02	0.72	NA	0.42	1.71	1.66	0.78	0.87
1842	0.21	0.5	0.6	0.41	NA	0.68	0.69	0.62	0.82	NA	NA	0.28	0.61	0.77	0.96	0.67	NA	0.38	1.61	1.54	0.56	0.72
1843	0.25	0.51	0.58	0.49	NA	0.76	0.67	0.57	0.74	NA	NA	0.3	0.58	0.71	1.01	0.72	NA	0.42	1.47	1.37	0.66	0.88
1844	0.26	0.83	0.72	0.89	NA	0.69	0.67	0.68	0.98	NA	NA	0.44	0.87	0.89	1.36	0.86	NA	0.49	1.74	1.76	0.65	1
1845	0.2	0.64	0.56	0.52	NA	0.64	0.63	0.66	0.9	NA	NA	0.41	0.73	0.84	1.35	0.66	NA	0.35	1.3	1.34	0.55	0.81
1846	0.19	0.64	0.64	0.65	NA	0.65	0.65	0.78	1.05	NA	NA	0.51	0.8	0.97	1.3	0.72	NA	0.37	1.77	1.71	0.67	0.85
1847	0.15	0.55	0.57	0.5	NA	0.54	0.59	0.55	0.97	NA	NA	0.46	0.76	0.92	0.91	0.66	NA	0.3	1.26	1.27	0.6	0.76
1848	0.23	0.75	0.79	0.69	NA	0.69	0.67	0.77	1.02	NA	NA	0.68	0.88	1.16	1.25	0.88	NA	0.47	1.9	2.04	0.64	1
1849	0.19	0.61	0.67	0.54	NA	0.56	0.58	0.61	0.76	NA	NA	0.57	0.7	0.85	0.81	0.6	NA	0.37	1.4	1.47	0.56	0.88
1850	0.14	0.38	0.59	0.51	NA	0.59	0.54	0.46	0.68	NA	NA	0.71	0.62	0.83	0.9	0.64	NA	0.36	1.07	1.2	0.61	0.81
1851	0.17	0.39	0.57	0.52	NA	0.51	0.6	0.5	0.77	NA	NA	0.84	0.69	0.88	0.93	0.59	0.58	0.43	1.3	1.38	0.61	0.82
1852	0.19	0.38	0.68	0.69	NA	0.64	0.67	0.53	0.71	NA	NA	0.88	0.77	0.93	1.02	0.63	0.58	0.47	1.41	1.44	0.68	0.94
1853	0.13	0.33	0.61	0.51	NA	0.52	0.5	0.48	0.62	NA	NA	0.93	0.7	0.9	0.94	0.58	0.49	0.41	1.27	1.2	0.63	0.74
1854	0.21	0.47	0.79	0.65	NA	0.7	0.71	0.54	0.82	NA	NA	0.96	0.82	1.01	1.13	0.76	0.61	0.46	1.66	1.45	0.63	0.91
1855	0.18	0.52	0.8	0.71	NA	0.64	0.75	0.56	0.8	NA	NA	1.1	0.95	1.23	1.13	0.75	0.52	0.52	1.85	1.64	0.56	0.77
1856	0.18	0.35	0.75	0.49	NA	0.59	0.61	0.42	0.64	NA	NA	0.83	0.8	0.92	0.84	0.57	0.41	0.46	1.35	1.15	0.53	0.63
1857	0.23	0.36	0.73	0.64	NA	0.69	0.64	0.49	0.74	NA	NA	1.01	0.84	1.01	0.96	0.68	0.59	0.46	1.51	1.2	0.67	0.77
1858	0.24	0.42	0.82	0.73	NA	0.59	0.71	0.52	0.91	NA	NA	1.13	1.09	1.14	1.3	0.86	0.6	0.48	1.87	1.63	0.74	0.9
1859	0.32	0.49	0.82	0.71	NA	0.68	0.87	0.49	0.84	NA	1.26	1.1	1.04	1.3	1.41	0.9	0.78	0.63	2.06	1.76	0.79	0.89
1860	0.26	0.41	0.81	0.67	NA	0.63	0.83	0.53	0.75	NA	1.34	1.17	1.26	1.37	1.26	0.9	0.55	0.55	2.19	1.76	0.69	0.76
1861	0.23	0.37	0.69	0.59	NA	0.58	0.71	0.58	0.66	NA	1.36	1.34	1.22	1.34	0.89	0.75	0.43	0.41	1.94	1.72	0.59	0.65
1862	0.32	0.5	0.79	0.65	NA	0.61	0.71	0.6	0.8	NA	1.45	1.48	1.26	1.49	1.01	0.86	0.56	0.4	1.9	1.76	0.76	0.85
1863	0.32	0.59	0.78	0.69	1.33	0.65	0.76	0.63	0.81	NA	1.31	1.33	1.24	1.35	1.01	0.83	0.6	0.49	1.76	1.54	0.79	0.9
1864	0.32	0.65	0.74	0.89	1.4	0.56	0.71	0.68	0.76	NA	1.28	1.32	1.15	1.34	1	0.82	0.56	0.54	1.62	1.46	0.8	0.81
1865	0.31	0.49	0.78	0.81	1.31	0.66	0.79	0.82	0.89	NA	1.57	1.52	1.31	1.3	1.14	0.89	0.62	0.53	1.57	1.5	0.78	0.83
1866	0.34	0.46	0.75	0.6	1.11	0.64	0.66	0.83	0.81	NA	1.25	1.15	1.02	1	0.95	0.78	0.51	0.46	1.38	1.38	0.71	0.71
1867	0.39	0.58	0.95	1.01	1.47	0.76	0.66	0.8	0.89	NA	1.62	1.31	1.31	1.33	1.28	0.95	0.74	0.59	1.83	1.75	1	0.69
1868	0.28	0.43	0.7	0.65	0.98	0.66	0.6	0.56	0.67	NA	1.18	0.92	1.03	1.13	1.03	0.74	0.52	0.46	1.38	1.32	0.75	0.59
1869	0.24	0.29	0.71	0.61	0.91	0.61	0.63	0.63	0.75	NA	0.98	0.99	0.94	1.04	0.88	0.71	0.52	0.37	1.08	1.23	0.7	0.59
1870	0.23	0.4	0.72	0.63	1.05	0.62	0.62	0.79	0.93	NA	1.02	0.97	0.98	1.03	1.07	0.76	0.52	0.38	1.12	1.22	0.81	0.57
1871	0.13	0.25	0.64	0.56	0.85	0.53	0.48	0.62	0.75	NA	0.8	0.76	0.9	0.9	0.91	0.65	0.43	0.29	0.94	0.99	0.74	0.44
1872	0.19	0.42	0.81	0.73	1.11	0.57	0.57	0.86	1.04	NA	1.1	1.1	1.05	1.08	1.04	0.82	0.54	0.4	1.16	1.21	0.91	0.68
1873	0.17	0.49	0.85	0.71	0.89	0.54	0.52	0.76	0.96	NA	1.02	0.77	1.02	1.16	0.92	0.67	0.59	0.38	1.33	1.23	0.78	0.58
1874	0.17	0.53	0.86	0.73	0.9	0.54	0.59	0.67	0.83	NA	0.91	0.65	0.82	1.07	0.91	0.68	0.56	0.44	1.12	1.11	0.61	0.51
1875	0.19	0.7	0.87	0.92	1.01	0.52	0.58	0.7	0.97	NA	1.09	0.71	0.97	1.21	0.95	0.74	0.66	0.41	1.29	1.31	0.71	0.62
1876	0.24	0.72	1.03	0.85	0.94	0.55	0.65	0.79	1.1	2.57	0.94	0.81	0.9	1.15	0.97	0.76	0.7	0.39	1.28	1.53	0.73	0.62
1877	0.17	0.66	0.73	0.61	0.67	0.48	0.5	0.63	0.86	1.83	0.65	0.5	0.74	0.97	0.78	0.62	0.41	0.34	0.85	1.13	0.48	0.47
1878	0.19	0.74	0.7	0.68	0.66	0.46	0.51	0.69	0.81	1.39	0.69	0.48	0.76	0.91	0.62	0.49	0.4	0.28	0.87	1.11	0.53	0.5
1879	0.2	0.61	0.67	0.58	0.6	0.44	0.5	0.67	0.68	1.39	0.71	0.44	0.75	0.83	0.59	0.57	0.48	0.31	1.01	1.14	0.49	0.5
1880	0.2	0.62	0.71	0.53	0.61	0.45	0.53	0.74	0.8	1.52	0.83	0.45	0.78	0.83	0.67	0.62	0.51	0.31	0.95	1.08	0.65	0.63
1881	0.27	0.63	0.84	0.65	0.83	0.51	0.64	0.73	0.87	1.64	1.06	0.67	0.9	1.02	0.89	0.79	0.69	0.38	1.22	1.37	0.59	0.63
1882	0.3	0.57	0.83	0.56	0.73	0.42	0.58	0.78	0.93	1.44	0.99	0.58	0.84	0.81	0.85	0.68	0.56	0.34	1.07	1.23	0.63	0.63
1883	0.21	0.44	0.67	0.41	0.6	0.39	0.55	0.7	0.85	0.85	0.8	0.43	0.67	0.76	0.8	0.66	0.47	0.39	0.93	1.11	0.54	0.56
1884	0.31	0.7	0.84	0.55	0.85	0.53	0.63	0.88	1.07	1.56	1.07	0.64	0.87	0.97	1.04	0.93	0.61	0.49	1.23	1.59	0.75	0.75
1885	0.25	0.54	0.95	0.52	0.71	0.39	0.57	0.81	1.01	1.54	0.93	0.56	0.92	1	0.84	0.72	0.48	0.39	1.26	1.71	0.67	0.55
1886	0.35	0.61	0.86	0.52	0.73	0.45	0.59	0.83	1.21	1.9	0.89	0.54	0.83	0.96	0.81	0.69	0.46	0.41	1.34	1.61	0.73	0.6
1887	0.24	0.32	0.53	0.35	0.56	0.38	0.47	0.6	0.78	0.92	0.65	0.42	0.72	0.73	0.65	0.49	0.41	0.34	0.74	0.88	0.52	0.48
1888	0.4	0.8	0.77	0.59	0.73	0.44	0.58	0.94	1.25	1.21	0.88	0.66	0.74	0.82	0.78	0.64	0.58	0.35	0.99	1.24	0.72	0.67
1889	0.3	0.76	0.73	0.48	0.66	0.45	0.61	0.71	1.06	1.12	0.8	0.47	0.76	0.85	0.87	0.57	0.46	0.34	0.92	1.08	0.65	0.58
1890	0.31	0.58	0.78	0.44	0.62	0.4	0.61	0.78	1.1	1.23	0.84	0.59	0.68	0.79	0.89	0.61	0.46	0.39	0.9	1.12	0.69	0.58
1891	0.37	0.63	0.79	0.4	0.72	0.43	0.63	0.76	1.03	0.95	0.93	0.45	0.68	0.86	0.95	0.74	0.47	0.46	1.2	1.32	0.8	0.69
1892	0.35	0.59	0.7	0.41	0.69	0.39	0.53	0.73	1.04	0.94	1	0.48	0.56	0.76	0.85	0.57	0.55	0.46	0.93	1	0.63	0.46
1893	0.35	0.54	0.77	0.46	0.72	0.43	0.59	0.77	1.1	1.29	0.82	0.46	0.7	0.76	0.91	0.65	0.53	0.57	1.05	1.09	0.73	0.57
1894	0.35	0.45	0.71	0.47	0.75	0.43	0.62	0.73	0.99	1.23	0.99	0.57	0.59	0.69	0.97	0.78	0.55	0.78	0.97	1.18	0.68	0.58
1895	0.35	0.52	0.66	0.34	0.56	0.39	0.56	0.7	0.94	1.17	0.96	0.44	0.47	0.53	0.9	0.69	0.42	0.77	0.74	0.96	0.63	0.54
1896	0.35	0.61	0.79	0.48	0.71	0.41	0.56	0.67	0.96	1.14	0.91	0.52	0.53	0.6	1.11	0.81	0.53	0.82	0.99	1.13	0.72	0.55
1897	0.41	0.71	0.95	0.52	0.84	0.42	0.62	0.82	1.04	1.27	0.76	0.52	0.51	0.66	1.07	0.85	0.61	0.68	1.36	1.56	0.78	0.48
1898	0.39	0.64	0.91	0.51	0.76	0.34	0.6	0.96	1.34	1.22	0.79	0.51	0.54	0.63	0.98	0.82	0.73	0.75	1.45	1.59	0.74	0.53
1899	0.4	0.78	0.89	0.51	0.72	0.33	0.58	0.75	1.08	1.18	0.77	0.49	0.48	0.49	0.83	0.71	0.54	0.61	1.45	1.62	0.71	0.5
1900	0.29	0.57	0.82	0.46	0.75	0.26	0.54	0.87	1.12	1.1	0.53	0.34	0.44	0.47	0.68	0.65	0.42	0.6	1.56	1.27	0.59	0.4
1901	0.33	0.78	1.02	0.45	0.63	0.33	0.52	0.81	1.1	1	0.61	0.36	0.43	0.46	0.75	0.59	0.4	0.52	1.35	1.56	0.62	0.48
1902	0.33	0.96	0.98	0.59	0.67	0.32	0.49	0.93	1.09	1.36	0.54	0.39	0.42	0.46	0.89	0.64	0.53	0.64	1.64	1.84	0.75	0.51
1903	0.3	0.68	0.84	0.52	0.7	0.28	0.44	0.8	0.92	1.1	0.57	0.36	0.39	0.43	0.74	0.56	0.44	0.53	1.39	1.45	0.68	0.5
1904	0.17	0.4	0.66	0.36	0.47	0.24	0.33	0.63	0.75	0.93	0.45	0.24	0.28	0.37	0.47	0.39	0.25	0.42	0.79	0.99	0.49	0.38
1905	0.23	0.5	0.91	0.49	0.64	0.29	0.43	1.01	1.21	1.49	0.49	0.3	0.43	0.44	0.67	0.57	0.48	0.56	0.93	1.29	0.64	0.46
1906	0.22	0.55	0.82	0.44	0.7	0.33	0.43	0.65	0.87	1.13	0.42	0.32	0.39	0.47	0.63	0.48	0.37	0.51	0.88	1.24	0.52	0.36
1907	0.17	0.47	0.67	0.36	0.53	0.32	0.44	0.59	0.63	0.42	0.44	0.27	0.33	0.39	0.63	0.46	0.32	0.42	0.74	0.88	0.5	0.35
1908	0.18	0.53	0.8	0.41	0.61	0.32	0.46	0.61	0.72	1.02	0.54	0.29	0.32	0.33	0.69	0.75	0.36	0.45	0.96	1.15	0.55	0.38
1909	0.13	0.41	0.66	0.31	0.55	0.25	0.39	0.6	0.65	1.27	0.5	0.25	0.3	0.27	0.51	0.46	0.32	0.32	0.78	1.01	0.45	0.24
1910	0.14	0.33	0.61	0.35	0.51	0.27	0.42	0.58	0.58	1.1	0.39	0.28	0.29	0.32	0.49	0.48	0.28	0.36	0.9	0.96	0.39	0.3
1911	0.21	0.48	0.75	0.47	0.68	0.29	0.38	0.7	0.72	1.54	0.45	0.32	0.38	0.36	0.68	0.59	0.43	0.42	1.17	1.24	0.6	0.32
1912	0.14	0.24	0.74	0.37	0.62	0.32	0.32	0.67	0.66	1.21	0.4	0.31	0.33	0.3	0.62	0.47	0.31	0.4	0.97	1.01	0.53	0.33
1913	0.19	0.47	1	0.62	0.74	0.38	0.49	0.87	0.9	2.18	0.42	0.31	0.36	0.46	0.93	0.58	0.5	0.44	1.39	1.71	0.53	0.31
1914	0.13	0.27	0.76	0.55	0.7	0.33	0.42	0.71	0.73	1.41	0.39	0.29	0.32	0.36	0.65	0.45	0.33	0.38	1.07	1.46	0.46	0.21
1915	0.17	0.47	0.89	0.51	0.72	0.33	0.45	0.75	0.75	1.92	0.7	0.4	0.28	0.34	0.55	0.46	0.27	0.4	1.12	1.6	0.6	0.29
1916	0.09	0.16	0.7	0.41	0.48	0.29	0.31	0.53	0.48	1	0.48	0.27	0.23	0.29	0.45	0.42	0.19	0.27	0.76	0.98	0.4	0.23
1917	0.11	0.15	0.79	0.48	0.64	0.35	0.42	0.67	0.7	1.1	0.54	0.28	0.26	0.32	0.49	0.42	0.3	0.24	0.87	1.14	0.43	0.21
1918	0.13	0.37	0.88	0.52	0.64	0.3	0.46	0.81	0.75	2.07	0.6	0.31	0.31	0.33	0.61	0.63	0.31	0.36	1.18	1.47	0.48	0.21
1919	0.07	0.19	0.59	0.38	0.46	0.25	0.3	0.58	0.52	1.31	0.37	0.19	0.24	0.22	0.42	0.42	0.24	0.19	0.66	0.92	0.42	0.16
1920	0.1	0.27	0.68	0.41	0.56	0.3	0.39	0.56	0.63	1.7	0.57	0.28	0.29	0.23	0.56	0.47	0.32	0.25	0.9	1.02	0.55	0.27
1921	0.12	0.23	0.7	0.37	0.57	0.3	0.39	0.55	0.56	1.41	0.43	0.23	0.28	0.25	0.61	0.49	0.36	0.24	0.85	0.96	0.58	0.24
1922	0.12	0.22	0.89	0.44	0.63	0.27	0.37	0.67	0.69	1.48	0.42	0.24	0.28	0.21	0.55	0.52	0.35	0.26	1.1	1.1	0.57	0.23
1923	0.19	0.19	0.95	0.45	0.63	0.32	0.36	0.82	0.76	1.48	0.45	0.28	0.32	0.22	0.6	0.55	0.32	0.33	0.98	1.14	0.56	0.24
1924	0.1	0.21	0.67	0.39	0.58	0.21	0.3	0.52	0.58	1.29	0.36	0.16	0.27	0.17	0.51	0.43	0.27	0.15	0.77	0.66	0.44	0.22
1925	0.08	0.1	0.54	0.34	0.52	0.23	0.3	0.37	0.51	0.93	0.35	0.18	0.25	0.2	0.36	0.36	0.27	0.16	0.54	0.59	0.52	0.24
1926	0.11	0.12	0.73	0.43	0.57	0.25	0.33	0.59	0.62	1.14	0.33	0.24	0.26	0.14	0.46	0.52	0.27	0.21	0.75	0.7	0.55	0.3
1927	0.08	0.15	0.83	0.49	0.53	0.29	0.31	0.52	0.48	1.72	0.43	0.28	0.26	0.17	0.4	0.48	0.26	0.19	1.02	0.73	0.58	0.28
1928	0.07	0.13	0.72	0.36	0.5	0.25	0.25	0.65	0.64	1.58	0.42	0.23	0.28	0.17	0.44	0.43	0.27	0.18	1.02	0.77	0.54	0.31
1929	0.08	0.12	0.71	0.31	0.56	0.29	0.28	0.74	0.7	1.26	0.43	0.24	0.25	0.15	0.52	0.52	0.29	0.24	0.92	0.77	0.67	0.25
1930	0.07	0.13	0.75	0.28	0.5	0.26	0.32	0.73	0.56	1.39	0.38	0.24	0.25	0.16	0.59	0.47	0.26	0.21	1.06	0.81	0.52	0.28
1931	0.07	0.14	0.79	0.24	0.56	0.28	0.32	0.66	0.69	1.43	0.4	0.3	0.27	0.17	0.52	0.46	0.32	0.27	1.14	0.88	0.53	0.22
1932	0.06	0.1	0.68	0.25	0.53	0.26	0.34	0.73	0.71	1.29	0.39	0.26	0.27	0.12	0.44	0.42	0.26	0.21	0.82	0.66	0.57	0.25
1933	0.09	0.06	0.82	0.41	0.72	0.29	0.38	0.89	0.89	1.82	0.47	0.34	0.29	0.2	0.58	0.53	0.36	0.24	1.08	0.84	0.46	0.31
1934	0.08	0.09	0.76	0.37	0.59	0.28	0.35	0.81	0.65	1.53	0.37	0.36	0.26	0.18	0.49	0.48	0.35	0.21	0.94	0.94	0.52	0.3
1935	0.1	0.19	0.78	0.42	0.68	0.29	0.48	0.92	0.64	1.84	0.5	0.4	0.32	0.22	0.67	0.57	0.42	0.23	1.1	0.91	0.6	0.33
1936	0.13	0.18	1.05	0.41	0.77	0.28	0.39	1.3	0.78	2.13	0.63	0.57	0.36	0.24	0.69	0.63	0.39	0.27	1.15	1.02	0.59	0.35
1937	0.09	0.16	0.71	0.31	0.58	0.26	0.32	0.84	0.59	1.47	0.56	0.42	0.28	0.16	0.49	0.51	0.32	0.19	0.94	0.8	0.46	0.23
1938	0.09	0.05	0.64	0.28	0.49	0.23	0.28	0.85	0.58	1.27	0.56	0.32	0.26	0.13	0.36	0.4	0.24	0.15	0.54	0.71	0.48	0.27
1939	0.13	0.1	0.96	0.4	0.69	0.25	0.34	1.05	0.61	2.47	0.77	0.37	0.3	0.22	0.58	0.54	0.3	0.2	0.88	0.96	0.58	0.36
1940	0.13	0.05	0.75	0.33	0.63	0.26	0.26	1	0.66	1.75	0.61	0.28	0.27	0.19	0.55	0.5	0.23	0.16	0.73	0.79	0.53	0.39
1941	0.12	0.13	0.93	0.49	0.73	0.24	0.33	0.87	0.57	1.87	0.61	0.35	0.3	0.22	0.51	0.45	0.32	0.2	1.14	1.15	0.61	0.38
1942	0.13	0.13	1.19	0.55	0.77	0.26	0.36	0.99	0.7	2.59	0.66	0.38	0.33	0.25	0.54	0.42	0.38	0.2	1.36	1.28	0.54	0.45
1943	0.15	0.28	1.03	0.55	0.79	0.27	0.44	0.97	0.71	2.69	0.59	0.38	0.32	0.29	0.52	0.48	0.32	0.2	1.33	1.24	0.46	0.4
1944	0.17	0.19	1.04	0.59	0.86	0.29	0.42	0.9	0.77	2.37	0.69	0.37	0.32	0.26	0.52	0.51	0.29	0.22	1.33	1.34	0.55	0.49
1945	0.12	0.08	0.73	0.49	0.79	0.21	0.35	0.66	0.64	1.65	0.53	0.3	0.28	0.24	0.53	0.5	0.22	0.16	1.01	1.23	0.47	0.35
1946	0.17	0.12	0.85	0.55	0.94	0.27	0.36	0.88	0.73	2.13	0.77	0.46	0.3	0.24	0.55	0.52	0.3	0.21	1.18	1.59	0.5	0.39
1947	0.14	0.11	0.65	0.64	0.81	0.22	0.36	0.69	0.51	1.85	0.71	0.34	0.29	0.25	0.41	0.45	0.28	0.15	0.86	1.21	0.42	0.32
