# Stokes - Escalante Forks - PIED - ITRDB CO049
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5015
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5015.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co049-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co049-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co049.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co049.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - Escalante Forks - PIED - ITRDB CO049
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Escalante Forks
#   Location: Colorado
#   Northernmost_Latitude: 38.67
#   Southernmost_Latitude: 38.67
#   Easternmost_Longitude: -108.33
#   Westernmost_Longitude: -108.33
#   Elevation_m: 1859
#--------------------
# Data_Collection
#   Collection_Name: CO049
#   First_Year: 1640
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 119011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	119011_raw	119012_raw	119021_raw	119022_raw	119031_raw	119032_raw	119041_raw	119042_raw	119051_raw	119052_raw	119061_raw	119062_raw	119071_raw	119072_raw	119081_raw	119082_raw	119091_raw	119092_raw	119101_raw	119102_raw
1741	0.36	0.53	0.74	0.43	NA	NA	NA	NA	0.5	1.03	0.47	0.5	0.35	0.17	0.71	0.61	NA	NA	NA	NA
1742	0.25	0.24	1.04	0.77	NA	NA	NA	NA	0.51	0.73	0.45	0.45	0.38	0.16	0.62	0.56	NA	NA	NA	NA
1743	0.41	0.52	1.42	1.14	NA	NA	NA	NA	0.93	1.44	0.83	0.92	0.72	0.39	1.28	1.02	NA	NA	NA	NA
1744	0.32	0.33	1.41	1.11	NA	NA	NA	NA	0.87	1.53	0.72	0.56	0.46	0.22	0.89	0.81	NA	NA	NA	NA
1745	0.59	0.66	1.63	1.2	NA	NA	NA	NA	1.12	1.44	0.86	0.63	0.59	0.31	1.04	0.87	NA	NA	NA	NA
1746	0.61	0.89	1.64	1.32	NA	NA	NA	NA	0.99	1.5	0.72	0.77	0.63	0.3	1.23	1.16	NA	NA	NA	NA
1747	0.58	0.7	1.47	1.01	NA	NA	NA	NA	0.79	1.14	0.76	0.7	0.6	0.39	0.89	0.83	NA	NA	NA	NA
1748	0.16	0.17	0.31	0.29	NA	NA	NA	NA	0.29	0.41	0.09	0.18	0.05	0	0	0.06	NA	NA	NA	NA
1749	0.42	0.58	1.04	0.64	NA	NA	NA	NA	0.72	0.71	0.68	0.63	0.47	0.39	0.76	0.77	NA	NA	NA	NA
1750	0.28	0.26	0.66	0.36	NA	NA	NA	NA	0.53	0.54	0.41	0.51	0.37	0.26	0.26	0.34	NA	NA	NA	NA
1751	0.22	0.38	1.07	0.43	NA	NA	NA	NA	0.55	0.74	0.36	0.35	0.34	0.29	0.22	0.35	NA	NA	NA	NA
1752	0.22	0.25	0.61	0.24	NA	NA	NA	NA	0.47	0.47	0.37	0.43	0.34	0.24	0.24	0.29	NA	NA	NA	NA
1753	0.42	0.4	1.12	0.6	NA	NA	NA	NA	0.71	0.81	0.73	0.7	0.51	0.41	0.78	0.97	NA	NA	NA	NA
1754	0.59	0.53	1.22	0.64	NA	NA	NA	NA	0.9	0.96	0.71	0.91	0.43	0.36	0.97	1.07	NA	NA	NA	NA
1755	0.26	0.29	0.8	0.49	NA	NA	NA	NA	0.51	0.6	0.38	0.52	0.26	0.19	0.63	0.71	NA	NA	NA	NA
1756	0.42	0.59	0.83	0.6	NA	NA	NA	NA	0.62	0.77	0.47	0.68	0.42	0.32	0.84	0.67	NA	NA	NA	NA
1757	0.07	0.05	0.61	0.42	NA	NA	NA	NA	0.31	0.57	0	0.29	0	0	0.1	0	NA	NA	NA	NA
1758	0.54	0.64	1.59	1.15	NA	NA	NA	NA	0.81	1.12	0.74	0.79	0.51	0.38	1.11	1	NA	NA	NA	NA
1759	0.42	0.44	1.09	1.05	NA	NA	NA	NA	0.57	1.01	0.71	0.77	0.45	0.26	0.83	0.79	NA	NA	NA	NA
1760	0.5	0.16	0.95	0.97	NA	NA	NA	NA	0.55	0.75	0.59	0.64	0.32	0.26	0.81	0.84	NA	NA	NA	NA
1761	0.35	0.16	0.77	0.77	NA	NA	NA	NA	0.45	0.63	0.36	0.46	0.29	0.12	0.51	0.46	NA	NA	NA	NA
1762	0.53	0.4	0.76	0.88	NA	NA	NA	NA	0.44	0.58	0.43	0.58	0.42	0.22	0.55	0.5	NA	NA	NA	NA
1763	0.19	0.03	0.33	0.39	NA	NA	NA	NA	0.32	0.46	0.13	0.3	0.19	0.08	0.2	0.2	NA	NA	NA	NA
1764	0.58	0.5	1.14	1.16	NA	NA	NA	NA	0.67	0.87	0.62	0.85	0.5	0.27	0.7	0.85	NA	NA	NA	NA
1765	0.19	0.08	0.62	0.6	NA	NA	NA	NA	0.21	0.48	0.11	0.47	0.15	0.04	0.13	0.11	NA	NA	NA	NA
1766	0.36	0.28	1.05	0.91	NA	NA	NA	NA	0.55	0.81	0.5	0.88	0.42	0.3	0.46	0.54	NA	NA	NA	NA
1767	0.27	0.21	1.03	0.67	NA	NA	NA	1.26	0.42	0.71	0.35	0.72	0.37	0.24	0.4	0.42	NA	NA	NA	NA
1768	0.63	0.57	1.39	0.83	NA	NA	1.67	1.45	0.73	1.06	0.6	0.97	0.55	0.32	0.73	0.76	NA	NA	NA	NA
1769	0.4	0.51	1.34	0.93	NA	NA	2.25	1.37	0.63	1	0.45	0.76	0.33	0.22	0.46	0.48	NA	NA	NA	NA
1770	0.35	0.36	1.11	0.72	NA	NA	1.33	1.2	0.62	1.09	0.41	0.97	0.33	0.26	0.58	0.45	NA	NA	NA	NA
1771	0.42	0.6	1.21	0.93	NA	NA	1.81	1.25	0.84	1.64	0.64	1.2	0.49	0.33	0.68	0.54	NA	NA	NA	NA
1772	0.25	0.3	0.79	0.8	NA	NA	1.8	0.99	0.58	1.29	0.36	0.81	0.34	0.17	0.4	0.33	NA	NA	NA	NA
1773	0	0.45	0.43	0.31	NA	NA	0.73	0.56	0.52	1.02	0.14	0.57	0.16	0	0.05	0	NA	NA	NA	NA
1774	0	0.32	0.29	0.38	NA	NA	1.09	0.44	0.42	0.82	0	0.28	0.09	0.03	0.1	0.05	NA	NA	NA	NA
1775	0.35	0.24	0.85	0.93	NA	0.68	2.01	0.91	0.55	1.24	0.44	0.82	0.33	0.22	0.39	0.27	NA	NA	NA	NA
1776	0.21	0.02	0.89	0.98	NA	0.69	1.8	0.83	0.59	1.44	0.39	1.02	0.34	0.25	0.48	0.27	NA	NA	NA	NA
1777	0.24	0.28	1.08	1.02	NA	1.06	2.03	0.82	0.66	1.42	0.41	0.92	0.42	0.22	0.56	0.39	NA	NA	NA	NA
1778	0.08	0.33	0.3	0.21	NA	0.53	0.28	0.61	0.48	0.67	0.11	0.58	0.2	0.08	0.22	0.06	NA	NA	NA	NA
1779	0.2	0.23	0.76	0.73	NA	0.77	1.8	1.02	0.48	0.83	0.39	0.77	0.39	0.23	0.67	0.54	NA	NA	NA	NA
1780	0.08	0.45	0.12	0.21	0.83	0.52	0.75	0.4	0.19	0.6	0.1	0.41	0.12	0.09	0.21	0.17	NA	NA	NA	NA
1781	0.29	0.55	0.76	0.67	0.71	0.69	1.82	0.89	0.85	0.98	0.51	0.84	0.51	0.32	0.69	0.64	NA	NA	NA	NA
1782	0.19	0.54	1.11	0.83	0.94	1.12	2.91	1.52	0.75	0.79	0.33	0.79	0.39	0.25	0.68	0.62	NA	NA	NA	NA
1783	0.3	0	1.17	1.03	0.84	1.2	2.16	1.65	0.78	1.02	0.65	0.9	0.46	0.33	0.72	0.76	NA	NA	NA	NA
1784	0.37	0	1.37	1.32	1.07	1.14	1.75	1.55	0.78	1.12	0.62	0.97	0.55	0.4	0.96	1.07	NA	NA	NA	NA
1785	0.37	0.38	0.93	1.06	1.12	0.98	1.42	1.4	0.66	1.02	0.5	0.76	0.45	0.32	0.72	0.81	NA	NA	NA	NA
1786	0.23	0.8	0.52	0.8	0.77	0.7	0.48	0.66	0.47	0.74	0.44	0.72	0.31	0.25	0.46	0.64	NA	NA	NA	NA
1787	0.46	0.35	1.1	1.69	1.44	1.32	1.32	1.33	0.64	0.93	0.65	0.91	0.49	0.35	0.79	0.91	NA	NA	NA	NA
1788	0.22	0.24	0.7	0.74	1.1	0.93	0.68	1	0.5	0.53	0.39	0.68	0.35	0.27	0.43	0.47	NA	NA	NA	NA
1789	0.17	0.78	0.77	0.82	1.45	1.36	1.03	1.07	0.73	0.74	0.35	0.5	0.33	0.35	0.48	0.56	NA	NA	NA	NA
1790	0.46	0	1.43	1.6	1.93	2.26	1.94	1.44	0.87	0.89	0.75	1.02	0.49	0.44	0.89	0.95	0.19	NA	NA	NA
1791	0.54	0.91	1.47	1.66	2.37	2.65	1.69	1.42	0.95	0.98	0.88	1.09	0.55	0.53	0.99	0.95	0.28	NA	NA	NA
1792	0.35	0.79	1.34	1.41	1.46	2.82	1.71	1.36	0.81	0.91	0.75	0.93	0.58	0.61	0.83	0.65	0.19	NA	NA	NA
1793	0.57	0.97	1.07	1.36	0.51	1.66	1.32	1.02	0.76	0.73	0.63	0.89	0.38	0.35	0.76	0.56	0.26	NA	NA	NA
1794	0.39	0.7	1	1.04	0.7	1.69	1.45	1.05	0.67	0.72	0.44	0.66	0.38	0.33	0.55	0.41	0.4	NA	NA	NA
1795	0.24	0.48	0.85	0.8	1.02	1.22	1.34	0.93	0.57	0.54	0.51	0.68	0.36	0.34	0.43	0.39	0.31	NA	NA	NA
1796	0.28	0.24	0.46	0.44	0.96	0.6	0.95	0.81	0.55	0.56	0.39	0.43	0.28	0.29	0.44	0.42	0.16	NA	NA	NA
1797	0.51	0.62	1.03	0.99	1.34	2.58	1.24	1.14	0.59	0.62	0.59	0.78	0.38	0.37	0.62	0.45	0.61	NA	NA	NA
1798	0.18	0.15	0.33	0.27	0.58	0.61	0.33	0.51	0.25	0.31	0.19	0.37	0.16	0.12	0.23	0.11	0.76	0.73	NA	NA
1799	0.32	0.35	1.05	1.08	1.19	1.87	1.55	1.61	0.65	0.52	0.51	0.76	0.3	0.35	0.48	0.38	0.91	1.11	NA	NA
1800	0.25	0.34	1.1	0.84	1.46	1.84	1.56	1.44	0.64	0.51	0.52	0.66	0.31	0.31	0.37	0.34	0.45	1.41	NA	NA
1801	0.11	0.08	0.42	0.37	0.71	0.83	0.99	0.63	0.43	0.34	0.23	0.34	0.13	0.23	0.18	0.13	0.57	0.51	NA	NA
1802	0.3	0.32	0.74	0.87	1.39	1.55	1.84	0.81	0.56	0.52	0.4	0.61	0.28	0.49	0.53	0.4	0.76	0.92	NA	NA
1803	0.16	0.15	0.56	0.49	0.98	1.05	1.09	0.51	0.37	0.39	0.23	0.45	0.27	0.28	0.22	0.07	0.42	0.48	NA	NA
1804	0.2	0.19	0.58	0.6	0.84	1.31	1.5	0.83	0.44	0.48	0.19	0.45	0.26	0.24	0.46	0.3	0.35	0.46	NA	NA
1805	0.13	0.09	0.63	0.65	1	1.01	1.26	0.87	0.3	0.41	0.03	0.2	0.26	0.21	0.2	0.15	0.34	0.48	NA	NA
1806	0.32	0.35	0.98	0.91	1.86	1.71	1.08	1.06	0.45	0.5	0.45	0.57	0.28	0.25	0.41	0.33	0.52	1.17	NA	NA
1807	0.39	0.33	0.83	0.92	1.46	1.08	1.05	1.03	0.51	0.68	0.57	0.87	0.41	0.39	1.02	0.65	0.16	1.25	NA	NA
1808	0.41	0.53	0.58	0.66	1.44	0.94	0.64	0.55	0.5	0.56	0.45	0.78	0.41	0.36	0.71	0.52	0.37	1.16	NA	NA
1809	0.25	0.47	0.45	0.45	1.13	0.61	0.76	0.74	0.48	0.54	0.42	0.58	0.28	0.28	0.56	0.53	0.28	1.13	NA	NA
1810	0.28	0.35	0.37	0.49	1.06	0.69	0.51	0.53	0.44	0.56	0.24	0.51	0.35	0.26	0.27	0.15	0.15	1.35	NA	NA
1811	0.39	0.46	0.75	0.75	1.4	1.29	1.01	1.1	0.49	0.48	0.43	0.67	0.37	0.33	0.47	0.45	0.17	1.88	NA	NA
1812	0.24	0.5	1.05	0.68	1.13	1.53	0.95	1	0.35	0.47	0.49	0.59	0.36	0.29	0.35	0.34	0.18	1.91	NA	NA
1813	0.05	0.16	0.6	0.5	0.63	0.68	0.48	0.52	0.3	0.31	0.12	0.32	0.21	0.16	0.21	0.13	0.29	1.27	NA	NA
1814	0.21	0.29	0.65	0.56	0.98	0.9	0.66	0.61	0.32	0.36	0.17	0.35	0.29	0.17	0.26	0.19	0.24	1.42	NA	NA
1815	0.25	0.36	0.85	0.69	1.28	1.79	0.95	0.75	0.32	0.28	0.4	0.51	0.25	0.26	0.5	0.29	0.08	1.7	NA	NA
1816	0.31	0.48	1.11	0.86	1.29	2.43	1.29	0.92	0.43	0.36	0.5	0.74	0.43	0.39	0.75	0.58	0.15	1.75	NA	NA
1817	0.43	0.51	1.23	0.88	0.94	1.77	0.83	0.62	0.45	0.58	0.64	0.62	0.43	0.39	1.11	0.54	0.13	1.43	NA	NA
1818	0.31	0.33	0.79	0.55	0.51	1.14	0.66	0.54	0.38	0.46	0.18	0.25	0.25	0.23	0.46	0.31	0.19	0.66	NA	NA
1819	0.16	0.15	0.73	0.42	0.59	0.99	0.67	0.51	0.37	0.39	0.11	0.19	0.29	0.22	0.27	0.2	0.28	0.49	NA	NA
1820	0.19	0.25	0.52	0.33	0.66	0.86	0.58	0.46	0.34	0.43	0.17	0.18	0.19	0.15	0.18	0.14	0.19	0.42	NA	NA
1821	0.48	0.5	0.79	0.34	0.56	1.04	0.91	0.52	0.53	0.73	0.5	0.56	0.42	0.37	0.53	0.4	0.18	0.15	NA	NA
1822	0.34	0.39	0.53	0.35	0.47	0.92	0.52	0.26	0.32	0.36	0.22	0.37	0.25	0.26	0.29	0.22	0.11	0.14	NA	NA
1823	0.4	0.48	0.97	0.55	0.89	1.4	1.16	0.69	0.51	0.65	0.48	0.7	0.41	0.44	0.73	0.52	0.43	0.61	NA	NA
1824	0.24	0.22	0.5	0.37	0.69	0.89	0.76	0.5	0.28	0.45	0.3	0.38	0.24	0.2	0.56	0.34	0.39	0.39	NA	NA
1825	0.31	0.35	0.7	0.43	0.98	1.38	0.97	0.92	0.4	0.54	0.32	0.53	0.36	0.34	0.56	0.42	0.49	0.63	NA	NA
1826	0.48	0.54	0.92	0.67	1.07	1.4	1.08	1.01	0.51	0.6	0.42	0.58	0.4	0.4	0.83	0.48	0.82	1.01	NA	NA
1827	0.24	0.28	0.68	0.5	0.99	0.97	0.88	0.71	0.31	0.58	0.3	0.4	0.33	0.29	0.43	0.31	0.67	0.77	NA	NA
1828	0.56	0.63	1.2	0.95	1.37	1.24	1.23	0.89	0.53	0.7	0.49	0.59	0.51	0.42	0.93	0.84	0.94	1.41	NA	NA
1829	0.28	0.32	0.46	0.35	0.61	0.57	0.5	0.39	0.19	0.48	0.1	0.15	0.23	0.24	0.31	0.35	0.38	0.53	NA	NA
1830	0.45	0.52	0.95	0.71	0.89	1.23	1.01	0.82	0.35	0.58	0.48	0.53	0.36	0.32	0.47	0.7	1.18	1.45	NA	NA
1831	0.38	0.43	0.75	0.81	0.74	1.09	0.85	0.86	0.33	0.54	0.36	0.52	0.39	0.34	0.26	0.34	0.92	1.12	NA	NA
1832	0.42	0.52	0.95	0.89	0.88	1.63	1.09	0.91	0.33	0.49	0.32	0.46	0.49	0.38	0.69	0.87	1.37	1.23	NA	NA
1833	0.39	0.5	0.86	0.74	1	1.51	1.23	0.96	0.32	0.53	0.41	0.59	0.34	0.27	0.55	0.89	1.42	1.22	NA	NA
1834	0.26	0.19	0.43	0.4	0.59	1.2	0.76	0.89	0.24	0.48	0	0.37	0.37	0.29	0	0.45	1.02	0.97	NA	NA
1835	0.25	0.21	0.67	0.67	0.86	1.13	0.96	0.94	0.3	0.46	0.29	0.41	0.33	0.31	0.33	0.45	1.22	1.01	NA	NA
1836	0.45	0.58	0.88	1.17	1.02	1.23	0.9	0.98	0.34	0.66	0.27	0.78	0.45	0.43	0.31	1.18	1.53	1.54	NA	NA
1837	0.61	0.57	0.89	0.87	0.94	1.34	0.97	1.02	0.34	0.54	0.57	0.66	0.42	0.44	0.88	1.2	1.6	1.78	NA	NA
1838	0.67	0.67	0.99	1.13	0.82	1.79	1.24	1.16	0.47	0.87	0.67	0.9	0.54	0.57	1.01	1.3	1.66	1.78	NA	NA
1839	0.55	0.64	0.75	0.95	0.95	1.07	1.34	0.79	0.33	0.53	0.81	0.58	0.4	0.32	1.25	0.73	1.08	1.24	NA	NA
1840	0.4	0.43	0.85	1.03	1.04	1.28	1.12	0.81	0.46	0.31	0.55	0.66	0.32	0.32	0.74	0.7	1.28	1.39	NA	NA
1841	0.44	0.58	0.83	0.84	0.9	1.16	1.28	0.68	0.41	0.44	0.61	0.7	0.37	0.34	0.66	0.64	1.66	1.75	NA	NA
1842	0.37	0.51	0.68	0.67	0.65	0.86	1.01	0.68	0.31	0.55	0.55	0.52	0.32	0.27	0.58	0.44	0.96	0.94	NA	NA
1843	0.56	0.54	0.72	0.8	0.79	0.74	1.03	0.69	0.39	0.64	0.42	0.64	0.31	0.43	0.53	0.51	1.24	1.23	NA	NA
1844	0.4	0.4	0.63	0.6	0.86	0.92	1.04	0.74	0.4	0.53	0.48	0.49	0.36	0.31	0.65	0.37	1.14	1.03	NA	NA
1845	0.12	0.16	0.11	0.09	0.19	0.4	0.39	0.33	0.19	0.29	0	0.12	0.19	0.3	0.03	0	0.27	0.2	NA	NA
1846	0.37	0.39	0.37	0.4	0.39	0.75	0.7	0.61	0.26	0.35	0.48	0.27	0.25	0.27	0.44	0.19	0.68	0.65	NA	NA
1847	0	0	0.18	0.21	0.24	0.33	0.48	0.38	0.11	0.35	0.11	0	0.2	0.27	0.21	0	0.33	0.19	NA	NA
1848	0.78	0.73	0.72	0.76	0.89	0.99	1.03	0.83	0.31	0.35	0.38	0.61	0.26	0.27	0.39	0.28	1.2	1.05	NA	NA
1849	0.72	0.7	1.01	1.21	0.83	1.2	1.02	0.9	0.51	0.65	0.73	1.08	0.4	0.47	1.12	0.81	2.46	2.11	NA	NA
1850	0.46	0.38	0.87	1.24	0.93	1.52	0.78	0.85	0.67	0.53	0.62	0.94	0.37	0.43	0.88	0.87	1.87	1.83	NA	0.76
1851	0	0	0.31	0.4	0.34	0.8	0.36	0.27	0.3	0.43	0.27	0.51	0.28	0.26	0.25	0.32	0.67	0.7	NA	0.45
1852	0.57	0.44	0.71	0.83	0.82	1.54	1	0.85	0.46	0.53	0.37	0.69	0.34	0.31	0.48	0.44	1.13	1.3	NA	0.41
1853	0.66	0.77	0.97	1.03	1.08	1.64	1.21	1.13	0.46	0.51	0.54	0.72	0.4	0.44	0.79	0.49	1.48	1.72	NA	0.61
1854	0.57	0.81	0.83	0.78	1.07	1.21	1.11	0.96	0.5	0.42	0.5	0.76	0.46	0.51	0.57	0.43	1.33	1.42	NA	0.53
1855	0.34	0.33	0.44	0.33	0.63	0.65	0.49	0.48	0.29	0.48	0.3	0.51	0.28	0.23	0.38	0.3	0.67	0.9	NA	0.23
1856	0.68	0.66	0.61	0.5	0.79	0.89	0.78	0.6	0.34	0.44	0.57	0.54	0.38	0.31	0.61	0.39	0.81	0.69	NA	0.48
1857	0.49	0.49	0.42	0.38	0.76	0.97	0.55	0.63	0.34	0.3	0.41	0.71	0.39	0.32	0.41	0.47	0.66	0.89	NA	0.25
1858	0.56	0.8	0.8	0.67	1.21	1.16	1.03	0.89	0.38	0.51	0.59	0.81	0.36	0.34	0.55	0.41	0.89	1.36	NA	0.47
1859	0.59	0.73	0.64	0.74	0.89	0.94	0.94	0.78	0.29	0.41	0.53	0.9	0.36	0.38	0.68	0.53	0.79	1.28	NA	0.62
1860	0.51	1.08	0.51	0.55	1.11	0.96	0.58	0.87	0.37	0.4	0.48	0.73	0.42	0.59	0.49	0.43	1.09	1.95	0.77	0.54
1861	0.1	0.19	0.13	0.1	0.66	0.49	0.36	0.44	0.13	0.19	0.12	0.31	0.38	0.47	0.2	0.21	0.25	0.77	0.27	0
1862	0.73	1.17	0.9	0.82	1.39	1.2	1.11	1.08	0.46	0.54	0.74	0.87	0.39	0.61	0.68	0.61	1.66	2.02	0.56	0.84
1863	0.32	0.5	0.38	0.32	0.87	0.71	0.42	0.46	0.21	0.3	0.4	0.63	0.28	0.5	0.39	0.31	0.57	0.93	0.24	0.49
1864	0	0	0.06	0	0.36	0.16	0.21	0.3	0.19	0.19	0	0	0.3	0.57	0.06	0	0.02	0.18	0	0
1865	0.38	0.49	0.69	0.6	0.85	0.73	0.5	0.67	0.27	0.32	0.38	0.51	0.43	0.36	0.38	0.34	0.94	1.11	0.58	0.42
1866	0.69	0.78	0.9	0.85	0.94	1.04	0.93	0.83	0.38	0.45	0.55	0.66	0.44	0.58	0.62	0.56	1.21	1.4	0.52	0.94
1867	0.34	0.53	0.74	0.64	1.18	1.15	1.03	0.82	0.43	0.6	0.5	0.7	0.38	0.58	0.54	0.65	1.42	1.74	0.41	0.81
1868	0.45	0.61	0.85	0.68	0.97	0.98	0.93	0.92	0.49	0.46	0.46	0.67	0.47	0.63	0.48	0.78	1.16	1.44	0.69	0.9
1869	0.47	0.59	0.58	0.45	0.89	0.97	0.79	0.65	0.47	0.42	0.41	0.58	0.35	0.51	0.35	0.56	0.77	1.04	0.33	0.62
1870	0.1	0.12	0.26	0.21	0.69	0.58	0.55	0.71	0.32	0.35	0.29	0.45	0.4	0.5	0.26	0.36	0.42	0.59	0.34	0.17
1871	0.11	0.12	0.18	0.15	0.33	0.33	0.3	0.24	0.33	0.21	0.14	0.28	0.3	0.37	0.19	0.29	0.37	0.47	0.7	0.16
1872	0.49	0.54	0.72	0.73	0.84	1.07	0.95	0.93	0.44	0.37	0.55	0.8	0.43	0.45	0.39	0.44	1.27	1.22	0.6	0.75
1873	0.12	0.24	0.24	0.15	0.5	0.4	0.27	0.29	0.24	0.27	0.2	0.29	0.3	0.33	0.12	0.09	0.34	0.36	0.61	0.35
