# Harlan - Ladybug Peak Pinaleno Mountains - PSME - ITRDB AZ056
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3472
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3472.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az056-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az056-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az056.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az056.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Harlan - Ladybug Peak Pinaleno Mountains - PSME - ITRDB AZ056
#--------------------
# Investigators
#   Investigators: Harlan, T.P.; Schwab, K.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ladybug Peak Pinaleno Mountains
#   Location: Arizona
#   Northernmost_Latitude: 32.62
#   Southernmost_Latitude: 32.62
#   Easternmost_Longitude: -109.82
#   Westernmost_Longitude: -109.82
#   Elevation_m: 2652
#--------------------
# Data_Collection
#   Collection_Name: AZ056
#   First_Year: 1625
#   Last_Year: 1967
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 188011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	188011_raw	188012_raw	188021_raw	188022_raw	188031_raw	188032_raw	188041_raw	188042_raw	188051_raw	188052_raw	188061_raw	188062_raw	188071_raw	188072_raw	188081_raw	188082_raw	188091_raw	188092_raw	188101_raw	188102_raw	188111_raw	188112_raw
1804	2.43	1.03	0.78	0.36	0.57	0.78	0.83	0.8	1.05	0.89	NA	NA	3.09	NA	0.4	0.86	1.34	1.5	1.46	2.69	1.18	1.37
1805	3.37	1.14	0.61	0.34	0.63	0.88	0.46	0.68	1.1	0.83	NA	NA	2.95	NA	0.23	1.07	1.07	1.46	1.36	2.42	1	1.23
1806	2.14	0.49	0.19	0.22	0.36	0.66	0.34	0.48	0.59	0.49	NA	NA	2.53	NA	0.38	1.09	0.86	1.21	1.24	1.72	0.99	1.48
1807	2.63	0.82	0.38	0.42	0.58	0.85	0.61	0.61	0.87	0.66	NA	NA	2.91	NA	0.7	1.62	1.03	1.48	1.44	2.4	1.1	1.57
1808	1.81	0.79	0.3	0.25	0.51	0.52	0.22	0.47	0.51	0.71	NA	NA	1.89	NA	0.52	1.37	0.71	1.42	1.11	2.6	1.17	1.55
1809	2.18	0.9	0.51	0.4	0.65	0.8	0.45	0.75	0.53	0.62	NA	NA	2.61	NA	0.68	1.39	0.95	1.44	1.36	2.79	1.51	2.02
1810	2.16	1.05	0.64	0.46	0.74	0.8	0.45	0.78	0.6	0.66	NA	NA	3.2	NA	1	1.56	1.03	1.63	1.7	2.64	1.8	2.1
1811	1.77	1.1	0.67	0.49	0.82	1.13	0.71	0.72	0.9	0.82	NA	NA	2.88	NA	1.11	2.06	1.03	1.47	1.56	3.17	1.17	1.53
1812	2.19	1.09	0.71	0.49	0.67	0.84	0.4	0.49	0.74	0.66	NA	NA	1.99	NA	0.8	1.38	0.78	1.16	1.13	2.52	1.33	1.66
1813	1.79	1.14	0.59	0.3	0.45	0.71	0.29	0.31	0.53	0.29	NA	NA	0.8	NA	0.52	0.68	0.54	0.79	0.57	1.19	0.66	1.14
1814	1.71	1	0.51	0.44	0.42	0.58	0.37	0.49	0.43	0.39	NA	NA	1.46	NA	0.76	0.62	0.5	0.9	0.93	1.63	1.42	1.43
1815	3.29	1.29	0.67	0.54	0.86	1.01	0.84	0.89	0.9	0.77	NA	NA	2.23	NA	1.06	1.05	1.03	1.38	1.56	2.36	2.08	1.88
1816	3	1.41	1.09	0.6	0.96	1.19	1.01	1.39	1.14	1.04	NA	NA	2.84	NA	1.29	1.34	1.12	1.51	1.57	2.43	1.98	2.11
1817	2.02	1.27	0.6	0.48	0.73	0.8	0.43	0.72	0.62	0.55	NA	NA	0.89	NA	0.63	0.72	0.71	0.93	1	1.56	1.27	1.29
1818	1.04	0.72	0.2	0.19	0.12	0.22	0.07	0.14	0.17	0.2	NA	NA	0.66	NA	0.27	0.35	0.19	0.44	0.4	0.82	0.7	0.87
1819	0.38	0.2	0.13	0	0.05	0.03	0	0.5	0.02	0	NA	NA	0.36	NA	0.09	0.06	0.16	0.13	0.41	0.87	0.52	1.22
1820	0.38	0.15	0.19	0.09	0.1	0.15	0.22	0.1	0.13	0.09	NA	NA	0.35	NA	0.19	0.36	0.24	0.33	0.55	0.72	0.79	0.27
1821	1.24	0.76	0.59	0.47	0.48	0.68	0.53	0.7	0.7	0.61	NA	NA	0.98	NA	0.66	1	0.67	0.95	0.98	1.39	1.03	0.51
1822	0.74	0.51	0.2	0.24	0.09	0.31	0.26	0.41	0.36	0.26	NA	NA	0.71	NA	0.21	0.44	0.55	0.62	0.47	0.77	0.74	0.45
1823	0.93	0.55	0.15	0.17	0.19	0.34	0.3	0.5	0.31	0.25	NA	NA	0.44	NA	0.18	0.38	0.5	0.53	0.57	0.61	0.59	0.39
1824	1.37	0.79	0.28	0.31	0.25	0.42	0.4	0.57	0.33	0.35	NA	NA	1.17	NA	0.26	0.55	0.67	0.8	0.71	0.78	0.75	0.56
1825	1.48	0.8	0.36	0.3	0.28	0.49	0.42	0.55	0.51	0.46	NA	NA	1.06	NA	0.25	0.38	0.6	0.77	0.66	1.13	0.73	0.61
1826	1.79	1.13	0.44	0.5	0.4	0.52	0.66	0.82	0.64	0.68	NA	NA	1.9	NA	0.36	0.8	0.99	1.19	0.94	2.28	1.45	1.15
1827	1.34	1.05	0.41	0.52	0.39	0.56	0.72	1.04	0.45	0.7	NA	NA	2.9	NA	0.55	1.03	0.99	1.07	1.1	2.49	1.65	1.4
1828	1.34	1.28	0.43	0.66	0.51	0.62	0.7	1.06	0.86	0.9	NA	NA	3.7	NA	0.95	1.2	1.15	1.44	0.97	2.68	2.05	1.38
1829	1.35	1.13	0.41	0.55	0.55	0.83	0.65	0.87	0.9	0.74	NA	NA	2.89	NA	1.18	1.21	1.21	1.31	1.07	2.23	1.38	1.24
1830	1.1	1.46	0.39	0.54	0.43	0.65	0.74	0.9	0.86	0.85	NA	NA	3.01	NA	0.97	1.26	1.33	1.27	1.27	2.56	1.58	1.21
1831	1.22	1.4	0.54	0.51	0.44	0.56	0.53	1.01	0.91	0.82	NA	NA	2.03	NA	0.74	1.05	0.92	1.11	1.48	2.16	1.34	1.29
1832	1.5	1.17	0.44	0.46	0.4	0.57	0.81	1.27	0.98	0.95	NA	NA	2.81	NA	1.08	1.25	1.09	0.98	1.93	2.47	1.53	1.61
1833	2.16	1.49	0.49	0.53	0.54	0.83	0.83	1.1	0.87	0.91	NA	NA	2.73	NA	1.49	1.74	1.02	1.06	1.35	2.18	0.86	1.18
1834	1.95	1.43	0.46	0.56	0.55	0.8	0.77	1.16	0.96	0.87	3.32	NA	1.88	NA	1.07	1.73	0.91	0.88	1.04	2.46	1.05	1.28
1835	1.87	1.86	0.57	0.52	0.49	0.75	0.7	1.02	0.82	0.82	3.69	NA	1.79	NA	1.19	2.79	0.95	0.98	1.13	2.38	1	1.21
1836	1.13	1.06	0.47	0.37	0.23	0.38	0.42	0.93	0.47	0.39	3.65	NA	0.92	NA	0.49	1.79	0.52	0.56	0.44	1.25	0.67	0.82
1837	1.82	1.28	0.38	0.42	0.5	0.78	0.56	1.08	0.73	0.77	3.53	NA	1.08	NA	0.67	1.88	0.73	1.06	0.99	2.04	0.9	0.89
1838	1.64	1.36	0.52	0.56	0.43	0.77	0.6	0.96	0.77	0.99	3.14	NA	1.02	NA	0.52	1.67	0.96	1.13	0.89	2.2	1.41	1.27
1839	2.2	1.5	0.43	0.61	0.58	1.13	0.96	1.15	0.8	1.07	4.44	NA	1.52	NA	1.08	2.48	1.05	1.15	1.24	2.12	1.52	1.22
1840	1.83	1.3	0.49	0.52	0.69	1.11	0.75	1.04	0.94	1.1	3.14	2.6	1.03	2.25	0.97	2.27	0.8	1.03	1.18	1.91	1.11	1.34
1841	0.77	0.68	0.21	0.21	0.26	0.45	0.29	0.49	0.4	0.5	3.28	3.11	0.61	1.46	0.42	1.28	0.42	0.67	0.58	0.87	0	0.96
1842	0.86	0.58	0.1	0.22	0.04	0.52	0.31	0.5	0.35	0.35	0.14	0.12	0.19	0.41	0.22	0.28	0.38	0.37	0.34	0.52	0	0.45
1843	1.11	0.77	0.3	0.35	0.11	0.59	0.44	0.76	0.42	0.48	0.42	0.54	0.49	1.39	0.49	0.85	0.6	0.63	0.68	1.12	0.75	0.64
1844	1.54	1.42	0.6	0.37	0.26	0.83	0.78	1.24	0.79	0.97	1.65	2.05	0.79	2.29	0.95	1.89	0.81	1.22	0.89	1.49	0.39	0.48
1845	2.3	1.18	0.54	0.4	0.23	0.89	0.58	1.1	0.84	1.05	2.97	2.26	1.07	2.4	1.1	2.35	0.79	1.15	0.84	1.52	0.37	0.67
1846	2.05	1.12	0.5	0.43	0.27	0.8	0.95	1.21	0.87	0.93	3.04	1.84	1.17	2.12	1.07	1.98	0.78	1.07	0.75	1.33	0.32	0.22
1847	0.65	0.33	0.03	0.09	0	0.04	0.19	0.67	0.24	0.36	1.87	0.87	0.39	1.3	0.15	0.43	0.14	0.22	0.29	0.68	0.12	0
1848	1.42	0.71	0.38	0.4	0.28	0.69	0.74	1.12	0.2	0.32	3.1	2.37	0.99	3.02	1.08	1.72	0.62	1.02	0.19	0.1	0.6	0.82
1849	1.77	0.78	0.46	0.45	0.32	0.96	0.93	0.96	0.26	0.45	3.36	2.59	0.92	2.79	1.14	1.26	0.67	0.94	0.38	0.54	0.44	1.4
1850	1.31	1.03	0.33	0.35	0.23	0.97	0.78	0.9	0.37	0.5	3.09	2.31	0.97	2.26	1.3	1.19	0.72	0.84	0.23	0.47	0.49	0.82
1851	1.26	0.84	0.33	0.27	0.17	0.61	0.66	0.57	0.29	0.5	1.46	1.14	0.64	1.12	0.76	0.75	0.43	0.6	0.24	0.5	0.35	0.73
1852	1.72	0.89	0.52	0.49	0.25	0.82	0.73	0.81	0.31	0.82	3.04	1.93	1.1	2.38	1.11	1.06	0.62	1.04	0.37	0.62	0.55	0.85
1853	1.62	1.14	0.53	0.39	0.19	0.92	0.79	0.83	0.39	0.43	3.22	1.9	0.72	1.86	0.92	1.24	0.64	0.85	0.29	0.52	0.54	1.17
1854	0.91	0.59	0.24	0.17	0.12	0.39	0.19	0.4	0.2	0.62	1.86	1.1	0.58	1.2	0.3	0.56	0.39	0.5	0.12	0.29	0.36	0.71
1855	1.03	0.63	0.54	0.4	0.5	0.98	0.59	0.83	0.42	0.87	2.44	1.85	1.07	2.24	0.87	1.24	0.54	0.59	0.35	0.58	0.43	0.76
1856	2.19	1.39	0.61	0.58	0.37	0.89	0.75	0.77	0.47	0.89	3.3	2.21	1.24	2.93	1.51	1.66	0.68	0.94	0.39	0.85	0.75	1.18
1857	2.23	1.4	0.72	0.7	0.61	1.11	0.87	0.89	0.82	0	4.08	2.45	1.2	2.04	1.32	1.86	0.66	0.9	0.45	0.9	0.76	1.49
1858	1.73	1.4	0.64	0.53	0.59	1.1	0.77	1.01	0.77	1.04	3.85	2.57	1.11	2.28	1	2.06	0.66	1.07	0.55	0.88	0.81	1.4
1859	1.63	1.09	1.14	0.44	0.62	0.7	0.77	0.71	0.57	0.83	3.06	2.27	1.05	1.91	1.04	2.19	0.69	0.89	0.57	1.02	0.6	0.99
1860	1.61	1.21	0.68	0.52	0.59	0.79	0.56	0.64	0.65	0.9	2.48	2.42	1.07	1.51	0.96	1.79	0.72	0.88	0.36	0.57	0.51	1.07
1861	0.89	0.95	0.26	0.24	0.34	0.47	0.75	1	0.34	0.62	2.01	2.34	1.08	1.92	0.77	1.7	0.46	0.61	0.27	0.87	0.36	0.76
1862	1.2	1.14	0.66	0.46	0.8	0.95	0.71	0.88	0.48	0.72	2.29	2.19	1.29	1.8	0.93	2.13	0.68	0.88	0.48	0.92	0.73	1.17
1863	0.45	0.43	0.07	0.06	0.03	0.04	0.04	0.2	0.13	0.22	0.47	0.5	0.23	0.51	0.03	0.33	0.05	0.08	0.21	0.43	0.19	0.34
1864	0.3	0.27	0.05	0.21	0.11	0.23	0.32	0.55	0.11	0.28	1.99	1.37	0.73	1.17	0.48	0.81	0.37	0.27	0.07	0.38	0.22	0.66
1865	0.94	0.82	0.43	0.43	0.41	0.64	0.78	0.94	0.48	0.63	2.32	2.39	1.26	2.16	0.82	1.27	0.55	0.82	0.2	0.67	0.64	1.12
1866	1.23	1.39	0.37	0.51	0.44	0.83	1.17	1.01	0.69	0.93	4.75	3.77	1.49	2.62	1.04	1.93	0.85	1.2	0.33	0.98	1.01	1.59
1867	1.24	1.14	0.42	0.38	0.66	0.97	0.94	0.97	0.5	0.62	3.88	4.17	2.06	3.17	1.11	1.99	0.63	0.83	0.21	1.01	0.8	1.05
1868	1.58	1.09	0.55	0.56	0.54	0.79	1.25	0.98	0.7	1.19	4.31	4.62	2.3	3.86	1.06	2.19	0.91	1.08	0.3	1.03	0.9	1.08
1869	1.86	1.27	0.4	0.7	0.79	0.92	1.33	0.92	1	1.17	4.62	4.44	2.91	4.49	1.83	2.51	0.83	1.23	0.39	1.12	1.2	1.43
1870	1.62	1.31	0.65	0.82	0.5	0.6	1.03	0.86	2.05	1.68	4.61	3.94	2.89	4.16	1.31	1.67	0.37	0.77	0.21	1.07	1.01	1.08
1871	1.08	0.92	0.54	0.84	0.57	0.4	0.68	0.55	1.34	1.15	3	3	1.26	2.45	0.66	0.83	0.4	0.55	0.22	0.97	0.45	0.83
1872	0.91	0.66	0.37	0.65	0.23	0.13	0.67	0.98	0.46	0.63	2.76	3.01	1.11	2.34	0.32	0.71	0.37	0.64	0.06	0.72	0.45	0.54
1873	0.92	0.59	0.42	0.65	0.57	0.4	0.61	1.37	0.55	0.63	2.77	3.05	1.3	2.29	0.49	0.61	0.4	0.69	0.17	0.82	0.29	0.7
1874	1	0.99	0.35	0.72	0.47	0.27	0.52	0.98	0.46	0.56	2.55	3.87	1.35	2.89	0.59	0.65	0.7	0.83	0.19	0.89	0.4	0.79
1875	1.21	1	0.32	0.82	0.52	0.44	0.84	0.84	0.43	0.58	2.74	3.93	1.14	2.51	0.68	0.61	0.36	0.8	0.24	0.68	0.59	0.68
1876	1.14	0.81	0.23	0.96	0.24	0.15	0.36	0.58	0.23	0.44	2.16	2.99	1.2	1.91	0.46	0.61	0.14	0.37	0.13	0.42	0.67	0.69
1877	1.18	1.01	0.53	0.94	0.81	0.77	0.49	0.67	0.54	0.58	2.34	2.66	1.6	2.57	0.55	0.92	0.59	0.7	0.29	0.74	0.39	0.81
1878	1.04	0.8	0.3	0.56	0.26	0.35	0.32	0.41	0.34	0.48	1.95	2.44	1.57	2.09	0.2	0.35	0.34	0.58	0.24	0.42	0.37	0.38
1879	0.79	1	0.45	0.58	0.46	0.63	0.27	0.44	0.35	0.49	2.55	2.8	2.13	2.42	0.39	0.59	0.46	0.92	0.35	0.57	0.41	0.69
1880	0.95	0.91	0.43	0.8	0.48	0.49	0.38	0.59	0.4	0.39	2.74	3.01	2.39	2.36	0.56	0.66	0.5	0.86	0.19	0.32	0.67	0.57
1881	0.51	0.51	0.37	0.58	0.43	0.47	0.2	0.55	0.19	0.3	2.67	3.34	2.2	2.23	0.58	0.79	0.3	0.67	0.24	0.56	0.52	0.74
1882	1.31	1.21	0.47	0.91	0.83	0.99	0.56	0.81	0.49	0.56	3.3	3.39	2.6	2.58	0.89	0.9	0.87	1.05	0.43	0.62	0.76	1.09
1883	1.32	1.12	0.44	1.17	0.74	0.79	0.57	0.85	0.59	0.71	5.26	3.62	2.66	3.19	0.87	1.05	0.64	0.77	0.37	0.66	0.64	0.82
1884	1.18	1.07	0.41	0.63	0.56	0.68	0.5	0.51	0.47	0.51	3.79	2.72	1.45	1.82	0.65	0.68	0.52	0.62	0.34	0.51	0.39	0.64
1885	1.3	1.34	0.71	0.82	0.64	0.87	0.58	0.67	0.68	0.79	4.01	3.32	1.6	2.52	0.7	0.9	0.64	0.74	0.38	0.57	0.4	0.81
1886	0.76	1.07	0.5	0.5	0.46	0.62	0.4	0.41	0.38	0.48	2.47	2.74	1.09	1.67	0.55	0.6	0.43	0.58	0.34	0.62	0.3	0.65
1887	0.35	0.52	0.12	0.24	0.16	0.17	0.11	0.16	0.28	0.42	1.92	2	1.04	1.65	0.31	0.31	0.28	0.32	0.18	0.26	0.46	0.67
1888	0.77	0.85	0.48	0.47	0.63	0.56	0.36	0.43	0.65	0.6	2.28	2.17	1.28	2.08	0.56	0.66	0.54	0.57	0.39	0.68	0.41	0.69
1889	0.94	1.1	0.6	0.55	0.29	0.37	0.46	0.46	1.01	0.57	2.32	2.52	1.29	2.84	0.7	0.6	0.65	0.77	0.38	0.67	0.59	0.95
1890	0.86	1	0.47	0.67	0.29	0.35	0.43	0.52	0.86	0.77	2.99	3.21	1.85	4.31	0.47	0.63	0.5	0.67	0.45	0.71	0.46	0.71
1891	0.96	1.23	0.68	0.8	0.35	0.5	0.46	0.59	0.86	0.6	3.36	2.8	1.9	3.61	0.72	0.8	0.56	0.82	0.37	0.83	0.72	1.04
1892	0.49	0.74	0.29	0.34	0.03	0.31	0.28	0.28	0.52	0.42	1.1	1.21	0.84	1.37	0.32	0.3	0.31	0.41	0.3	0.56	0.3	0.44
1893	0.38	0.5	0.41	0.54	0.14	0.34	0.19	0.32	0.5	0.43	1.82	1.89	0.87	2.06	0.4	0.32	0.26	0.4	0.26	0.9	0.3	0.39
1894	0.48	0.63	0.4	0.41	0.15	0.38	0.13	0.2	0.59	0.41	1.28	1.47	0.67	1.41	0.25	0.27	0.27	0.45	0.34	1.01	0.34	0.52
1895	0.7	0.84	0.9	0.73	0.16	0.32	0.28	0.34	0.64	0.51	1.88	3.07	1.4	2.6	0.61	0.51	0.45	0.52	0.35	0.86	0.62	0.79
1896	0.6	1.02	0.8	0.58	0.2	0.31	0.25	0.28	0.57	0.45	2.16	2.43	1.25	2.22	0.6	0.54	0.37	0.5	0.36	0.95	0.44	0.77
1897	0.56	0.93	0.47	0.47	0.19	0.33	0.23	0.23	0.41	0.38	2.07	2.29	1.02	1.58	0.55	0.46	0.31	0.39	0.35	0.91	0.38	0.5
1898	0.92	1.44	2.42	1.09	0.3	0.45	0.56	0.62	0.81	0.67	4.87	5.14	1.95	2.96	1.03	0.87	0.61	0.88	0.61	1.87	1.06	1.19
1899	0.94	1.49	1.49	0.65	0.5	0.58	0.37	0.38	0.77	0.66	3.41	4.91	1.98	2.6	0.8	0.46	0.59	0.8	0.55	1.91	1.24	1.13
1900	0.32	0.72	0.68	0.49	0.21	0.42	0.13	0.16	0.23	0.36	1.33	2.2	0.88	1.33	0.37	0.3	0.23	0.36	0.38	1.51	0.41	0.62
1901	0.6	0.8	0.45	0.45	0.19	0.44	0.22	0.3	0.33	0.49	1.71	2.98	1.24	1.75	0.52	0.5	0.38	0.56	0.3	0.82	0.42	0.52
1902	0.45	0.71	0.56	0.5	0.18	0.42	0.15	0.19	0.35	0.54	1.48	2.79	1.31	1.5	0.39	0.36	0.28	0.39	0.34	1.06	0.5	0.57
1903	0.55	0.98	0.66	0.54	0.21	0.49	0.35	0.42	0.45	0.58	1.76	2.31	1.34	1.41	0.57	0.59	0.43	0.56	0.43	0.94	0.54	0.69
1904	0.04	0.09	0.04	0.05	0.02	0	0.14	0.29	0.01	0.04	0.92	1	0.33	0.27	0.26	0.29	0.05	0.1	0.03	0.34	0.58	0.4
1905	0.87	1.03	0.69	0.65	0.25	0.47	0.56	0.59	0.6	0.6	2.24	2.62	1.71	1.99	0.81	0.9	0.67	0.9	0.57	1.17	0.96	0.95
1906	0.83	1.26	0.8	0.78	0.18	0.36	0.5	0.67	0.73	0.6	2.48	2.67	1.75	1.92	0.6	0.57	0.47	0.65	0.47	1.12	0.77	0.8
1907	1.43	1.77	0.99	0.91	0.34	0.65	0.67	0.8	0.86	0.79	4	4.47	2.68	2.91	0.92	0.92	0.77	0.89	0.75	1.3	1.11	1.39
1908	1.62	2.47	1.41	1.33	0.44	0.76	0.75	0.85	0.94	1.31	6.45	5.03	3.01	4.58	1.09	1.51	0.8	1.1	0.7	2.48	1.2	1.54
1909	1.3	1.97	0.81	1.08	0.35	0.51	0.79	0.74	0.66	0.79	4.56	3.74	2.95	3.55	1.03	1.34	0.82	1	0.67	1.92	0.94	1.09
1910	0.52	0.82	0.4	0.58	0.16	0.24	0.15	0.18	0.32	0.43	1.16	1.02	1.11	1.02	0.41	0.32	0.21	0.3	0.44	0.95	0.31	0.42
1911	0.82	1.23	0.48	0.81	0.07	0.24	0.63	0.45	0.49	0.63	3.09	2.96	1.76	1.52	0.77	1.03	0.41	0.79	0.55	1.24	0.77	0.67
1912	1.03	1.27	0.64	1.08	0.28	0.34	0.58	0.54	0.91	1	3.15	4.11	1.72	1.62	0.75	1.06	0.45	0.64	0.81	2.47	1.15	0.99
1913	1.02	1.12	0.52	0.84	0.35	0.5	0.38	0.44	0.69	0.71	2.32	3.48	1.41	1.39	0.54	0.67	0.45	0.69	0.69	1.79	0.79	0.75
1914	1.12	1.58	0.79	1.19	0.35	0.45	0.47	0.57	0.67	0.69	3.12	4.72	2.16	2.05	0.71	0.89	0.36	0.68	0.94	2.33	1.11	1.05
1915	1.39	1.58	0.73	1.06	0.42	0.7	0.57	0.57	1	0.97	2.39	2.84	1.99	1.83	0.8	0.83	0.27	0.57	0.75	1.73	0.86	1.01
1916	1.85	1.6	0.66	1.01	0.46	0.54	0.46	0.59	1.28	1.59	4.03	4.23	2.58	2.36	0.61	1.03	0.23	0.63	0.76	1.62	1.08	1.09
1917	1.71	1.73	0.9	1.15	0.55	0.75	0.57	0.56	1.28	1.31	3.54	3.33	2.16	1.91	0.74	1.24	0.39	0.79	0.94	1.49	0.85	1.07
1918	0.89	1.04	0.55	0.82	0.35	0.41	0.37	0.35	1	0.92	2.13	2.54	1.13	0.79	0.45	0.52	0.22	0.29	0.63	1.09	0.57	0.68
