# Cook - Ferncliffe Natural Area - TSCA - ITRDB PA005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2972
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2972.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa005-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; pa005-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa005.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/pa005.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Ferncliffe Natural Area - TSCA - ITRDB PA005
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ferncliffe Natural Area
#   Location: Pennsylvania
#   Northernmost_Latitude: 39.83
#   Southernmost_Latitude: 39.83
#   Easternmost_Longitude: -79.7
#   Westernmost_Longitude: -79.7
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: PA005
#   First_Year: 1623
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 049011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	049011_raw	049012_raw	049051_raw	049052_raw	049061_raw	049062_raw	049091_raw	049121_raw	049131_raw	049132_raw	049141_raw	049142_raw	049151_raw	049152_raw	049161_raw	049181_raw	049182_raw	049191_raw	049192_raw	049201_raw	049202_raw	049211_raw	049212_raw	049221_raw	049241_raw
1876	0.87	1.09	0.85	0.98	0.66	1.33	1.12	0.93	1.17	1.21	0.15	1.07	1.09	0.91	1.16	0.95	0.52	1.01	0.73	0.23	0.78	0.4	0.36	0.81	2.38
1877	0.97	1.1	0.71	0.84	0.53	1.14	1.17	0.97	0.85	0.95	0.27	1.22	1.13	1.05	1.09	0.73	0.6	1.12	0.58	0.27	0.67	0.35	0.29	0.75	2.29
1878	0.91	1.09	0.58	0.7	0.7	1.27	1.04	0.87	1.1	1.09	0.14	0.83	0.91	0.81	0.86	0.57	0.58	0.95	0.46	0.21	0.78	0.18	0.25	0.56	1.92
1879	0.92	1.14	0.5	1.13	0.77	0.74	1.05	0.62	1.26	1	0.22	0.93	0.99	0.84	0.8	0.42	0.74	1.04	0.48	0.26	0.67	0.21	0.25	0.67	2.21
1880	0.86	0.96	0.51	1.21	0.78	1.15	1.15	0.64	1.33	1.22	0.2	1.16	1.11	0.98	0.86	0.38	0.66	1.18	0.58	0.25	0.64	0.26	0.28	0.65	1.92
1881	0.88	1.03	0.38	1.23	0.66	1.02	1.78	0.7	0.85	0.7	0.24	1.45	1.14	0.81	0.83	0.36	0.58	1.79	0.81	0.29	1.06	0.21	0.27	1.1	2.46
1882	0.81	0.9	0.47	1.17	0.64	1.05	1.23	0.79	1.06	0.68	0.14	0.93	1.01	0.83	0.85	0.3	0.52	1.22	0.65	0.18	0.56	0.34	0.31	0.76	2.98
1883	0.73	0.91	0.51	1.01	0.71	1.13	1.04	0.85	0.9	0.54	0.22	0.95	1.42	0.95	0.96	0.41	0.45	1.11	0.57	0.28	0.8	0.39	0.33	0.98	2.62
1884	0.7	0.8	0.51	0.93	0.59	0.91	0.78	0.47	1.02	0.58	0.16	0.69	0.97	0.67	0.93	0.35	0.38	1	0.49	0.29	0.57	0.37	0.38	0.71	1.63
1885	0.62	0.64	0.43	0.63	0.51	0.8	0.59	0.28	0.84	0.42	0.17	0.65	0.99	0.66	0.86	0.37	0.38	0.83	0.43	0.34	0.59	0.24	0.38	0.7	1.56
1886	0.73	0.76	0.44	0.8	0.53	0.84	0.78	0.54	0.87	0.55	0.17	0.7	0.98	0.8	0.96	0.38	0.44	0.93	0.39	0.35	0.65	0.29	0.41	0.78	2.18
1887	0.88	0.9	0.38	0.87	0.69	1.03	0.66	0.59	0.83	0.6	0.15	0.84	1.01	0.86	1.05	0.58	0.67	0.89	0.52	0.63	0.77	0.31	0.31	1.17	1.87
1888	0.72	0.62	0.42	0.74	0.45	0.89	0.7	0.69	0.59	0.43	0.17	0.6	0.9	0.7	1.02	0.49	0.47	0.67	0.45	0.53	0.62	0.41	0.34	0.63	1.98
1889	0.91	0.8	0.51	1.18	0.56	1.44	0.99	0.73	0.8	0.67	0.19	0.96	1.1	1.26	1.37	0.96	1.04	1.09	0.44	0.51	1.02	0.44	0.51	1.1	2.28
1890	0.94	1.03	0.77	1.73	0.6	0.83	0.93	0.76	0.96	0.7	0.19	1.01	1.14	1.06	0.96	1.17	0.75	1.16	0.47	0.41	1.17	0.57	0.33	0.9	1.92
1891	0.73	0.8	0.39	0.98	0.55	1.13	0.72	0.52	0.85	0.69	0.17	0.72	0.97	0.71	0.77	0.71	0.61	0.69	0.3	0.27	0.68	0.3	0.39	0.53	1.67
1892	0.91	1.01	0.61	1.18	0.6	1.37	1.01	0.65	0.83	0.58	0.18	0.92	1.03	0.93	0.95	0.88	0.85	0.88	0.39	0.31	0.75	0.35	0.45	0.78	1.82
1893	0.72	0.81	0.45	0.89	0.41	0.87	0.95	0.63	0.9	0.71	0.23	0.69	0.86	0.76	0.73	0.92	0.87	0.71	0.39	0.43	0.55	0.29	0.54	0.39	1.42
1894	0.61	0.58	0.39	1.04	0.49	0.85	0.76	0.5	0.87	0.58	0.15	0.75	0.87	0.61	0.87	0.85	0.77	0.69	0.39	0.34	0.69	0.19	0.51	0.5	1.43
1895	0.61	0.56	0.27	0.8	0.33	0.64	0.61	0.38	0.98	0.74	0.17	0.43	0.62	0.49	0.62	0.55	0.41	0.62	0.36	0.29	0.51	0.08	0.31	0.33	1.1
1896	0.56	0.63	0.27	0.8	0.44	1.07	0.85	0.6	0.79	0.81	0.16	0.48	1.12	0.85	0.72	0.53	0.46	0.82	0.38	0.38	0.59	0.28	0.5	0.53	1.01
1897	0.98	1	0.57	1.89	0.83	1.47	1.07	0.67	1.57	2.02	0.33	0.93	1.65	1.3	0.86	1.17	1.03	1.21	0.58	0.82	1.23	0.35	0.79	0.76	1.52
1898	0.83	0.68	0.45	1.29	0.62	1.21	1	0.62	1.36	1.32	0.18	0.7	1.11	0.86	0.84	1.2	1	0.86	0.35	0.77	0.66	0.18	0.56	0.51	1.49
1899	0.65	0.6	0.4	1.18	0.83	1.3	1.3	0.77	1.09	1.02	0.26	0.98	1.35	1.03	0.7	0.81	0.48	0.96	0.43	0.86	0.76	0.19	0.45	0.48	1.37
1900	0.76	0.81	0.35	1.13	0.63	1.26	1.61	0.71	1.08	0.96	0.26	0.91	0.98	0.87	0.86	0.84	0.91	0.75	0.47	0.9	0.8	0.29	0.37	0.52	1.51
1901	0.54	0.59	0.31	1.1	0.55	1.16	1.53	0.53	0.84	0.79	0.17	0.49	0.96	0.73	0.51	0.43	0.41	0.73	0.44	0.38	0.51	0.19	0.24	0.34	0.84
1902	0.85	0.84	0.31	1.6	0.68	1.46	1.63	0.65	1.06	0.97	0.29	0.93	0.88	0.78	0.66	0.79	0.94	1.23	0.6	0.67	0.67	0.26	0.53	0.48	1.64
1903	0.79	0.91	0.43	1.57	0.85	1.66	1.61	1.04	1.67	1.06	0.24	1.38	1.44	1.19	0.68	1.36	0.91	1.33	0.78	1.15	1.02	0.32	0.74	0.72	1.58
1904	0.94	0.91	0.45	1.4	0.63	1.25	1.91	1.06	1.06	1.12	0.23	1.12	1.31	1	0.6	0.88	0.66	1.18	0.6	1.88	0.94	0.19	0.53	0.83	1.15
1905	0.72	0.71	0.39	1.03	0.5	1.11	2	0.67	0.89	0.9	0.2	0.8	1.19	0.89	0.52	0.55	0.33	0.82	0.47	1.46	0.95	0.2	0.37	0.59	0.82
1906	0.66	0.67	0.37	0.86	0.56	1.12	2.05	0.68	0.93	1.13	0.14	0.98	0.84	0.65	0.53	0.65	0.64	0.85	0.5	0.95	1.06	0.18	0.24	0.58	0.7
1907	0.58	0.52	0.31	1.03	0.43	1.15	1.61	0.52	0.9	1.22	0.19	0.85	1.05	0.79	0.4	0.55	0.57	0.66	0.41	0.7	1.08	0.22	0.21	0.47	0.64
1908	0.64	0.6	0.34	1.66	0.59	1.17	2.23	0.71	0.77	1.36	0.17	1.07	0.92	0.83	0.44	0.83	0.73	0.84	0.38	0.68	1.15	0.27	0.2	0.54	0.94
1909	0.43	0.5	0.45	1.07	0.35	0.85	2.12	0.64	0.8	1.22	0.13	0.64	0.74	0.76	0.39	0.55	0.82	0.58	0.27	0.52	0.9	0.21	0.17	0.37	1.04
1910	0.34	0.27	0.17	0.98	0.35	0.88	2.43	0.51	0.6	1.18	0.18	0.49	0.86	0.95	0.32	0.42	0.41	0.55	0.26	0.54	0.84	0.18	0.12	0.43	0.78
1911	0.46	0.46	0.23	0.8	0.38	0.74	1.96	0.55	0.71	1.1	0.13	0.53	0.6	0.62	0.38	0.44	0.36	0.5	0.26	0.54	0.74	0.2	0.16	0.35	0.68
1912	0.35	0.3	0.17	0.7	0.32	0.94	1.84	0.46	0.66	1.45	0.13	0.4	0.78	0.87	0.27	0.43	0.37	0.49	0.23	0.4	0.93	0.19	0.12	0.38	0.6
1913	0.53	0.48	0.32	1.59	0.57	1.12	2.35	0.63	1.11	2.22	0.16	0.7	1.07	1.23	0.46	0.9	0.68	0.92	0.35	0.85	1.7	0.38	0.29	0.75	1.22
1914	0.27	0.25	0.17	1.16	0.31	0.61	1.46	0.36	0.59	1.47	0.13	0.57	0.62	0.92	0.37	0.42	0.32	0.55	0.28	0.35	0.81	0.3	0.2	0.19	0.68
1915	0.4	0.4	0.13	1.35	0.25	0.99	1.72	0.42	0.89	1.69	0.18	0.5	0.79	1	0.36	0.48	0.32	0.74	0.2	0.45	0.94	0.33	0.21	0.63	1.09
1916	0.64	0.5	0.34	1.36	0.41	1.08	1.7	0.54	2.29	1.87	0.23	1.13	0.95	1.08	0.48	0.97	0.57	0.85	0.28	0.84	1.12	0.51	0.35	0.84	1.28
1917	0.61	0.61	0.34	1.3	0.52	1.11	1.86	0.62	2.31	1.76	0.25	1.56	0.9	1.01	0.44	1.2	0.76	0.95	0.33	0.67	1.18	0.62	0.31	0.87	1.15
1918	0.6	0.56	0.27	1.11	0.41	0.7	1.44	0.63	2.62	1.43	0.29	0.89	0.89	0.96	0.32	0.64	0.51	0.98	0.36	0.5	0.94	0.56	0.36	0.87	0.86
1919	0.62	0.49	0.33	0.99	0.46	0.75	1.49	0.58	2.59	1.25	0.2	0.59	0.75	0.84	0.3	0.44	0.56	0.82	0.29	0.49	0.78	0.48	0.32	0.69	0.86
1920	0.45	0.44	0.21	0.81	0.45	1.05	0.84	0.43	3.23	1.21	0.24	0.54	0.82	0.72	0.32	0.42	0.77	0.76	0.29	0.45	0.88	0.4	0.22	0.48	0.63
1921	0.4	0.45	0.31	1.36	0.51	0.95	0.96	0.51	3.08	1.9	0.21	0.64	0.92	0.84	0.33	1.02	1.08	1.01	0.43	0.58	1.43	0.43	0.26	0.71	1.13
1922	0.47	0.44	0.22	1.03	0.47	0.81	0.74	0.42	1.56	1.1	0.16	0.54	0.61	0.54	0.32	0.57	0.82	0.79	0.39	0.65	1.05	0.47	0.22	0.54	0.78
1923	0.55	0.46	0.24	1	0.59	0.82	1.02	0.49	1.67	1.1	0.17	0.42	0.71	0.64	0.31	0.64	0.87	0.94	0.45	0.87	1.06	0.43	0.24	0.67	0.85
1924	0.39	0.32	0.23	0.86	0.36	0.43	0.87	0.48	1.08	0.76	0.15	0.35	0.54	0.53	0.22	1.16	0.77	0.97	0.35	0.68	0.98	0.53	0.22	0.56	0.67
1925	0.51	0.41	0.37	0.95	0.47	0.73	1.13	0.5	1.14	0.9	0.2	0.37	0.9	1.07	0.28	1.42	0.9	0.94	0.47	0.86	1.33	0.59	0.27	0.84	0.83
1926	0.36	0.34	0.23	0.55	0.33	0.49	0.73	0.35	0.65	0.47	0.14	0.31	0.37	0.37	0.23	0.98	0.58	0.66	0.37	0.54	0.76	0.35	0.14	0.53	0.37
1927	0.35	0.34	0.21	0.7	0.33	0.45	0.76	0.35	0.92	0.55	0.11	0.2	0.69	0.76	0.14	1.28	0.36	0.66	0.42	0.57	0.76	0.51	0.17	0.63	0.71
1928	0.66	0.61	0.47	1.19	0.51	0.71	1.04	0.55	1.44	1.01	0.27	0.53	1.07	1.04	0.26	1.81	0.79	1.05	0.54	0.82	1.29	0.51	0.32	0.81	0.91
1929	0.75	0.49	0.31	0.88	0.4	0.66	1.1	0.55	1.03	0.91	0.21	0.45	0.76	0.64	0.17	0.94	0.47	1.05	0.54	0.6	1.04	0.67	0.33	0.77	1.21
1930	0.57	0.49	0.29	0.67	0.34	0.66	0.96	0.39	0.99	0.94	0.18	0.55	0.69	0.73	0.28	0.96	0.67	0.82	0.48	0.79	0.88	0.45	0.3	0.73	1.03
1931	0.55	0.53	0.25	0.58	0.33	0.42	1.11	0.64	0.85	0.8	0.23	0.49	0.64	0.63	0.29	0.97	0.62	0.69	0.5	0.65	0.81	0.38	0.21	0.68	1.06
1932	0.49	0.39	0.39	0.57	0.29	0.34	1.1	0.48	0.97	0.95	0.2	0.44	0.87	0.73	0.28	0.76	0.58	0.68	0.43	0.62	0.85	0.42	0.21	0.7	0.97
1933	0.68	0.57	0.53	0.82	0.37	0.44	1.01	0.57	1.23	1.19	0.28	0.73	0.93	1.03	0.34	0.76	0.7	0.69	0.42	0.72	1.08	0.65	0.26	1.05	1.12
1934	0.63	0.51	0.4	0.53	0.35	0.47	0.73	0.5	0.7	0.81	0.24	0.46	0.47	0.54	0.28	0.41	0.45	0.62	0.32	0.49	0.7	0.36	0.28	0.71	0.68
1935	0.86	0.86	0.34	0.71	0.32	0.54	0.84	0.58	0.77	0.69	0.29	0.4	0.68	0.66	0.27	0.45	0.33	0.65	0.32	0.56	0.59	0.47	0.26	0.79	1.18
1936	1.18	1.04	0.42	0.57	0.35	0.43	0.66	0.49	0.74	0.61	0.23	0.38	0.52	0.53	0.25	0.43	0.36	0.67	0.35	0.49	0.61	0.29	0.34	0.8	1.18
1937	1.4	0.88	0.25	0.71	0.22	0.5	0.81	0.44	0.69	0.66	0.19	0.4	0.7	0.57	0.11	0.57	0.32	0.75	0.34	0.41	0.75	0.22	0.18	0.67	1.35
1938	2.3	1.07	0.35	0.79	0.43	0.67	0.75	0.63	1.08	1.23	0.28	0.45	0.81	0.81	0.32	1.12	0.68	0.87	0.47	0.55	1.08	0.3	0.27	1.19	1.87
1939	2.14	0.98	0.47	1.23	0.58	0.92	0.76	0.72	1.11	1.58	0.27	0.48	1.12	0.98	0.36	0.97	0.65	0.97	0.59	0.47	1.11	0.34	0.38	1.07	1.67
1940	1.72	0.68	0.28	0.69	0.28	0.5	0.71	0.6	0.72	0.82	0.26	0.36	0.72	0.73	0.31	0.49	0.63	0.74	0.41	0.41	0.95	0.26	0.37	0.82	0.93
1941	1.59	0.71	0.4	0.85	0.44	0.6	0.71	0.6	0.9	0.93	0.29	0.47	0.88	0.98	0.35	0.64	0.8	0.8	0.46	0.54	0.98	0.4	0.52	1	1.1
1942	1.22	0.68	0.38	0.98	0.44	0.92	0.67	0.55	1.06	0.98	0.25	0.43	0.88	0.94	0.3	0.48	0.67	0.75	0.45	0.49	0.87	0.29	0.53	0.86	0.95
1943	1.67	0.99	0.49	1.03	0.57	1.15	0.78	0.59	1.1	1.04	0.29	0.5	1.01	0.91	0.29	0.47	0.71	1.01	0.63	0.58	0.93	0.39	0.49	1.18	1.04
1944	1.5	0.79	0.4	0.74	0.34	0.66	0.53	0.4	0.78	0.77	0.32	0.45	0.84	0.71	0.24	0.33	0.42	0.67	0.48	0.48	0.77	0.26	0.46	0.83	1.01
1945	0.97	0.73	0.2	0.55	0.36	0.54	0.55	0.41	0.7	0.69	0.23	0.31	0.77	0.82	0.17	0.41	0.38	0.63	0.41	0.5	0.71	0.19	0.72	0.84	1.63
1946	1.01	0.8	0.26	0.73	0.41	0.84	0.52	0.55	1.08	1.11	0.27	0.54	0.98	0.96	0.27	0.46	0.58	0.91	0.67	0.54	0.84	0.25	0.59	0.88	1.9
1947	0.89	0.77	0.28	0.58	0.34	0.6	0.55	0.57	0.86	0.79	0.26	0.5	0.89	0.79	0.25	0.34	0.43	0.8	0.54	0.57	0.72	0.28	0.7	0.87	1.86
1948	0.83	0.78	0.19	0.56	0.33	0.52	0.43	0.48	0.66	0.59	0.18	0.39	0.81	0.78	0.17	0.18	0.28	0.71	0.46	0.38	0.67	0.22	0.53	0.69	1.49
1949	1.09	0.76	0.29	0.59	0.22	0.42	0.52	0.52	0.71	0.5	0.17	0.3	0.75	0.71	0.2	0.15	0.44	0.72	0.5	0.37	0.7	0.18	0.71	0.88	2.06
1950	0.96	0.78	0.22	0.7	0.3	0.42	0.53	0.36	0.63	0.57	0.19	0.29	0.72	0.71	0.19	0.21	0.39	0.72	0.48	0.39	0.75	0.21	0.37	0.59	1.37
1951	1.32	1.1	0.59	0.74	0.47	0.53	0.62	0.56	0.8	0.67	0.23	0.47	1.03	0.93	0.3	0.31	0.43	0.84	0.52	0.75	0.75	0.23	0.62	0.86	1.55
1952	0.98	0.64	0.2	0.52	0.36	0.3	0.56	0.39	0.47	0.55	0.24	0.35	0.74	0.56	0.22	0.22	0.31	0.6	0.33	0.59	0.66	0.16	0.62	0.46	1.44
1953	0.75	0.62	0.26	0.55	0.56	0.3	0.61	0.44	0.69	0.87	0.2	0.37	0.82	0.68	0.2	0.23	0.3	0.68	0.48	0.57	0.76	0.29	0.54	0.58	1.52
1954	0.62	0.48	0.26	0.52	0.41	0.31	0.61	0.53	0.66	1.15	0.2	0.45	0.77	0.64	0.27	0.25	0.31	0.58	0.42	0.47	0.58	0.24	0.58	0.48	1.53
1955	0.82	0.54	0.39	0.62	0.39	0.4	0.7	0.63	0.82	0.92	0.17	0.43	0.94	0.67	0.28	0.27	0.52	0.71	0.49	0.75	0.76	0.26	0.76	0.69	2.6
1956	1.26	0.64	0.47	0.89	0.58	0.49	0.7	0.78	0.75	0.9	0.22	0.47	1.18	1	0.28	0.38	0.61	0.78	0.55	0.71	0.74	0.29	0.87	0.61	2.89
1957	1.34	0.72	0.63	0.79	0.66	0.75	0.71	0.65	0.78	0.98	0.17	0.46	1.66	1.01	0.26	0.32	0.89	0.76	0.43	0.81	0.97	0.31	1.04	0.78	2.39
1958	0.7	0.47	0.35	0.47	0.34	0.38	0.67	0.49	0.47	0.65	0.13	0.33	0.84	0.59	0.19	0.25	0.48	0.59	0.33	0.58	0.66	0.21	0.56	0.47	2.01
1959	0.77	0.61	0.49	0.63	0.45	0.43	0.57	0.61	0.52	0.75	0.21	0.48	1.26	1.07	0.27	0.34	0.69	0.72	0.44	0.78	0.97	0.27	0.66	0.73	1.92
1960	0.5	0.45	0.35	0.35	0.27	0.3	0.17	0.38	0.35	0.52	0.14	0.3	0.73	0.6	0.19	0.2	0.34	0.44	0.3	0.48	0.54	0.13	0.38	0.32	1.09
1961	0.78	0.6	0.4	0.56	0.27	0.34	0.19	0.52	0.51	0.55	0.16	0.36	1.04	0.89	0.22	0.31	0.53	0.77	0.5	0.7	0.73	0.21	0.39	0.59	2.24
1962	0.58	0.63	0.56	0.61	0.52	0.52	0.33	0.5	0.55	0.74	0.24	0.54	1.09	1.01	0.29	0.3	0.56	0.87	0.48	0.83	0.77	0.27	0.42	0.76	1.64
1963	0.62	0.64	0.45	0.55	0.31	0.24	0.55	0.51	0.52	0.69	0.21	0.52	1	0.7	0.35	0.3	0.42	0.87	0.47	0.68	0.62	0.31	0.38	0.51	1.51
1964	0.76	0.75	0.45	0.63	0.37	0.34	0.59	0.56	0.65	0.81	0.2	0.44	1.3	0.91	0.34	0.34	0.51	0.86	0.56	0.59	0.6	0.24	0.41	0.67	1.64
1965	0.48	0.57	0.36	0.59	0.34	0.3	0.67	0.47	0.58	0.82	0.38	0.46	1.29	0.77	0.3	0.51	0.88	0.72	0.55	0.67	0.69	0.23	0.35	0.6	1.46
1966	0.37	0.43	0.42	0.55	0.29	0.29	0.89	0.45	0.5	0.84	0.34	0.42	0.91	0.68	0.24	0.67	0.73	0.63	0.55	0.45	0.62	0.2	0.31	0.48	1.61
1967	0.45	0.45	0.3	0.48	0.16	0.2	1.11	0.34	0.39	0.79	0.38	0.34	0.81	0.59	0.23	0.54	0.91	0.52	0.39	0.41	0.67	0.17	0.27	0.45	2.08
1968	0.55	0.56	0.34	0.51	0.19	0.18	1.25	0.33	0.58	0.79	0.34	0.34	0.82	0.61	0.31	0.78	1.14	0.51	0.49	0.48	0.82	0.2	0.35	0.67	2.16
1969	0.51	0.51	0.34	0.45	0.15	0.21	0.69	0.29	0.37	0.51	0.32	0.33	0.85	0.63	0.26	0.55	0.85	0.46	0.38	0.29	0.51	0.11	0.3	0.37	1.44
1970	0.42	0.57	0.33	0.33	0.13	0.17	0.85	0.44	0.42	0.57	0.3	0.34	0.88	0.53	0.27	0.52	0.77	0.39	0.33	0.3	0.59	0.13	0.31	0.49	1.83
1971	0.7	0.83	0.64	0.71	0.3	0.43	1.01	0.58	0.62	0.81	0.47	0.41	0.97	0.73	0.38	0.59	0.67	0.68	0.51	0.48	0.73	0.32	0.45	0.83	1.85
1972	0.41	0.62	0.32	0.48	0.16	0.3	0.79	0.41	0.5	0.64	0.38	0.28	0.72	0.68	0.19	0.42	0.62	0.42	0.35	0.28	0.57	0.13	0.21	0.3	1.45
