# Cook - Knob Job - JUVI - ITRDB WV002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2989
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2989.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wv002-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wv002-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wv002.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wv002.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Knob Job - JUVI - ITRDB WV002
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Knob Job
#   Location: West Virginia
#   Northernmost_Latitude: 38.85
#   Southernmost_Latitude: 38.85
#   Easternmost_Longitude: -79.37
#   Westernmost_Longitude: -79.37
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: WV002
#   First_Year: 1476
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Juniperus virginiana L.
#   Common_Name: eastern red-cedar
#   Tree_Species_Code: JUVI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 065031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065144_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065144; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065145_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065145; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065163_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065163; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065233_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065233; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	065031_raw	065032_raw	065061_raw	065101_raw	065111_raw	065131_raw	065141_raw	065142_raw	065143_raw	065144_raw	065145_raw	065161_raw	065162_raw	065163_raw	065181_raw	065191_raw	065201_raw	065211_raw	065221_raw	065231_raw	065232_raw	065233_raw
1661	NA	NA	NA	NA	NA	NA	0.3	0.32	0.53	0.26	NA	NA	0.39	0.43	NA	NA	0.93	NA	NA	0.29	0.29	NA
1662	NA	NA	NA	NA	NA	NA	0.33	0.27	0.51	0.19	NA	NA	0.45	0.57	NA	NA	0.62	NA	NA	0.28	0.57	NA
1663	NA	NA	NA	NA	NA	NA	0.24	0.24	0.47	0.18	NA	NA	0.43	0.54	NA	NA	0.3	NA	NA	0.29	0.42	NA
1664	NA	NA	NA	NA	NA	NA	0.25	0.19	0.31	0.16	NA	NA	0.33	0.39	NA	NA	0.35	NA	NA	0.37	0.32	NA
1665	NA	NA	NA	NA	NA	NA	0.28	0.28	0.39	0.29	NA	NA	0.32	0.41	NA	NA	0.4	NA	NA	0.32	0.2	NA
1666	NA	NA	NA	NA	NA	NA	0.26	0.28	0.4	0.24	NA	NA	0.52	0.61	NA	NA	0.57	NA	NA	0.38	0.4	NA
1667	NA	NA	NA	NA	NA	NA	0.34	0.37	0.36	0.38	NA	NA	0.6	0.6	NA	NA	0.47	NA	NA	0.35	0.38	NA
1668	NA	NA	NA	NA	NA	NA	0.38	0.26	0.28	0.26	NA	NA	0.44	0.45	NA	NA	0.27	NA	NA	0.36	0.36	NA
1669	NA	NA	NA	NA	NA	NA	0.36	0.35	0.3	0.33	NA	NA	0.59	0.67	NA	NA	0.62	NA	NA	0.34	0.46	NA
1670	NA	NA	NA	NA	NA	NA	0.33	0.31	0.32	0.28	NA	NA	0.47	0.41	NA	NA	0.35	NA	NA	0.31	0.21	NA
1671	NA	NA	NA	NA	NA	NA	0.83	0.32	0.35	0.36	NA	NA	0.55	0.78	NA	NA	0.48	NA	NA	0.39	0.39	NA
1672	NA	NA	NA	NA	NA	NA	0.66	0.48	0.4	0.74	NA	NA	0.92	0.96	NA	NA	0.61	NA	NA	0.66	0.56	NA
1673	NA	NA	NA	NA	NA	NA	0.51	0.42	0.37	0.49	NA	NA	0.56	0.69	NA	NA	0.67	NA	NA	0.39	0.26	NA
1674	NA	NA	NA	NA	NA	NA	0.57	0.43	0.42	0.48	NA	NA	0.66	0.69	NA	NA	0.58	NA	NA	0.48	0.43	NA
1675	NA	NA	NA	NA	NA	NA	0.45	0.38	0.34	0.33	NA	NA	0.78	0.78	NA	NA	0.77	NA	NA	0.65	0.43	NA
1676	NA	NA	NA	NA	NA	NA	0.36	0.29	0.32	0.39	NA	NA	0.64	0.84	NA	NA	0.46	NA	NA	0.44	0.49	NA
1677	NA	NA	NA	NA	NA	NA	0.51	0.39	0.49	0.61	NA	NA	0.78	1.13	NA	NA	0.72	NA	NA	0.75	0.44	NA
1678	NA	NA	NA	NA	NA	NA	0.54	0.39	0.33	0.63	NA	0.34	0.82	0.77	NA	NA	0.74	0.46	NA	0.69	0.58	NA
1679	NA	NA	NA	NA	NA	NA	0.33	0.35	0.3	0.34	NA	0.24	0.44	0.5	NA	NA	0.46	0.33	NA	0.26	0.28	NA
1680	NA	NA	NA	NA	NA	NA	0.7	0.54	0.64	0.9	NA	0.47	0.88	0.82	NA	NA	0.87	0.56	NA	0.6	0.65	NA
1681	NA	NA	NA	NA	NA	NA	0.5	0.36	0.4	0.48	NA	0.34	0.6	0.54	NA	NA	0.73	0.39	NA	0.37	0.4	NA
1682	NA	NA	NA	NA	NA	NA	0.43	0.33	0.45	0.43	NA	0.26	0.45	0.44	NA	NA	0.73	0.37	NA	0.33	0.32	NA
1683	NA	NA	NA	NA	NA	NA	0.48	0.46	0.56	0.56	NA	0.48	0.72	0.5	NA	NA	0.78	0.29	NA	0.48	0.42	NA
1684	NA	NA	NA	NA	NA	NA	0.39	0.48	0.47	0.41	NA	0.46	0.6	0.55	NA	NA	0.82	0.3	NA	0.35	0.35	NA
1685	NA	NA	NA	NA	NA	NA	0.38	0.52	0.43	0.34	NA	0.43	0.95	0.68	NA	NA	0.64	0.26	NA	0.39	0.28	NA
1686	NA	NA	NA	NA	NA	NA	0.35	0.43	0.59	0.31	NA	0.27	0.61	0.58	NA	NA	0.51	0.35	NA	0.47	0.29	NA
1687	NA	NA	NA	NA	NA	NA	0.27	0.31	0.52	0.3	NA	0.43	0.8	0.6	NA	NA	0.57	0.18	NA	0.43	0.37	NA
1688	NA	NA	NA	NA	NA	NA	0.17	0.24	0.27	0.17	NA	0.33	0.42	0.26	NA	NA	0.4	0.2	NA	0.31	0.26	NA
1689	NA	NA	NA	NA	NA	NA	0.34	0.3	0.47	0.27	NA	0.5	0.7	0.38	NA	NA	0.65	0.29	NA	0.54	0.39	NA
1690	NA	NA	NA	NA	NA	NA	0.33	0.36	0.42	0.29	NA	0.5	0.62	0.38	NA	NA	0.47	0.33	NA	0.3	0.3	NA
1691	NA	NA	NA	NA	NA	NA	0.28	0.25	0.46	0.22	NA	0.3	0.41	0.2	NA	NA	0.39	0.37	NA	0.22	0.26	NA
1692	NA	NA	NA	NA	NA	NA	0.42	0.34	0.68	0.45	NA	0.47	0.62	0.45	NA	NA	0.7	0.43	NA	0.33	0.34	NA
1693	NA	NA	NA	NA	NA	NA	0.41	0.39	0.56	0.34	NA	0.38	0.42	0.27	NA	NA	0.45	0.58	NA	0.32	0.43	NA
1694	NA	NA	NA	NA	NA	NA	0.52	0.4	0.69	0.61	NA	0.42	0.55	0.45	NA	NA	0.57	0.68	NA	0.44	0.51	NA
1695	NA	NA	NA	NA	NA	NA	0.62	0.45	0.58	0.57	NA	0.42	0.55	0.54	NA	NA	0.68	0.57	NA	0.29	0.44	NA
1696	NA	NA	NA	NA	NA	NA	0.41	0.39	0.52	0.42	NA	0.38	0.49	0.35	NA	NA	0.59	0.61	NA	0.45	0.29	NA
1697	NA	NA	NA	NA	NA	NA	0.34	0.38	0.51	0.43	NA	0.38	0.76	0.58	NA	NA	0.75	0.64	NA	0.7	0.56	NA
1698	NA	NA	NA	NA	NA	NA	0.38	0.45	0.59	0.33	NA	0.32	0.57	0.27	NA	NA	0.64	0.47	NA	0.49	0.43	NA
1699	NA	NA	NA	NA	NA	NA	0.38	0.46	NA	0.32	NA	0.33	0.6	0.46	NA	NA	0.55	0.55	NA	0.49	0.68	NA
1700	NA	NA	NA	NA	NA	NA	0.36	0.35	NA	0.29	NA	0.29	0.44	0.36	NA	NA	0.4	0.37	NA	0.32	0.46	NA
1701	NA	NA	NA	NA	NA	NA	0.24	0.21	NA	0.17	NA	0.27	0.45	0.33	NA	NA	0.2	0.21	NA	0.3	0.27	NA
1702	NA	NA	NA	NA	NA	NA	0.34	0.24	NA	0.26	NA	0.31	0.52	0.52	NA	NA	0.33	0.44	NA	0.42	0.77	NA
1703	NA	NA	NA	NA	NA	NA	0.4	0.26	NA	0.27	NA	0.23	0.49	0.32	NA	NA	0.29	0.44	NA	0.44	0.43	NA
1704	NA	NA	NA	NA	NA	NA	0.37	0.27	NA	0.32	NA	0.39	0.49	0.29	NA	NA	0.33	0.45	NA	0.43	0.65	NA
1705	NA	NA	NA	NA	NA	NA	0.43	0.27	NA	0.4	NA	0.44	0.55	0.46	NA	NA	0.39	0.36	NA	0.4	0.35	NA
1706	NA	NA	NA	NA	NA	NA	0.45	0.44	NA	0.38	NA	0.38	0.54	0.3	NA	NA	0.53	0.45	NA	0.55	0.61	NA
1707	NA	NA	NA	NA	NA	NA	0.36	0.41	NA	0.33	NA	0.4	0.59	0.32	NA	NA	0.48	0.5	NA	0.42	0.65	NA
1708	NA	NA	NA	NA	NA	NA	0.21	0.25	NA	0.2	NA	0.29	0.35	0.29	NA	NA	0.34	0.3	NA	0.32	0.5	NA
1709	NA	NA	NA	NA	NA	NA	0.22	0.38	NA	0.18	NA	0.4	0.55	0.3	NA	NA	0.5	0.4	NA	0.51	0.75	NA
1710	NA	NA	NA	NA	NA	NA	0.41	0.41	NA	0.22	NA	0.31	0.51	0.28	NA	NA	0.44	0.3	NA	0.4	0.52	NA
1711	NA	NA	NA	NA	NA	NA	0.48	0.57	NA	0.46	NA	0.4	0.66	0.39	NA	NA	0.49	0.57	NA	0.63	0.72	NA
1712	NA	NA	NA	NA	NA	NA	0.46	0.39	NA	0.36	NA	0.26	0.54	0.22	NA	NA	1	0.36	NA	0.65	0.68	NA
1713	NA	NA	NA	NA	NA	NA	0.56	0.58	NA	0.53	NA	0.37	0.7	0.41	NA	NA	0.45	0.54	NA	0.62	0.53	NA
1714	NA	NA	NA	NA	NA	NA	0.48	0.58	NA	0.56	NA	0.43	0.49	0.44	NA	NA	0.54	0.67	NA	0.63	0.68	NA
1715	NA	NA	NA	NA	NA	NA	0.59	0.59	NA	0.74	NA	0.42	0.79	0.6	NA	NA	0.67	0.66	NA	0.79	0.61	NA
1716	NA	NA	NA	NA	NA	NA	0.51	0.43	NA	0.51	NA	0.33	0.85	0.53	NA	NA	0.6	0.37	NA	1.02	0.68	NA
1717	NA	NA	NA	NA	NA	NA	0.6	0.64	NA	0.61	NA	0.46	0.85	0.67	NA	NA	0.8	0.63	NA	0.95	0.7	NA
1718	NA	NA	NA	NA	NA	NA	0.46	0.45	NA	0.53	NA	0.43	0.81	0.64	NA	NA	0.81	0.66	NA	0.8	0.69	NA
1719	NA	NA	NA	NA	NA	NA	0.37	0.41	NA	0.45	NA	0.4	0.61	0.5	NA	NA	0.45	0.52	NA	0.66	0.56	NA
1720	NA	NA	NA	NA	NA	NA	0.35	0.34	NA	0.34	NA	0.43	0.92	0.74	NA	NA	0.5	0.67	NA	1.02	0.8	NA
1721	NA	NA	NA	NA	NA	NA	0.32	0.3	NA	0.43	NA	0.45	0.57	0.62	NA	NA	0.47	0.6	NA	0.66	0.69	NA
1722	NA	NA	NA	NA	NA	NA	0.4	0.35	NA	0.51	NA	0.47	0.78	0.54	NA	NA	0.58	0.59	NA	0.65	0.47	NA
1723	NA	NA	NA	NA	NA	NA	0.42	0.35	NA	0.5	NA	0.32	0.58	0.4	NA	NA	0.31	0.51	NA	0.73	0.56	NA
1724	NA	NA	NA	NA	NA	NA	0.56	0.37	NA	0.71	NA	0.34	0.62	0.51	NA	NA	0.42	0.52	NA	0.99	0.56	NA
1725	NA	NA	NA	NA	NA	NA	0.53	0.36	NA	0.49	NA	0.4	0.73	0.55	NA	NA	0.52	0.46	NA	1.86	0.89	NA
1726	NA	NA	NA	NA	NA	NA	0.51	0.37	NA	0.53	NA	0.4	0.71	0.64	NA	NA	0.58	0.66	NA	0.52	0.76	NA
1727	NA	NA	NA	NA	NA	NA	0.56	0.39	NA	0.64	NA	0.51	0.8	0.57	NA	NA	0.41	0.61	NA	0.27	0.6	NA
1728	NA	NA	NA	NA	NA	NA	0.41	0.31	NA	0.33	NA	0.45	0.74	0.6	NA	NA	0.37	0.52	NA	1.01	0.66	NA
1729	NA	NA	NA	NA	NA	NA	0.44	0.38	NA	0.56	NA	0.57	1.03	0.82	NA	NA	0.48	0.65	NA	1.07	0.75	NA
1730	NA	NA	NA	NA	NA	NA	0.34	0.42	NA	0.45	NA	0.61	0.71	1.08	NA	NA	0.33	0.59	NA	1.55	0.77	NA
1731	NA	NA	NA	NA	NA	NA	0.4	0.39	NA	0.51	NA	0.38	0.53	0.93	NA	NA	0.32	0.61	NA	0.91	0.49	NA
1732	NA	NA	NA	NA	NA	NA	0.22	0.19	NA	NA	NA	0.49	0.61	1.1	NA	NA	0.31	0.45	NA	1.13	0.71	NA
1733	NA	NA	NA	NA	NA	NA	0.27	0.31	NA	NA	NA	0.38	0.2	0.92	NA	NA	0.32	0.49	NA	1.26	0.64	NA
1734	NA	NA	NA	NA	NA	NA	0.29	0.38	NA	NA	NA	0.37	0.47	0.59	NA	NA	0.26	0.47	NA	1.52	0.78	NA
1735	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	0.32	0.34	0.45	NA	NA	0.34	0.36	NA	1	0.71	NA
1736	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.41	0.52	0.7	NA	NA	0.32	0.74	NA	0.47	0.39	NA
1737	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.34	0.49	0.62	NA	NA	0.44	0.49	NA	0.69	0.56	NA
1738	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	0.4	0.73	0.8	NA	NA	0.55	0.4	NA	1.1	NA	NA
1739	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	0.54	0.65	0.82	NA	NA	0.72	0.6	NA	1.41	NA	NA
1740	NA	NA	NA	NA	0.49	NA	NA	0.49	NA	NA	NA	0.61	0.79	0.89	NA	NA	0.6	0.7	NA	1.34	NA	NA
1741	NA	NA	NA	NA	0.7	NA	NA	0.2	NA	NA	NA	0.38	0.52	0.83	NA	NA	0.66	0.57	NA	1	NA	NA
1742	NA	NA	NA	NA	0.98	NA	NA	0.36	NA	NA	NA	0.59	0.62	0.77	NA	NA	0.62	0.62	NA	1.47	NA	NA
1743	NA	NA	NA	NA	0.85	NA	NA	0.15	NA	NA	NA	0.47	0.55	0.73	NA	NA	0.47	0.61	NA	1.03	NA	NA
1744	NA	NA	NA	NA	1.97	NA	NA	0.2	NA	NA	NA	0.71	0.73	1.17	NA	NA	0.69	0.58	NA	1.07	NA	NA
1745	NA	NA	NA	NA	1.49	NA	NA	0.32	NA	NA	NA	0.68	0.78	0.59	NA	NA	0.89	0.59	NA	1.24	NA	NA
1746	NA	NA	NA	NA	0.52	NA	NA	0.21	NA	NA	NA	0.37	0.52	0.39	NA	NA	0.35	0.46	NA	0.88	NA	NA
1747	NA	NA	NA	NA	0.66	NA	NA	0.12	NA	NA	NA	0.44	0.8	0.63	NA	NA	0.46	0.24	NA	0.31	NA	NA
1748	NA	NA	NA	NA	0.39	NA	NA	0.08	NA	NA	NA	0.22	0.37	0.36	NA	NA	0.71	0.17	NA	0.25	NA	NA
1749	NA	NA	NA	NA	0.67	NA	NA	0.16	NA	NA	NA	0.25	0.65	0.41	NA	NA	1.63	0.18	NA	0.28	NA	NA
1750	NA	NA	NA	NA	0.85	NA	NA	0.21	NA	NA	NA	0.29	0.65	0.61	NA	NA	1.33	0.34	NA	0.45	NA	0.13
1751	NA	NA	NA	NA	0.75	NA	NA	0.23	NA	NA	NA	0.28	0.52	0.47	NA	NA	1.23	0.32	NA	0.41	NA	0.15
1752	NA	NA	NA	NA	0.74	NA	NA	0.26	NA	NA	NA	0.36	0.48	0.74	NA	NA	0.8	0.44	NA	0.27	NA	0.11
1753	NA	NA	NA	NA	0.77	NA	NA	0.37	NA	NA	NA	0.36	0.37	0.94	NA	NA	1.69	0.59	NA	0.65	NA	0.39
1754	NA	NA	NA	NA	0.45	NA	NA	0.38	NA	NA	NA	0.54	0.49	1.59	NA	NA	0.67	1.14	NA	0.8	NA	0.51
1755	NA	NA	NA	NA	0.42	NA	NA	0.14	NA	NA	NA	0.17	0.22	0.41	NA	NA	0.5	0.41	NA	0.27	NA	0.15
1756	NA	NA	NA	NA	0.6	NA	NA	0.27	NA	NA	NA	0.33	0.52	0.68	NA	NA	1	0.65	NA	0.85	NA	0.45
1757	NA	NA	NA	NA	0.52	NA	NA	0.2	NA	NA	NA	0.35	0.57	0.52	NA	NA	1.29	0.35	NA	0.3	NA	0.14
1758	NA	NA	NA	NA	0.54	NA	NA	0.33	NA	NA	NA	0.36	0.55	0.56	NA	NA	0.9	0.32	NA	0.32	NA	0.21
1759	NA	NA	NA	NA	0.49	NA	NA	0.33	NA	NA	NA	0.41	0.6	0.6	NA	NA	1.51	0.43	NA	0.5	NA	0.19
1760	NA	NA	NA	NA	0.38	NA	NA	0.24	NA	NA	NA	0.49	0.76	0.52	NA	NA	1.64	0.34	NA	0.42	NA	0.24
1761	NA	NA	NA	NA	0.41	NA	NA	0.35	NA	NA	NA	0.48	0.56	0.54	NA	NA	1.31	0.32	NA	0.27	NA	0.2
1762	NA	NA	NA	NA	0.41	NA	NA	0.21	NA	NA	NA	0.24	0.37	0.32	NA	NA	0.82	0.35	NA	0.32	NA	0.14
1763	NA	NA	NA	NA	0.64	NA	NA	0.31	NA	NA	NA	0.34	0.5	0.57	NA	NA	0.79	0.45	NA	0.5	NA	0.18
1764	NA	NA	NA	NA	0.48	NA	NA	0.27	NA	NA	NA	0.29	0.51	0.45	NA	NA	1.06	0.35	NA	0.83	NA	0.23
1765	NA	NA	NA	NA	0.42	NA	NA	0.32	NA	NA	NA	0.27	0.57	0.53	NA	NA	0.79	0.3	NA	0.57	NA	0.28
1766	NA	NA	NA	NA	0.33	NA	NA	0.23	NA	NA	NA	0.21	0.46	0.36	NA	NA	0.63	0.26	NA	0.07	NA	0.13
1767	NA	NA	NA	NA	0.33	NA	NA	0.24	NA	NA	NA	0.36	0.52	0.45	NA	NA	0.64	0.2	NA	0.1	NA	0.07
1768	NA	NA	NA	NA	0.26	NA	NA	0.12	NA	NA	NA	0.23	0.47	0.4	NA	NA	0.9	0.11	NA	0.11	NA	0.06
1769	NA	NA	NA	NA	0.35	NA	NA	0	NA	NA	NA	0.39	0.57	0.68	NA	NA	1.49	0.06	NA	0.22	NA	0.22
1770	NA	NA	NA	NA	0.58	NA	NA	0.13	NA	NA	NA	0.4	0.49	0.61	NA	NA	1.18	0.16	NA	0.19	NA	0.15
1771	NA	NA	NA	NA	0.38	NA	NA	0.36	NA	NA	NA	0.69	0.84	0.74	NA	NA	1.05	0.28	NA	0.22	NA	0.15
1772	NA	NA	NA	NA	0.3	NA	NA	0.1	NA	NA	NA	0.51	0.48	0.45	NA	NA	0.71	0.19	NA	0.14	NA	0.11
1773	NA	NA	NA	NA	0.23	NA	NA	0.05	NA	NA	NA	0.57	0.07	0.42	NA	NA	1.13	0.05	NA	0.09	NA	0.08
1774	NA	NA	NA	NA	0.33	NA	NA	0.19	NA	NA	NA	0.75	0.46	0.5	NA	NA	1.27	0.27	NA	0.37	NA	0.14
1775	NA	NA	NA	NA	0.58	NA	NA	0.28	NA	NA	1.08	0.62	0.47	0.45	NA	NA	0.97	0.28	NA	0.44	NA	0.19
1776	NA	NA	NA	NA	0.76	NA	NA	0.35	NA	NA	1.42	0.73	0.71	0.6	NA	NA	1.49	0.35	NA	0.13	NA	0.16
1777	NA	NA	NA	NA	0.79	NA	NA	0.4	NA	NA	1.14	0.64	0.65	0.61	NA	NA	1.01	0.54	NA	0.38	NA	0.26
1778	NA	NA	NA	NA	0.65	NA	NA	0.26	NA	NA	0.51	0.42	0.43	0.45	NA	NA	1.56	0.44	NA	0.42	NA	0.27
1779	NA	NA	NA	NA	0.41	NA	NA	0.25	NA	NA	0.36	0.72	0.68	0.63	NA	NA	0.58	0.41	NA	0.46	NA	0.37
1780	NA	NA	NA	NA	0.43	NA	NA	0.25	NA	NA	0.52	0.32	0.37	0.32	NA	NA	1.25	0.52	NA	0.49	NA	0.28
1781	NA	NA	NA	NA	0.72	NA	NA	0.29	NA	NA	0.23	0.8	0.94	0.8	NA	NA	1.04	0.9	NA	0.52	NA	0.41
1782	NA	NA	NA	NA	0.54	NA	NA	0.23	NA	NA	0.4	1.05	0.41	0.72	NA	NA	0.73	0.49	NA	0.69	NA	0.41
1783	NA	NA	NA	NA	0.59	NA	NA	0.35	NA	NA	0.98	2.28	0.97	1.29	NA	0.71	1.43	0.77	NA	0.73	NA	0.41
1784	NA	NA	NA	NA	0.31	NA	NA	0.22	NA	NA	0.52	1.37	0.59	0.72	NA	0.38	0.99	0.52	NA	0.3	NA	0.34
1785	NA	NA	NA	NA	0.35	NA	NA	0.18	NA	NA	0.59	1.21	0.67	0.76	NA	0.25	0.77	0.46	NA	0.29	NA	0.31
1786	NA	NA	NA	NA	0.32	NA	NA	0.25	NA	NA	1.05	1.22	0.64	0.9	NA	0.35	0.61	0.59	NA	0.4	NA	0.42
1787	NA	NA	NA	NA	0.49	NA	NA	0.29	NA	NA	0.75	1.11	0.62	0.64	NA	0.35	0.47	0.64	NA	0.61	NA	0.47
1788	NA	NA	NA	NA	0.27	NA	NA	0.17	NA	NA	0.46	0.7	0.38	0.58	NA	0.23	0.67	0.41	NA	0.44	NA	0.46
1789	NA	NA	NA	NA	0.41	NA	NA	0.29	NA	NA	0.29	0.59	0.52	0.36	NA	0.34	0.36	0.6	NA	0.32	NA	0.37
1790	NA	NA	NA	NA	0.37	NA	NA	0.27	NA	NA	0.56	0.87	0.53	0.7	NA	0.44	0.77	0.52	NA	0.3	NA	0.42
1791	NA	NA	NA	NA	0.43	NA	NA	0.27	NA	NA	0.51	0.84	0.54	0.67	NA	0.61	0.64	0.55	NA	0.3	NA	0.59
