# Briffa - Lone Lake - PICO - ITRDB CA556
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2831
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2831.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca556l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca556l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca556l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca556l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lone Lake - PICO - ITRDB CA556
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lone Lake
#   Location: California
#   Northernmost_Latitude: 37.17
#   Southernmost_Latitude: 37.17
#   Easternmost_Longitude: -118.47
#   Westernmost_Longitude: -118.47
#   Elevation_m: 2850
#--------------------
# Data_Collection
#   Collection_Name: CA556
#   First_Year: 1548
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus contorta Douglas ex Loudon
#   Common_Name: lodgepole pine
#   Tree_Species_Code: PICO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 732011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	732011_raw	732012_raw	732021_raw	732022_raw	732032_raw	732041_raw	732042_raw	732051_raw	732052_raw	732061_raw	732062_raw	732071_raw	732072_raw	732081_raw	732082_raw	732091_raw	732092_raw	732101_raw	732102_raw	732111_raw	732112_raw	732121_raw	732122_raw
1830	0.07	0.08	0.08	0.06	0.07	0.09	0.15	0.17	0.14	0.06	0.07	0.08	0.1	0.18	0.11	0.14	0.14	0.07	0.11	0.08	0.08	0.31	0.31
1831	0.09	0.08	0.13	0.09	0.07	0.11	0.1	0.12	0.13	0.06	0.09	0.09	0.12	0.13	0.1	0.2	0.14	0.07	0.11	0.07	0.08	0.38	0.25
1832	0.12	0.1	0.14	0.1	0.1	0.13	0.13	0.18	0.2	0.06	0.08	0.08	0.13	0.14	0.12	0.19	0.13	0.06	0.08	0.1	0.07	0.46	0.31
1833	0.08	0.1	0.07	0.09	0.06	0.12	0.11	0.19	0.18	0.04	0.08	0.1	0.11	0.06	0.1	0.2	0.09	0.07	0.07	0.08	0.08	0.19	0.19
1834	0.07	0.08	0.09	0.06	0.05	0.07	0.12	0.14	0.2	0.06	0.09	0.09	0.1	0.12	0.11	0.09	0.09	0.07	0.07	0.08	0.08	0.1	0.15
1835	0.07	0.08	0.11	0.08	0.04	0.07	0.12	0.12	0.17	0.06	0.07	0.07	0.09	0.09	0.09	0.07	0.09	0.12	0.06	0.09	0.08	0.11	0.15
1836	0.06	0.08	0.07	0.1	0.05	0.09	0.09	0.12	0.16	0.06	0.05	0.06	0.1	0.11	0.12	0.08	0.07	0.07	0.06	0.08	0.06	0.12	0.17
1837	0.07	0.08	0.12	0.11	0.09	0.11	0.1	0.15	0.22	0.06	0.07	0.08	0.1	0.13	0.15	0.17	0.13	0.06	0.08	0.1	0.08	0.18	0.29
1838	0.15	0.08	0.14	0.16	0.09	0.13	0.11	0.12	0.2	0.08	0.08	0.11	0.1	0.11	0.12	0.14	0.1	0.08	0.05	0.11	0.11	0.27	0.22
1839	0.07	0.07	0.13	0.11	0.06	0.12	0.13	0.15	0.15	0.09	0.07	0.11	0.09	0.07	0	0.12	0.07	0.08	0.05	0.09	0.1	0.32	0.17
1840	0.08	0.07	0.17	0.08	0.07	0.1	0.12	0.12	0.15	0.06	0.09	0.08	0.08	0.1	0.07	0.13	0.08	0.09	0.05	0.13	0.13	0.29	0.17
1841	0.07	0.07	0.12	0.07	0.1	0.08	0.11	0.1	0.13	0.1	0.09	0.08	0.1	0.11	0.08	0.11	0.07	0.06	0.06	0.1	0.09	0.1	0.13
1842	0.05	0.06	0.13	0.07	0.03	0.09	0.08	0.11	0.1	0.05	0.08	0.1	0.08	0.09	0.16	0.08	0.07	0.06	0.07	0.11	0.07	0.16	0.14
1843	0.09	0.07	0.07	0.09	0.04	0.09	0.08	0.09	0.12	0.08	0.09	0.08	0.07	0.05	0.13	0.07	0.07	0.06	0.07	0.07	0.09	0.11	0.11
1844	0.05	0.07	0.09	0.06	0.02	0.07	0.08	0.09	0.1	0.05	0.06	0.05	0.05	0.09	0.12	0.08	0.08	0.08	0.06	0.07	0.08	0.11	0.12
1845	0.05	0.08	0.14	0.09	0.04	0.12	0.1	0.11	0.09	0.04	0.07	0.07	0.09	0.16	0.14	0.09	0.08	0.07	0.09	0.05	0.08	0.26	0.2
1846	0.06	0.1	0.09	0.1	0.06	0.08	0.07	0.11	0.06	0.07	0.08	0.08	0.07	0.09	0.1	0.08	0.08	0.05	0.06	0.11	0.09	0.16	0.14
1847	0.05	0.08	0.11	0.1	0.04	0.08	0.07	0.1	0.11	0.06	0.06	0.06	0.08	0.12	0.1	0.11	0.07	0.08	0.05	0.08	0.06	0.17	0.15
1848	0.11	0.06	0.18	0.13	0.05	0.1	0.08	0.1	0.09	0.05	0.1	0.14	0.06	0.07	0.09	0.1	0.07	0.11	0.09	0.08	0.09	0.12	0.15
1849	0.09	0.06	0.12	0.1	0.05	0.09	0.08	0.13	0.09	0.03	0.08	0.07	0.07	0.08	0.11	0.07	0.06	0.06	0.06	0.07	0.07	0.21	0.13
1850	0.05	0.07	0.26	0.09	0.05	0.13	0.1	0.12	0.11	0.06	0.07	0.1	0.08	0.1	0.04	0.1	0.11	0.08	0.06	0.06	0.07	0.28	0.14
1851	0.11	0.07	0.19	0.1	0.05	0.06	0.08	0.08	0.07	0.19	0.08	0.08	0.08	0.1	0.08	0.12	0.07	0.07	0.06	0.09	0.1	0.11	0.14
1852	0.08	0.08	0.32	0.1	0.05	0.09	0.08	0.14	0.12	0.23	0.07	0.06	0.07	0.11	0.14	0.09	0.07	0.06	0.05	0.07	0.08	0.16	0.15
1853	0.09	0.1	0.72	0.13	0.08	0.14	0.1	0.19	0.18	0.18	0.09	0.07	0.09	0.12	0.08	0.2	0.12	0.06	0.06	0.1	0.1	0.34	0.19
1854	0.1	0.08	0.41	0.11	0.05	0.1	0.11	0.18	0.11	0.17	0.09	0.08	0.08	0.08	0.09	0.16	0.08	0.08	0.07	0.07	0.1	0.24	0.29
1855	0.12	0.08	0.65	0.1	0.05	0.09	0.1	0.19	0.16	0.11	0.07	0.07	0.08	0.09	0.07	0.12	0.07	0.07	0.11	0.08	0.13	0.06	0.24
1856	0.08	0.08	0.13	0.07	0.06	0.09	0.08	0.1	0.09	0.09	0.07	0.11	0.07	0.05	0.08	0.11	0.06	0.06	0.07	0.05	0.07	0.07	0.16
1857	0.08	0.08	0.22	0.09	0.08	0.07	0.09	0.12	0.12	0.08	0.07	0.08	0.11	0.09	0.1	0.11	0.08	0.07	0.07	0.06	0.08	0.13	0.21
1858	0.08	0.07	0.17	0.09	0	0.08	0.09	0.1	0.11	0.07	0.07	0.07	0.09	0.09	0.08	0.12	0.08	0.1	0.06	0.06	0.08	0.1	0.18
1859	0.19	0.09	0.26	0.11	0.06	0.09	0.1	0.12	0.1	0.14	0.08	0.07	0.14	0.09	0.12	0.11	0.1	0.12	0.06	0.07	0.09	0.19	0.16
1860	0.12	0.09	0.18	0.08	0.07	0.07	0.07	0.12	0.14	0.1	0.06	0.11	0.09	0.09	0.08	0.12	0.09	0.1	0.06	0.06	0.09	0.11	0.19
1861	0.14	0.11	0.29	0.12	0.07	0.12	0.13	0.12	0.14	0.12	0.06	0.1	0.08	0.1	0.14	0.16	0.1	0.11	0.06	0.08	0.08	0.12	0.18
1862	0.14	0.15	0.18	0.12	0.09	0.12	0.09	0.12	0.15	0.11	0.12	0.1	0.1	0.15	0.14	0.18	0.12	0.09	0.06	0.06	0.1	0.24	0.23
1863	0.06	0.08	0.15	0.18	0.09	0.11	0.12	0.2	0.12	0.08	0.11	0.08	0.09	0.09	0.1	0.16	0.11	0.11	0.06	0.07	0.1	0.21	0.22
1864	0.09	0.06	0.13	0.09	0.06	0.09	0.1	0.12	0.11	0.09	0.09	0.08	0.08	0.08	0.09	0.09	0.09	0.09	0.06	0.05	0.08	0.19	0.21
1865	0.11	0.08	0.11	0.08	0.05	0.1	0.07	0.08	0.16	0.1	0.1	0.09	0.07	0.11	0.11	0.09	0.11	0.09	0.06	0.06	0.09	0.26	0.21
1866	0.14	0.05	0.15	0.1	0.04	0.08	0.07	0.09	0.11	0.1	0.11	0.1	0.06	0.1	0.07	0.11	0.1	0.12	0.06	0.06	0.09	0.3	0.26
1867	0.2	0.11	0.22	0.13	0.08	0.15	0.11	0.15	0.16	0.09	0.13	0.08	0.08	0.2	0.1	0.14	0.11	0.09	0.09	0.07	0.09	0.38	0.29
1868	0.15	0.11	0.24	0.17	0.07	0.14	0.2	0.18	0.19	0.08	0.12	0.09	0.1	0.13	0.12	0.18	0.15	0.1	0.08	0.07	0.08	0.39	0.24
1869	0.15	0.09	0.17	0.15	0.08	0.12	0.12	0.16	0.17	0.06	0.09	0.1	0.09	0.13	0.09	0.33	0.18	0.09	0.06	0.08	0.1	0.39	0.24
1870	0.12	0.11	0.16	0.13	0.11	0.11	0.14	0.17	0.22	0.06	0.1	0.11	0.1	0.11	0.1	0.4	0.18	0.1	0.05	0.07	0.07	0.43	0.26
1871	0.11	0.09	0.15	0.11	0.1	0.09	0.12	0.16	0.14	0.08	0.11	0.13	0.15	0.15	0.16	0.2	0.14	0.1	0.07	0.06	0.08	0.27	0.25
1872	0.13	0.07	0.15	0.08	0.09	0.11	0.11	0.15	0.21	0.08	0.1	0.1	0.1	0.15	0.1	0.15	0.14	0.16	0.05	0.07	0.08	0.19	0.2
1873	0.09	0.07	0.08	0.07	0.1	0.09	0.08	0.15	0.14	0.08	0.1	0.09	0.08	0.08	0.07	0.12	0.13	0.12	0.06	0.07	0.1	0.1	0.2
1874	0.12	0.09	0.14	0.11	0.09	0.11	0.1	0.12	0.18	0.06	0.13	0.09	0.1	0.13	0.1	0.13	0.14	0.11	0.07	0.07	0.07	0.13	0.21
1875	0.1	0.09	0.14	0.11	0.09	0.1	0.12	0.16	0.2	0.08	0.11	0.12	0.15	0.09	0.07	0.1	0.11	0.1	0.06	0.05	0.07	0.09	0.2
1876	0.07	0.09	0.13	0.11	0.09	0.1	0.11	0.12	0.16	0.08	0.1	0.11	0.09	0.12	0.13	0.1	0.17	0.12	0.07	0.07	0.08	0.26	0.28
1877	0.07	0.07	0.11	0.15	0.05	0.07	0.09	0.09	0.12	0.02	0.12	0.12	0.08	0.08	0.06	0.07	0.08	0.14	0.04	0.08	0.1	0.12	0.2
1878	0.05	0.07	0.12	0.11	0.07	0.1	0.12	0.1	0.16	0.08	0.09	0.1	0.09	0.14	0.13	0.09	0.12	0.13	0.04	0.08	0.07	0.23	0.2
1879	0.08	0.08	0.09	0.1	0.09	0.11	0.08	0.1	0.16	0.08	0.08	0.1	0.15	0.1	0.08	0.08	0.14	0.14	0.03	0.07	0.08	0.2	0.23
1880	0.05	0.08	0.1	0.11	0.08	0.08	0.07	0.08	0.12	0.05	0.1	0.1	0.08	0.1	0.06	0.09	0.14	0.15	0.06	0.05	0.07	0.16	0.2
1881	0.05	0.08	0.13	0.1	0.07	0.07	0.06	0.1	0.14	0.08	0.08	0.16	0.1	0.1	0.06	0.1	0.11	0.11	0.05	0.06	0.07	0.12	0.15
1882	0.03	0.07	0.1	0.11	0.06	0.07	0.07	0.12	0.18	0.07	0.07	0.12	0.08	0.12	0.1	0.1	0.07	0.12	0.07	0.07	0.07	0.13	0.16
1883	0.06	0.08	0.08	0.1	0.06	0.07	0.06	0.08	0.1	0.06	0.08	0.09	0.06	0.09	0.07	0.1	0.06	0.2	0.08	0.07	0.08	0.1	0.15
1884	0.05	0.08	0.09	0.11	0.08	0.07	0.1	0.1	0.11	0.07	0.08	0.09	0.08	0.11	0.08	0.08	0.08	0.14	0.07	0.07	0.08	0.15	0.15
1885	0.07	0.1	0.12	0.1	0.06	0.09	0.06	0.1	0.11	0.08	0.09	0.11	0.09	0.1	0.08	0.07	0.08	0.13	0.08	0.06	0.09	0.16	0.15
1886	0.06	0.07	0.1	0.08	0.07	0.08	0.07	0.08	0.08	0.07	0.09	0.11	0.07	0.12	0.07	0.1	0.07	0.12	0.08	0.06	0.08	0.14	0.24
1887	0.08	0.09	0.15	0.2	0.1	0.07	0.09	0.1	0.13	0.08	0.09	0.1	0.08	0.1	0.08	0.09	0.09	0.09	0.06	0.07	0.12	0.14	0.17
1888	0.08	0.08	0.12	0.1	0.09	0.09	0.08	0.09	0.11	0.05	0.08	0.15	0.1	0.1	0.1	0.1	0.07	0.11	0.08	0.06	0.08	0.21	0.15
1889	0.08	0.11	0.12	0.06	0.09	0.11	0.07	0.09	0.13	0.08	0.08	0.1	0.1	0.09	0.06	0.1	0.08	0.11	0.09	0.06	0.06	0.09	0.18
1890	0.08	0.1	0.12	0.18	0.09	0.1	0.11	0.09	0.12	0.07	0.1	0.1	0.07	0.11	0.1	0.11	0.07	0.11	0.08	0.06	0.08	0.16	0.16
1891	0.08	0.11	0.16	0.12	0.08	0.12	0.09	0.14	0.14	0.07	0.07	0.11	0.08	0.17	0.09	0.12	0.08	0.14	0.07	0.04	0.07	0.22	0.2
1892	0.1	0.09	0.12	0.2	0.06	0.09	0.08	0.17	0.13	0.07	0.09	0.12	0.08	0.07	0.08	0.1	0.07	0.18	0.13	0.07	0.17	0.14	0.2
1893	0.08	0.1	0.12	0.22	0.07	0.11	0.08	0.13	0.09	0.07	0.09	0.11	0.08	0.12	0.12	0.1	0.1	0.12	0.07	0.04	0.14	0.2	0.2
1894	0.09	0.1	0.09	0.13	0.07	0.09	0.09	0.12	0.14	0.07	0.09	0.11	0.1	0.09	0.09	0.11	0.09	0.11	0.06	0.06	0.13	0.12	0.15
1895	0.1	0.09	0.14	0.14	0.13	0.08	0.09	0.15	0.16	0.07	0.08	0.1	0.09	0.14	0.13	0.13	0.16	0.13	0.09	0.12	0.08	0.21	0.18
1896	0.09	0.08	0.13	0.14	0.1	0.08	0.07	0.12	0.14	0.1	0.09	0.1	0.1	0.1	0.12	0.11	0.11	0.09	0.08	0.04	0.07	0.15	0.16
1897	0.11	0.06	0.1	0.13	0.1	0.08	0.07	0.16	0.12	0.08	0.08	0.11	0.09	0.11	0.08	0.08	0.09	0.17	0.06	0.05	0.08	0.11	0.15
1898	0.08	0.06	0.12	0.11	0.16	0.07	0.06	0.16	0.1	0.09	0.1	0.1	0.07	0.09	0.09	0.1	0.1	0.1	0.05	0.05	0.05	0.23	0.24
1899	0.09	0.07	0.1	0.11	0.08	0.06	0.06	0.1	0.09	0.07	0.11	0.08	0.06	0.1	0.09	0.07	0.09	0.13	0.06	0.06	0.08	0.12	0.14
1900	0.09	0.08	0.1	0.11	0.05	0.08	0.08	0.11	0.12	0.08	0.1	0.09	0.06	0.13	0.11	0.09	0.08	0.12	0.05	0.06	0.09	0.14	0.15
1901	0.09	0.1	0.17	0.13	0.11	0.09	0.09	0.11	0.16	0.09	0.11	0.1	0.15	0.15	0.11	0.13	0.13	0.12	0.07	0.06	0.08	0.34	0.24
1902	0.06	0.05	0.08	0.12	0.08	0.06	0.08	0.11	0.13	0.09	0.09	0.08	0.07	0.07	0.05	0.12	0.08	0.13	0.06	0.05	0.1	0.1	0.21
1903	0.06	0.06	0.22	0.12	0.11	0.08	0.08	0.11	0.15	0.11	0.09	0.07	0.09	0.18	0.1	0.09	0.08	0.12	0.05	0.07	0.11	0.1	0.18
1904	0.08	0.07	0.12	0.1	0.09	0.07	0.07	0.12	0.18	0.08	0.09	0.06	0.08	0.1	0.09	0.08	0.09	0.11	0.05	0.06	0.12	0.13	0.14
1905	0.11	0.08	0.19	0.14	0.12	0.07	0.08	0.15	0.18	0.1	0.11	0.08	0.09	0.07	0.08	0.08	0.11	0.13	0.07	0.08	0.12	0.13	0.17
1906	0.17	0.09	0.19	0.12	0.12	0.1	0.07	0.16	0.16	0.1	0.08	0.08	0.09	0.17	0.09	0.12	0.11	0.1	0.05	0.06	0.11	0.18	0.16
1907	0.12	0.08	0.36	0.12	0.13	0.08	0.11	0.24	0.14	0.09	0.08	0.07	0.09	0.1	0.09	0.13	0.17	0.1	0.06	0.06	0.1	0.18	0.22
1908	0.17	0.09	0.26	0.1	0.13	0.09	0.09	0.2	0.15	0.11	0.11	0.09	0.08	0.11	0.13	0.1	0.19	0.11	0.08	0.05	0.14	0.19	0.22
1909	0.13	0.09	0.29	0.1	0.09	0.09	0.1	0.18	0.16	0.11	0.1	0.08	0.09	0.08	0.07	0.09	0.14	0.11	0.04	0.06	0.12	0.12	0.18
1910	0.12	0.1	0.32	0.1	0.1	0.07	0.08	0.19	0.17	0.08	0.08	0.08	0.09	0.23	0.09	0.1	0.12	0.08	0.07	0.07	0.13	0.21	0.2
1911	0.15	0.1	0.42	0.13	0.09	0.11	0.09	0.18	0.17	0.08	0.08	0.12	0.12	0.11	0.09	0.17	0.15	0.1	0.04	0.05	0.12	0.13	0.2
1912	0.11	0.08	0.35	0.14	0.17	0.09	0.09	0.16	0.16	0.11	0.08	0.1	0.1	0.15	0.08	0.18	0.12	0.09	0.04	0.05	0.1	0.26	0.2
1913	0.17	0.08	0.16	0.12	0.1	0.09	0.09	0.2	0.18	0.11	0.09	0.1	0.15	0.09	0.09	0.09	0.11	0.08	0.05	0.05	0.09	0.17	0.21
1914	0.17	0.1	0.78	0.13	0.17	0.15	0.16	0.14	0.17	0.07	0.07	0.11	0.13	0.18	0.17	0.11	0.12	0.07	0.05	0.04	0.11	0.32	0.2
1915	0.14	0.08	0.41	0.13	0.11	0.09	0.11	0.11	0.15	0.1	0.08	0.14	0.1	0.08	0.07	0.13	0.12	0.1	0.06	0.05	0.13	0.17	0.16
1916	0.12	0.09	0.37	0.16	0.12	0.1	0.1	0.13	0.17	0.07	0.09	0.1	0.1	0.1	0.09	0.12	0.12	0.07	0.06	0.06	0.09	0.19	0.14
1917	0.12	0.07	0.25	0.13	0.13	0.1	0.09	0.1	0.13	0.09	0.1	0.1	0.07	0.1	0.09	0.13	0.15	0.09	0.08	0.07	0.17	0.19	0.14
1918	0.16	0.06	0.28	0.11	0.11	0.09	0.09	0.14	0.17	0.09	0.08	0.12	0.09	0.08	0.09	0.14	0.1	0.06	0.09	0.05	0.09	0.16	0.19
1919	0.15	0.12	0.35	0.14	0.15	0.1	0.1	0.13	0.19	0.12	0.08	0.12	0.12	0.1	0.06	0.16	0.11	0.07	0.08	0.05	0.06	0.11	0.13
1920	0.12	0.08	0.21	0.11	0.1	0.09	0.07	0.1	0.16	0.11	0.08	0.1	0.06	0.22	0.1	0.16	0.1	0.08	0.09	0.04	0.08	0.1	0.17
1921	0.14	0.06	0.29	0.11	0.1	0.11	0.1	0.11	0.12	0.07	0.08	0.13	0.09	0.1	0.08	0.17	0.09	0.05	0.07	0.07	0.12	0.08	0.17
1922	0.09	0.09	0.22	0.08	0.15	0.08	0.1	0.11	0.21	0.07	0.08	0.12	0.1	0.12	0.1	0.16	0.12	0.06	0.1	0.06	0.14	0.13	0.2
1923	0.08	0.05	0.12	0.1	0.08	0.1	0.08	0.18	0.16	0.13	0.09	0.09	0.07	0.1	0.08	0.16	0.09	0.05	0.06	0.05	0.12	0.14	0.15
1924	0.06	0.1	0.13	0.07	0.13	0.1	0.09	0.08	0.11	0.07	0.11	0.08	0.06	0.11	0.12	0.18	0.12	0.06	0.06	0.04	0.07	0.07	0.13
1925	0.05	0.1	0.12	0.08	0.08	0.1	0.08	0.1	0.13	0.1	0.09	0.08	0.07	0.12	0.1	0.15	0.08	0.05	0.06	0.04	0.05	0.13	0.17
1926	0.07	0.06	0.18	0.08	0.16	0.08	0.09	0.09	0.1	0.08	0.09	0.05	0.08	0.15	0.11	0.17	0.09	0.06	0.07	0.03	0.1	0.18	0.2
1927	0.1	0.07	0.15	0.08	0.13	0.08	0.1	0.16	0.11	0.06	0.1	0.09	0.1	0.12	0.11	0.16	0.1	0.06	0.08	0.04	0.12	0.17	0.17
1928	0.05	0.08	0.1	0.08	0.09	0.07	0.08	0.15	0.12	0.08	0.09	0.07	0.08	0.11	0.07	0.09	0.1	0.08	0.09	0.01	0.08	0.1	0.15
1929	0	0.09	0.1	0.1	0.11	0.06	0.06	0.09	0.07	0.05	0.09	0.08	0.04	0.07	0.09	0.09	0.1	0.05	0.1	0.05	0.12	0.09	0.13
1930	0	0.09	0.1	0.1	0.15	0.06	0.04	0.13	0.12	0.06	0.1	0.09	0.1	0.18	0.08	0.11	0.07	0.07	0.12	0.04	0.12	0.12	0.18
1931	0	0.09	0.07	0.06	0.24	0.07	0.05	0.15	0.06	0.07	0.1	0.09	0.07	0.11	0.07	0.09	0.07	0.03	0.09	0.04	0.11	0.08	0.12
1932	0	0.11	0.13	0.1	0.25	0.09	0.09	0.15	0.17	0.07	0.1	0.07	0.08	0.15	0.1	0.1	0.08	0.06	0.08	0.03	0.12	0.16	0.23
1933	0	0.09	0.08	0.14	0.29	0.06	0.07	0.17	0.1	0.02	0.08	0.09	0.07	0.15	0.07	0.11	0.07	0.12	0.05	0.01	0.06	0.11	0.12
1934	0	0.16	0.07	0.08	0.19	0.06	0.07	0.11	0.07	0.1	0.15	0.2	0.25	0.15	0.12	0.08	0.07	0.06	0.05	0.03	0.05	0.11	0.11
1935	0	0.11	0.15	0.1	0.24	0.08	0.09	0.14	0.12	0.06	0.1	0.19	0.12	0.12	0.1	0.11	0.1	0.07	0.04	0.04	0.11	0.2	0.14
1936	0	0.14	0.18	0.11	0.29	0.1	0.08	0.12	0.11	0.04	0.1	0.18	0.13	0.23	0.13	0.14	0.19	0.08	0.08	0.04	0.12	0.38	0.23
1937	0.07	0.11	0.12	0.08	0.22	0.08	0.09	0.12	0.13	0.06	0.1	0.14	0.13	0.09	0.07	0.11	0.15	0.07	0.1	0.04	0.1	0.17	0.19
