# Schweingruber - Glenn Highway - PCGL - ITRDB AK007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4425
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4425.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak007e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak007e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak007e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak007e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Glenn Highway - PCGL - ITRDB AK007
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Glenn Highway
#   Location: Alaska
#   Northernmost_Latitude: 61.33
#   Southernmost_Latitude: 61.33
#   Easternmost_Longitude: -149.58
#   Westernmost_Longitude: -149.58
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: AK007
#   First_Year: 1770
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 719011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	719011_raw	719012_raw	719021_raw	719022_raw	719031_raw	719032_raw	719051_raw	719052_raw	719061_raw	719062_raw	719071_raw	719072_raw	719081_raw	719082_raw	719091_raw	719092_raw	719101_raw	719102_raw	719121_raw	719122_raw	719131_raw	719132_raw
1940	0.3	0.39	0.76	0.85	0.26	0.22	0.57	0.78	0.61	0.66	0.13	0.14	0.93	0.78	0.6	0.47	0.39	0.37	0.72	0.65	0.34	0.31
1941	0.43	0.38	0.71	0.91	0.25	0.33	0.55	0.81	0.5	0.58	0.11	0.21	0.67	0.61	0.52	0.42	0.5	0.42	0.8	0.64	0.32	0.39
1942	0.34	0.34	1.24	1.54	0.13	0.31	0.63	0.85	0.95	0.98	0.11	0.16	1.1	0.75	0.49	0.42	0.64	0.4	0.65	0.66	0.42	0.53
1943	0.5	0.5	1.21	1.69	0.23	0.39	0.78	1.05	0.75	0.75	0.2	0.28	1	0.85	0.4	0.47	0.74	0.54	0.67	0.55	0.42	0.48
1944	0.98	0.67	1.3	1.99	0.22	0.4	0.72	1.15	1.03	0.79	0.11	0.22	0.94	0.75	0.45	0.42	0.71	0.55	0.73	0.61	0.61	0.56
1945	0.92	0.66	1.08	1.63	0.19	0.31	0.49	1.09	0.75	0.62	0.06	0.21	1.02	0.93	0.46	0.38	0.94	0.86	0.67	0.58	0.67	0.65
1946	1.1	0.77	1.09	1.63	0.35	0.38	0.71	1.57	1.05	0.9	0.18	0.39	1.09	1.08	0.56	0.78	1.61	2.74	0.83	0.58	0.73	0.92
1947	0.87	0.69	0.76	1.32	0.33	0.22	0.73	1.2	1.36	0.98	0.15	0.44	1.02	0.97	0.84	0.77	1.18	1.73	0.62	0.47	0.65	1.16
1948	1.15	0.74	1.01	1.81	0.39	0.26	0.92	1.34	1.83	1.14	0.29	0.72	1.11	0.98	0.97	0.87	1.53	2.43	0.53	0.62	0.84	1.55
1949	1.09	0.85	1.04	1.64	0.38	0.29	0.75	1.3	1.14	1.01	0.4	0.64	1.07	0.98	1.04	0.92	1.25	1.93	0.59	0.6	0.78	1.29
1950	1	0.83	0.89	1.33	0.45	0.23	0.65	1.52	1.15	1.21	0.6	0.81	0.57	0.31	1.12	1.09	0.97	1.77	0.61	0.62	0.79	1.27
1951	0.81	0.61	0.6	1.02	0.37	0.24	0.71	1.1	1.02	1.02	0.64	0.79	0.54	0.48	0.98	0.93	0.73	1.36	0.59	0.57	0.73	1.17
1952	0.66	0.53	0.51	0.93	0.34	0.24	0.81	1.29	0.82	0.81	0.51	0.63	0.42	0.3	1.05	0.93	0.53	1.33	0.58	0.57	0.77	1.45
1953	0.87	0.6	0.65	1.17	0.52	0.32	0.72	0.91	0.78	1.17	0.5	0.47	0.59	0.64	1.02	0.91	0.48	1.36	0.77	0.76	0.65	1.13
1954	0.7	0.49	0.51	0.93	0.32	0.18	0.65	0.71	0.52	0.57	0.36	0.32	0.34	0.44	0.93	0.91	0.52	1.24	0.44	0.53	0.49	0.97
1955	0.84	0.58	0.47	1.02	0.41	0.17	0.89	0.77	0.58	0.61	0.33	0.38	0.35	0.49	1.15	1.05	0.66	1.43	0.47	0.62	0.46	0.71
1956	0.97	0.9	0.45	0.97	0.62	0.22	0.65	0.65	0.64	0.74	0.29	0.44	0.36	0.53	1.36	0.86	0.94	1.64	0.55	0.73	0.63	1.09
1957	0.86	0.77	0.42	0.84	0.84	0.22	0.73	0.8	0.73	0.7	0.25	0.32	0.57	0.57	1.29	0.74	0.95	1.23	0.6	0.67	0.68	1.23
1958	0.96	0.81	0.57	1.17	0.69	0.21	0.78	0.81	0.8	0.65	0.33	0.27	0.46	0.5	1.47	0.93	1.14	1.12	0.59	0.69	0.91	1.68
1959	1.35	0.99	0.84	1.53	0.81	0.33	1.01	1.13	1.05	0.84	0.54	0.28	0.96	0.95	2.09	1.56	1.23	1.17	0.6	0.77	1.15	1.87
1960	1.67	1.2	0.95	1.81	0.97	0.28	1.09	1.2	1.16	0.97	0.65	0.3	1.09	0.93	2.46	2.02	1.64	1.75	0.68	0.81	1.13	2.23
1961	1.93	1.66	1.26	2.4	1.22	0.44	1.28	1.18	1.13	0.8	0.68	0.31	1.31	1.28	3.17	2.94	1.2	2.01	0.59	0.76	1.5	2.91
1962	1.9	1.79	1.25	2.2	1.29	0.63	1.25	1.3	1.14	1.17	1.19	0.48	1.12	1.06	2.86	2.93	1.37	1.94	0.81	0.81	1.29	2.42
1963	0.98	1.17	1.05	1.24	0.73	0.46	0.92	1.53	0.95	1.04	0.79	0.28	0.83	0.84	1.83	2.29	0.99	1.58	0.55	0.53	1.21	2.43
1964	1.21	0.88	1.15	1.62	0.94	0.52	1.17	1.83	1.07	0.97	0.78	0.55	1.26	1.11	1.9	1.93	1.13	2.17	0.62	0.69	1.4	2.16
1965	0.88	0.73	0.78	0.91	0.61	0.48	0.78	1.04	0.68	0.62	0.29	0.36	0.75	0.76	1.52	1.55	0.78	1.43	0.54	0.65	0.81	1.56
1966	0.75	0.53	0.9	1.28	0.69	0.69	0.66	0.88	0.9	0.81	0.27	0.41	0.74	0.83	1.55	1.8	0.92	1.65	0.62	0.69	0.86	1.73
1967	1.31	0.76	1.46	1.41	0.59	0.65	0.81	1.17	1.42	1.12	0.29	0.49	1.01	1.04	2.1	2.67	1.06	1.87	0.44	0.44	1.22	2.63
1968	1.47	1.17	1.73	1.56	0.66	0.77	1.35	1.52	1.37	1.1	0.23	0.63	1.25	1.21	2.89	3.02	1.02	1.7	0.34	0.52	1.36	2.57
1969	1.05	0.78	1.01	0.96	0.51	0.66	0.72	1.09	1.27	1.45	0.3	0.47	0.87	0.99	2.61	2.78	0.75	1.21	0.53	0.61	1.06	1.88
1970	0.92	0.66	0.7	0.61	0.35	0.37	0.54	0.78	1.08	1.29	0.14	0.22	0.66	0.52	1.96	2.34	0.86	0.85	0.39	0.47	0.67	1.45
1971	1.22	0.71	0.6	0.73	0.47	0.46	0.55	0.86	1.04	1.3	0.22	0.6	0.97	0.73	1.89	2.54	1.04	0.85	0.4	0.46	0.85	1.31
1972	0.91	0.55	0.59	0.66	0.36	0.42	0.38	0.72	0.79	0.91	0.13	0.37	0.51	0.42	1.37	1.66	0.63	0.61	0.25	0.36	0.57	1.07
1973	0.85	0.57	0.59	0.5	0.23	0.38	0.55	0.76	0.64	0.57	0.11	0.19	0.39	0.39	1.35	1.44	0.44	0.53	0.25	0.29	0.55	0.98
1974	1.14	0.75	0.8	0.74	0.37	0.65	0.7	0.91	1.11	1.1	0.42	0.37	0.62	0.74	1.47	1.58	0.77	0.95	0.44	0.46	0.99	1.74
1975	1.08	0.65	0.93	0.52	0.3	0.6	0.51	0.85	0.81	0.84	0.26	0.11	0.53	0.6	1.21	1.57	0.61	0.66	0.44	0.4	0.84	1.52
1976	0.83	0.64	0.68	0.36	0.32	0.49	0.59	0.86	0.82	0.84	0.33	0.17	0.65	0.47	1.04	1.61	0.7	0.79	0.39	0.31	1.04	1.67
1977	0.86	0.71	0.49	0.36	0.39	0.51	0.61	0.87	1.19	1.51	0.86	0.25	0.9	0.71	1.3	2.39	0.78	0.95	0.49	0.3	0.99	1.74
1978	1.25	0.64	0.33	0.17	0.32	0.42	0.82	1.1	0.93	1.07	0.57	0.3	0.69	0.44	1.55	2.21	0.65	0.79	0.5	0.37	0.75	1.33
1979	1.33	0.92	0.45	0.32	0.39	0.66	1.19	1.65	1.2	0.89	0.7	0.3	0.99	0.83	1.87	2.31	1.43	1.35	0.77	0.5	1.08	1.5
1980	1.86	1.19	0.58	0.28	0.45	0.89	1.28	1.44	1.22	0.67	0.59	0.31	0.84	0.76	2.64	2.57	1.07	1.22	0.71	0.52	1.33	1.63
1981	2.28	0.98	0.66	0.35	1.09	1.09	1.24	1.53	1.02	0.86	1.19	0.32	1.08	1.32	2.94	3.02	1.78	1.36	0.76	0.63	1.77	1.63
1982	1.81	0.86	0.61	0.23	0.89	1.12	1.04	1.41	0.77	0.6	0.94	0.27	0.71	1.22	2.72	2.84	1.71	1.15	0.53	0.4	1.01	1.25
1983	1.73	0.88	0.52	0.27	0.53	0.91	0.91	1	0.59	0.6	0.8	0.23	0.71	0.9	2.02	2.92	1.28	0.99	0.54	0.47	1.1	1.81
