# Schweingruber - Glenn Highway - PCGL - ITRDB AK007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4425
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4425.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak007l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak007l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak007l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak007l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Glenn Highway - PCGL - ITRDB AK007
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Glenn Highway
#   Location: Alaska
#   Northernmost_Latitude: 61.33
#   Southernmost_Latitude: 61.33
#   Easternmost_Longitude: -149.58
#   Westernmost_Longitude: -149.58
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: AK007
#   First_Year: 1770
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 719011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	719011_raw	719012_raw	719021_raw	719022_raw	719031_raw	719032_raw	719051_raw	719052_raw	719061_raw	719062_raw	719071_raw	719072_raw	719081_raw	719082_raw	719091_raw	719092_raw	719101_raw	719102_raw	719121_raw	719122_raw	719131_raw	719132_raw
1940	0.06	0.09	0.17	0.18	0.07	0.06	0.17	0.19	0.11	0.14	0.05	0.1	0.18	0.18	0.12	0.09	0.09	0.09	0.14	0.09	0.06	0.08
1941	0.09	0.08	0.21	0.32	0.08	0.09	0.22	0.25	0.13	0.14	0.07	0.09	0.18	0.15	0.11	0.1	0.08	0.08	0.12	0.09	0.06	0.09
1942	0.08	0.07	0.22	0.39	0.06	0.08	0.17	0.16	0.17	0.17	0.05	0.1	0.24	0.19	0.11	0.07	0.11	0.08	0.12	0.08	0.08	0.13
1943	0.09	0.08	0.22	0.36	0.06	0.09	0.16	0.2	0.15	0.09	0.05	0.09	0.2	0.18	0.1	0.1	0.11	0.08	0.1	0.06	0.07	0.09
1944	0.13	0.08	0.18	0.3	0.19	0.09	0.21	0.25	0.24	0.14	0.04	0.1	0.13	0.15	0.08	0.07	0.11	0.09	0.1	0.1	0.08	0.12
1945	0.13	0.11	0.16	0.32	0.06	0.08	0.24	0.57	0.13	0.19	0.05	0.09	0.18	0.17	0.12	0.08	0.16	0.75	0.11	0.07	0.1	0.17
1946	0.15	0.11	0.19	0.27	0.09	0.17	0.14	0.32	0.26	0.16	0.05	0.1	0.24	0.25	0.13	0.12	0.32	0.56	0.1	0.11	0.1	0.19
1947	0.19	0.12	0.16	0.29	0.1	0.09	0.25	0.21	0.37	0.18	0.06	0.13	0.18	0.27	0.17	0.15	0.24	0.65	0.09	0.07	0.07	0.12
1948	0.15	0.12	0.18	0.28	0.1	0.11	0.17	0.29	0.21	0.22	0.07	0.15	0.16	0.21	0.18	0.13	0.2	0.45	0.1	0.08	0.11	0.21
1949	0.16	0.1	0.18	0.25	0.07	0.06	0.16	0.36	0.16	0.24	0.08	0.13	0.15	0.22	0.18	0.14	0.18	0.34	0.11	0.07	0.13	0.19
1950	0.08	0.09	0.16	0.2	0.11	0.09	0.14	0.25	0.14	0.2	0.11	0.17	0.29	0.3	0.16	0.18	0.15	0.34	0.11	0.07	0.13	0.16
1951	0.08	0.04	0.1	0.2	0.07	0.06	0.15	0.17	0.17	0.18	0.1	0.17	0.1	0.12	0.11	0.11	0.1	0.36	0.09	0.04	0.08	0.18
1952	0.11	0.07	0.12	0.16	0.08	0.07	0.27	0.17	0.1	0.12	0.13	0.15	0.09	0.12	0.19	0.13	0.08	0.23	0.09	0.14	0.1	0.2
1953	0.11	0.08	0.12	0.23	0.12	0.08	0.11	0.14	0.14	0.12	0.1	0.15	0.09	0.11	0.13	0.11	0.07	0.56	0.09	0.09	0.08	0.22
1954	0.11	0.06	0.08	0.14	0.08	0.13	0.13	0.16	0.09	0.12	0.07	0.08	0.07	0.11	0.14	0.11	0.06	0.17	0.11	0.06	0.07	0.19
1955	0.1	0.09	0.11	0.17	0.14	0.08	0.19	0.18	0.12	0.11	0.1	0.1	0.12	0.15	0.25	0.15	0.18	0.45	0.09	0.09	0.07	0.21
1956	0.12	0.14	0.08	0.14	0.24	0.08	0.15	0.13	0.11	0.14	0.11	0.1	0.14	0.12	0.16	0.09	0.2	0.39	0.08	0.1	0.09	0.22
1957	0.13	0.13	0.12	0.26	0.3	0.06	0.15	0.17	0.13	0.12	0.08	0.08	0.15	0.12	0.19	0.11	0.25	0.36	0.1	0.08	0.1	0.24
1958	0.12	0.1	0.11	0.23	0.13	0.05	0.13	0.14	0.11	0.17	0.09	0.07	0.09	0.13	0.19	0.12	0.17	0.23	0.08	0.09	0.1	0.26
1959	0.14	0.11	0.14	0.26	0.15	0.09	0.11	0.12	0.16	0.11	0.14	0.06	0.12	0.14	0.18	0.15	0.14	0.16	0.08	0.1	0.1	0.27
1960	0.21	0.13	0.15	0.25	0.25	0.08	0.19	0.13	0.19	0.14	0.16	0.07	0.22	0.23	0.25	0.22	0.39	0.3	0.1	0.12	0.13	0.38
1961	0.21	0.18	0.19	0.39	0.46	0.1	0.22	0.2	0.19	0.17	0.28	0.08	0.28	0.29	0.38	0.37	0.23	0.36	0.12	0.15	0.17	0.44
1962	0.25	0.16	0.21	0.28	0.24	0.17	0.19	0.19	0.16	0.26	0.28	0.09	0.21	0.24	0.2	0.26	0.12	0.21	0.11	0.11	0.11	0.3
1963	0.14	0.15	0.11	0.24	0.15	0.09	0.17	0.18	0.11	0.2	0.16	0.1	0.14	0.18	0.2	0.16	0.12	0.2	0.08	0.08	0.1	0.21
1964	0.15	0.11	0.16	0.22	0.29	0.09	0.16	0.22	0.18	0.15	0.14	0.11	0.3	0.21	0.18	0.22	0.16	0.58	0.11	0.11	0.14	0.27
1965	0.13	0.15	0.13	0.18	0.2	0.09	0.15	0.16	0.12	0.14	0.12	0.08	0.2	0.27	0.15	0.14	0.16	0.26	0.12	0.16	0.16	0.33
1966	0.15	0.11	0.19	0.3	0.14	0.16	0.14	0.14	0.17	0.19	0.15	0.1	0.19	0.32	0.22	0.26	0.13	0.39	0.1	0.13	0.2	0.46
1967	0.16	0.12	0.17	0.2	0.13	0.09	0.18	0.15	0.15	0.14	0.14	0.09	0.19	0.2	0.19	0.24	0.11	0.25	0.06	0.1	0.15	0.22
1968	0.19	0.13	0.17	0.22	0.09	0.15	0.14	0.24	0.24	0.23	0.14	0.13	0.22	0.27	0.31	0.22	0.16	0.16	0.08	0.11	0.19	0.27
1969	0.14	0.11	0.21	0.22	0.13	0.14	0.1	0.14	0.22	0.24	0.07	0.11	0.21	0.27	0.21	0.21	0.12	0.17	0.08	0.12	0.13	0.2
1970	0.13	0.1	0.11	0.14	0.08	0.08	0.09	0.11	0.2	0.23	0.12	0.15	0.16	0.28	0.14	0.17	0.4	0.15	0.06	0.11	0.09	0.2
1971	0.19	0.1	0.15	0.23	0.24	0.11	0.09	0.08	0.17	0.12	0.12	0.16	0.12	0.12	0.14	0.22	0.16	0.16	0.07	0.11	0.09	0.14
1972	0.13	0.09	0.12	0.16	0.09	0.1	0.11	0.12	0.1	0.11	0.06	0.07	0.09	0.12	0.12	0.16	0.09	0.11	0.06	0.09	0.11	0.1
1973	0.15	0.15	0.09	0.15	0.06	0.07	0.14	0.15	0.17	0.14	0.12	0.07	0.09	0.1	0.12	0.13	0.1	0.1	0.06	0.09	0.12	0.19
1974	0.15	0.14	0.17	0.22	0.13	0.13	0.14	0.12	0.19	0.18	0.18	0.06	0.12	0.14	0.09	0.17	0.11	0.16	0.11	0.11	0.14	0.14
1975	0.16	0.16	0.18	0.17	0.08	0.13	0.16	0.1	0.14	0.14	0.22	0.05	0.1	0.11	0.09	0.12	0.08	0.12	0.06	0.11	0.12	0.14
1976	0.12	0.13	0.11	0.18	0.11	0.13	0.14	0.14	0.16	0.21	0.3	0.05	0.14	0.12	0.15	0.23	0.15	0.17	0.08	0.11	0.15	0.16
1977	0.13	0.15	0.08	0.12	0.09	0.11	0.14	0.13	0.22	0.25	0.29	0.07	0.12	0.13	0.11	0.17	0.14	0.13	0.07	0.11	0.11	0.19
1978	0.21	0.15	0.09	0.12	0.08	0.09	0.2	0.15	0.17	0.18	0.26	0.1	0.13	0.1	0.13	0.18	0.16	0.11	0.09	0.1	0.14	0.21
1979	0.18	0.15	0.08	0.13	0.11	0.17	0.22	0.24	0.25	0.17	0.31	0.1	0.16	0.15	0.15	0.17	0.22	0.14	0.12	0.13	0.18	0.2
1980	0.88	0.17	0.17	0.16	1.34	0.28	0.27	0.3	0.33	0.15	0.36	0.07	0.3	0.27	0.65	0.26	0.54	0.27	0.1	0.11	0.37	0.23
1981	0.4	0.15	0.12	0.14	0.55	0.35	0.29	0.21	0.16	0.14	0.36	0.06	0.22	0.32	1.05	0.27	0.38	0.28	0.12	0.16	0.2	0.21
1982	0.22	0.14	0.11	0.12	0.2	0.21	0.26	0.2	0.12	0.12	0.22	0.06	0.17	0.25	0.38	0.34	0.23	0.18	0.11	0.14	0.13	0.25
1983	0.25	0.15	0.12	0.15	0.21	0.22	0.18	0.19	0.15	0.11	0.25	0.07	0.19	0.3	0.28	0.36	0.27	0.17	0.25	0.16	0.16	0.18
