# Briffa - Mt. St. Helens - ABAM - ITRDB WA081
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2839
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2839.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa081l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa081l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa081l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa081l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Mt. St. Helens - ABAM - ITRDB WA081
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mt. St. Helens
#   Location: Washington
#   Northernmost_Latitude: 46.15
#   Southernmost_Latitude: 46.15
#   Easternmost_Longitude: -122.15
#   Westernmost_Longitude: -122.15
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: WA081
#   First_Year: 1609
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies amabilis Douglas ex J. Forbes
#   Common_Name: Pacific silver fir
#   Tree_Species_Code: ABAM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 710011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	710011_raw	710012_raw	710021_raw	710022_raw	710031_raw	710032_raw	710041_raw	710042_raw	710051_raw	710052_raw	710061_raw	710062_raw	710071_raw	710072_raw	710081_raw	710082_raw	710091_raw	710092_raw	710101_raw	710102_raw	710121_raw	710122_raw
1900	0.28	0.16	0.41	0.35	0.15	0.08	0.21	0.17	0.25	0.29	0.22	0.07	0.09	0.11	0.63	0.5	0.37	0.15	0.1	0.34	0.2	0.04
1901	0.24	0.09	1.09	0.29	0.29	0.11	0.2	0.24	0.3	0.56	0.18	0.49	0.11	0.12	0.26	0.42	0.17	0.27	0.12	0.25	0.2	0.07
1902	0.27	0.14	0.82	0.32	0.37	0.16	0.32	0.25	0.28	0.5	0.2	0.15	0.1	0.13	0.18	0.46	0.13	0.31	0.17	0.25	0.16	0.07
1903	0.32	0.1	0.6	0.17	0.39	0.12	0.29	0.28	0.21	0.57	0.1	0.08	0.06	0.1	0.16	0.23	0.12	0.25	0.15	0.29	0.13	0.05
1904	0.22	0.1	1.06	0.35	0.5	0.21	0.25	0.35	0.27	0.49	0.11	0.07	0.07	0.16	0.24	0.31	0.19	0.24	0.19	0.33	0.11	0.05
1905	0.15	0.1	0.23	0.2	0.31	0.12	0.13	0.25	0.22	0.35	0.14	0.07	0.09	0.16	0.17	0.24	0.14	0.41	0.11	0.14	0.12	0.02
1906	0.21	0.06	0.37	0.18	0.28	0.1	0.14	0.26	0.17	0.3	0.1	0.06	0.06	0.1	0.16	0.23	0.12	0.39	0.08	0.12	0.45	0.04
1907	0.15	0.09	0.33	0.23	0.3	0.12	0.15	0.2	0.15	0.2	0.11	0.06	0.06	0.12	0.11	0.3	0.15	0.26	0.14	0.2	0.39	0.07
1908	0.16	0.11	0.42	0.22	0.37	0.09	0.16	0.22	0.21	0.12	0.11	0.05	0.06	0.13	0.09	0.27	0.21	0.3	0.14	0.17	0.25	0.07
1909	0.15	0.12	0.25	0.21	0.38	0.09	0.28	0.17	0.19	0.24	0.13	0.06	0.06	0.12	0.1	0.31	0.39	0.21	0.14	0.1	0.13	0.06
1910	0.25	0.13	0.39	0.41	0.58	0.11	0.36	0.34	0.18	0.48	0.22	0.09	0.06	0.12	0.29	0.44	0.6	0.31	0.23	0.17	0.29	0.07
1911	0.12	0.1	0.56	0.38	0.43	0.08	0.27	0.26	0.24	0.77	0.51	0.07	0.06	0.14	0.16	0.22	0.39	0.38	0.15	0.16	0.15	0.06
1912	0.13	0.12	0.3	0.25	0.5	0.09	0.27	0.25	0.22	0.55	0.33	0.09	0.06	0.12	0.13	0.21	0.27	0.25	0.15	0.2	0.15	0.06
1913	0.11	0.11	0.39	0.69	0.56	0.1	0.27	0.43	0.22	0.32	0.39	0.07	0.09	0.12	0.14	0.36	0.32	0.36	0.18	0.21	0.15	0.06
1914	0.22	0.16	0.35	1.09	0.8	0.12	0.32	0.48	0.43	0.47	1.11	0.09	0.08	0.11	0.22	0.54	0.39	0.1	0.35	0.29	0.16	0.06
1915	0.13	0.12	0.32	0.32	0.51	0.11	0.26	0.41	0.29	0.21	0.7	0.09	0.08	0.12	0.22	0.33	0.25	0.23	0.16	0.19	0.13	0.03
1916	0.1	0.13	0.2	0.24	0.34	0.07	0.16	0.19	0.23	0.1	0.17	0.08	0.04	0.11	0.12	0.12	0.14	0.23	0.1	0.12	0.15	0.04
1917	0.14	0.14	0.23	0.2	0.19	0.12	0.15	0.26	0.24	0.13	0.21	0.06	0.06	0.11	0.13	0.18	0.15	0.24	0.13	0.17	0.14	0.07
1918	0.17	0.1	0.16	0.13	0.13	0.06	0.12	0.15	0.16	0.25	0.21	0.13	0.06	0.09	0.22	0.12	0.16	0.16	0.21	0.14	0.13	0.06
1919	0.19	0.14	0.28	0.26	0.1	0.06	0.28	0.19	0.26	0.34	0.19	0.09	0.07	0.09	0.15	0.17	0.27	0.19	0.22	0.17	0.14	0.05
1920	0.14	0.1	0.23	0.28	0.1	0.08	0.25	0.23	0.2	0.24	0.14	0.1	0.06	0.1	0.19	0.1	0.39	0.25	0.2	0.19	0.13	0.06
1921	0.1	0.09	0.24	0.5	0.21	0.06	0.21	0.17	0.29	0.13	0.52	0.08	0.04	0.11	0.11	0.18	0.18	0.43	0.2	0.21	0.13	0.03
1922	0.23	0.11	0.3	0.25	0.38	0.07	0.27	0.27	0.17	0.2	0.32	0.15	0.06	0.14	0.11	0.24	0.31	0.35	0.22	0.23	0.21	0.06
1923	0.18	0.12	0.25	0.55	0.55	0.09	0.21	0.32	0.18	0.18	0.54	0.08	0.05	0.12	0.11	0.15	0.35	0.37	0.64	0.19	0.14	0.05
1924	0.28	0.2	0.31	0.45	0.55	0.06	0.27	0.34	0.2	0.16	0.42	0.11	0.07	0.1	0.16	0.29	0.32	0.95	0.28	0.18	0.18	0.07
1925	0.24	0.14	0.23	0.31	0.57	0.05	0.24	0.27	0.19	0.2	0.29	0.1	0.05	0.1	0.09	0.24	0.22	0.43	0.17	0.19	0.16	0.05
1926	0.25	0.18	0.33	0.34	0.46	0.12	0.26	0.29	0.23	0.21	0.52	0.13	0.09	0.13	0.15	0.22	0.24	0.37	0.13	0.14	0.19	0.07
1927	0.11	0.15	0.36	0.53	0.3	0.06	0.18	0.13	0.12	0.11	0.15	0.09	0.05	0.11	0.09	0.18	0.23	0.32	0.09	0.13	0.11	0.03
1928	0.13	0.16	0.25	0.44	0.35	0.09	0.17	0.15	0.34	0.2	0.12	0.07	0.06	0.1	0.15	0.26	0.12	0.13	0.11	0.12	0.09	0.05
1929	0.15	0.14	0.14	0.56	0.21	0.07	0.17	0.13	0.13	0.2	0.32	0.1	0.05	0.12	0.12	0.16	0.18	0.2	0.13	0.13	0.1	0.04
1930	0.18	0.16	0.16	0.32	0.27	0.09	0.23	0.15	0.15	0.14	0.63	0.12	0.07	0.11	0.23	0.2	0.37	0.82	0.17	0.17	0.09	0.06
1931	0.12	0.17	0.4	0.51	0.13	0.07	0.24	0.2	0.1	0.2	0.42	0.1	0.06	0.1	0.17	0.15	0.41	0.31	0.17	0.18	0.1	0.07
1932	0.11	0.16	0.26	0.32	0.12	0.06	0.16	0.12	0.1	0.11	0.15	0.08	0.05	0.1	0.12	0.12	0.21	0.27	0.11	0.14	0.1	0.04
1933	0.13	0.09	0.23	0.26	0.11	0.06	0.16	0.18	0.1	0.12	0.1	0.09	0.06	0.12	0.15	0.18	0.15	0.2	0.09	0.1	0.07	0.05
1934	0.17	0.11	0.29	0.28	0.16	0.09	0.19	0.21	0.19	0.24	0.17	0.09	0.08	0.13	0.2	0.32	0.18	0.15	0.11	0.12	0.09	0.04
1935	0.13	0.09	0.38	0.32	0.14	0.05	0.19	0.17	0.11	0.25	0.15	0.09	0.04	0.11	0.15	0.36	0.27	0.33	0.16	0.17	0.1	0.05
1936	0.15	0.1	0.32	0.18	0.26	0.06	0.17	0.15	0.12	0.44	0.12	0.06	0.06	0.14	0.14	0.25	0.44	0.33	0.12	0.18	0.07	0.04
1937	0.1	0.11	0.16	0.1	0.21	0.06	0.15	0.14	0.12	0.27	0.15	0.09	0.04	0.1	0.1	0.15	0.2	0.18	0.1	0.14	0.08	0.05
1938	0.15	0.12	0.12	0.12	0.19	0.1	0.31	0.21	0.16	0.15	0.14	0.1	0.05	0.12	0.11	0.13	0.23	0.14	0.1	0.14	0.09	0.05
1939	0.07	0.07	0.12	0.09	0.11	0.08	0.19	0.11	0.14	0.2	0.14	0.07	0.04	0.1	0.09	0.09	0.24	0.14	0.07	0.09	0.07	0.05
1940	0.1	0.1	0.15	0.14	0.22	0.14	0.29	0.19	0.16	0.25	0.29	0.08	0.06	0.15	0.11	0.14	0.33	0.19	0.15	0.09	0.08	0.06
1941	0.09	0.09	0.15	0.13	0.29	0.16	0.38	0.22	0.15	0.24	0.4	0.07	0.06	0.14	0.11	0.14	0.46	0.44	0.15	0.13	0.08	0.05
1942	0.07	0.08	0.16	0.11	0.39	0.09	0.22	0.11	0.12	0.26	0.15	0.09	0.05	0.13	0.1	0.15	0.16	0.11	0.1	0.09	0.08	0.04
1943	0.1	0.09	0.1	0.14	0.27	0.08	0.23	0.23	0.12	0.2	0.17	0.1	0.07	0.15	0.12	0.13	0.16	0.09	0.2	0.11	0.09	0.06
1944	0.15	0.11	0.52	0.15	0.22	0.09	0.26	0.24	0.17	0.21	0.58	0.21	0.08	0.15	0.15	0.17	0.37	0.76	0.21	0.11	0.09	0.06
1945	0.12	0.11	0.38	0.1	0.2	0.09	0.2	0.2	0.14	0.11	0.41	0.12	0.07	0.13	0.12	0.13	0.45	0.29	0.12	0.11	0.09	0.07
1946	0.09	0.12	0.15	0.13	0.11	0.07	0.19	0.16	0.14	0.11	0.25	0.09	0.06	0.13	0.11	0.12	0.52	0.2	0.09	0.1	0.08	0.04
1947	0.09	0.13	0.2	0.13	0.09	0.07	0.15	0.16	0.14	0.12	0.17	0.13	0.06	0.14	0.22	0.14	0.43	0.18	0.1	0.1	0.1	0.06
1948	0.1	0.11	0.15	0.19	0.13	0.09	0.12	0.11	0.16	0.12	0.26	0.17	0.06	0.12	0.13	0.21	0.44	0.18	0.09	0.11	0.09	0.05
1949	0.09	0.08	0.15	0.1	0.1	0.06	0.21	0.16	0.26	0.09	0.14	0.24	0.06	0.12	0.12	0.2	0.13	0.22	0.13	0.11	0.1	0.08
1950	0.09	0.09	0.17	0.12	0.12	0.07	0.25	0.1	0.21	0.13	0.09	0.08	0.06	0.11	0.14	0.17	0.23	0.29	0.16	0.12	0.08	0.05
1951	0.08	0.11	0.14	0.1	0.08	0.08	0.28	0.13	0.15	0.11	0.16	0.11	0.06	0.11	0.16	0.2	0.23	0.28	0.17	0.19	0.09	0.04
1952	0.06	0.09	0.13	0.13	0.09	0.05	0.25	0.18	0.1	0.1	0.09	0.07	0.06	0.12	0.14	0.12	0.15	0.61	0.11	0.14	0.08	0.05
1953	0.09	0.11	0.11	0.09	0.09	0.06	0.13	0.09	0.14	0.08	0.09	0.07	0.05	0.11	0.13	0.05	0.12	0.17	0.08	0.07	0.09	0.06
1954	0.06	0.12	0.11	0.12	0.07	0.06	0.23	0.11	0.09	0.07	0.28	0.08	0.05	0.09	0.11	0.07	0.09	0.16	0.1	0.12	0.1	0.05
1955	0.06	0.11	0.14	0.19	0.09	0.06	0.24	0.11	0.18	0.06	0.16	0.14	0.06	0.1	0.11	0.08	0.17	0.2	0.11	0.11	0.03	0.05
1956	0.08	0.11	0.14	0.2	0.08	0.06	0.16	0.1	0.16	0.09	0.2	0.08	0.05	0.09	0.11	0.09	0.11	0.12	0.07	0.1	0.08	0.04
1957	0.1	0.09	0.13	0.18	0.11	0.06	0.23	0.1	0.13	0.1	0.16	0.09	0.06	0.09	0.17	0.1	0.13	0.17	0.09	0.11	0.1	0.04
1958	0.07	0.1	0.13	0.15	0.08	0.06	0.2	0.12	0.14	0.12	0.18	0.11	0.05	0.1	0.16	0.1	0.12	0.17	0.14	0.13	0.08	0.05
1959	0.05	0.08	0.11	0.15	0.08	0.05	0.18	0.08	0.12	0.11	0.23	0.1	0.05	0.08	0.08	0.12	0.22	0.24	0.08	0.08	0.07	0.05
1960	0.08	0.11	0.08	0.13	0.07	0.05	0.25	0.14	0.18	0.11	0.11	0.07	0.03	0.1	0.14	0.15	0.19	0.15	0.11	0.1	0.09	0.05
1961	0.06	0.08	0.13	0.1	0.08	0.06	0.18	0.1	0.13	0.12	0.11	0.08	0.04	0.09	0.12	0.09	0.13	0.13	0.08	0.08	0.09	0.06
1962	0.05	0.1	0.11	0.12	0.07	0.06	0.21	0.09	0.18	0.12	0.11	0.09	0.05	0.1	0.11	0.1	0.12	0.16	0.12	0.09	0.1	0.05
1963	0.07	0.08	0.15	0.1	0.1	0.05	0.24	0.09	0.16	0.11	0.15	0.12	0.03	0.09	0.19	0.16	0.18	0.17	0.12	0.14	0.08	0.07
1964	0.06	0.1	0.12	0.09	0.09	0.06	0.2	0.08	0.11	0.14	0.07	0.07	0.04	0.09	0.12	0.22	0.16	0.14	0.09	0.12	0.06	0.04
1965	0.11	0.12	0.16	0.15	0.14	0.06	0.24	0.13	0.17	0.11	0.21	0.11	0.06	0.1	0.16	0.26	0.24	0.18	0.11	0.15	0.09	0.04
1966	0.06	0.09	0.14	0.16	0.11	0.03	0.12	0.1	0.2	0.11	0.14	0.1	0.04	0.09	0.15	0.23	0.14	0.15	0.08	0.15	0	0.04
1967	0.07	0.12	0.16	0.14	0.06	0.04	0.21	0.11	0.12	0.11	0.13	0.08	0.05	0.08	0.08	0.15	0.1	0.14	0.09	0.12	0.04	0.04
1968	0.07	0.09	0.18	0.14	0.11	0.04	0.24	0.14	0.16	0.16	0.19	0.07	0.05	0.07	0.14	0.25	0.15	0.14	0.24	0.1	0.07	0.04
1969	0.08	0.1	0.19	0.13	0.08	0.05	0.19	0.1	0.18	0.15	0.07	0.09	0.04	0.06	0.09	0.13	0.08	0.15	0.1	0.09	0.07	0.05
1970	0.06	0.07	0.24	0.2	0.08	0.05	0.19	0.13	0.15	0.18	0.15	0.06	0.04	0.07	0.1	0.12	0.11	0.16	0.16	0.09	0.09	0.04
1971	0.04	0.08	0.13	0.12	0.07	0.04	0.17	0.06	0.14	0.2	0.16	0.06	0.03	0.08	0.07	0.09	0.1	0.17	0.15	0.08	0.09	0.04
1972	0.05	0.1	0.13	0.11	0.07	0.05	0.26	0.1	0.14	0.14	0.2	0.05	0.06	0.07	0.08	0.09	0.11	0.14	0.29	0.09	0.09	0.05
1973	0.05	0.07	0.14	0.2	0.07	0.05	0.17	0.11	0.11	0.13	0.25	0.06	0.02	0.1	0.11	0.11	0.08	0.13	0.26	0.09	0.09	0.05
1974	0.04	0.01	0.11	0.13	0.07	0.03	0.11	0.06	0.12	0.11	0.14	0.06	0.03	0.14	0.07	0.1	0.05	0.09	0.22	0.08	0.09	0.03
1975	0.04	0	0.14	0.13	0.07	0.05	0.15	0.07	0.14	0.13	0.12	0.05	NA	0.04	0.09	0.13	0.06	0.12	0.23	0.08	0.05	0.04
1976	0.05	0.13	0.17	0.14	0.07	0.05	0.19	0.08	0.14	0.12	0.19	0.06	NA	0.11	0.12	0.15	0.07	0.11	0.25	0.09	0.06	0.05
1977	0.05	0.1	0.2	0.17	0.06	0.04	0.19	0.11	0.17	0.13	0.64	0.06	NA	0	0.12	0.16	0.12	0.14	0.34	0.14	0.04	0.06
1978	0.05	0.06	0.18	0.17	0.04	0.03	0.14	0.08	0.16	0.14	0.69	0.06	NA	0.04	0.16	0.15	0.09	0.13	0.37	0.11	0.06	0.06
1979	0.09	0.07	0.48	0.23	0.05	0.04	0.18	0.08	0.18	0.15	0.43	0.08	NA	0.1	0.16	0.22	0.08	0.13	0.46	0.14	0.07	0.05
1980	0.07	0	0.22	0.14	0.04	0.03	0.12	0.06	0.18	NA	0.26	0.07	NA	0.08	0.13	0.13	0.05	0.1	0.21	0.1	0.07	0.05
1981	0	0.02	0.1	0.09	0.04	NA	0.13	0.07	0.14	NA	0.12	0.13	NA	0.07	0.11	0.1	0.04	0.02	0.39	0.09	0.08	0.05
1982	0.04	0.02	0.11	0.11	NA	NA	0.16	0.08	0.14	NA	0.11	0.12	NA	0.03	0.09	0.11	0.06	0.04	0.28	0.14	0.07	0.05
1983	0.06	0.12	0.11	0.14	NA	NA	0.11	0.08	0.14	NA	0.09	0.08	NA	0.08	0.12	0.11	0.06	0.03	0.22	0.08	0.07	0.03
