# Cook - Salt Springs State Park - TSCA - ITRDB PA011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3026
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3026.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa011-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; pa011-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa011.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/pa011.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Salt Springs State Park - TSCA - ITRDB PA011
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Salt Springs State Park
#   Location: Pennsylvania
#   Northernmost_Latitude: 41.87
#   Southernmost_Latitude: 41.87
#   Easternmost_Longitude: -75.88
#   Westernmost_Longitude: -75.88
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: PA011
#   First_Year: 1619
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 055011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055163_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055163; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055303_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055303; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	055011_raw	055012_raw	055031_raw	055032_raw	055041_raw	055042_raw	055051_raw	055052_raw	055061_raw	055062_raw	055063_raw	055081_raw	055082_raw	055101_raw	055102_raw	055111_raw	055112_raw	055121_raw	055122_raw	055141_raw	055161_raw	055162_raw	055163_raw	055171_raw	055191_raw	055192_raw	055231_raw	055232_raw	055251_raw	055252_raw	055271_raw	055301_raw	055302_raw	055303_raw
1805	0.6	0.54	0.88	0.77	0.68	0.77	0.81	1.11	0.52	0.56	0.62	1.36	1.18	0.85	NA	0.99	1.41	0.61	0.52	0.42	0.66	0.76	0.73	0.76	0.48	0.46	0.7	0.86	1.69	1.2	0.56	0.73	0.84	0.73
1806	0.51	0.44	0.78	0.57	0.42	0.63	0.79	0.71	0.43	0.63	0.47	1.1	1.28	0.81	NA	0.7	1.34	0.43	0.39	0.42	0.57	0.65	0.54	0.56	0.23	0.26	0.51	0.79	1.73	1.15	0.47	0.61	0.45	0.65
1807	0.43	0.45	0.78	0.55	0.38	0.42	0.61	0.69	0.57	0.51	0.47	1.05	1.04	0.73	NA	0.61	1.24	0.49	0.39	0.6	0.58	0.6	0.58	0.44	0.28	0.26	0.39	0.54	1.43	1.02	0.47	0.34	0.61	0.95
1808	0.66	0.62	0.98	0.82	0.56	0.7	0.88	0.87	0.59	0.6	0.7	1.25	1.33	0.77	NA	0.99	1.47	0.61	0.48	0.5	0.67	0.66	0.69	0.4	0.27	0.39	0.43	0.43	1.56	0.85	0.52	0.63	1.02	1.01
1809	0.75	0.65	1.02	0.84	0.75	0.73	0.84	0.87	0.68	0.66	0.69	1.66	1.67	1.31	NA	0.95	1.5	0.82	0.57	0.38	0.76	0.76	0.81	0.62	0.3	0.54	0.62	0.6	1.62	0.89	0.56	0.65	1.07	0.98
1810	0.84	0.61	1.05	0.68	0.54	0.66	0.7	0.82	0.55	0.64	0.57	1.82	1.69	1.3	NA	0.98	1.38	0.72	0.52	0.36	0.79	0.76	0.67	0.52	0.28	0.45	0.84	0.64	1.56	0.86	0.45	0.53	1.01	0.96
1811	0.73	0.59	1.06	0.75	0.57	0.64	0.52	0.73	0.59	0.73	0.68	1.73	1.65	1.34	NA	0.85	1.4	0.66	0.52	0.39	0.75	0.66	0.76	0.57	0.3	0.35	0.58	0.63	1.51	0.79	0.44	0.52	0.93	0.95
1812	0.8	0.62	1.16	0.75	0.66	0.76	0.72	0.9	0.69	0.88	0.69	1.79	1.64	1.63	NA	0.74	1.3	0.78	0.48	0.64	0.77	0.74	0.77	0.66	0.31	0.45	0.7	0.7	1.55	0.88	0.51	0.7	1.03	1.3
1813	1	0.86	1.32	0.94	0.67	0.85	0.8	0.99	0.85	0.96	0.76	1.85	1.71	1.78	NA	1.26	1.47	0.89	0.54	0.6	0.93	0.93	0.93	0.83	0.3	0.42	0.88	0.74	1.78	1.05	0.77	0.68	1.35	1.48
1814	0.75	0.73	1.02	0.82	0.65	0.59	0.75	0.73	0.89	0.83	0.62	1.62	1.5	1.71	NA	1.28	1.71	0.7	0.42	0.51	0.89	0.96	0.87	0.85	0.27	0.25	0.82	0.82	1.98	1.01	0.57	0.37	0.77	1.29
1815	1.08	0.96	1.26	1.21	1.06	0.97	1.28	1.05	1.3	1.05	0.85	1.73	1.77	1.7	NA	1.79	1.85	1.02	0.72	0.71	1.17	1.5	1.31	1.36	0.34	0.4	1.35	1.14	2.78	1.01	0.79	0.69	1.09	1.7
1816	0.72	0.78	0.93	0.89	0.9	0.83	0.95	0.74	0.8	0.51	0.59	1.34	1.21	1.51	NA	0.76	1.4	0.77	0.48	0.63	0.76	0.95	0.81	1.29	0.26	0.26	0.85	0.76	1.4	0.97	0.52	0.35	0.7	1.18
1817	0.77	0.74	0.81	1.14	0.85	0.82	0.81	0.67	1.02	0.64	0.82	1.16	1.14	1.58	NA	0.71	1.55	0.77	0.44	0.58	0.65	0.69	0.71	1.15	0.28	0.23	0.93	0.64	1.26	1	0.55	0.35	0.63	1.27
1818	0.63	0.65	0.74	0.73	0.83	0.69	0.74	0.46	0.9	0.67	0.57	1	0.99	1.36	NA	0.54	1.33	0.62	0.32	0.5	0.49	0.45	0.6	0.7	0.23	0.17	0.74	0.52	1.09	0.77	0.46	0.25	0.6	1.14
1819	0.3	0.38	0.55	0.46	0.57	0.5	0.5	0.44	0.55	0.48	0.24	0.6	0.6	1.17	NA	0.29	0.88	0.37	0.22	0.29	0.32	0.28	0.32	0.49	0.12	0.13	0.43	0.29	0.81	0.48	0.27	0.14	0.42	0.63
1820	0.27	0.28	0.52	0.46	0.5	0.44	0.47	0.38	0.39	0.35	0.23	0.55	0.53	1.06	NA	0.24	0.7	0.4	0.17	0.31	0.3	0.19	0.32	0.47	0.13	0.09	0.3	0.22	0.7	0.52	0.24	0.18	0.46	0.57
1821	0.42	0.38	0.69	0.63	0.68	0.62	0.76	0.56	0.49	0.48	0.32	0.79	0.87	1.41	NA	0.35	0.84	0.47	0.25	0.4	0.37	0.33	0.44	0.57	0.19	0.11	0.38	0.3	1.11	0.74	0.35	0.22	0.57	0.72
1822	0.27	0.35	0.93	0.65	0.7	0.6	0.67	0.48	0.72	0.56	0.27	1.03	1.05	1.44	NA	0.43	0.78	0.39	0.25	0.31	0.41	0.37	0.5	0.84	0.17	0.13	0.39	0.42	1.31	0.68	0.26	0.2	0.5	0.79
1823	0.33	0.32	0.81	0.57	0.63	0.59	0.66	0.52	0.8	0.91	0.28	1.08	0.89	1.48	NA	0.51	1.02	0.49	0.24	0.27	0.41	0.36	0.58	0.86	0.23	0.15	0.35	0.42	1.07	0.7	0.27	0.16	0.43	0.68
1824	0.34	0.32	0.97	0.72	0.72	0.73	0.69	0.52	0.79	0.7	0.41	1.07	0.95	1.68	NA	0.52	1.15	0.6	0.2	0.38	0.48	0.35	0.66	0.78	0.26	0.2	0.49	0.51	1.18	0.76	0.31	0.22	0.5	0.65
1825	0.33	0.32	0.7	0.72	0.63	0.76	0.61	0.41	0.7	0.63	0.48	1.09	1.06	1.68	NA	0.55	1.02	0.52	0.21	0.37	0.6	0.41	0.66	0.74	0.19	0.16	0.35	0.46	1.07	0.89	0.34	0.26	0.46	0.58
1826	0.14	0.17	0.4	0.32	0.26	0.46	0.32	0.12	0.32	0.28	0.24	0.66	0.66	1.11	NA	0.18	0.39	0.19	0.06	0.09	0.21	0.24	0.28	0.12	0.08	0	0	0.14	0.4	0.47	0.26	0.1	0.16	0.3
1827	0.19	0.26	0.56	0.39	0.29	0.55	0.34	0.3	0.45	0.41	0.32	1.08	1.21	1.48	NA	0.41	0.64	0.42	0.18	0.13	0.48	0.43	0.52	0.47	0.15	0.17	0.29	0.35	0.72	0.81	0.36	0.22	0.31	0.45
1828	0.28	0.3	0.87	0.68	0.48	0.68	0.44	0.41	0.55	0.48	0.34	1.2	1.42	1.62	NA	0.49	0.73	0.66	0.25	0.17	0.83	0.69	0.95	0.75	0.26	0.14	0.42	0.46	1.27	0.98	0.38	0.23	0.41	0.56
1829	0.23	0.26	0.73	0.57	0.43	0.57	0.33	0.35	0.61	0.47	0.32	0.92	1	1.25	NA	0.5	0.69	0.6	0.22	0.2	0.67	0.74	0.75	0.57	0.19	0.15	0.31	0.33	1.15	0.79	0.33	0.28	0.42	0.63
1830	0.21	0.36	1.02	0.64	0.46	0.71	0.36	0.29	0.53	0.55	0.4	1.02	1.11	1.49	NA	0.72	1	0.6	0.21	0.18	0.62	0.82	0.96	0.83	0.21	0.2	0.42	0.43	1.04	1.2	0.53	0.31	0.53	0.78
1831	0.33	0.48	1.15	0.77	0.59	0.78	0.49	0.42	0.61	0.63	0.4	1.24	1.19	1.43	NA	0.74	1.12	0.72	0.41	0.22	0.8	0.93	1.2	0.82	0.17	0.2	0.39	0.63	1.04	1.24	0.62	0.37	0.57	0.76
1832	0.39	0.51	1.05	0.83	0.61	0.69	0.37	0.53	0.65	0.63	0.48	1.27	1.25	1.67	NA	0.75	0.94	0.75	0.44	0.25	1.05	1.13	1.46	0.59	0.21	0.28	0.33	0.71	1.03	0.86	0.53	0.39	0.54	0.77
1833	0.46	0.39	1	0.79	0.75	0.91	0.22	0.43	0.71	0.75	0.38	1.56	1.44	1.65	NA	0.75	0.86	0.77	0.61	0.31	0.98	0.81	0.88	0.76	0.28	0.43	0.43	0.51	1.6	0.87	0.52	0.36	0.47	0.8
1834	0.8	0.67	1.41	1.02	0.98	1.01	0.41	0.7	0.95	0.86	0.57	1.64	1.59	1.88	NA	1.01	1.17	0.92	0.82	0.6	1.13	0.98	0.87	0.77	0.26	0.56	0.57	0.76	1.93	1.23	0.63	0.49	0.61	0.92
1835	0.65	0.48	0.93	0.72	0.94	0.88	0.33	0.39	0.59	0.58	0.31	1.49	1.22	1.42	NA	0.75	0.91	0.8	0.61	0.51	0.85	0.78	0.81	0.58	0.2	0.53	0.5	0.55	1.77	0.96	0.5	0.34	0.42	0.68
1836	0.46	0.37	0.81	0.56	0.7	0.75	0.26	0.37	0.8	0.58	0.36	1	1.06	1.16	NA	0.58	0.85	0.59	0.47	0.33	0.77	0.74	0.61	0.39	0.15	0.37	0.49	0.47	1.39	0.85	0.42	0.27	0.37	0.63
1837	0.37	0.4	0.66	0.52	0.66	0.6	0.25	0.38	0.53	0.51	0.34	0.91	0.89	1.14	NA	0.46	0.66	0.56	0.47	0.36	0.57	0.61	0.52	0.37	0.22	0.38	0.5	0.49	0.92	0.71	0.35	0.27	0.3	0.56
1838	0.39	0.5	1.01	0.81	0.97	0.98	0.49	0.58	1.05	0.81	0.47	1.46	1.52	1.52	NA	0.99	0.8	0.68	0.68	0.51	0.85	0.89	0.73	0.75	0.17	0.37	0.58	0.73	1.26	1.04	0.46	0.49	0.46	0.75
1839	0.2	0.28	0.72	0.72	0.7	0.79	0.53	0.4	0.58	0.48	0.23	0.94	1.09	0.98	NA	0.57	0.93	0.51	0.59	0.34	0.49	0.43	0.45	0.41	0.12	0.27	0.57	0.68	0.74	0.9	0.35	0.23	0.31	0.47
1840	0.29	0.41	0.67	0.77	0.69	0.7	0.59	0.43	0.59	0.54	0.33	1.13	1.15	0.94	NA	0.61	1.13	0.45	0.44	0.3	0.62	0.61	0.56	0.41	0.21	0.34	0.43	0.49	0.82	0.91	0.39	0.34	0.34	0.53
1841	0.17	0.31	0.62	0.54	0.61	0.59	0.34	0.33	0.44	0.5	0.32	0.88	0.9	0.76	NA	0.48	1.06	0.42	0.45	0.26	0.63	0.58	0.54	0.6	0.18	0.22	0.38	0.38	1.32	1	0.43	0.29	0.32	0.61
1842	0.3	0.44	0.61	0.86	0.78	0.62	0.56	0.44	0.68	0.5	0.47	0.87	1.04	0.85	NA	0.6	1.18	0.33	0.66	0.42	0.82	0.61	0.68	0.8	0.16	0.19	0.36	0.33	2.76	1.3	0.81	0.4	0.41	0.71
1843	0.36	0.39	0.73	0.86	0.92	0.74	0.64	0.41	0.55	0.46	0.45	0.95	1.01	0.79	NA	0.48	1.16	0.36	0.56	0.5	0.93	0.64	0.75	0.66	0.18	0.22	0.35	0.23	3.45	1.09	1.02	0.44	0.4	0.85
1844	0.33	0.35	0.75	0.81	0.74	0.6	0.49	0.44	0.5	0.41	0.48	1.08	1.07	0.87	NA	0.44	1.28	0.27	0.48	0.4	0.87	0.7	0.74	0.58	0.18	0.22	0.33	0.17	3.3	1.14	1.24	0.52	0.35	0.86
1845	0.38	0.44	0.78	0.83	0.72	0.63	0.51	0.61	0.57	0.55	0.48	1.12	0.97	0.82	NA	0.62	1.22	0.42	0.59	0.59	1.14	0.96	0.86	0.83	0.2	0.31	0.43	0.29	4.13	1.37	2.2	0.67	0.62	1.11
1846	0.4	0.51	0.76	0.65	0.43	0.62	0.33	0.46	0.4	0.4	0.33	1.07	1.12	0.91	NA	0.54	1.15	0.39	0.44	0.43	0.74	0.78	0.71	0.57	0.18	0.23	0.35	0.22	3.37	1.08	2.13	0.52	0.45	0.79
1847	0.46	0.44	0.78	0.59	0.48	0.55	0.37	0.46	0.5	0.49	0.54	1.12	1.08	1.05	NA	0.5	1.16	0.48	0.4	0.44	0.61	0.64	0.7	0.53	0.17	0.21	0.42	0.34	2.47	1.18	2.34	0.62	0.56	0.98
1848	0.34	0.43	0.94	0.63	0.43	0.52	0.41	0.46	0.58	0.52	0.57	1.12	0.99	1.26	NA	0.53	1.01	0.44	0.47	0.35	0.68	0.7	0.67	0.52	0.17	0.24	0.46	0.4	1.46	0.93	1.98	0.65	0.57	1.03
1849	0.4	0.39	0.77	0.56	0.27	0.49	0.39	0.46	0.49	0.5	0.55	1.11	1.04	1.08	NA	0.48	0.91	0.37	0.45	0.48	0.72	0.7	0.64	0.64	0.16	0.25	0.34	0.39	1.35	0.8	1.31	0.71	0.55	1.05
1850	0.31	0.38	0.79	0.54	0.33	0.5	0.35	0.4	0.42	0.42	0.48	1.12	1.05	0.9	NA	0.47	1.06	0.42	0.4	0.45	0.7	0.65	0.55	0.58	0.17	0.23	0.32	0.41	1.05	0.67	0.99	0.76	0.5	0.74
1851	0.28	0.38	0.94	0.55	0.41	0.53	0.37	0.18	0.49	0.53	0.55	1.29	1.25	1.02	NA	0.66	0.87	0.38	0.41	0.44	0.81	0.82	0.53	0.59	0.14	0.26	0.36	0.49	0.77	0.85	1.47	1.13	0.5	0.91
1852	0.2	0.29	0.63	0.46	0.38	0.46	0.3	0.31	0.35	0.39	0.38	0.97	1.16	0.8	NA	0.39	0.72	0.35	0.33	0.27	0.65	0.53	0.44	0.34	0.07	0.14	0.32	0.31	0.9	0.85	0.79	0.98	0.3	0.61
1853	0.14	0.19	0.44	0.36	0.31	0.35	0.19	0.17	0.31	0.28	0.39	0.71	0.68	0.65	NA	0.2	0.74	0.31	0.19	0.13	0.42	0.41	0.25	0.3	0.07	0.13	0.21	0.23	0.66	0.78	0.67	0.82	0.23	0.46
1854	0.15	0.24	0.54	0.51	0.44	0.36	0.25	0.23	0.3	0.25	0.47	0.79	0.77	0.91	NA	0.23	0.67	0.37	0.24	0.16	0.58	0.56	0.35	0.4	0.1	0.14	0.35	0.35	0.71	1.02	0.92	0.95	0.34	0.65
1855	0.13	0.18	0.42	0.44	0.43	0.38	0.23	0.15	0.36	0.24	0.22	0.56	0.61	0.72	NA	0.15	0.51	0.35	0.2	0.14	0.45	0.45	0.32	0.3	0.14	0.08	0.27	0.28	0.64	0.81	0.76	0.88	0.24	0.62
1856	0.18	0.3	0.46	0.54	0.36	0.51	0.3	0.31	0.46	0.35	0.57	0.74	0.73	0.83	NA	0.22	0.64	0.36	0.32	0.2	0.64	0.6	0.49	0.47	0.14	0.16	0.38	0.38	0.67	0.8	0.8	0.82	0.46	0.74
1857	0.16	0.36	0.35	0.43	0.52	0.68	0.23	0.18	0.23	0.14	0.32	0.9	0.86	0.7	NA	0.28	0.69	0.27	0.91	0.2	0.41	0.36	0.23	0.54	0.1	0.1	0.15	0.3	0.8	0.78	0.71	0.39	0.47	0.4
1858	0.13	0.25	0.56	0.48	0.49	0.62	0.29	0.19	0.38	0.16	0.33	0.91	1.05	0.91	NA	0.41	0.61	0.46	0.77	0.27	0.35	0.45	0.37	0.55	0.17	0.16	0.3	0.3	1.05	1.16	0.65	0.46	0.4	0.5
1859	0.19	0.38	0.56	0.47	0.5	0.87	0.42	0.22	0.3	0.33	0.36	0.95	0.99	1.07	NA	0.55	0.82	0.52	0.51	0.2	0.38	0.51	0.34	0.63	0.22	0.32	0.39	0.29	0.96	1.39	0.66	0.49	0.34	0.52
1860	0.17	0.29	0.94	0.7	0.54	0.89	0.55	0.32	0.47	0.5	0.5	1.33	1.21	1.51	NA	0.39	1.15	0.59	0.61	0.18	0.58	0.75	0.43	0.67	0.28	0.68	0.44	0.55	1.25	1.92	1.06	0.87	0.5	0.74
1861	0.17	0.29	0.91	0.76	0.54	0.59	0.58	0.44	0.63	0.65	0.65	1.16	1.01	0.94	NA	0.36	1.29	0.6	0.58	0.19	0.67	0.95	0.47	0.8	0.32	0.64	0.38	0.6	1.56	1.68	1.12	0.91	0.72	0.94
1862	0.19	0.26	0.75	0.63	0.68	0.64	0.69	0.51	0.44	0.55	0.77	1.24	1.19	0.85	NA	0.28	0.96	0.6	0.5	0.21	0.49	0.88	0.65	0.7	0.24	0.51	0.5	0.69	1.14	1.33	0.81	0.81	0.59	0.88
1863	0.32	0.34	0.77	0.8	0.64	0.81	0.81	0.71	0.72	0.7	1	1.63	1.56	1.04	NA	0.33	1.05	0.58	0.45	0.24	0.81	0.87	0.66	0.57	0.34	0.63	0.52	0.87	0.91	1.46	0.78	1.09	0.76	0.96
1864	0.35	0.39	0.67	0.9	0.73	1	0.83	0.78	0.75	0.85	0.96	1.33	1.51	1.04	NA	0.5	1.1	0.71	0.47	0.37	1.01	1.01	0.7	0.59	0.38	0.5	0.54	0.81	1.1	1.47	1.09	1.17	0.86	1.15
1865	0.22	0.28	0.5	0.86	0.79	0.69	0.52	0.61	0.68	0.65	0.59	1.22	1.12	0.68	NA	0.29	0.82	0.62	0.44	0.24	0.69	0.81	0.47	0.32	0.24	0.44	0.46	0.82	0.98	1.23	0.9	0.88	0.38	0.77
1866	0.33	0.49	0.64	0.86	0.69	0.73	0.79	0.69	1.03	0.96	0.56	1.36	1.39	1.06	NA	0.43	1.07	0.41	0.47	0.27	0.83	0.81	0.55	0.39	0.39	0.5	0.65	0.99	1.71	1.35	1.14	0.96	0.55	1.13
1867	0.26	0.41	0.53	0.66	0.82	0.72	0.62	0.62	1.12	1.11	0.56	0.98	1.12	1.1	NA	0.37	0.76	0.49	0.39	0.21	0.69	0.58	0.62	0.45	0.56	0.43	0.55	0.79	1.8	1.29	0.89	0.76	0.59	1.14
1868	0.31	0.33	0.51	0.63	0.7	0.65	0.56	0.56	0.93	0.99	0.54	0.84	1	1.08	NA	0.26	0.71	0.64	0.19	0.12	0.72	0.66	0.57	0.27	0.39	0.22	0.38	0.63	1.26	1.28	0.94	0.73	0.58	0.96
1869	0.45	0.26	0.38	0.54	0.57	0.57	0.31	0.35	0.56	0.69	0.4	0.62	0.79	0.77	NA	0.25	0.77	0.47	0.21	0.12	0.55	0.45	0.48	0.29	0.6	0.28	0.39	0.57	0.92	1.05	0.64	0.61	0.39	0.8
1870	0.42	0.38	0.48	0.59	0.61	0.64	0.44	0.37	0.69	0.86	0.42	0.84	0.91	1.09	NA	0.36	0.74	0.44	0.29	0.19	0.6	0.49	0.58	0.37	0.78	0.3	0.43	0.66	1.73	1.19	0.58	0.61	0.38	0.83
1871	0.6	0.59	0.61	0.61	0.83	0.79	0.68	0.54	0.94	1.15	0.55	1.08	1.11	1.1	NA	0.69	1.01	0.69	0.39	0.46	0.64	0.63	0.7	0.7	0.97	0.33	0.48	0.94	2.1	1.35	0.79	0.82	0.49	0.9
