# Dean - Satan Pass - PSME - ITRDB NM025
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3103
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3103.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm025-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm025-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm025.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm025.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Satan Pass - PSME - ITRDB NM025
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Bowden, D.O.; Robinson, W.J.; Burns, B.T.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Satan Pass
#   Location: New Mexico
#   Northernmost_Latitude: 35.6
#   Southernmost_Latitude: 35.6
#   Easternmost_Longitude: -108.13
#   Westernmost_Longitude: -108.13
#   Elevation_m: 2286
#--------------------
# Data_Collection
#   Collection_Name: NM025
#   First_Year: 1381
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 161011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	161011_raw	161012_raw	161021_raw	161022_raw	161031_raw	161032_raw	161041_raw	161042_raw	161051_raw	161052_raw	161061_raw	161062_raw	161071_raw	161072_raw	161081_raw	161082_raw	161091_raw	161092_raw	161101_raw	161102_raw	161111_raw	161112_raw	161121_raw	161122_raw	161131_raw	161132_raw	161141_raw	161142_raw	161151_raw	161152_raw	161161_raw	161162_raw	161171_raw	161172_raw	161181_raw	161182_raw	161191_raw	161192_raw	161201_raw	161202_raw	161211_raw	161212_raw
1675	NA	1.33	NA	NA	0.38	0.28	0.58	NA	NA	NA	0.78	0.47	0.39	0.33	0.66	0.98	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.31	0.34	0.26	0.65	0.63	0.59	0.34	NA	NA	0.46	0.44	NA	NA
1676	NA	0.4	NA	NA	0.03	0.03	0.25	NA	NA	NA	0.22	0.12	0.13	0.13	0.32	0.5	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.07	0.14	0.08	0.17	0.23	0.15	0.03	NA	NA	0.1	0.11	NA	NA
1677	0.98	1.03	NA	NA	0.2	0.15	0.44	NA	NA	NA	0.72	0.34	0.39	0.31	0.57	0.87	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.21	0.24	0.15	0.67	0.73	0.43	0.16	NA	NA	0.48	0.4	NA	NA
1678	0.93	1.06	NA	NA	0.23	0.2	0.45	NA	NA	NA	0.95	0.2	0.46	0.32	0.51	0.68	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.27	0.2	0.15	0.43	0.55	0.36	0.27	NA	NA	0.33	0.21	NA	NA
1679	0.45	0.42	0.2	NA	0.2	0.16	0.34	NA	NA	NA	0.62	0.23	0.3	0.26	0.45	0.64	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.19	0.16	0.1	0.26	0.25	0.18	0.1	NA	NA	0.12	0.16	NA	NA
1680	2	2.37	0.74	NA	0.51	0.48	0.68	NA	NA	NA	1.75	0.51	0.75	0.42	0.6	0.85	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.46	0.47	0.24	1	1	0.82	0.46	NA	NA	0.68	0.58	NA	NA
1681	1.95	1.98	0.57	NA	0.53	0.5	0.86	NA	NA	NA	1.08	0.46	0.74	0.62	0.54	0.89	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	0.5	NA	0.77	0.54	0.43	0.31	0.99	1.01	0.67	0.37	NA	NA	0.5	0.43	NA	NA
1682	1.84	1.97	0.63	NA	0.5	0.57	0.44	0.44	NA	NA	1.18	0.59	1.38	0.58	0.78	1.15	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	0.41	NA	0.88	0.8	0.36	0.21	1.27	1.39	0.72	0.38	NA	NA	0.79	0.56	NA	NA
1683	2.62	2.46	0.78	NA	0.82	0.87	0.44	0.79	NA	NA	1.37	0.75	1.12	0.6	0.79	1.15	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	0.52	NA	1.03	0.73	0.44	0.27	1.37	1.33	0.87	0.51	NA	NA	0.61	0.41	NA	NA
1684	0.54	0.49	0.25	NA	0.08	0.12	0.15	0.12	NA	NA	0.32	0.2	0.29	0.2	0.29	0.34	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.12	0.2	0.17	0.06	0.25	0.21	0.08	0.05	NA	NA	0.13	0.06	NA	NA
1685	0	0	0	NA	0	0	0	0	NA	NA	0.18	0.09	0.06	0	0.11	0.12	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	0.06	NA	0	0	0.09	0.03	0.02	0.02	0	0	NA	NA	0	0	NA	NA
1686	0.98	0.6	0.46	NA	0.46	0.57	0.36	0.4	NA	NA	0.76	0.49	0.66	0.51	0.46	0.49	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.76	0.6	0.46	0.33	0.9	0.95	0.54	0.29	NA	NA	0.53	0.45	NA	NA
1687	1.07	0.81	0.29	0.36	0.5	0.5	0.54	0.59	NA	NA	0.75	0.55	0.69	0.53	0.47	0.39	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	0.23	NA	0.45	0.52	0.42	0.25	0.85	0.71	0.46	0.24	NA	NA	0.51	0.37	NA	NA
1688	1.22	1.55	0.59	0.67	0.28	0.21	0.39	0.41	NA	NA	0.81	0.42	0.51	0.36	0.46	0.45	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.41	0.89	0.3	0.18	0.46	0.5	0.24	0.09	NA	NA	0.28	0.2	NA	NA
1689	1.6	1.79	0.99	0.87	0.44	0.4	0.55	0.54	NA	0.58	0.89	0.55	0.79	0.69	0.71	0.59	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	0.66	NA	0.65	0.65	0.45	0.34	0.79	0.7	0.37	0.27	NA	NA	0.52	0.46	NA	NA
1690	1.84	1.89	1.87	1.26	0.75	0.83	1.06	1.28	NA	0.58	1.15	1.03	1.19	0.99	1	0.66	NA	NA	1.08	NA	NA	NA	NA	NA	NA	NA	0.75	NA	0.86	0.72	0.74	0.51	1.33	1.2	0.55	0.33	NA	NA	0.7	0.52	NA	NA
1691	1.25	0.9	1.19	1.16	0.32	0.37	0.77	0.68	NA	0.5	1.01	0.6	0.84	1.81	0.58	0.55	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	0.71	NA	1.27	1.6	0.42	0.3	0.66	0.55	0.31	0.2	NA	NA	0.36	0.23	NA	NA
1692	2.06	1.79	1.87	1.24	0.5	0.54	1.08	1.14	NA	0.81	1.33	0.66	1.19	1.07	0.6	0.65	NA	NA	1.2	NA	NA	NA	NA	NA	NA	NA	0.83	NA	1.73	1.11	0.69	0.49	1	0.85	0.25	0.24	NA	NA	0.66	0.47	NA	NA
1693	1.77	2.1	1.36	1.34	0.73	0.69	0.99	1.04	0.71	0.74	1.19	0.67	0.91	1.07	0.73	0.55	NA	NA	1.34	NA	NA	NA	NA	NA	NA	NA	0.84	NA	1.28	1	0.63	0.43	1.12	0.97	0.48	0.29	NA	NA	0.76	0.45	NA	NA
1694	1.15	1.49	0.52	0.58	0.35	0.3	0.75	0.82	0.39	0.4	0.73	0.44	0.92	0.87	0.66	0.57	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.72	0.56	0.43	0.25	0.71	0.61	0.24	0.17	NA	NA	0.49	0.31	NA	0.13
1695	1.33	1.41	0.53	0.54	0.41	0.38	0.75	0.66	0.34	0.31	0.79	0.47	0.76	0.62	0.54	0.57	NA	NA	0.63	0.64	NA	NA	NA	NA	NA	NA	0.31	NA	0.96	0.67	0.55	0.33	0.77	0.65	0.18	0.15	NA	NA	0.51	0.32	NA	0.1
1696	0.61	0.61	0.34	0.17	0.1	0.06	0.21	0.21	0.13	0.12	0.34	0.14	0.26	0.37	0.35	0.23	NA	NA	0.7	0.55	NA	NA	NA	NA	NA	NA	0.19	NA	0.29	0.23	0.29	0.1	0.22	0.2	0.06	0.02	NA	NA	0.23	0.05	NA	0.05
1697	0.31	0.27	0.26	0.09	0.05	0.05	0.08	0.1	0.07	0.07	0.17	0.15	0.24	0.29	0.24	0.24	NA	NA	0.68	0.59	NA	NA	NA	NA	NA	NA	0.07	NA	0.14	0.13	0.15	0.12	0.15	0.11	0.01	0	NA	NA	0.09	0.06	NA	0.05
1698	0.71	0.64	0.17	0.23	0.2	0.19	0.28	0.36	0.2	0.19	0.39	0.18	0.2	0.3	0.29	0.34	NA	NA	0.95	0.8	NA	NA	NA	NA	NA	NA	0.06	NA	0.46	0.37	0.22	0.2	0.4	0.29	0.15	0.18	NA	NA	0.31	0.2	NA	0.11
1699	1.96	2.12	1.1	0.11	0.29	0.27	0.86	0.97	0.42	0.44	0.72	0.33	0.85	0.65	0.71	0.47	NA	NA	1.37	1.61	NA	NA	NA	NA	NA	NA	0.25	NA	0.47	0.65	0.54	0.38	0.69	0.63	0.34	0.24	NA	NA	0.56	0.42	NA	0.33
1700	0.98	0.99	0.78	0.83	0.19	0.22	0.59	0.55	0.43	0.54	0.53	0.26	0.63	0.51	0.43	0.43	0.31	0.19	0.96	1.24	NA	NA	NA	NA	NA	NA	0.55	NA	0.5	0.41	0.44	0.27	0.43	0.39	0.26	0.2	NA	NA	0.3	0.28	NA	0.16
1701	2.34	3.58	1.73	1.73	0.49	0.47	0.94	0.87	0.84	0.79	1.01	0.71	1.5	0.83	0.94	0.84	0.5	0.33	2.09	1.69	NA	NA	NA	NA	NA	NA	0.7	NA	0.79	0.86	0.65	0.44	1.1	1	0.57	0.47	NA	NA	0.83	0.5	NA	0.49
1702	1.17	1.07	0.39	0.4	0.29	0.2	0.71	0.68	0.61	0.6	0.54	0.4	0.88	0.69	0.71	0.56	0.44	0.31	1.85	1.5	NA	NA	NA	NA	NA	NA	0.42	NA	0.63	0.5	0.33	0.24	0.65	0.53	0.41	0.26	NA	NA	0.46	0.28	NA	0.29
1703	1.05	1.16	0.76	0.75	0.25	0.28	0.55	0.51	0.34	0.41	0.68	0.45	0.82	0.65	0.62	0.5	0.32	0.28	1.66	1.54	NA	NA	NA	NA	NA	NA	0.45	NA	0.5	0.43	0.48	0.33	0.46	0.54	0.31	0.33	NA	NA	0.46	0.29	NA	0.26
1704	0.69	0.71	0.55	0.67	0.27	0.2	0.46	0.43	0.36	0.36	0.43	0.34	0.88	0.55	0.49	0.19	0.35	0.25	1.3	1.14	NA	NA	NA	NA	NA	NA	0.35	NA	0.23	0.3	0.33	0.24	0.32	0.39	0.21	0.15	NA	NA	0.27	0.21	NA	0.14
1705	0.57	0.65	0.61	0.59	0.05	0.12	0.31	0.3	0.26	0.18	0.29	0.2	0.6	0.41	0.44	0.26	0.27	0.29	1.19	0.76	NA	NA	NA	NA	NA	NA	0.25	NA	0.27	0.21	0.31	0.2	0.38	0.27	0.24	0.09	NA	NA	0.47	0.28	NA	0.2
1706	1.13	1.3	1.58	1.33	0.42	0.43	0.83	0.85	0.45	0.51	0.61	0.44	1.37	0.46	1.03	0.36	0.32	0.33	3.85	1.34	0.28	NA	NA	NA	NA	NA	0.47	NA	0.37	0.33	0.55	0.38	0.58	0.43	0.31	0.23	NA	NA	0.55	0.41	NA	0.28
1707	1.16	1.32	1.34	1.3	0.39	0.28	1.06	0.65	0.5	0.53	0.78	0.6	0.97	0.7	0.58	0.46	0.33	0.25	2.03	1.01	0.83	NA	NA	NA	NA	NA	0.44	NA	0.24	0.28	0.44	0.29	0.6	0.45	0.42	0.45	NA	NA	0.64	0.3	NA	0.18
1708	0.96	1.15	0.79	0.9	0.27	0.35	0.91	0.65	0.29	0.35	0.65	0.33	0.75	0.52	0.6	0.25	0.3	0.3	1.5	0.72	0.55	NA	NA	NA	NA	NA	0.27	NA	0.25	0.22	0.27	0.24	0.62	0.44	0.36	0.25	NA	NA	0.47	0.25	NA	0.16
1709	0.66	0.63	0.51	0.6	0.18	0.17	0.42	0.28	0.3	0.36	0.38	0.3	0.7	0.32	0.46	0.25	0.21	0.3	1.34	0.78	0.59	NA	NA	NA	0.31	NA	0.14	NA	0.14	0.11	0.22	0.2	0.34	0.21	0.18	0.18	NA	NA	0.2	0.15	NA	0.05
1710	1.66	1.87	2.23	2.16	0.35	0.32	0.99	0.88	0.76	0.95	0.83	0.67	1.6	0.67	1.04	0.49	0.3	0.37	2.49	1.77	2.64	NA	NA	NA	0.84	NA	0.73	NA	0.47	0.62	0.55	0.42	0.78	0.58	0.54	0.6	NA	NA	0.77	0.61	NA	0.6
1711	1.27	1.54	1.75	1.55	0.4	0.39	1.08	1.06	0.43	0.49	0.9	0.65	1.29	0.79	0.77	0.43	0.36	0.4	1.19	1.05	1.69	NA	NA	NA	0.4	NA	0.47	NA	0.33	0.29	0.46	0.32	0.68	0.38	0.53	0.61	NA	NA	0.57	0.35	0.9	0.49
1712	1.5	1.47	1.66	1.62	0.5	0.36	0.87	1.14	0.66	0.72	0.99	0.79	1.22	0.93	0.85	0.57	0.3	0.35	1.3	1.19	1.6	1.31	NA	NA	0.49	NA	0.47	NA	0.49	0.51	0.51	0.42	0.75	0.65	0.63	0.73	NA	NA	0.61	0.5	0.7	0.47
1713	1.17	1.07	1.16	1.08	0.31	0.21	0.57	0.93	0.47	0.53	0.78	0.65	1.04	0.73	0.65	0.59	0.42	0.39	1.32	1.15	1.37	1.02	NA	NA	0.34	NA	0.37	NA	0.32	0.36	0.35	0.47	0.54	0.54	0.35	0.52	NA	NA	0.39	0.28	0.56	0.27
1714	0.83	0.83	1	0.8	0.27	0.16	0.63	0.64	0.35	0.44	0.62	0.69	0.81	0.61	0.6	0.46	0.35	0.25	0.91	0.84	0.78	0.56	NA	NA	0.3	NA	0.22	NA	0.28	0.35	0.36	0.24	0.42	0.41	0.34	0.44	NA	NA	0.39	0.3	0.47	0.28
1715	0.83	0.78	0.71	0.61	0.14	0.1	0.49	0.44	0.22	0.23	0.53	0.41	0.45	0.29	0.57	0.45	0.26	0.29	0.54	0.58	1.17	1.06	NA	NA	0.25	NA	0.31	NA	0.25	0.33	0.36	0.28	0.39	0.3	0.29	0.32	NA	NA	0.34	0.28	0.32	0.18
1716	0.13	0.19	0.02	0.01	0	0	0.1	0.12	0.09	0.09	0.11	0.1	0.08	0.06	0.13	0.08	0.13	0.17	0.34	0.26	0.52	0.59	NA	NA	0.07	NA	0.06	NA	0	0	0.08	0.06	0.07	0.06	0	0	NA	NA	0.03	0.02	0.1	0.06
1717	0.72	0.76	0.59	0.5	0.3	0.26	0.47	0.52	0.22	0.31	0.56	0.46	0.45	0.39	0.59	0.59	0.35	0.3	0.72	0.76	0.94	0.73	NA	NA	0.25	NA	0.26	NA	0.28	0.33	0.36	0.39	0.44	0.41	0.35	0.35	NA	NA	0.5	0.35	0.38	0.45
1718	0.49	0.57	0.67	0.73	0.14	0.14	0.46	0.37	0.42	0.33	0.41	0.3	0.61	0.35	0.36	0.33	0.22	0.24	0.64	0.49	1.43	0.93	NA	NA	0.19	NA	0.3	NA	0.21	0.17	0.24	0.21	0.39	0.19	0.24	0.22	NA	NA	0.33	0.23	0.68	0.22
1719	0.57	0.7	0.91	1.12	0.28	0.16	0.46	0.53	0.57	0.4	0.52	0.4	0.39	0.45	0.57	0.43	0.21	0.2	0.49	0.52	1.08	1.11	NA	NA	0.35	NA	0.48	NA	0.18	0.22	0.31	0.24	0.36	0.32	0.27	0.36	NA	NA	0.29	0.31	0.45	0.38
1720	1.18	1.3	2.12	2.16	0.3	0.28	0.6	1.19	0.69	1.24	1	0.66	1.22	0.68	1.12	1.23	0.27	0.24	0.96	1.06	3.5	2.14	NA	NA	1.09	NA	0.86	NA	0.35	0.46	0.44	0.43	0.81	0.54	0.6	0.74	NA	NA	0.65	0.51	1.36	1.05
1721	0.88	1.14	1.47	1.39	0.2	0.13	0.58	0.84	0.5	0.78	0.45	0.52	0.67	0.58	0.88	0.7	0.13	0.2	1.01	0.87	1.69	1.89	NA	NA	0.47	NA	0.8	NA	0.34	0.4	0.34	0.27	0.55	0.41	0.49	0.69	NA	NA	0.46	0.35	0.72	0.61
1722	0.34	0.39	0.37	0.36	0	0.03	0.48	0.51	0.36	0.41	0.28	0.32	0.4	0.24	0.49	0.54	0.17	0.19	0.94	0.87	1.39	0.84	NA	NA	0.26	NA	0.43	NA	0.08	0.07	0.14	0.11	0.15	0.17	0.06	0.06	NA	NA	0.19	0.14	0.39	0.28
1723	1.07	1.05	1	1.14	0.36	0.29	0.79	0.72	0.35	0.39	0.74	0.57	0.69	0.69	0.88	0.76	0.27	0.25	0.86	0.73	1.47	0.99	NA	NA	0.27	NA	0.29	NA	0.3	0.28	0.42	0.32	0.73	0.61	0.55	0.64	NA	NA	0.43	0.35	0.51	0.47
1724	0.29	0.48	0.35	0.43	0.09	0.08	0.18	0.34	0.18	0.19	0.06	0.05	0.15	0.08	0.03	0.03	0.06	0.07	0.42	0.3	0.69	0.22	NA	NA	0.12	NA	0.11	NA	0	0	0.04	0	0.21	0.21	0.07	0.04	NA	NA	0.19	0.1	0.25	0.17
1725	0.68	0.63	0.67	0.61	0.17	0.07	0.43	0.51	0.34	0.18	0.43	0.4	0.44	0.42	0.33	0.32	0.18	0.21	0.6	0.53	0.87	0.61	NA	NA	0.19	NA	0.31	NA	0.25	0.24	0.36	0.34	0.34	0.3	0.34	0.34	NA	NA	0.28	0.19	0.31	0.22
1726	0.92	0.83	1	0.95	0.38	0.3	0.64	0.78	0.49	0.4	0.7	0.56	0.61	0.54	0.55	0.46	0.34	0.26	0.61	0.59	1.83	1.22	NA	NA	0.37	NA	0.56	NA	0.34	0.41	0.39	0.29	0.58	0.35	0.48	0.6	NA	NA	0.48	0.4	1.04	0.63
1727	1.1	1.24	1.34	1.26	0.35	0.29	0.73	0.76	0.32	0.42	0.52	0.41	0.64	0.6	0.55	0.61	0.28	0.24	0.7	0.76	1.48	1.3	NA	NA	0.43	NA	0.8	NA	0.37	0.52	0.41	0.35	0.62	0.47	0.49	0.67	NA	NA	0.47	0.36	0.89	0.53
1728	0.04	0.05	0.04	0.06	0.01	0.01	0.04	0.09	0.08	0.05	0.05	0.05	0.13	0.07	0.06	0.06	0.26	0.17	0.3	0.26	0.55	0.41	NA	NA	0.07	NA	0.2	NA	0.01	0.01	0.02	0.01	0.04	0.04	0.01	0.02	NA	NA	0.04	0.02	0.08	0.05
