# Jacoby - Four Twelve with Revisit - PCGL - ITRDB AK031
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3593
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3593.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak031-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak031-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak031.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak031.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Jacoby - Four Twelve with Revisit - PCGL - ITRDB AK031
#--------------------
# Investigators
#   Investigators: Jacoby, G.C.; D'Arrigo, R.D.(https://orcid.org/0000-0002-9797-0796); Buckley, B.M.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Four Twelve with Revisit
#   Location: Alaska
#   Northernmost_Latitude: 67.93
#   Southernmost_Latitude: 67.93
#   Easternmost_Longitude: -162.3
#   Westernmost_Longitude: -162.3
#   Elevation_m: 67
#--------------------
# Data_Collection
#   Collection_Name: AK031
#   First_Year: 1524
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 021011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021034_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021034; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021036_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021036; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021073_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021074_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021074; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021104_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021104; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021133_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021133; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	021011_raw	021012_raw	021013_raw	021021_raw	021022_raw	021023_raw	021025_raw	021031_raw	021032_raw	021033_raw	021034_raw	021035_raw	021036_raw	021041_raw	021051_raw	021052_raw	021061_raw	021062_raw	021071_raw	021072_raw	021073_raw	021074_raw	021081_raw	021091_raw	021092_raw	021093_raw	021101_raw	021102_raw	021103_raw	021104_raw	021111_raw	021131_raw	021132_raw	021133_raw
1715	0.27	0.24	0.17	0.03	0.17	0.1	0.23	0.34	0.31	0.08	0.26	0.16	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.42	0.52	0.87	0.73	0.58	0.48	NA	NA	NA	NA
1716	0.2	0.15	0.11	0.03	0.11	0.11	0.23	0.21	0.18	0.07	0.15	0.11	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.3	0.34	1.09	0.55	0.59	0.48	NA	NA	NA	NA
1717	0.22	0.15	0.14	0.05	0.11	0.12	0.24	0.15	0.19	0.05	0.17	0.12	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.27	0.29	0.76	0.32	0.52	0.44	NA	NA	NA	NA
1718	0.25	0.19	0.16	0.05	0.13	0.09	0.22	0.16	0.18	0.05	0.21	0.12	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.33	0.35	0.8	0.36	0.54	0.35	NA	NA	NA	NA
1719	0.24	0.15	0.17	0.05	0.12	0.11	0.21	0.21	0.18	0.08	0.21	0.13	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.3	0.33	0.68	0.24	0.48	0.44	NA	NA	NA	NA
1720	0.3	0.21	0.19	0.09	0.21	0.13	0.28	0.22	0.31	0.1	0.31	0.15	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.46	0.54	0.7	0.34	0.47	0.56	NA	NA	NA	NA
1721	0.29	0.19	0.22	0.06	0.1	0.15	0.22	0.16	0.17	0.07	0.25	0.15	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.51	0.53	0.67	0.29	0.54	0.55	NA	NA	NA	NA
1722	0.33	0.25	0.26	0.08	0.17	0.14	0.25	0.2	0.19	0.08	0.33	0.17	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.56	0.51	1.03	0.35	0.7	0.61	NA	NA	NA	NA
1723	0.25	0.25	0.3	0.13	0.2	0.16	0.28	0.19	0.22	0.1	0.4	0.14	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.45	0.41	0.99	0.52	0.67	0.6	NA	NA	NA	NA
1724	0.32	0.32	0.33	0.13	0.28	0.18	0.26	0.19	0.17	0.06	0.28	0.2	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.44	0.36	0.97	0.61	0.69	0.41	NA	NA	NA	NA
1725	0.22	0.27	0.24	0.06	0.15	0.07	0.17	0.14	0.11	0.07	0.27	0.09	0.1	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.52	0.43	1.1	0.44	0.65	0.38	NA	NA	NA	NA
1726	0.27	0.29	0.21	0.13	0.3	0.12	0.24	0.21	0.18	0.08	0.39	0.11	0.13	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.52	0.44	1.17	0.59	0.84	0.52	NA	NA	NA	NA
1727	0.29	0.3	0.21	0.15	0.27	0.11	0.32	0.24	0.15	0.1	0.37	0.13	0.16	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.54	0.51	1.09	0.53	0.77	0.47	NA	NA	NA	NA
1728	0.19	0.2	0.08	0.08	0.17	0.03	0.17	0.14	0.1	0.03	0.22	0.07	0.07	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.35	0.33	0.54	0.31	0.42	0.24	NA	NA	NA	NA
1729	0.22	0.24	0.15	0.11	0.14	0.06	0.17	0.16	0.18	0.07	0.38	0.08	0.11	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.44	0.37	0.58	0.38	0.49	0.34	NA	NA	NA	NA
1730	0.19	0.36	0.14	0.19	0.17	0.08	0.22	0.14	0.17	0.06	0.26	0.09	0.13	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.5	0.43	0.66	0.41	0.5	0.43	NA	NA	NA	NA
1731	0.18	0.33	0.13	0.14	0.14	0.05	0.21	0.18	0.22	0.09	0.36	0.11	0.15	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.64	0.53	0.8	0.49	0.63	0.48	NA	NA	NA	NA
1732	0.18	0.25	0.12	0.14	0.13	0.08	0.21	0.19	0.15	0.09	0.28	0.1	0.11	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.52	0.47	0.69	0.41	0.44	0.51	NA	NA	NA	NA
1733	0.14	0.27	0.12	0.13	0.15	0.08	0.23	0.15	0.15	0.08	0.29	0.09	0.13	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.48	0.46	0.83	0.41	0.45	0.52	NA	NA	NA	NA
1734	0.09	0.2	0.09	0.07	0.11	0.05	0.21	0.14	0.14	0.07	0.27	0.08	0.1	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.52	0.5	1	0.36	0.49	0.56	NA	NA	NA	0.51
1735	0.1	0.17	0.08	0.05	0.12	0.08	0.19	0.13	0.17	0.07	0.25	0.06	0.05	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.42	0.37	0.75	0.43	0.45	0.55	NA	NA	NA	0.47
1736	0.09	0.18	0.07	0.05	0.12	0.06	0.22	0.23	0.21	0.08	0.28	0.09	0.08	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.47	0.42	0.85	0.43	0.54	0.42	NA	NA	NA	0.56
1737	0.08	0.12	0.07	0.07	0.13	0.08	0.19	0.18	0.22	0.07	0.34	0.08	0.05	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.38	0.37	0.65	0.32	0.44	0.41	NA	NA	NA	0.38
1738	0.08	0.15	0.08	0.06	0.14	0.05	0.24	0.23	0.18	0.09	0.25	0.07	0.05	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.55	0.55	0.94	0.37	0.57	0.47	NA	NA	NA	0.38
1739	0.1	0.14	0.06	0.07	0.09	0.04	0.21	0.19	0.16	0.07	0.22	0.07	0.06	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.58	0.61	1.01	0.37	0.58	0.47	NA	NA	NA	0.43
1740	0.11	0.16	0.08	0.09	0.14	0.06	0.21	0.16	0.15	0.08	0.2	0.07	0.06	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.56	0.53	0.95	0.32	0.43	0.44	NA	NA	NA	0.45
1741	0.1	0.11	0.05	0.05	0.06	0.02	0.12	0.12	0.11	0.03	0.14	0.03	0.04	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.37	0.38	0.61	0.25	0.29	0.31	NA	NA	NA	0.3
1742	0.04	0.07	0.04	0.02	0.04	0	0.06	0.06	0.06	0.01	0.04	0.02	0.02	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.21	0.21	0.3	0.17	0.19	0.19	NA	NA	NA	0.21
1743	0.08	0.11	0.05	0.04	0.07	0	0.1	0.16	0.16	0.06	0.26	0.05	0.07	0.21	NA	NA	NA	NA	NA	0.7	NA	NA	NA	0.4	0.47	0.46	0.42	0.23	0.3	0.34	NA	NA	NA	0.36
1744	0.04	0.08	0.04	0.03	0.08	0	0.1	0.1	0.1	0.03	0.14	0.04	0.03	0.15	NA	NA	NA	NA	NA	0.54	NA	NA	NA	0.14	0.24	0.27	0.23	0.11	0.17	0.18	NA	NA	NA	0.23
1745	0.12	0.12	0.06	0.08	0.15	0.01	0.13	0.15	0.15	0.07	0.18	0.08	0.09	0.24	NA	NA	NA	NA	NA	0.66	NA	NA	NA	0.32	0.34	0.38	0.43	0.18	0.25	0.39	NA	NA	NA	0.29
1746	0.11	0.07	0.05	0.04	0.14	0	0.16	0.15	0.21	0.04	0.16	0.08	0.03	0.26	NA	NA	NA	NA	NA	0.53	NA	NA	NA	0.21	0.64	0.57	0.35	0.17	0.24	0.28	NA	NA	NA	0.42
1747	0.09	0.07	0.06	0.08	0.11	0	0.19	0.17	0.17	0.05	0.17	0.08	0.07	0.37	NA	NA	NA	NA	NA	0.4	NA	NA	NA	0.22	0.52	0.48	0.43	0.22	0.25	0.29	NA	NA	NA	0.48
1748	0.15	0.13	0.1	0.15	0.21	0.03	0.31	0.27	0.18	0.05	0.22	0.1	0.09	0.63	NA	NA	NA	NA	NA	0.77	NA	NA	NA	0.33	0.6	0.55	0.05	0.27	0.39	0.38	NA	NA	NA	0.64
1749	0.2	0.18	0.16	0.19	0.29	0.06	0.29	0.26	0.23	0.1	0.27	0.11	0.1	0.54	NA	NA	NA	NA	NA	0.63	NA	NA	NA	0.36	0.44	0.46	0.66	0.41	0.48	0.49	NA	NA	NA	0.63
1750	0.2	0.18	0.16	0.23	0.29	0.06	0.25	0.29	0.19	0.13	0.23	0.17	0.14	0.5	NA	NA	NA	NA	NA	0.76	NA	NA	NA	0.27	0.42	0.41	0.55	0.45	0.44	0.5	NA	NA	NA	0.35
1751	0.12	0.1	0.06	0.13	0.18	0	0.13	0.19	0.11	0.03	0.15	0.05	0.03	0.3	NA	NA	NA	NA	NA	0.34	NA	NA	NA	0.2	0.28	0.31	0.39	0.29	0.3	0.38	NA	NA	NA	0.3
1752	0.17	0.11	0.11	0.16	0.16	0.04	0.27	0.27	0.18	0.08	0.21	0.11	0.07	0.32	NA	NA	0.77	0.81	NA	0.39	NA	NA	NA	0.24	0.41	0.36	0.41	0.32	0.38	0.41	NA	NA	NA	0.34
1753	0.14	0.13	0.14	0.12	0.17	0.04	0.18	0.18	0.15	0.04	0.21	0.08	0.04	0.17	NA	NA	0.52	0.74	NA	0.3	NA	NA	NA	0.22	0.28	0.3	0.43	0.27	0.37	0.32	NA	NA	NA	0.32
1754	0.04	0.05	0.05	0.06	0.16	0.04	0.17	0.14	0.2	0.04	0.29	0.05	0.04	0.17	NA	NA	0.48	0.63	NA	0.21	0.18	NA	NA	0.15	0.23	0.27	0.39	0.24	0.32	0.32	NA	NA	NA	0.18
1755	0.09	0.09	0.07	0.07	0.22	0.02	0.15	0.17	0.27	0.05	0.29	0.08	0.05	0.14	NA	NA	0.51	0.7	NA	0.18	0.16	NA	NA	0.24	0.3	0.34	0.44	0.31	0.35	0.39	NA	NA	NA	0.28
1756	0.1	0.14	0.14	0.1	0.36	0.04	0.16	0.24	0.32	0.09	0.34	0.12	0.06	0.16	NA	NA	0.82	0.94	NA	0.41	0.34	NA	NA	0.35	0.46	0.49	0.55	0.35	0.4	0.35	NA	NA	NA	0.3
1757	0.1	0.11	0.11	0.08	0.19	0.06	0.13	0.2	0.19	0.04	0.25	0.13	0.05	0.24	NA	NA	0.98	1.04	NA	0.59	0.49	NA	NA	0.34	0.54	0.55	0.57	0.41	0.39	0.45	NA	NA	NA	0.33
1758	0.12	0.14	0.17	0.13	0.2	0.09	0.21	0.32	0.32	0.13	0.26	0.15	0.09	0.36	NA	NA	1.28	1.24	NA	0.74	0.58	NA	NA	0.41	0.53	0.54	0.87	0.51	0.64	0.53	NA	0.42	0.43	0.48
1759	0.16	0.11	0.18	0.11	0.2	0.1	0.24	0.37	0.29	0.09	0.29	0.16	0.09	0.32	NA	NA	1.38	1.04	NA	0.73	0.53	NA	NA	0.4	0.54	0.52	0.86	0.44	0.53	0.47	NA	0.34	0.34	0.34
1760	0.1	0.12	0.14	0.18	0.12	0.11	0.19	0.38	0.28	0.08	0.26	0.11	0.07	0.29	NA	NA	0.91	1.01	NA	0.4	0.52	NA	NA	0.32	0.56	0.52	1.01	0.33	0.66	0.38	NA	0.39	0.38	0.31
1761	0.14	0.22	0.22	0.17	0.18	0.17	0.24	0.44	0.6	0.15	0.46	0.21	0.14	0.23	NA	NA	1	1.06	NA	0.57	0.81	NA	NA	0.41	0.63	0.63	1.06	0.43	0.71	0.5	NA	0.62	0.41	0.54
1762	0.05	0.07	0.11	0.09	0.08	0.06	0.13	0.16	0.17	0.04	0.19	0.09	0.04	0.34	NA	NA	0.74	0.56	NA	0.44	0.57	NA	NA	0.33	0.47	0.5	0.59	0.25	0.43	0.35	NA	0.39	0.32	0.35
1763	0.06	0.05	0.1	0.13	0.13	0.13	0.18	0.22	0.16	0.01	0.24	0.08	0.05	0.37	NA	NA	0.92	0.67	NA	0.43	0.56	NA	NA	0.36	0.49	0.47	0.68	0.31	0.53	0.35	NA	0.49	0.36	0.46
1764	0.08	0.06	0.14	0.13	0.09	0.14	0.14	0.22	0.21	0.07	0.56	0.09	0.05	0.27	NA	NA	1.2	0.56	NA	0.34	0.5	NA	NA	0.36	0.56	0.58	0.5	0.67	0.43	0.31	NA	0.38	0.29	0.32
1765	0.07	0.06	0.09	0.1	0.14	0.08	0.1	0.17	0.19	0.03	0.27	0.05	0.04	0.19	NA	NA	0.68	0.25	NA	0.33	0.31	NA	NA	0.31	0.64	0.71	0.45	0.44	0.36	0.29	NA	0.33	0.25	0.23
1766	0.08	0.08	0.11	0.13	0.11	0.11	0.13	0.23	0.21	0.05	0.33	0.08	0.04	0.18	NA	NA	0.72	0.42	NA	0.43	0.44	NA	NA	0.35	0.66	0.67	0.54	0.39	0.44	0.35	NA	0.42	0.36	0.37
1767	0.09	0.11	0.13	0.11	0.1	0.12	0.14	0.23	0.25	0.08	0.35	0.12	0.07	0.2	NA	NA	0.54	0.43	NA	0.4	0.52	NA	NA	0.38	0.64	0.56	0.55	0.4	0.48	0.38	NA	0.35	0.32	0.25
1768	0.13	0.11	0.14	0.12	0.11	0.19	0.18	0.26	0.31	0.11	0.4	0.15	0.1	0.27	NA	NA	0.74	0.69	NA	0.58	0.65	NA	NA	0.28	0.51	0.44	0.41	0.28	0.35	0.27	NA	0.32	0.26	0.18
1769	0.1	0.07	0.12	0.09	0.16	0.12	0.13	0.15	0.3	0.06	0.34	0.06	0.07	0.24	NA	NA	0.9	0.75	NA	0.47	0.42	NA	NA	0.36	0.48	0.4	0.33	0.34	0.42	0.27	NA	0.3	0.25	0.25
1770	0.1	0.1	0.17	0.12	0.15	0.17	0.15	0.31	0.39	0.14	0.38	0.15	0.15	0.23	NA	NA	0.87	0.67	NA	0.75	0.63	NA	NA	0.38	0.52	0.45	0.39	0.35	0.38	0.3	NA	0.27	0.23	0.18
1771	0.1	0.08	0.19	0.1	0.15	0.13	0.1	0.17	0.21	0.06	0.2	0.08	0.05	0.36	NA	NA	1.16	1.07	NA	0.94	0.97	NA	NA	0.42	0.51	0.53	0.4	0.39	0.37	0.41	NA	0.33	0.27	0.23
1772	0.12	0.12	0.27	0.16	0.23	0.22	0.13	0.4	0.38	0.14	0.36	0.18	0.18	0.5	NA	NA	1.66	1.07	NA	1.32	1.35	NA	NA	0.54	0.69	0.7	0.52	0.57	0.49	0.53	NA	0.46	0.32	0.35
1773	0.09	0.09	0.22	0.13	0.24	0.18	0.09	0.24	0.3	0.09	0.31	0.14	0.15	0.4	NA	NA	1	0.78	NA	0.94	0.89	NA	NA	0.43	0.57	0.6	0.57	0.3	0.48	0.38	NA	0.42	0.33	0.31
1774	0.07	0.09	0.2	0.12	0.23	0.17	0.1	0.35	0.4	0.11	0.26	0.18	0.17	0.45	NA	NA	0.98	0.72	NA	0.97	1.11	NA	NA	0.45	0.81	0.85	0.61	0.36	0.5	0.52	NA	0.45	0.28	0.29
1775	0.05	0.06	0.17	0.08	0.15	0.1	0.07	0.23	0.24	0.07	0.17	0.1	0.12	0.3	NA	NA	1.03	0.62	NA	0.82	0.92	NA	NA	0.35	0.69	0.69	0.47	0.25	0.42	0.26	NA	0.35	0.27	0.22
1776	0.06	0.06	0.14	0.1	0.11	0.11	0.05	0.29	0.43	0.07	0.24	0.13	0.14	0.23	NA	NA	1.56	1.01	NA	0.81	0.9	NA	NA	0.33	0.69	0.68	0.46	0.24	0.31	0.25	NA	0.47	0.27	0.25
1777	0.05	0.07	0.11	0.09	0.16	0.13	0.09	0.21	0.25	0.06	0.23	0.09	0.07	0.23	NA	NA	1.21	0.81	NA	0.57	0.63	NA	NA	0.27	0.54	0.54	0.27	0.26	0.24	0.22	NA	0.35	0.24	0.25
1778	0.04	0.1	0.18	0.13	0.18	0.13	0.07	0.26	0.2	0.08	0.23	0.14	0.16	0.24	NA	NA	1.12	0.9	NA	0.88	0.87	NA	NA	0.32	0.48	0.48	0.27	0.24	0.23	0.24	NA	0.34	0.26	0.21
1779	0.09	0.11	0.26	0.12	0.2	0.15	0.1	0.22	0.24	0.09	0.27	0.09	0.15	0.23	NA	NA	1.04	0.82	NA	0.77	0.87	NA	NA	0.21	0.36	0.43	0.33	0.22	0.26	0.24	NA	0.38	0.25	0.24
1780	0.03	0.05	0.09	0.09	0.12	0.1	0.04	0.14	0.1	0.04	0.13	0.04	0.03	0.21	NA	NA	0.4	0.34	0.34	0.41	0.62	NA	0.08	0.14	0.29	0.3	0.18	0.18	0.18	0.15	NA	0.25	0.17	0.14
1781	0.07	0.08	0.13	0.1	0.19	0.14	0.09	0.34	0.26	0.09	0.31	0.12	0.14	0.2	NA	NA	1.03	0.86	0.52	0.62	0.96	NA	0.15	0.26	0.55	0.54	0.38	0.41	0.37	0.29	NA	0.41	0.29	0.33
1782	0.06	0.07	0.12	0.11	0.13	0.1	0.03	0.2	0.16	0.06	0.28	0.05	0.05	0.17	NA	NA	0.63	0.5	0.5	0.58	0.76	NA	0.26	0.23	0.43	0.43	0.33	0.31	0.29	0.24	NA	0.29	0.23	0.22
1783	0.05	0.09	0.14	0.11	0.15	0.08	0.04	0.2	0.24	0.07	0.23	0.08	0.11	0.3	NA	NA	0.79	0.77	0.41	0.74	0.96	NA	0.46	0.22	0.38	0.39	0.29	0.28	0.27	0.23	NA	0.23	0.15	0.13
1784	0.03	0.09	0.1	0.08	0.12	0.09	0.04	0.23	0.21	0.06	0.22	0.07	0.07	0.34	NA	NA	1.1	1.36	0.77	1.2	1.32	NA	0.72	0.26	0.39	0.41	0.44	0.34	0.43	0.25	NA	0.38	0.27	0.25
1785	0.08	0.16	0.14	0.15	0.13	0.14	0.06	0.27	0.21	0.08	0.26	0.11	0.11	0.5	NA	NA	0.83	0.95	0.87	0.98	1.26	NA	0.45	0.24	0.41	0.42	0.38	0.36	0.32	0.3	NA	0.25	0.22	0.19
