# Stockton - Fox Mountain San Francisco River Watershed - PSME - ITRDB NM011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4974
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4974.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm011-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm011-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm011.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm011.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Stockton - Fox Mountain San Francisco River Watershed - PSME - ITRDB NM011
#--------------------
# Investigators
#   Investigators: Stockton, C.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fox Mountain San Francisco River Watershed
#   Location: New Mexico
#   Northernmost_Latitude: 34.03
#   Southernmost_Latitude: 34.03
#   Easternmost_Longitude: -108.75
#   Westernmost_Longitude: -108.75
#   Elevation_m: 2713
#--------------------
# Data_Collection
#   Collection_Name: NM011
#   First_Year: 1628
#   Last_Year: 1967
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 193011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	193011_raw	193012_raw	193021_raw	193022_raw	193031_raw	193032_raw	193041_raw	193042_raw	193051_raw	193052_raw	193061_raw	193062_raw	193071_raw	193072_raw	193081_raw	193082_raw	193091_raw	193092_raw	193101_raw	193102_raw
1728	0.34	0.48	0.52	0.47	0.18	0.24	0.61	0.69	NA	NA	NA	NA	0.98	0.96	0.83	0.97	NA	NA	0.78	0.85
1729	0.3	0.52	0.44	0.45	0.09	0.18	0.22	0.21	NA	NA	NA	NA	0.65	0.53	0.43	0.67	NA	NA	0.57	0.54
1730	0.34	0.6	0.9	0.77	0.25	0.51	0.79	0.88	NA	NA	NA	NA	0.76	0.91	0.71	1.01	NA	NA	0.82	0.85
1731	0.34	0.41	0.79	0.72	0.25	0.38	0.45	0.47	NA	NA	NA	NA	1.1	1.04	1.26	1.5	NA	NA	0.78	1.01
1732	0.18	0.37	0.8	0.56	0.28	0.36	0.34	0.25	NA	NA	NA	NA	1.1	0.95	1.04	1.35	NA	NA	0.91	1.41
1733	0	0.08	0.19	0.1	0.09	0.17	0.31	0.26	NA	NA	NA	NA	0.76	0.63	0.74	0.91	NA	NA	0.65	0.81
1734	0.23	0.38	1.08	0.88	0.21	0.28	0.29	0.45	NA	NA	NA	NA	1.01	0.96	0.74	1.13	NA	NA	0.89	1.06
1735	0.09	0.05	0.28	0.43	0.07	0.1	0.17	0.28	NA	NA	NA	NA	0.64	0.61	0.52	0.82	NA	NA	0.37	0.54
1736	0.18	0.36	0.67	0.66	0.25	0.27	0.39	0.48	NA	NA	NA	NA	1.1	1.11	0.92	1.57	NA	NA	0.7	1.01
1737	0.29	0.34	0.66	0.67	0.29	0.39	0.41	0.48	NA	NA	NA	NA	0.92	0.93	0.93	1.55	NA	NA	0.8	0.98
1738	0.22	0.46	1.15	0.75	0.21	0.41	1.27	1.55	NA	NA	NA	NA	1.22	1.3	1.3	2.39	NA	NA	1.08	1.46
1739	0.32	0.45	0.99	0.87	0.33	0.46	0.88	1.17	NA	NA	NA	NA	0.84	0.92	0.84	1.35	NA	NA	0.6	0.81
1740	0.18	0.24	0.54	0.48	0.21	0.23	0.95	0.94	NA	NA	NA	NA	0.88	0.78	0.99	1.63	NA	NA	1	0.96
1741	0.22	0.34	0.8	0.67	0.3	0.31	0.82	0.74	NA	NA	NA	NA	0.7	0.81	1.06	1.42	NA	NA	0.97	1.38
1742	0.21	0.33	1.13	0.98	0.24	0.36	0.84	0.71	NA	NA	NA	NA	1.21	1.23	1.42	1.81	NA	NA	1.14	1.8
1743	0.32	0.42	1.52	1.31	0.53	0.62	1.75	1.27	NA	NA	NA	NA	2.09	1.73	2.1	2.4	NA	NA	1.6	2.39
1744	0.2	0.31	0.69	0.81	0.3	0.45	1.47	1.22	NA	NA	NA	NA	1.5	1.34	1.02	1.36	NA	NA	1.42	1.89
1745	0.36	0.57	0.95	1.21	0.47	0.63	1.38	1.22	NA	NA	NA	NA	1.73	1.56	1.8	2.42	NA	NA	1.63	2.25
1746	0.44	0.71	2.09	1.77	0.85	0.8	2.96	2.57	NA	NA	NA	NA	1.92	1.95	2.4	3.57	NA	NA	2.43	2.5
1747	1.06	1.43	2.14	1.93	1.44	1.4	3.4	3.47	NA	NA	NA	NA	2.17	2	2.58	3.46	NA	NA	1.19	1.44
1748	0	0	0.22	0.03	0.07	0	0.19	0.37	NA	NA	NA	NA	0.74	0.55	0.09	0.1	NA	NA	0.11	0.2
1749	0.75	1.15	1.67	1.57	0.87	1.18	2.75	2.47	NA	NA	NA	NA	1.97	1.6	1.6	1.88	NA	NA	1.51	1.65
1750	0.52	0.57	1.18	1.03	0.52	0.65	2.02	1.86	NA	NA	NA	NA	1.35	1.1	0.92	0.97	NA	NA	0.88	1.53
1751	0.75	1.16	1.91	1.63	0.55	0.84	2.15	1.99	NA	NA	NA	NA	2.01	1.61	1.5	2.37	NA	NA	1.23	1.72
1752	0.24	0.29	0.47	0.54	0.32	0.47	1.33	1.11	NA	NA	NA	NA	1.36	0.98	0.83	0.92	NA	NA	0.6	0.76
1753	0.39	0.55	0.55	0.6	0.31	0.41	0.8	1.52	NA	NA	NA	NA	1.34	0.82	0.56	0.6	NA	NA	0.62	0.99
1754	0.46	0.57	0.47	0.62	0.49	0.61	0.98	1.31	NA	0.4	NA	NA	1.52	1.38	1.02	1.52	NA	NA	1.08	1.94
1755	0.37	0.52	0.45	0.62	0.43	0.56	1.49	1.17	NA	0.46	NA	NA	1.39	1.09	0.82	0.91	NA	NA	0.67	0.94
1756	0.41	0.37	0.55	0.65	0.26	0.49	0.61	0.45	NA	0.51	NA	NA	0.93	0.77	0.49	0.5	NA	NA	0.5	0.83
1757	0.39	0.33	0.61	0.61	0.51	0.66	1.55	1.23	NA	0.43	NA	NA	1.3	0.74	0.98	0.92	NA	NA	0.64	1.18
1758	0.58	0.59	0.7	0.99	0.75	0.73	1.51	1.28	NA	0.73	NA	NA	1.29	1.11	1.59	1.39	NA	NA	1.02	1.64
1759	0.52	0.65	0.73	0.9	0.75	0.81	2	1.8	NA	1.01	NA	NA	1.43	1.3	1.74	1.7	NA	NA	1.21	1.75
1760	0.4	0.42	0.5	0.55	0.53	0.56	0.77	0.71	NA	0.5	NA	NA	0.9	0.9	0.78	0.7	NA	NA	0.53	1
1761	0.4	0.57	0.52	0.65	0.56	0.7	1.5	1.09	NA	0.77	NA	NA	1.08	1.26	1.51	1.59	NA	NA	1.14	1.82
1762	0.46	0.54	0.67	0.83	0.79	0.81	2.13	1.54	NA	0.5	NA	NA	1.73	1.6	1.65	1.75	NA	NA	1.18	2
1763	0.32	0.39	0.17	0.32	0.29	0.31	0.73	0.6	NA	0.4	NA	NA	1.18	1.13	1.03	1.1	NA	NA	0.54	0.98
1764	0.46	0.43	0.88	1.32	0.85	0.97	2.18	2	NA	0.99	NA	NA	1.83	1.55	2.31	2.06	NA	NA	1.37	2.03
1765	0.53	0.7	0.6	1.1	0.79	0.69	1.91	1.51	NA	1.04	NA	NA	1.92	1.7	2.33	2.13	NA	NA	1.31	1.94
1766	0.69	0.83	0.93	1.19	0.92	0.82	2.43	1.88	NA	1.06	NA	NA	2.03	1.99	2.55	2.27	NA	NA	1.83	1.9
1767	0.32	0.27	0.38	1.01	0.4	0.31	1.92	1.56	NA	1.02	NA	NA	1.45	1.17	1.21	1.17	NA	NA	0.87	1.07
1768	0.62	0.81	0.78	1.18	0.67	0.65	1.93	1.19	NA	1.25	NA	NA	1.81	1.43	1.71	1.73	NA	NA	1.37	1.24
1769	0.48	0.58	0.69	0.85	0.56	0.44	2.07	1.32	NA	1.53	NA	NA	1.42	1.16	1.54	1.49	NA	NA	1.05	1.13
1770	0.54	0.6	0.85	1.13	0.72	0.6	3.02	1.81	NA	1.29	NA	NA	2.22	1.48	1.88	1.94	NA	NA	1.3	1.51
1771	0.39	0.6	0.91	1.14	0.56	0.53	3.52	1.78	NA	1.38	NA	NA	2.31	1.83	2.82	2.43	NA	NA	1.7	2.02
1772	0.36	0.53	0.63	0.81	0.44	0.42	2.09	0.98	NA	0.73	NA	NA	1.48	1.35	1.65	1.76	NA	NA	0.95	1.05
1773	0.15	0.36	0.49	0.78	0.31	0.22	1.08	0.62	NA	0.52	NA	NA	0.9	0.62	0.7	0.8	NA	NA	0.67	0.66
1774	0.31	0.59	0.86	1.09	0.28	0.26	0.87	0.52	NA	0.75	NA	NA	1.4	1.04	1.17	1.64	NA	NA	0.72	0.81
1775	0.3	0.65	0.66	0.66	0.36	0.48	1	0.84	NA	0.75	NA	NA	1.56	1.22	1.14	1.36	NA	NA	0.73	1.07
1776	0.23	0.34	0.66	0.68	0.3	0.28	0.92	0.75	NA	0.84	NA	NA	1.55	1.21	1.42	1.51	NA	NA	0.78	1.2
1777	0.24	0.44	0.41	0.5	0.18	0.23	0.6	0.31	NA	0.81	NA	NA	1	0.98	0.78	0.82	NA	NA	0.49	0.71
1778	0.3	0.82	0.58	0.61	0.22	0.31	0.72	0.63	NA	1.07	NA	NA	1.52	1.25	1.4	1.47	NA	NA	0.85	0.86
1779	0.21	0.68	0.54	0.67	0.3	0.28	0.59	0.41	NA	0.74	NA	NA	1.29	1.3	1.26	1.21	NA	NA	0.78	0.96
1780	0.3	0.53	0.39	0.54	0.22	0.18	0.41	0.44	0.47	0.59	NA	NA	1.03	0.76	0.95	1.14	NA	NA	0.57	0.75
1781	0.25	0.51	0.68	0.65	0.21	0.23	0.41	0.39	0.5	0.57	NA	NA	1.25	1.15	1.81	1.73	NA	NA	0.95	1.26
1782	0.15	0.39	0.54	0.62	0.08	0.12	0.49	0.36	0.36	0.4	NA	NA	0.8	0.75	0.88	0.7	NA	NA	0.19	0.44
1783	0.32	0.58	0.74	0.87	0.42	0.44	0.67	0.85	0.97	1.18	NA	NA	1.41	1.53	1.93	1.75	NA	NA	0.71	1.18
1784	0.32	0.63	0.96	1.21	0.34	0.31	1.01	1.04	1.29	1.56	NA	NA	2.32	1.33	1.62	1.79	NA	NA	0.88	1.66
1785	0.15	0.21	0.2	0.36	0.12	0.09	0.5	0.38	0.42	0.42	NA	NA	0.88	0.82	0.56	0.43	NA	NA	0.44	0.82
1786	0.36	0.54	0.86	0.95	0.3	0.29	0.51	0.49	0.76	0.81	NA	NA	1.31	1.09	1.1	1.14	NA	NA	0.89	1.14
1787	0.4	0.46	0.76	0.82	0.32	0.36	1.33	1.07	0.96	1.32	NA	NA	2.01	1.93	1.61	2.16	NA	NA	1.18	1.49
1788	0.51	0.56	0.95	0.93	0.28	0.27	1.13	0.85	1.08	1.26	NA	NA	0.94	0.63	1.11	1.59	NA	NA	0.95	1.28
1789	0.47	0.52	0.68	0.82	0.22	0.33	0.68	0.44	0.72	0.82	NA	NA	1.18	0.91	0.73	1.07	NA	NA	0.49	0.96
1790	0.78	0.83	1.34	1.34	0.31	0.33	1.44	1.19	2.21	1.86	NA	NA	1.64	1.46	1.12	1.24	1.87	NA	0.75	1.15
1791	0.58	0.57	0.89	1.1	0.43	0.39	1.33	0.84	1.67	1.36	NA	NA	1.94	1.78	1.45	2.29	2.16	NA	1.32	1.71
1792	0.46	0.51	0.8	0.88	0.4	0.39	1.37	0.77	1.35	1.34	NA	NA	1.17	1.32	1.3	1.93	1.94	NA	1	2.15
1793	0.97	0.93	1.52	1.75	0.72	0.73	2.49	1.61	2.5	2.44	NA	NA	1.88	1.26	1.97	3.16	2.36	NA	1.73	2.69
1794	0.52	0.36	0.57	0.69	0.32	0.31	1.65	0.82	0.98	1.18	NA	NA	1.62	1.47	1.46	1.63	1.27	NA	0.86	1.52
1795	0.5	0.66	0.68	0.69	0.43	0.43	1.28	0.88	1.29	1.37	NA	NA	1.61	1.41	1.19	1.78	1.78	NA	1.05	1.57
1796	0.49	0.44	0.73	0.8	0.33	0.25	1.11	0.54	1.15	1.08	NA	NA	1.04	1.08	0.55	1.49	1.43	NA	0.64	0.88
1797	0.39	0.42	0.5	0.44	0.2	0.26	0.91	0.71	0.59	0.51	NA	NA	0.75	0.98	0.95	0.66	1.11	NA	0.49	0.79
1798	0.46	0.41	0.65	0.69	0.42	0.35	1.02	0.82	0.88	0.92	NA	NA	0.9	1.15	1.02	0.98	1.45	NA	0.73	1.12
1799	0.29	0.34	0.72	0.81	0.33	0.27	1.13	0.8	1.48	1.38	NA	NA	1	1.27	2.6	1.39	1.23	NA	0.86	1.06
1800	0.54	0.53	0.85	0.87	0.33	0.39	0.72	0.67	1.16	1.25	NA	NA	1.28	1.14	2.51	1.37	1.44	1.98	0.81	1.06
1801	0.43	0.51	0.59	0.69	0.3	0.29	0.56	0.65	0.98	1.11	NA	NA	0.8	0.44	1.37	1.41	1.43	2.02	0.57	0.84
1802	0.48	0.79	0.93	0.9	0.31	0.16	0.58	0.57	0.88	1.02	NA	NA	1.14	0.79	1.32	1.59	1.42	2.26	0.85	1.21
1803	0.33	0.51	0.35	0.38	0.21	0.3	0.38	0.31	0.53	0.72	NA	NA	0.76	0.7	0.45	0.7	1.06	1.44	0.41	0.74
1804	0.42	0.42	0.85	0.83	0.34	0.25	0.89	0.63	0.85	0.93	NA	NA	1.24	1.35	1.13	1.5	1.87	2.34	0.9	1.71
1805	0.36	0.67	0.81	1.38	0.22	0.37	0.88	0.44	0.67	0.85	NA	NA	1.1	1.09	0.39	0.63	1.63	2.06	0.66	2
1806	0	0.13	0.18	0.38	0.06	0.2	0.21	0.12	0.26	0.35	NA	NA	0.47	0.44	0.1	0.12	0.36	0.59	0.18	0.35
1807	0.62	0.78	1.25	1.43	0.51	0.51	1.1	0.6	0.76	0.91	NA	NA	1.03	1.04	0.9	1.25	1.46	2.04	0.58	1.42
1808	0.33	0.45	0.87	1	0.27	0.29	1.01	0.41	0.63	0.59	NA	NA	1.11	0.89	0.3	0.48	1.02	1.52	0.45	1.13
1809	0.5	0.57	0.94	1.16	0.3	0.22	1.22	0.38	0.97	1.05	NA	NA	1.29	1.17	0.58	0.97	1.48	2.23	0.85	1.59
1810	0.54	0.75	0.87	1.61	0.24	0.3	1.26	0.76	1.14	0.76	NA	NA	1.46	1.41	0.85	1.11	1.3	1.98	0.76	1.56
1811	0.23	0.29	0.14	0.32	0.04	0.07	0.31	0.13	0.35	0.23	NA	NA	0.93	0.89	0.24	0.58	1.5	1.41	0.49	1.13
1812	0.56	0.66	0.77	1.14	0.41	0.31	0.71	0.48	0.78	0.81	NA	NA	0.9	0.96	0.66	0.97	1.53	2.05	0.54	1.21
1813	0.53	0.54	0.58	0.72	0.18	0.15	0.39	0.16	0.52	0.61	NA	NA	0.61	0.6	0.35	0.55	0.73	1.05	0.24	0.4
1814	0.59	0.67	0.78	1.07	0.34	0.25	1	0.52	0.99	0.63	NA	NA	0.99	0.97	0.57	0.83	1.09	1.68	0.69	0.99
1815	1.08	1.02	1.4	1.72	0.44	0.38	1.81	1.12	1.83	1.44	NA	NA	1.5	1.45	1.22	1.57	2.2	2.99	0.67	1.42
1816	1.23	1.28	1.58	1.75	0.6	0.64	2.61	1.65	2.05	1.81	NA	NA	1.56	1.6	1.61	2.21	2.27	3.3	0.72	1.82
1817	0.75	0.76	0.74	0.95	0.46	0.43	1.22	0.97	0.92	0.95	NA	NA	1.18	1.15	0.69	1.29	1.57	1.93	0.55	0.94
1818	0.55	0.43	0.45	0.59	0.1	0.16	0.6	0.52	0.44	0.38	NA	NA	0.67	0.49	0.27	0.42	0.79	0.8	0.3	0.31
1819	0.3	0.3	0.18	0.32	0.22	0.13	0.45	0.45	0.45	0.29	NA	NA	0.6	0.39	0.08	0.18	0.31	0.32	0.24	0.58
1820	0.83	0.75	0.71	0.8	0.33	0.23	0.55	0.51	0.74	0.59	NA	NA	0.75	0.53	0.27	0.6	0.71	0.89	0.29	0.56
1821	0.96	0.85	0.96	1.04	0.55	0.47	0.72	0.52	0.86	0.7	NA	NA	0.88	0.69	0.54	0.91	1.13	1.85	0.28	0.8
1822	0.63	0.48	0.28	0.25	0.12	0.12	0.37	0.22	0.46	0.38	NA	NA	0.44	0.37	0.19	0.32	0.82	0.8	0.14	0.32
1823	1.27	0.84	0.61	0.71	0.26	0.18	0.5	0.37	0.67	0.65	NA	NA	0.63	0.46	0.26	0.5	0.82	1.14	0.29	0.52
1824	1.02	1.17	0.71	0.76	0.33	0.27	0.37	0.21	0.51	0.5	NA	NA	0.58	0.51	0.48	0.79	0.76	0.93	0.44	0.77
1825	0.94	1.08	0.73	0.84	0.38	0.35	0.62	0.61	0.95	1.16	NA	NA	0.75	0.63	0.62	0.82	0.88	1.18	0.5	0.79
1826	0.91	0.99	0.62	0.69	0.28	0.29	0.89	0.5	0.84	0.89	NA	NA	0.79	0.8	0.52	0.78	0.96	1.33	0.55	0.82
1827	0.79	0.83	0.67	0.9	0.28	0.21	0.89	0.48	1.03	1.15	NA	NA	0.6	0.47	0.41	0.53	0.77	1.47	0.7	1.05
1828	1.05	1	0.89	1.05	0.47	0.43	1.46	1	1.4	1.27	NA	NA	1.6	1.91	0.92	1.63	1.56	2.37	1.04	1.45
1829	1.15	0.96	0.63	0.59	0.21	0.23	1.15	0.75	1.17	0.99	NA	NA	0.98	1.13	0.65	0.7	0.65	1.01	0.49	0.65
1830	1.24	1.5	1	1.14	0.37	0.43	1.83	1.5	2.02	2.34	NA	NA	1.22	1.21	1.48	1.63	1.49	2.4	1.62	1.45
1831	1.22	1.62	0.95	1.19	0.27	0.25	1.25	1.14	1.59	2.51	NA	NA	0.95	1.15	1.08	1.41	1.08	1.72	0.99	0.96
1832	1.8	2	1.2	1.73	0.39	0.45	1.69	1.5	1.94	2.4	NA	NA	1.27	1.12	1.45	1.66	1.22	1.96	0.98	0.92
1833	1.48	1.62	1.17	1.51	0.52	0.54	1.94	1.58	1.88	2.07	NA	NA	1.54	1.43	1.75	1.95	1.98	3.23	1.17	1.74
1834	1.27	1.56	0.97	1.73	0.55	0.54	1.57	1.1	1.33	1.78	NA	NA	1.65	1.1	1.03	1.47	1.63	2.51	0.84	1.29
1835	0.97	1.8	0.87	1.34	0.42	0.39	1.91	1.56	2.14	1.85	NA	NA	1.58	1.43	1.44	1.75	1.7	1.85	1.05	1.48
1836	1.01	1.75	0.71	0.7	0.26	0.22	0.86	0.51	0.89	0.96	NA	NA	1.2	0.82	0.54	0.65	1.08	1.45	0.66	0.9
1837	1.4	2	0.93	1.06	0.47	0.55	1.29	0.95	1.5	1.46	NA	NA	1.25	1.34	1.11	1.32	1.31	2.03	0.81	1.06
1838	1.08	1.58	1.03	1.01	0.28	0.35	0.69	0.53	0.68	0.7	NA	NA	1.04	1.08	0.29	0.46	0.98	1.59	0.58	0.73
1839	1.2	2.7	0.46	0.72	0.4	0.49	0.91	1.17	1.46	1.48	NA	NA	1.44	1.15	1.08	1.19	1.7	2.46	1.01	1.76
1840	0.64	2.71	0.43	0.6	0.24	0.23	0.54	0.77	0.73	0.65	NA	NA	1.15	1.1	0.6	0.52	0.94	1.41	0.44	0.59
1841	0.73	2.07	0.28	0.37	0.17	0.24	0.29	0.41	0.76	0.59	NA	NA	0.71	0.53	0.52	0.5	0.68	0.98	0.31	0.56
1842	1.42	1.19	0.43	0.52	0.16	0.23	0.14	0.1	0.32	0.29	NA	NA	0.62	0.52	0.41	0.43	0.54	0.72	0.24	0.29
1843	0.96	0.95	0.26	0.35	0.2	0.2	0.3	0.41	0.56	0.45	NA	NA	0.72	0.71	0.43	0.52	0.55	0.99	0.37	0.42
1844	0.97	1.57	0.48	0.59	0.3	0.34	0.55	0.71	1	0.79	NA	NA	1.18	1.28	1.05	1.3	1.27	2.02	0.72	1.12
1845	0.58	1.06	0.56	0.63	0.33	0.4	0.7	0.82	1.08	1.19	NA	NA	0.84	1.07	0.64	1.04	0.82	1.35	0.48	0.68
1846	0.71	1.21	0.48	0.59	0.3	0.32	0.66	0.61	1.01	1.17	NA	NA	1.05	1.14	0.88	1.42	1.06	2.12	0.77	0.73
1847	0.38	0.58	0.14	0.12	0.03	0.12	0.3	0.38	0.57	0.59	NA	NA	0.63	0.58	0.47	0.64	0.52	1.18	0.78	0.83
1848	1.02	1.31	0.85	0.65	0.44	0.52	0.79	0.76	1.13	1.48	2.24	NA	1.25	1.37	1.28	1.7	1.22	2.37	1.1	1.59
1849	0.75	1.11	0.78	0.82	0.36	0.51	0.62	0.5	0.97	1.55	2.54	NA	1.52	1.43	1.1	1.56	1.24	1.56	1.03	1.81
1850	1.36	1.43	0.92	0.84	0.54	0.65	0.93	0.7	1.22	1.92	2.71	4.01	1.3	1.25	1.18	1.68	1.47	1.92	1.06	1.76
1851	0.99	0.84	0.57	0.57	0.22	0.3	0.28	0.15	0.49	0.63	1.58	2.41	0.77	0.69	0.41	0.46	0.58	0.95	0.53	0.52
1852	0.75	1.27	0.75	0.62	0.27	0.48	0.57	0.69	0.76	1.15	2.82	3.95	0.9	1.36	0.89	1.69	1.94	2.82	1.43	2.21
1853	0.65	0.84	0.58	0.61	0.22	0.25	0.43	0.37	0.38	0.68	2.11	2.84	0.62	0.76	0.59	0.76	0.82	1.01	0.52	0.74
1854	1.15	1.33	0.29	0.2	0.14	0.14	0.28	0.33	0.65	0.66	1.59	2.51	0.56	0.82	0.42	0.89	0.93	0.55	0.58	0.7
1855	0.91	1.19	0.78	0.9	0.35	0.39	0.65	0.71	0.96	1.23	2	2.89	0.91	0.91	0.67	1.1	1.14	1.33	0.79	1.16
1856	0.74	0.85	0.67	0.68	0.26	0.3	0.48	0.59	1.03	1.32	1.84	3.15	0.8	0.77	0.6	1	0.7	1.1	0.67	1.02
1857	0.48	0.84	0.43	0.39	0.18	0.16	0.27	0.26	0.41	0.66	1.05	1.38	0.55	0.87	0.69	0.89	0.54	0.93	0.57	1.05
1858	0.61	1.49	0.95	0.93	0.68	0.32	0.49	0.47	0.84	1.36	2.73	2.74	0.96	1.16	1	1.38	1.28	2.09	1.15	2.35
1859	0.43	0.83	0.59	0.62	0.18	0.14	0.1	0.18	0.29	0.33	1.36	1.9	0.55	0.71	0.61	0.69	0.71	1.45	0.53	1.25
