# Schweingruber - Niwot Ridge C - PCEN - ITRDB CO574
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4555
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4555.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co574p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co574p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co574p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co574p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Niwot Ridge C - PCEN - ITRDB CO574
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Niwot Ridge C
#   Location: Colorado
#   Northernmost_Latitude: 40.05
#   Southernmost_Latitude: 40.05
#   Easternmost_Longitude: -105.55
#   Westernmost_Longitude: -105.55
#   Elevation_m: 3400
#--------------------
# Data_Collection
#   Collection_Name: CO574
#   First_Year: 1694
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 670011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	670011_raw	670012_raw	670021_raw	670022_raw	670031_raw	670032_raw	670041_raw	670042_raw	670051_raw	670052_raw	670061_raw	670062_raw	670071_raw	670072_raw	670081_raw	670082_raw	670091_raw	670101_raw	670102_raw	670111_raw	670112_raw	670121_raw	670122_raw
1861	3.59	2.59	2.47	2.22	4.06	5.14	NA	3.46	1.63	1.46	2.14	1.21	3.75	3.33	3.33	3.33	2.67	3.33	2.86	2.33	1.86	2.22	2.04
1862	3.94	1.86	2.37	2.32	3.68	6.56	NA	3.57	2	1.9	2.29	2.27	3.61	2.67	2.12	2.25	2.19	3.03	2.5	3.43	2.08	2.41	2.04
1863	2.86	1.85	2.22	1.77	2.78	4.85	NA	3.68	2.12	2.38	2.8	2.59	3.33	2.65	2.86	2.61	2.58	3.57	2.14	2.86	2.39	2.96	1.82
1864	2	1.75	2.53	1.71	2.68	4.1	NA	2.34	1.46	1.71	2.03	1.5	2.73	1.67	2.2	1.34	2	2.06	1.46	2.5	1.46	2.4	1.67
1865	2.08	1.78	3.6	1.81	3.13	8.97	NA	3.82	1.18	1.67	1.67	1.37	3.1	3.46	2.7	2.5	3.24	3.75	2.96	2.76	1.89	1.56	1.22
1866	1.14	1.25	1.89	1.5	2.29	3.75	NA	2.5	0.88	1.43	0.75	0.75	1.96	1.6	1.74	1.54	2.27	2.94	1.58	2.08	1.05	1.54	0.8
1867	1.94	1.7	2.8	2.16	2.75	3.93	NA	3.5	1.15	1.04	2.19	1.11	2.41	3.33	2.08	4.19	2.07	3.13	2.11	2.5	1.35	1.92	1.07
1868	2.07	1.94	4	2.56	3.04	5.29	NA	3.13	1.4	1.82	2.59	1.22	3.33	2.67	2.67	0	2.73	3.57	5	2.67	1.43	3.18	1.35
1869	2.43	2.44	2.88	2.21	4.55	4.83	2.33	3	1.64	2.45	1.74	1.83	3.1	3.33	2.4	3.16	4.64	2.07	2.61	2.5	2.31	2.5	2.22
1870	2.55	2.03	1.75	1.71	2.81	3.53	2.39	2.8	1.34	1.97	1.46	1.53	1.89	2.4	1.76	4.29	2.35	2.26	2.5	3.91	2.63	3.08	2.14
1871	2.39	2.37	3.02	2.59	3.05	4.19	3.13	2.67	1.33	1.62	1.43	1.71	3.14	3.2	2.5	2.58	2.81	1.82	2.12	3.75	2.56	2.94	2.29
1872	3.93	3.48	4.12	2.55	4.19	8.28	4.64	4.09	1.21	1.93	3	1.63	2.35	2.92	3.48	4.62	3.81	2.41	2.73	2.59	2.94	3.81	3.94
1873	2.12	2.07	5.6	2.78	2.36	3.68	3.37	3.08	1.18	1.36	2	1.72	2.04	2.78	2.92	2.29	3.24	2.29	3.1	2.7	2.12	2	2.22
1874	1.54	1.61	2.65	2.19	4	3.48	2.79	2.8	0.77	1.32	1.21	1.97	2.19	4.44	1.52	2.12	3.04	2	2.5	2.69	1.64	2	1.5
1875	2.82	2.99	3.95	2.19	3.27	5.43	2.84	2.41	1.25	1.51	2.5	3.17	2.43	3.18	2.19	3.33	2.96	2.5	2.41	2.67	1.86	2.8	1.61
1876	2.84	2.16	2.5	2.07	2	4.41	2.8	2.07	0.95	1.78	1.4	2	2	3.87	2.22	2.5	2.29	3.16	2.43	2.63	1.79	2.56	3.09
1877	2.22	2.4	3.71	1.87	3.33	6.4	2.88	3.81	0.78	1.67	1.67	1.41	2.05	4.09	2.29	3.64	2.8	2.89	2.67	2.22	1.43	3.08	2.05
1878	1.86	1.94	2.94	1.55	3.7	3.85	2.5	2.96	0.98	1.15	2.42	1.67	2.29	3.33	2.14	3.5	2.5	1.95	2.41	2	1.82	2	1.56
1879	2.58	3.59	3.24	1.73	2.04	6	3.6	3.57	1.43	1.7	1.94	2.08	4	6.88	3.33	4	3.13	2.7	2.8	2.67	2.2	3.75	2.69
1880	2.58	3.04	4.07	2.73	3.26	5.88	3.41	3.68	0.75	1.63	3.08	2.22	3.08	4.38	3.33	4.38	2.78	2.5	4.35	2.33	2.94	2.61	2.22
1881	2	2.2	2.86	2.26	2.69	3.71	2.37	2.5	1.9	1.58	1.86	2.35	2.61	4.29	2.31	2.86	4.5	2.24	2.5	2.5	2.04	2	2.25
1882	2.07	1.88	2.89	1.4	5.24	6.25	2.27	4.5	1.05	2.26	3.1	1.73	2.92	4.38	4	2.73	3.2	3.33	4.67	3.33	2.31	4.5	2.38
1883	1.94	2.5	2.13	2.03	4.41	4.71	2.82	2.5	1.33	1.49	1.82	1.82	3	4.38	2.92	1.6	2.92	2.5	3.68	1.76	1.61	2.31	4.14
1884	1.82	2.28	2.17	2	4.14	7.5	2.08	3.06	1.18	1.37	1.54	1.38	2.29	2.63	1.72	2	2.86	2.29	2.5	1.56	1.28	2	2.07
1885	2.14	1.48	2.44	3.03	2.56	1.82	2.44	2.7	1.06	1.48	1.52	1.53	1.88	2.96	1.62	2.5	2.76	2.5	2.33	1.46	1.34	1.35	2.07
1886	2.39	1.25	2.35	0.87	3.24	2	2.07	1.9	1.02	1.49	1.46	1.61	2.44	3.04	2.11	2	2	4.59	4.35	2.12	1.7	1.38	2.19
1887	2.9	2.24	3.18	1.53	4.55	3.5	2.34	2.29	1.52	1.67	1.94	1.18	2.81	3.16	3.18	4	2.4	2.73	2.5	1.82	1.49	2.22	2.5
1888	1.67	1.67	2.59	1.53	2.22	2.86	2.28	2.11	0.85	1.63	2.55	1.07	3.33	3.5	2.22	1.43	1.72	2.86	3.33	1.89	1.84	1.85	2.14
1889	2.19	1.69	3	1.45	2.9	3.33	2.65	2.35	0.8	1.86	1.56	1.7	3.85	3.16	2.27	1.38	2.63	3.48	3.75	2.31	1.88	2.5	2
1890	2.63	2.22	3.53	1.14	4.67	4.55	3.28	4.07	1.03	2.26	2.41	2.5	4	4.29	2.22	2.86	3.33	3.91	3.75	3.18	2.35	4	2
1891	2.86	2.08	3.6	1.75	2.76	3.68	2.25	2.05	0.77	2.75	1.95	1.4	3.7	3	2.06	2.26	3	2.58	3.18	2.5	1.52	2.22	1.43
1892	2.35	1.43	4.33	1.08	3.03	2.86	2.17	2.19	0.78	1.15	2.04	1.4	3	3.46	3	2.31	2.86	2.4	2.61	1.89	1.35	2.76	1.56
1893	2	1.82	2.96	1.72	5.24	4	2.39	4.29	0.6	1.46	3.55	2.19	3.81	3.33	3.33	3.57	3.16	3.13	3.75	2.22	1.67	2.08	1.82
1894	2.73	2.37	5.56	2.53	3.7	3.23	2.36	3.25	1.07	1.32	2.81	1.7	2.94	2.5	2.75	1.46	2.41	3.1	3.89	2.22	1.55	2.4	1.72
1895	2.44	2.57	4.19	1.6	3.93	3.6	2.32	2.55	1.06	1.51	2.19	1.55	2.43	2.06	2.09	2.77	2	2.5	2.86	2.09	2.4	2.19	1.79
1896	2	1.67	3.08	2.47	3.81	3.91	2.47	3.14	0.62	0.98	1.61	1.61	3.55	2.59	2.76	3.13	4.35	2.69	2.94	2.89	1.96	2.12	2.89
1897	2.34	2.69	3.54	1.5	2.63	3.33	2.4	2.59	0.96	1.53	1.51	1.27	1.94	2.22	2.78	2.08	2.94	2.67	2.5	1.84	1.53	1.67	2
1898	2.17	1.73	2.89	1.52	4.74	2.67	2.2	2.5	1.03	1.45	2	1.62	2.5	2.33	2.38	2.33	2.65	2.5	2.61	2.67	1.69	2.57	1.54
1899	2.07	2.1	2.56	1.21	4.67	4.29	1.81	1.82	0.91	1.04	1.91	1.33	2	2.76	3.23	4.59	2.22	2.8	3.5	1.52	1.5	2.41	0.89
1900	1.47	1.57	4.34	2.24	2.33	2.7	2.04	1.88	0.9	1.2	1.41	1.02	3.93	3.2	4.58	2.35	2.5	3.6	3	1.79	1.54	2.17	1.61
1901	2	2.08	1.74	0.87	2.5	1.79	1.88	2.06	1.19	1.11	1.31	1.11	3.57	2.96	1.46	1.27	2.42	2.5	2.61	2	1.51	2.31	1.94
1902	3.04	3.02	3.08	1.85	5	4	2.34	2.86	1.59	2.16	2.55	2.16	4.74	4.74	2.45	2.22	2.86	3.5	3.5	2.33	1.96	3.5	2.31
1903	2.58	1.78	5.83	1.75	2.95	2.5	2.76	1.89	1.48	1.67	1.94	2.03	3.79	2.86	2.25	1.4	2.08	2.67	2.86	3	1.67	2.69	2.22
1904	2.5	2.11	3.82	1.37	3.12	1.43	2.37	2.58	1.15	1.27	1.57	1.64	3.48	3.08	2	1.06	2.31	2.4	2.73	2.96	2.09	2.5	1.72
1905	2	2.25	3.13	1.51	2.31	1.56	2	1.67	0.91	1.25	1.67	1.5	3.57	3.2	2.09	1.25	2.14	2	2	2.33	1.7	3.04	1.67
1906	4	3.21	5	1.87	3.18	2.14	2.65	2.27	1.49	2.61	4.29	2.24	4	4.38	3.19	1.61	3.75	3.53	4	2.86	2.16	3.13	2.38
1907	2.5	1.88	2.69	1.78	2.21	1.84	2.46	2	0.82	1.16	1.78	1.33	2.9	2.69	1.87	1.52	3.16	1.94	3.03	2.44	1.45	1.76	1.75
1908	2.42	1.33	1.86	1.32	3.18	1.38	1.8	1.88	0.79	1.3	1.57	1.27	2.76	3.33	1.27	0.98	2.9	2.14	1.67	2.22	2.09	1.94	1.46
1909	2.93	1.33	1.53	0.86	3.85	2.5	1.98	1.72	1.18	1.05	1.2	1.03	3.03	2.33	3.06	1.29	3.14	2	1.67	1.94	1.27	2.57	1.7
1910	3.08	1.95	1.56	1.27	2.22	2.16	2.37	2.03	1.27	1.5	1.33	1.63	3.33	3.67	1.96	2.22	4.49	2.4	1.79	4	1.64	2.42	2.2
1911	2.35	1.92	2.37	1.46	2.4	2.76	2.93	2	0.83	1.08	2.23	1.59	2.33	2.5	1.65	2.14	2	2	2.5	3.75	1.96	1.29	1.62
1912	3.06	2	2.62	2.35	3.56	3.2	3.08	2.14	1.45	1.21	1.65	1.39	2.33	2.19	2.02	1.1	2.68	2.33	2.06	2.25	2.05	2.33	4.55
1913	1.76	1.2	1.69	0.94	2.29	1.96	2.39	1.88	0.97	0.85	1.39	1.13	0	2.06	1.47	1.13	2.34	1.85	1.48	1.9	1.52	1.25	1.3
1914	2.35	2.05	2.2	2.14	2.33	2.35	2.36	1.92	1.03	1.05	1.4	1.38	2.06	1.56	2.03	1.94	2.22	2.14	2.86	2.38	0.91	0.88	2.12
1915	2.04	1.38	1.87	1.69	1.76	1.67	2.36	1.65	0.96	0.83	1.55	1.3	3.18	2.73	1.18	1.31	2.5	2.5	2.61	1.88	1.46	1.18	1.67
1916	1.48	1.28	1.81	1.22	1.41	1.57	1.65	1.36	1.05	1.25	1.51	1.32	4.78	3	1.84	3.89	1.58	2.07	2.31	2.5	1.14	1	1.62
1917	1.78	1.71	2.19	0.97	1.56	1.75	1.95	1.69	0.91	0.88	1.49	0.89	2.33	1.22	1.4	1.25	2.39	2	2.08	2.2	0.87	0.85	1.5
1918	2.56	1.67	2.35	1.82	1.93	2.73	2.62	1.93	1.22	1.5	1.69	1.23	2.67	1.67	1.57	1.34	2.73	2.58	1.85	2.09	1.09	1.4	1.43
1919	1.49	1.17	1.2	2.17	2.08	1.41	1.75	1.51	1.82	1.11	1.08	1.17	3.21	1.25	1.92	1.08	2.77	2.07	2.4	2.11	0.91	1.43	1.49
1920	1.56	1.56	1.89	1.36	1.39	1.54	2.17	2	0.73	1.09	1.13	0.89	2.08	1.47	1.19	0.94	1.67	2	2	2.41	1	0.91	1.46
1921	2.27	1.59	1.56	1.2	1.51	2.34	2.15	1.7	1.4	1.3	2.09	1.33	1.67	1.39	1.97	1.23	1.67	1.94	1.9	2.07	1.37	1.46	1.46
1922	2.12	1.18	1.32	1.11	0.97	0.63	1.98	1.6	0.65	0.9	2.02	1.81	2	2.11	1.72	1.57	2.43	2.42	2.42	2.35	1.4	1.67	2
1923	3.61	1.53	2.08	1.94	2.19	1.8	2.33	2.33	1.11	1.11	1.35	1.16	2	2.05	1.72	1.98	1.32	2.27	1.54	1.95	1.09	0.85	0.97
1924	2.5	1.36	2.02	2.42	1.57	2.64	2.9	2.1	0.98	1.11	1.67	1.48	2.25	1.56	2.31	1.46	2.05	1.86	2.2	2.78	1.02	1.51	1.4
1925	2	1.27	1.88	1.63	1.61	2.09	2.26	2.4	0.53	0.9	1.23	1.13	1.86	1.07	1.74	1.43	2.11	2.12	1.28	1.56	1.13	0.98	0.81
1926	3.71	2.17	2.32	2.24	1.95	2.6	3.14	2.45	2.25	1.3	2.37	1.39	3	1.86	3.4	1.56	2.08	2	2	2.35	1.49	1.93	1.8
1927	2	1.29	1.84	1.49	1.54	1.76	2.53	1.83	1.05	0.86	1.37	0.72	2.35	1.04	1.3	1.79	1.39	1.14	1.14	2.43	0.8	1.55	1.18
1928	3.46	1.95	2.65	1.7	1.39	2.16	3.33	1.88	1.43	1.17	1.54	1.2	2.7	2	1.43	1.95	1.57	1.54	1.59	2.56	3.1	1.79	1.09
1929	2.57	1.78	1.43	1.2	1.4	1.25	2.13	1.79	1.08	0.93	1.6	1.25	1.5	1.56	1.28	1.71	2.75	1.39	1.67	3.24	2.4	1.67	1.51
1930	2.24	1.36	1.82	1.43	1.29	2.37	2.18	1.75	1.19	0.79	1.56	0.76	2.37	2.33	1.62	1.85	1.67	2	1.5	2.17	1.56	0.94	1.58
1931	3.38	2.13	1.73	1.53	1.33	2.26	2.5	1.88	2.07	1.23	1.37	1.54	2.44	2.41	2.5	1.57	2.33	2.73	1.89	2.39	1.9	1.69	1.13
1932	3.19	2.53	1.67	1.48	1.54	1.94	2.83	2.14	1.61	1.08	2.52	1.41	2.2	1.8	3.06	1.73	2.55	2.14	2.09	2.35	2.06	1.88	1.52
1933	2.43	2.74	1.82	1.73	1.58	1.59	2.25	2.08	1.23	0.99	1.28	1.27	2.2	1.7	2.39	1.5	1.75	1.76	1.71	2.43	1.58	1.41	1.48
1934	2.5	2.35	2.22	1.76	1.06	1.71	2.24	1.73	1.56	1.57	3.1	1.4	2.82	2.05	4.38	1.82	2.22	4	4	3	1.72	1.28	2.19
1935	3.08	2.77	2.86	2.03	1.22	1.91	4.36	1.84	1.4	0.83	3.02	1.7	2.62	2.2	3.64	1.74	3.33	4.29	3.33	3.21	2.07	1.86	1.61
1936	2.65	2.44	1.92	1.39	1.46	1.86	3.12	2.56	1.67	1.25	1.58	1.54	2.67	1.61	2.86	1.27	2.27	2	2.11	2.94	1.71	1.37	0.82
1937	2.33	2.2	1.71	1.97	1.25	1.23	2.77	2.16	1.46	0.59	2.03	1.35	1.84	1.38	6.11	2.05	2.69	2.86	2	2.67	1.62	1.28	1.23
1938	3.87	2.8	2.26	2.04	1.13	1.96	4.1	2.04	1.96	1.33	1.71	1.49	2.2	1.83	3.1	1.61	3.08	2.57	2.86	2.63	2.43	2.11	1.15
1939	3.28	1.9	2	1.44	1.67	1.88	2.98	1.86	1.49	1.32	2	1.27	3.43	2.75	3.25	1.32	2.67	2.76	3.23	3.67	3.7	2.05	1.49
1940	2.28	2.13	1.13	0.89	1.18	1.94	2.64	1.79	1.07	1.19	1.96	1.32	2.44	1.61	2.78	1.94	3.02	3.33	2.86	2.37	1.92	1.71	0.68
1941	3.33	3.46	2.89	2.46	1.46	1.72	2.63	2.07	1.67	1.75	1.97	1.51	2.37	2.16	2.96	3.33	4	3.08	3.1	3.57	2.61	1.25	1.62
1942	3.42	3.87	3.08	2.24	1.32	2.16	2.93	2.31	4.64	1.43	1.51	1.41	2.24	2.25	2.73	2.16	3.26	2.67	3	2.73	2.26	1.52	1.25
1943	3	2.33	2	2.39	1.22	1.67	2.74	2.04	1.25	0.96	1.63	1.82	2.11	2.29	3.24	2.33	2.42	3.08	2.26	3.08	1.92	1.09	1.14
1944	3.26	2	2.2	1.9	1.4	1.9	2.8	1.94	1.7	1.11	1.29	1.83	1.35	2.5	2.12	2.12	2.35	2.69	2.07	3.42	2.67	1.22	0.71
1945	2.62	2.57	2.22	1.3	1.78	1.55	2.73	1.96	2.05	0.89	1.76	1.7	2.57	2.22	3.33	2.5	3.03	2	2.4	2.89	2.86	0.81	0.88
1946	3.72	2.44	2.22	1.69	1.15	2.04	2.28	1.82	1.07	1.05	1.88	1.82	2	1.35	2.5	2.57	2.67	2.22	2.14	2.7	2.35	1.11	0.64
1947	1.76	1.67	1.95	1.46	1.32	1.23	2.38	1.9	1.4	1.17	1.13	1.3	2.82	1.76	1.76	1.84	1.93	2.22	1.76	1.89	2.06	1	0.8
1948	3.04	2.63	2.55	1.64	1.9	1.69	2.63	2.47	1.56	1.5	2.83	1.33	3.03	2.22	4.62	2.41	3.51	2.61	2.22	2.57	2.58	1.29	1
1949	3.7	2.65	2.26	3.56	1.89	2.12	3.22	2.6	1.56	1.37	3.88	2.11	2.56	1.59	2.34	2.33	2.4	3.45	2.31	2.63	2.29	2	1.57
1950	2.59	2.09	2.46	2.25	1.82	1.83	2.68	1.9	1.21	1.38	2.08	1.61	2	1.59	2.69	1.35	2.14	2.19	2	3.89	1.79	1.45	1.54
1951	2.22	1.76	2.35	1.41	2.34	1.34	2.72	1.6	1.13	1.52	1.28	1.27	2.89	1.38	1.71	1.17	1.33	2	1.88	2.14	1.79	0.97	1.07
1952	2.32	1.9	2.14	1.18	1.82	1.25	2.39	1.88	1.4	0.72	1.56	1.16	2.12	1.25	2.31	1.14	1.79	3.03	2.63	3.45	2.05	1.33	0.81
1953	2.65	0.8	2.31	1.46	1.71	1.76	1.9	1.58	3.08	0.25	3.28	1.78	2.14	2	2.06	1.92	2.14	2.59	1.61	2.92	1.92	1.28	1
1954	3.46	3.5	3.25	1.82	3.16	1.64	2.55	2.37	2.26	2	2.39	2.58	3.57	2.73	2.96	2.5	2.68	2.5	2.19	3.6	2.67	1.35	0.91
1955	3.85	3.2	2.79	1.96	2.24	1.59	3.05	2.33	2.29	1.9	1.8	2	3	2	2.61	2	3.02	2.07	2	3.46	3.18	2.04	1.32
1956	3.85	1.9	2.41	1.92	2.44	1.69	2.76	2.73	2	1.67	2.86	1.88	3.33	1.25	1.76	1.82	2.8	2.5	2.06	3.1	2.76	1.67	1.76
1957	3.7	2.44	2.34	2.29	1.56	1.46	2.16	1.67	1.75	2	1.88	0.79	1.84	1.91	1.92	1.09	2.5	2.14	1.54	3.33	3.06	1.55	1.43
1958	3.24	3.81	2.89	2.65	2.04	1.88	2.32	1.95	1.32	1.69	2.2	1.17	4.4	2.13	2.61	1.79	3.4	2.33	2.65	3.24	2.33	1.59	1.17
1959	3	2.57	2.79	2.86	2.44	1.96	2.13	2.26	2	1.48	6.33	1.84	2.22	1.75	2.21	1.67	2.88	3.1	2.58	3.03	2.81	1.71	1.2
1960	2.38	2.76	3.45	2.47	2.07	2.12	2.05	1.57	1.52	1.58	4.48	1.74	2.42	1.67	1.96	1.35	2.88	3.24	1.94	2.56	2.37	1.46	1.4
1961	2.43	2.41	1.9	3.02	1.29	1.55	2.13	2.12	1.22	1.6	2.31	1.9	1.76	1.09	2.09	1.58	3.19	2.26	2	2.86	2.16	1.57	0.93
1962	2.27	2.14	2.55	2.62	1.92	1.94	2.36	1.61	1.4	1.85	1.4	1.71	2.8	1.58	2.96	1.67	3.27	1.82	2.56	2.7	2	1.3	1.62
1963	2.95	2.7	2.71	3.91	2	1.07	2.19	1.72	1.25	1.28	1.88	1.82	2.16	1.9	2.56	2.5	3.61	3.7	2.86	2.9	1.82	1.4	0.89
1964	2.59	2	1.18	1.2	1.48	1.08	2.27	1.47	0.75	1.36	0.89	1.39	1.72	1.69	1.79	0.91	3.19	2	1.84	2.82	1.54	1.5	1.06
1965	1.83	1.57	1.85	3	1.25	1.1	1.48	1.18	1.3	1.36	1.35	1.79	2	0.92	2.06	1.25	2.71	2.19	1.43	3.33	2	1.36	1.11
1966	2.5	1.49	1.7	1.32	1.37	1.27	1.76	1.48	1.9	1.43	1.19	1.72	1.84	1.4	3.75	1.72	3.33	2.59	3.06	3.16	2.93	1.2	1.48
1967	2.69	2.4	2.35	0.68	1.58	1.14	2.12	1.43	1.79	1.89	1	1.4	1.35	1.19	1.62	0.91	2.94	3.33	2.92	2.76	3.06	1.76	1.39
1968	2.35	2.5	3.08	1.45	1.45	1.13	1.81	1.52	1.71	1.09	1.43	0.7	2.05	1.09	2.12	1.21	2.26	2.12	3.33	3.33	3.03	1.28	1.06
1969	2.81	2.9	3.13	1.23	1.73	1.53	1.38	1.27	1.5	1.4	1.58	2.32	1.67	2	2.2	1	2.81	2.43	2.2	3.87	2.97	1.32	1.58
1970	2.33	1.35	2.43	0.91	1.3	1.43	1.76	1.33	1	1.25	1.46	3.21	2.17	1.74	2.5	1.76	2.5	2.31	2.05	4.14	3.24	1.43	1.15
