# Briffa - Lone Lake - PICO - ITRDB CA556
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2831
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2831.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca556e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca556e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca556e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca556e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lone Lake - PICO - ITRDB CA556
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lone Lake
#   Location: California
#   Northernmost_Latitude: 37.17
#   Southernmost_Latitude: 37.17
#   Easternmost_Longitude: -118.47
#   Westernmost_Longitude: -118.47
#   Elevation_m: 2850
#--------------------
# Data_Collection
#   Collection_Name: CA556
#   First_Year: 1548
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus contorta Douglas ex Loudon
#   Common_Name: lodgepole pine
#   Tree_Species_Code: PICO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 732011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	732011_raw	732012_raw	732021_raw	732022_raw	732032_raw	732041_raw	732042_raw	732051_raw	732052_raw	732061_raw	732062_raw	732071_raw	732072_raw	732081_raw	732082_raw	732091_raw	732092_raw	732101_raw	732102_raw	732111_raw	732112_raw	732121_raw	732122_raw
1844	0.11	0.23	0.53	0.24	0.06	0.43	0.23	0.57	0.41	0.13	0.26	0.22	0.17	0.4	0.24	0.22	0.11	0.17	0.08	0.39	0.23	0.73	0.48
1845	0.18	0.35	0.58	0.38	0.04	0.64	0.34	0.79	0.42	0.25	0.25	0.31	0.25	0.64	0.35	0.4	0.22	0.29	0.16	0.58	0.4	1.13	0.67
1846	0.22	0.36	0.66	0.4	0.17	0.67	0.39	0.84	0.47	0.46	0.37	0.42	0.28	0.41	0.25	0.36	0.25	0.23	0.17	0.59	0.39	1	0.57
1847	0.08	0.2	0.57	0.3	0.05	0.47	0.34	0.6	0.35	0.17	0.18	0.23	0.16	0.47	0.23	0.33	0.24	0.3	0.15	0.48	0.3	0.82	0.57
1848	0.13	0.26	0.66	0.35	0.23	0.61	0.42	0.94	0.64	0.32	0.24	0.25	0.26	0.37	0.3	0.28	0.3	0.25	0.22	0.44	0.4	0.75	0.55
1849	0.11	0.23	0.67	0.26	0.13	0.38	0.36	0.82	0.5	0.26	0.22	0.24	0.21	0.28	0.33	0.22	0.24	0.18	0.15	0.43	0.34	0.87	0.55
1850	0.29	0.42	0.96	0.36	0.24	0.61	0.41	0.97	0.69	0.31	0.26	0.34	0.33	0.39	0.35	0.39	0.29	0.19	0.23	0.59	0.38	1.07	0.61
1851	0.3	0.37	0.94	0.27	0.15	0.5	0.42	0.9	0.65	0.35	0.3	0.39	0.31	0.27	0.24	0.4	0.21	0.19	0.16	0.41	0.28	0.8	0.49
1852	0.25	0.34	1.17	0.42	0.14	0.51	0.32	0.77	0.54	0.74	0.23	0.17	0.19	0.36	0.32	0.37	0.17	0.2	0.15	0.38	0.32	0.7	0.63
1853	0.42	0.42	2.21	0.62	0.37	0.63	0.19	1.04	0.75	0.38	0.32	0.29	0.27	0.34	0.12	0.53	0.35	0.26	0.2	0.5	0.41	1.19	0.65
1854	0.5	0.46	2.28	0.54	0.19	0.58	0.58	1.13	0.79	0.48	0.32	0.44	0.31	0.43	0.3	0.47	0.32	0.23	0.17	0.56	0.37	1.15	0.67
1855	0.64	0.56	2.29	0.62	0.34	0.56	0.76	1.24	0.93	0.36	0.42	0.53	0.4	0.41	0.42	0.66	0.42	0.28	0.19	0.63	0.49	0.91	0.79
1856	0.34	0.39	1.28	0.38	0.12	0.39	0.41	0.92	0.66	0.28	0.39	0.3	0.24	0.26	0.26	0.35	0.17	0.21	0.05	0.35	0.31	0.58	0.42
1857	0.28	0.29	1.04	0.37	0.06	0.34	0.29	0.69	0.63	0.14	0.2	0.18	0.21	0.44	0.37	0.43	0.29	0.21	0.14	0.47	0.39	0.69	0.62
1858	0.4	0.45	1.23	0.56	0	0.61	0.42	0.92	0.81	0.3	0.3	0.42	0.29	0.44	0.45	0.56	0.4	0.38	0.19	0.54	0.5	0.84	0.65
1859	0.39	0.44	1.09	0.53	0.22	0.54	0.46	0.86	0.74	0.46	0.4	0.49	0.39	0.5	0.5	0.43	0.45	0.41	0.23	0.5	0.44	0.97	0.53
1860	0.5	0.48	1.07	0.59	0.31	0.47	0.45	0.93	0.95	0.44	0.34	0.48	0.38	0.4	0.35	0.47	0.29	0.24	0.12	0.44	0.34	1.06	0.47
1861	0.8	0.65	1.43	0.74	0.3	0.67	0.62	0.9	1.17	0.48	0.38	0.6	0.4	0.51	0.43	0.6	0.32	0.27	0.19	0.57	0.3	1.11	0.63
1862	0.69	0.5	1.19	0.86	0.29	0.79	0.72	1.1	1.25	0.61	0.53	0.58	0.62	0.54	0.35	0.74	0.37	0.26	0.26	0.42	0.27	0.66	0.66
1863	0.7	0.52	1.2	0.63	0.3	0.59	0.49	0.78	1.22	0.41	0.35	0.54	0.46	0.37	0.21	0.64	0.37	0.21	0.2	0.39	0.34	1.04	0.72
1864	0.43	0.46	0.76	0.4	0.22	0.52	0.36	0.48	0.72	0.24	0.28	0.33	0.29	0.33	0.2	0.55	0.34	0.14	0.07	0.33	0.3	0.85	0.59
1865	0.59	0.57	0.84	0.48	0.23	0.44	0.26	0.68	1.07	0.3	0.35	0.37	0.39	0.46	0.38	0.5	0.41	0.27	0.28	0.48	0.34	1.29	0.76
1866	0.87	0.35	1.04	0.6	0.22	0.63	0.53	0.83	1.24	0.56	0.49	0.48	0.4	0.44	0.29	0.63	0.48	0.22	0.28	0.34	0.3	1.19	0.67
1867	0.74	0.84	1.49	0.79	0.43	0.69	0.74	1.07	1.43	0.68	0.45	0.71	0.65	0.69	0.52	0.55	0.54	0.24	0.24	0.57	0.44	1.61	0.97
1868	0.56	0.74	1.23	0.87	0.47	0.72	0.68	1.19	1.45	0.64	0.52	0.54	0.6	0.63	0.44	0.94	0.91	0.31	0.25	0.44	0.37	1.52	0.75
1869	0.62	0.64	1.18	0.95	0.17	0.63	0.73	0.94	1.31	0.38	0.37	0.51	0.49	0.51	0.4	1.21	0.93	0.28	0.17	0.51	0.42	1.5	0.77
1870	0.65	0.59	1.03	0.82	0.25	0.6	0.71	1.14	1.64	0.41	0.52	0.58	0.45	0.52	0.33	1.34	0.92	0.27	0.13	0.47	0.3	1.3	0.77
1871	0.69	0.65	1.14	0.78	0.4	0.55	0.9	1.17	1.41	0.46	0.61	0.69	0.58	0.48	0.39	1.21	0.96	0.22	0.15	0.47	0.36	1.59	0.71
1872	0.41	0.44	0.85	0.66	0.19	0.6	0.58	0.89	1.34	0.44	0.44	0.44	0.49	0.44	0.31	0.69	0.72	0.24	0.23	0.45	0.35	1.24	0.8
1873	0.55	0.46	0.96	0.68	0.24	0.54	0.51	1	1.3	0.68	0.46	0.47	0.48	0.32	0.17	0.6	0.74	0.22	0.15	0.32	0.29	0.59	0.37
1874	0.5	0.54	1	0.68	0.4	0.71	0.59	0.96	1.18	0.39	0.38	0.49	0.49	0.63	0.4	0.74	0.96	0.32	0.16	0.34	0.35	0.88	0.83
1875	0.56	0.45	0.86	0.77	0.48	0.52	0.53	0.83	1.21	0.49	0.39	0.45	0.38	0.26	0.19	0.57	0.79	0.22	0.12	0.33	0.33	0.51	0.4
1876	0.37	0.39	0.77	0.5	0.42	0.5	0.46	0.86	0.93	0.47	0.39	0.38	0.37	0.53	0.38	0.49	0.75	0.29	0.16	0.45	0.32	0.77	0.74
1877	0.31	0.39	0.51	0.42	0.26	0.39	0.28	0.62	0.98	0.56	0.34	0.36	0.3	0.2	0.07	0.21	0.51	0.16	0.09	0.17	0.22	0.61	0.39
1878	0.22	0.3	0.52	0.4	0.11	0.39	0.31	0.48	0.67	0.26	0.24	0.33	0.26	0.4	0.3	0.26	0.54	0.14	0.08	0.24	0.26	0.93	0.67
1879	0.32	0.41	0.56	0.36	0.15	0.36	0.32	0.6	0.99	0.4	0.31	0.53	0.46	0.35	0.18	0.28	0.48	0.15	0.09	0.26	0.25	0.92	0.64
1880	0.22	0.3	0.46	0.39	0.23	0.31	0.29	0.54	0.62	0.24	0.28	0.37	0.33	0.41	0.24	0.28	0.63	0.16	0.11	0.29	0.22	0.81	0.67
1881	0.27	0.39	0.58	0.39	0.21	0.32	0.27	0.65	1.01	0.31	0.32	0.61	0.33	0.32	0.12	0.29	0.55	0.09	0.1	0.23	0.25	0.65	0.5
1882	0.22	0.39	0.52	0.3	0.15	0.33	0.29	0.77	1.03	0.32	0.35	0.34	0.36	0.4	0.17	0.26	0.36	0.11	0.16	0.32	0.26	0.62	0.34
1883	0.16	0.31	0.35	0.35	0.19	0.3	0.21	0.56	0.76	0.18	0.22	0.26	0.24	0.29	0.18	0.15	0.23	0.1	0.1	0.21	0.21	0.58	0.34
1884	0.06	0.33	0.48	0.43	0.27	0.42	0.21	0.7	0.75	0.26	0.27	0.31	0.32	0.41	0.24	0.29	0.27	0.07	0.1	0.18	0.29	0.69	0.49
1885	0.24	0.48	0.69	0.43	0.34	0.5	0.42	0.75	1.01	0.33	0.34	0.51	0.35	0.48	0.25	0.25	0.41	0.18	0.17	0.36	0.37	0.76	0.46
1886	0.31	0.5	0.89	0.41	0.39	0.53	0.47	0.69	1.09	0.42	0.4	0.56	0.42	0.42	0.28	0.35	0.3	0.16	0.22	0.33	0.36	0.7	0.16
1887	0.35	0.52	0.78	0.34	0.31	0.4	0.29	0.72	0.83	0.31	0.38	0.49	0.3	0.45	0.33	0.34	0.33	0.09	0.1	0.24	0.25	0.64	0.29
1888	0.48	0.67	0.88	0.37	0.35	0.51	0.41	0.81	0.9	0.3	0.41	0.65	0.48	0.47	0.39	0.43	0.44	0.16	0.15	0.36	0.34	0.83	0.46
1889	0.44	0.64	0.85	0.36	0.38	0.45	0.43	0.76	0.96	0.37	0.45	0.59	0.44	0.45	0.25	0.43	0.37	0.12	0.13	0.29	0.3	0.68	0.31
1890	0.37	0.51	0.95	0.29	0.53	0.6	0.48	0.66	0.93	0.26	0.39	0.57	0.44	0.66	0.38	0.61	0.47	0.18	0.2	0.3	0.43	0.77	0.62
1891	0.41	0.75	1.01	0.54	0.6	0.63	0.57	0.91	1.19	0.37	0.41	0.67	0.55	0.63	0.36	0.64	0.55	0.19	0.21	0.41	0.4	0.91	0.62
1892	0.49	0.76	0.88	0.38	0.42	0.41	0.49	1.07	1.1	0.35	0.46	0.67	0.5	0.51	0.28	0.47	0.41	0.12	0.17	0.23	0.3	0.67	0.33
1893	0.32	0.67	0.79	0.41	0.23	0.27	0.35	0.84	0.73	0.24	0.31	0.47	0.42	0.5	0.43	0.5	0.57	0.16	0.14	0.22	0.5	0.86	0.62
1894	0.49	0.79	0.72	0.28	0.23	0.51	0.45	1.01	0.97	0.26	0.41	0.49	0.41	0.49	0.31	0.54	0.46	0.09	0.11	0.16	0.48	0.84	0.44
1895	0.57	0.64	0.95	0.36	0.34	0.45	0.61	1.19	1.12	0.28	0.34	0.61	0.52	0.64	0.52	0.67	0.73	0.15	0.21	0.19	0.38	1.14	0.78
1896	0.47	0.58	0.98	0.23	0.4	0.38	0.49	1.12	1.29	0.27	0.43	0.5	0.28	0.65	0.27	0.59	0.6	0.07	0.28	0.21	0.26	1.09	0.74
1897	0.38	0.64	0.83	0.3	0.43	0.4	0.47	1.22	1.01	0.25	0.41	0.52	0.45	0.52	0.35	0.36	0.43	0.08	0.14	0.17	0.29	0.86	0.66
1898	0.33	0.6	0.63	0.21	0.34	0.38	0.49	1.3	1.29	0.26	0.38	0.55	0.52	0.55	0.38	0.34	0.57	0.11	0.15	0.19	0.36	0.68	0.44
1899	0.17	0.46	0.47	0.18	0.34	0.3	0.3	0.69	0.86	0.15	0.16	0.44	0.31	0.48	0.41	0.47	0.52	0.11	0.19	0.18	0.31	0.76	0.6
1900	0.22	0.41	0.69	0.23	0.56	0.36	0.38	0.63	0.78	0.14	0.24	0.32	0.24	0.58	0.47	0.52	0.5	0.15	0.2	0.13	0.25	1.08	0.74
1901	0.33	0.56	0.91	0.4	0.65	0.48	0.61	0.93	1.31	0.47	0.32	0.53	0.52	0.79	0.55	0.76	0.73	0.18	0.33	0.27	0.44	1.41	0.99
1902	0.24	0.4	0.86	0.22	0.42	0.28	0.38	0.77	1.25	0.42	0.27	0.34	0.36	0.41	0.26	0.34	0.33	0.08	0.13	0.16	0.27	0.78	0.39
1903	0.18	0.39	0.87	0.21	0.38	0.28	0.33	0.8	0.85	0.29	0.22	0.26	0.24	0.5	0.41	0.47	0.3	0.09	0.12	0.1	0.15	0.79	0.35
1904	0.21	0.36	0.7	0.14	0.28	0.27	0.28	0.67	1.12	0.26	0.17	0.19	0.2	0.44	0.33	0.38	0.41	0.05	0.13	0.09	0.11	0.71	0.42
1905	0.34	0.37	0.79	0.27	0.5	0.34	0.43	0.86	1.2	0.51	0.35	0.44	0.36	0.53	0.38	0.5	0.51	0.11	0.23	0.22	0.25	0.91	0.48
1906	0.31	0.41	1.02	0.36	0.65	0.28	0.38	1.01	1.08	0.57	0.4	0.4	0.31	0.64	0.47	0.51	0.5	0.14	0.15	0.22	0.16	0.88	0.56
1907	0.5	0.46	1.45	0.35	0.63	0.31	0.61	1.07	1.19	0.5	0.3	0.43	0.36	0.71	0.51	0.64	0.72	0.14	0.22	0.27	0.27	0.96	0.74
1908	0.51	0.45	1.64	0.29	0.44	0.38	0.57	1.12	0.87	0.55	0.31	0.6	0.41	0.55	0.39	0.52	0.67	0.09	0.16	0.2	0.23	0.76	0.69
1909	0.39	0.46	1.97	0.39	0.7	0.45	0.6	0.97	0.96	0.58	0.44	0.66	0.5	0.66	0.46	0.42	0.62	0.14	0.23	0.28	0.28	0.7	0.75
1910	0.46	0.48	1.9	0.31	0.61	0.34	0.53	0.82	0.91	0.35	0.13	0.59	0.45	0.49	0.44	0.41	0.58	0.13	0.24	0.21	0.17	0.59	0.58
1911	0.59	0.58	1.92	0.39	0.74	0.57	0.69	0.83	0.92	0.43	0.23	0.7	0.53	0.76	0.6	0.63	0.74	0.21	0.29	0.25	0.3	0.99	0.73
1912	0.61	0.52	1.75	0.29	0.64	0.44	0.56	0.6	0.8	0.28	0.17	0.67	0.49	0.58	0.38	0.56	0.51	0.11	0.16	0.2	0.16	0.9	0.64
1913	0.56	0.58	1.8	0.41	0.66	0.48	0.6	0.6	0.74	0.28	0.15	0.72	0.48	0.6	0.36	0.59	0.61	0.13	0.23	0.24	0.12	0.95	0.62
1914	0.64	0.61	2.28	0.57	0.83	0.65	0.73	0.98	1.17	0.29	0.17	0.98	0.81	0.72	0.59	0.59	0.81	0.25	0.29	0.28	0.26	1.1	0.61
1915	0.64	0.58	2.16	0.45	0.76	0.53	0.75	0.48	1.03	0.25	0.28	0.81	0.66	0.73	0.59	0.65	0.75	0.2	0.31	0.21	0.12	1.09	0.41
1916	0.67	0.59	2.08	0.45	0.71	0.45	0.65	0.62	1.06	0.28	0.29	0.78	0.63	0.53	0.37	0.7	0.53	0.17	0.24	0.17	0.12	0.95	0.36
1917	0.48	0.51	1.73	0.48	0.86	0.46	0.7	0.9	1	0.33	0.37	0.62	0.5	0.45	0.4	0.53	0.53	0.19	0.38	0.22	0.06	0.97	0.38
1918	0.4	0.47	1.77	0.36	0.8	0.32	0.54	0.7	1.06	0.33	0.24	0.69	0.62	0.47	0.46	0.43	0.52	0.11	0.19	0.15	0.03	0.94	0.38
1919	0.81	0.79	2.03	0.56	1.14	0.5	0.68	0.86	1.23	0.47	0.29	0.88	0.75	0.6	0.45	0.78	0.72	0.2	0.18	0.25	0.26	0.82	0.42
1920	0.29	0.38	1.29	0.44	0.76	0.32	0.45	0.55	0.68	0.36	0.14	0.55	0.53	0.46	0.39	0.54	0.44	0.15	0.12	0.18	0.04	0.85	0.51
1921	0.47	0.48	1.39	0.38	0.9	0.35	0.51	0.61	0.93	0.42	0.15	0.56	0.59	0.4	0.33	0.46	0.52	0.18	0.13	0.2	0.05	0.65	0.37
1922	0.7	0.61	1.65	0.52	1.18	0.66	0.71	0.85	1.14	0.52	0.28	0.73	0.74	0.61	0.43	0.49	0.65	0.26	0.24	0.25	0.31	0.79	0.84
1923	0.49	0.37	1.05	0.38	0.73	0.37	0.55	0.68	0.97	0.47	0.29	0.52	0.55	0.45	0.25	0.19	0.35	0.15	0.11	0.16	0.09	0.37	0.41
1924	0.28	0.31	0.63	0.24	0.54	0.26	0.39	0.48	0.79	0.35	0.17	0.44	0.61	0.36	0.3	0.11	0.22	0.14	0.11	0.16	0.1	0.49	0.37
1925	0.05	0.08	0.52	0.28	0.45	0.25	0.27	0.23	0.32	0.25	0.13	0.2	0.26	0.52	0.44	0.15	0.27	0.09	0.13	0.08	0.08	0.61	0.45
1926	0.14	0.23	0.9	0.35	0.69	0.19	0.42	0.61	0.69	0.33	0.21	0.37	0.45	0.48	0.38	0.18	0.25	0.1	0.21	0.12	0.07	0.83	0.68
1927	0.35	0.44	1.02	0.45	0.79	0.4	0.89	1.21	1.02	0.42	0.31	0.54	0.57	0.56	0.57	0.37	0.26	0.22	0.23	0.21	0.1	0.97	0.64
1928	0.23	0.34	0.75	0.46	0.57	0.23	0.62	1.06	0.97	0.34	0.31	0.45	0.42	0.48	0.36	0.2	0.2	0.12	0.11	0.15	0.11	0.66	0.65
1929	0	0.19	0.44	0.3	0.33	0.26	0.24	0.48	0.53	0.31	0.22	0.29	0.21	0.47	0.36	0.21	0.25	0.08	0.09	0.02	0.06	0.45	0.51
1930	0	0.2	0.49	0.43	0.69	0.33	0.08	0.65	0.89	0.34	0.33	0.31	0.35	0.58	0.37	0.3	0.3	0.18	0.2	0.09	0.1	0.68	0.76
1931	0	0.16	0.52	0.36	0.54	0.28	0.13	0.66	0.87	0.29	0.26	0.37	0.43	0.51	0.32	0.16	0.27	0.06	0.07	0.09	0.06	0.69	0.63
1932	0	0.18	0.67	0.44	0.92	0.4	0.41	0.7	0.92	0.34	0.36	0.42	0.49	0.73	0.53	0.35	0.42	0.16	0.22	0.17	0.16	0.85	0.75
1933	0	0.25	0.53	0.36	0.84	0.35	0.29	0.73	0.88	0.41	0.31	0.38	0.45	0.51	0.33	0.26	0.3	0.12	0.16	0.14	0.14	0.9	0.52
1934	0	0.13	0.33	0.38	0.88	0.09	0.12	0.54	0.63	0.09	0.22	0.2	0.22	0.36	0.23	0.37	0.35	0.16	0.04	0.04	0.06	0.99	0.51
1935	0	0.44	0.58	0.54	1.34	0.41	0.36	0.67	0.64	0.3	0.27	0.49	0.28	0.61	0.45	0.47	0.47	0.16	0.37	0.15	0.17	1.33	0.55
1936	0	0.57	0.63	0.47	1.82	0.41	0.34	0.79	0.87	0.31	0.28	0.66	0.29	0.67	0.42	0.5	0.66	0.13	0.26	0.17	0.18	1.3	0.56
1937	0.15	0.6	0.76	0.46	2.06	0.46	0.46	0.91	0.89	0.3	0.28	0.62	0.22	0.54	0.43	0.44	0.79	0.09	0.23	0.19	0.23	1.17	0.73
1938	0.15	0.44	0.57	0.43	1.44	0.31	0.37	0.94	0.91	0.2	0.24	0.43	0.17	0.6	0.36	0.24	0.51	0.13	0.22	0.13	0.13	1	0.63
1939	0.22	0.46	0.6	0.4	1.15	0.31	0.34	0.97	0.91	0.26	0.27	0.38	0.15	0.49	0.3	0.22	0.54	0.19	0.19	0.17	0.17	1.05	0.57
1940	0.28	0.57	0.61	0.44	1.02	0.41	0.42	0.95	0.95	0.27	0.31	0.41	0.2	0.56	0.41	0.36	0.75	0.13	0.28	0.19	0.18	1.12	0.58
1941	0.18	0.43	0.55	0.49	1.12	0.38	0.45	0.66	0.98	0.23	0.26	0.26	0.16	0.57	0.4	0.36	0.56	0.03	0.27	0.12	0.14	0.96	0.53
1942	0.16	0.49	0.72	0.48	1.01	0.3	0.37	0.95	1.04	0.37	0.22	0.38	0.26	0.44	0.26	0.22	0.54	0.16	0.31	0.14	0.14	0.8	0.48
1943	0.09	0.43	0.63	0.43	0.83	0.27	0.38	0.83	0.94	0.11	0.12	0.19	0.15	0.43	0.36	0.28	0.53	0.09	0.2	0.07	0.11	0.77	0.49
1944	0.16	0.45	0.84	0.4	0.88	0.26	0.41	0.77	1.06	0.18	0.16	0.3	0.19	0.48	0.33	0.32	0.53	0.11	0.28	0.1	0.09	0.82	0.59
1945	0.17	0.47	0.96	0.34	1.05	0.26	0.34	0.68	0.99	0.19	0.19	0.18	0.16	0.5	0.34	0.37	0.46	0.12	0.26	0.1	0.14	0.79	0.44
1946	0.3	0.55	0.86	0.35	1.07	0.24	0.34	0.77	1.32	0.13	0.18	0.28	0.17	0.49	0.29	0.27	0.43	0.14	0.25	0.13	0.14	0.66	0.42
1947	0.25	0.34	0.7	0.29	1.02	0.23	0.46	0.9	1.09	0.15	0.14	0.33	0.24	0.48	0.35	0.25	0.44	0.09	0.26	0.1	0.12	0.63	0.4
1948	0.15	0.25	0.34	0.2	0.52	0.22	0.22	0.42	0.69	0.09	0.12	0.17	0.14	0.42	0.32	0.24	0.28	0.08	0.24	0.1	0.17	0.5	0.31
1949	0.09	0.25	0.61	0.17	0.57	0.22	0.17	0.1	0.65	0.04	0.07	0.1	0.09	0.32	0.26	0.2	0.13	0.13	0.28	0.08	0.1	0.66	0.35
1950	0.11	0.18	0.64	0.25	0.61	0.15	0.2	0.37	0.66	0.1	0.06	0.09	0.08	0.4	0.23	0.14	0.19	0.13	0.2	0.11	0.11	0.51	0.31
1951	0.19	0.29	0.6	0.24	0.67	0.19	0.31	0.49	0.72	0.08	0.05	0.15	0.15	0.45	0.35	0.26	0.26	0.18	0.26	0.11	0.12	0.68	0.48
