# Dean - El Morro - PIED - ITRDB NM032
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3076
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3076.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm032-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm032-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm032.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm032.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Dean - El Morro - PIED - ITRDB NM032
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Woolfenden, W.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: El Morro
#   Location: New Mexico
#   Northernmost_Latitude: 35.03
#   Southernmost_Latitude: 35.03
#   Easternmost_Longitude: -108.35
#   Westernmost_Longitude: -108.35
#   Elevation_m: 2225
#--------------------
# Data_Collection
#   Collection_Name: NM032
#   First_Year: 1638
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 293011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	293011_raw	293012_raw	293021_raw	293022_raw	293031_raw	293032_raw	293041_raw	293042_raw	293051_raw	293052_raw	293061_raw	293062_raw	293071_raw	293072_raw	293081_raw	293082_raw	293091_raw	293092_raw	293101_raw	293102_raw	293111_raw	293112_raw	293121_raw	293122_raw	293131_raw	293132_raw	293141_raw	293142_raw	293151_raw	293152_raw	293161_raw	293162_raw	293171_raw	293172_raw
1828	NA	NA	0.9	0.84	0.5	0.35	0.29	0.81	0.68	0.59	NA	1.11	NA	NA	1.35	1.06	0.45	0.56	0.45	0.32	0.4	0.27	0.39	0.59	0.34	0.36	0.54	0.74	1.22	0.87	0.79	0.96	1.22	1.19
1829	NA	NA	0.29	0.38	0.1	0	0	0.08	0.17	0.18	NA	1.15	NA	NA	0.7	0.6	0.13	0.25	0.22	0.15	0	0	0.09	0.15	0	0.14	0.06	0.09	0.44	0.46	0.35	0.26	0.46	0.49
1830	NA	NA	0.57	0.71	0.29	0.03	0.56	0.47	0.45	0.32	NA	1.67	NA	NA	1.35	1.12	0.47	0.41	0.23	0.15	0.12	0.01	0.24	0.26	0.22	0.22	0.16	0.39	0.73	0.8	0.56	0.42	0.48	0.71
1831	NA	NA	0.49	0.54	0.28	0.34	0.68	0.9	0.4	0.42	NA	1.01	NA	NA	0.9	0.7	0.47	0.37	0.45	0.28	0.28	0.49	0.39	0.43	0.18	0.33	0.29	0.61	0.71	0.68	0.52	0.51	0.52	0.61
1832	NA	NA	0.39	0.44	0.23	0.14	0.36	0.87	0.22	0.21	NA	1.06	NA	NA	0.77	0.75	0.34	0.25	0.22	0.15	0.19	0.06	0.36	0.38	0.07	0.25	0.21	0.33	0.6	0.58	0.35	0.23	0.24	0.51
1833	NA	NA	0.65	0.83	0.41	0.3	0.81	1.27	0.81	0.64	NA	1.05	NA	NA	1.02	1.13	0.46	0.54	0.35	0.26	0.37	0.28	0.37	0.44	0.21	0.36	0.61	0.76	0.89	0.91	0.75	0.66	0.82	1.09
1834	NA	NA	0.25	0.27	0.25	0.29	0.43	0.79	0.3	0.22	NA	0.6	NA	NA	0.61	0.45	0.36	0.29	0.47	0.23	0.36	0.33	0.37	0.38	0.12	0.24	0.22	0.42	0.55	0.73	0.34	0.34	0.33	0.5
1835	NA	NA	0.32	0.37	0.23	0.19	0.36	0.56	0.3	0.17	NA	0.72	NA	NA	0.92	0.95	0.29	0.23	0.42	0.21	0.31	0.33	0.26	0.18	0.2	0.28	0.1	0.28	0.38	0.48	0.29	0.24	0.11	0.23
1836	NA	NA	0.37	0.47	0.22	0.17	0.14	0.42	0.35	0.17	NA	0.88	NA	NA	0.76	0.89	0.2	0.17	0.37	0.26	0.47	0.42	0.41	0.21	0.1	0.28	0.13	0.27	0.47	0.71	0.37	0.35	0.13	0.3
1837	NA	NA	0.15	0.25	0.04	0.06	0.22	0.29	0.18	0.28	NA	0.84	NA	NA	1.13	1.11	0.11	0.11	0.42	0.24	0.43	0.5	0.56	0.37	0.14	0.34	0.31	0.53	0.62	0.79	0.36	0.32	0.26	0.42
1838	NA	NA	0.5	0.35	0.24	0.36	0.42	0.52	0.55	0.48	NA	0.75	NA	NA	1.08	1.18	0.27	0.28	0.62	0.37	0.57	0.36	0.92	0.52	0.24	0.31	0.5	0.66	0.75	0.76	0.51	0.34	0.48	0.61
1839	NA	NA	0.59	0.57	0.43	0.45	0.52	0.7	0.77	0.53	NA	1.21	NA	NA	1.57	1.65	0.53	0.59	0.5	0.29	0.61	0.33	1.07	0.59	0.41	0.55	0.56	0.87	0.89	0.88	0.73	0.61	0.87	0.93
1840	NA	NA	0.61	0.65	0.54	0.59	0.42	0.79	0.69	0.5	NA	1.43	NA	NA	1.53	1.47	0.54	0.63	0.49	0.35	0.54	0.39	0.85	0.44	0.47	0.47	0.5	0.57	0.85	0.79	0.76	0.44	0.96	0.8
1841	NA	NA	0.51	0.53	0.31	0.83	0.44	0.61	0.55	0.47	NA	1.29	NA	NA	1.06	1.11	0.43	0.59	0.38	0.2	0.55	0.5	0.88	0.4	0.46	0.39	0.43	0.49	0.78	0.64	0.81	0.52	0.75	0.83
1842	NA	NA	0.39	0.42	0.21	0.58	0.38	0.53	0.39	0.25	NA	0.92	NA	NA	0.68	0.8	0.25	0.47	0.35	0.29	0.56	0.47	0.6	0.46	0.3	0.35	0.39	0.38	0.62	0.52	0.6	0.41	0.57	0.43
1843	NA	NA	0.22	0.16	0.07	0.38	0.18	0.27	0.3	0.19	NA	0.57	NA	NA	0.56	0.68	0.13	0.21	0.09	0.05	0.14	0	0.27	0.13	0.27	0.18	0.2	0.17	0.45	0.24	0.47	0.37	0.41	0.32
1844	NA	NA	0.53	0.47	0.36	0.59	0.35	0.48	0.67	0.59	NA	1.23	NA	NA	1.47	1.77	0.46	0.58	0.5	0.26	0.54	0.48	0.68	0.46	0.49	0.5	0.65	0.69	0.94	0.78	0.86	0.69	0.99	0.87
1845	NA	NA	0.39	0.35	0.16	0.36	0.2	0.28	0.29	0.19	NA	0.9	NA	NA	1.04	1	0.3	0.4	0.15	0.13	0.03	0	0.34	0.27	0.23	0.29	0.15	0.24	0.69	0.6	0.5	0.48	0.62	0.63
1846	NA	NA	0.36	0.29	0.31	0.4	0.48	0.39	0.54	0.39	NA	1.3	NA	NA	1.09	1.12	0.31	0.43	0.39	0.19	0.41	0.38	0.47	0.35	0.37	0.33	0.5	0.46	0.86	0.62	0.6	0.61	0.52	0.6
1847	NA	NA	0.14	0.07	0	0	0.11	0	0	0	NA	0.53	NA	NA	0.31	0.28	0	0	0	0	0	0	0	0	0	0.04	0	0	0.19	0.08	0.04	0.03	0	0
1848	NA	NA	0.28	0.23	0.34	0.33	0.47	0.56	0.68	0.51	NA	1.23	NA	NA	1.14	1.04	0.27	0.3	0.24	0.21	0.31	0.29	0.41	0.41	0.35	0.43	0.48	0.45	0.7	0.54	0.58	0.51	0.47	0.56
1849	NA	NA	0.5	0.31	0.43	0.31	0.53	0.45	0.43	0.36	NA	1.29	NA	NA	1.32	1.11	0.53	0.63	0.46	0.27	0.54	0.49	0.56	0.5	0.51	0.55	0.55	0.66	1.12	0.81	0.63	0.55	0.26	0.6
1850	NA	NA	0.36	0.23	0.34	0.29	0.37	0.43	0.41	0.22	NA	1.03	NA	NA	0.96	0.89	0.43	0.54	0.27	0.15	0.3	0.39	0.33	0.24	0.26	0.28	0.38	0.52	0.87	0.79	0.32	0.4	0.3	0.41
1851	NA	NA	0.39	0.24	0.18	0.09	0.4	0.36	0.3	0.21	NA	0.79	NA	NA	1.13	0.85	0.33	0.3	0.29	0.12	0.31	0.53	0.15	0.16	0.14	0.26	0.4	0.5	0.59	0.6	0.29	0.34	0.28	0.28
1852	NA	NA	0.32	0.17	0.27	0.2	0.22	0.29	0.47	0.35	NA	0.81	NA	NA	1.28	1.15	0.32	0.33	0.25	0.05	0.32	0.49	0.35	0.3	0.2	0.27	0.31	0.5	0.67	0.76	0.41	0.36	0.37	0.4
1853	NA	NA	0.28	0.17	0.25	0.24	0.25	0.27	0.3	0.21	NA	0.86	NA	NA	1.05	0.84	0.27	0.33	0.2	0.12	0.35	0.28	0.31	0.17	0.17	0.17	0.28	0.38	0.59	0.7	0.35	0.4	0.33	0.32
1854	NA	NA	0.46	0.19	0.31	0.25	0.25	0.19	0.27	0.05	NA	1.1	NA	NA	1.49	1.03	0.26	0.3	0.08	0.03	0.07	0	0.26	0.29	0.17	0.19	0.32	0.44	0.51	0.76	0.33	0.41	0.46	0.46
1855	NA	NA	0.31	0.21	0.45	0.24	0.35	0.44	0.61	0.4	NA	1.25	NA	NA	1.47	1.06	0.37	0.4	0.3	0.2	0.27	0.32	0.38	0.46	0.19	0.21	0.56	0.7	0.79	1.06	0.47	0.53	0.63	0.57
1856	NA	NA	0.36	0.45	0.35	0.34	0.32	0.51	0.49	0.29	0.65	1.2	NA	NA	1.37	0.83	0.44	0.43	0.26	0.11	0.33	0.25	0.42	0.4	0.15	0.32	0.51	0.78	0.63	0.94	0.4	0.46	0.41	0.42
1857	NA	NA	0.32	0.62	0.3	0.43	0.37	0.56	0.4	0.21	0.81	1.04	NA	NA	1.51	0.86	0.36	0.45	0.31	0.1	0.28	0.28	0.42	0.46	0.1	0.44	0.41	0.59	0.65	0.99	0.4	0.3	0.44	0.46
1858	NA	NA	0.36	0.42	0.4	0.57	0.24	0.57	0.45	0.32	1.1	1.15	NA	NA	1.64	0.88	0.31	0.42	0.29	0.16	0.29	0.29	0.57	0.45	0.25	0.36	0.46	0.64	0.72	1	0.4	0.43	0.4	0.52
1859	NA	NA	0.39	0.53	0.2	0.3	0.2	0.42	0.26	0.15	0.8	1.16	NA	NA	1.24	0.66	0.35	0.35	0.13	0.1	0.21	0.26	0.35	0.39	0.16	0.21	0.42	0.49	0.6	0.93	0.34	0.3	0.32	0.41
1860	NA	NA	0.34	0.41	0.29	0.46	0.23	0.27	0.25	0.12	0.75	1.28	NA	NA	1.36	0.79	0.31	0.42	0.02	0.01	0.01	0.23	0.31	0.3	0.13	0.19	0.21	0.26	0.49	0.81	0.22	0.06	0.35	0.54
1861	NA	NA	0.17	0.26	0	0.2	0.03	0.09	0	0	0.44	0.9	NA	NA	1.14	0.56	0.15	0.1	0.03	0	0	0.22	0.02	0.09	0	0.07	0.05	0.08	0.27	0.43	0.12	0.09	0.03	0.13
1862	NA	NA	0.18	0.45	0.27	0.41	0.27	0.29	0.26	0.2	0.76	1.34	NA	NA	1.65	1	0.2	0.19	0.27	0.09	0.29	0.33	0.31	0.32	0.09	0.2	0.31	0.38	0.59	0.78	0.5	0.33	0.45	0.51
1863	NA	NA	0.11	0.25	0.19	0.26	0.16	0.22	0.25	0.13	0.51	0.97	NA	NA	1.17	0.76	0.25	0.31	0.11	0.03	0.21	0.2	0.15	0.32	0.05	0.09	0.2	0.22	0.46	0.52	0.29	0.25	0.19	0.24
1864	NA	NA	0.12	0.17	0.13	0.2	0	0.05	0	0	0.31	0.6	NA	0.43	0.84	0.54	0.14	0.08	0.04	0	0	0	0.02	0.1	0	0.05	0	0.09	0.27	0.39	0.09	0.13	0.1	0.24
1865	0.9	NA	0.23	0.37	0.23	0.23	0.3	0.39	0.53	0.34	0.5	1.03	NA	0.95	1.11	0.79	0.34	0.32	0.28	0.19	0.36	0.46	0.33	0.29	0.13	0.11	0.21	0.25	0.6	0.61	0.34	0.37	0.47	0.61
1866	0.77	NA	0.47	0.46	0.54	0.56	0.31	0.37	0.55	0.35	0.94	1.55	NA	1.56	1.82	1.08	0.38	0.41	0.27	0.24	0.31	0.47	0.35	0.4	0.2	0.21	0.35	0.5	0.68	0.74	0.36	0.25	0.73	0.72
1867	0.83	NA	0.44	0.57	0.67	0.53	0.46	0.4	0.77	0.44	1.58	1.48	1.94	1.11	1.6	1.15	0.5	0.48	0.25	0.22	0.44	0.42	0.38	0.35	0.22	0.17	0.38	0.38	0.79	0.82	0.45	0.38	1.02	0.71
1868	1.37	NA	0.51	0.64	0.53	0.69	0.45	0.58	0.71	0.54	1.59	1.62	2.01	2.01	1.61	1.14	0.48	0.5	0.42	0.29	0.57	0.48	0.33	0.45	0.33	0.28	0.57	0.61	1	0.89	0.72	0.55	1.4	0.88
1869	1.05	NA	0.3	0.75	0.35	0.55	0.33	0.34	0.5	0.4	1.4	1.07	2.16	2.36	1.41	1.06	0.32	0.26	0.29	0.17	0.3	0.33	0.23	0.32	0.25	0.18	0.49	0.55	0.99	0.78	0.51	0.36	1.03	0.57
1870	1.37	NA	0.32	0.65	0.42	0.44	0.3	0.38	0.43	0.35	1.65	1.56	2.65	2.02	1.37	0.92	0.34	0.45	0.28	0.18	0.41	0.35	0.22	0.33	0.27	0.24	0.39	0.27	0.85	0.54	0.42	0.36	0.71	0.61
1871	0.67	NA	0.06	0.21	0	0	0.12	0.08	0.19	0.01	0.85	0.74	1.57	0.79	0.55	0.37	0.06	0.12	0.09	0.09	0.15	0.14	0.05	0	0.05	0	0.19	0.18	0.64	0.31	0.16	0.06	0.28	0.38
1872	1.48	NA	0	0	0.04	0.12	0.03	0.05	0	0	0.41	0.57	2.41	1.61	0.72	0.35	0	0.04	0.09	0.08	0	0	0.14	0.15	0	0.03	0.05	0.03	0.41	0.32	0	0	0	0
1873	1.07	NA	0.07	0.15	0.01	0.1	0.1	0.08	0.2	0.06	0.78	0.65	1.42	1.03	0.91	0.52	0.11	0.1	0.05	0	0.19	0.16	0.06	0.1	0.09	0	0.1	0.11	0.54	0.17	0.11	0.1	0.12	0.2
1874	1.54	NA	0.36	0.48	0.33	0.43	0.3	0.36	0.39	0.25	1.2	1.09	2.34	2.12	1.12	0.73	0.35	0.36	0.42	0.28	0.42	0.32	0.25	0.3	0.19	0.14	0.32	0.44	0.9	0.62	0.3	0.38	0.36	0.45
1875	1.8	NA	0.09	0.19	0	0.21	0.12	0.12	0.14	0.05	0.65	0.55	2.07	1.75	1.07	0.6	0.14	0.09	0.19	0.12	0.27	0.14	0.18	0.31	0.12	0.02	0.22	0.37	0.9	0.47	0.22	0.28	0.18	0.29
1876	1.52	NA	0.16	0.24	0.05	0.14	0.1	0.12	0.12	0.08	0.72	0.53	1.65	1.22	1	0.58	0.21	0.24	0.23	0.23	0.25	0.2	0.13	0.18	0.27	0.15	0.15	0.21	0.85	0.4	0.23	0.25	0.2	0.39
1877	2.09	NA	0.35	0.37	0.25	0.44	0.16	0.24	0.24	0.08	1.04	0.89	2.24	1.68	1.61	0.8	0.35	0.35	0.26	0.18	0.34	0.18	0.16	0.29	0.24	0.22	0.36	0.53	1.09	0.55	0.42	0.44	0.41	0.53
1878	1.78	NA	0.25	0.28	0.11	0.18	0.14	0.27	0.09	0.04	0.8	0.72	2.1	1.79	1.26	0.56	0.16	0.44	0.24	0.16	0.24	0.19	0.13	0.14	0.09	0.07	0.3	0.37	1.01	0.5	0.3	0.39	0.35	0.27
1879	1.2	NA	0.03	0.14	0.01	0.01	0.16	0.12	0.13	0.06	0.76	0.5	1.62	1.37	1.08	0.62	0.03	0.18	0.1	0.07	0.15	0.11	0.01	0.05	0.03	0.03	0.17	0.28	0.72	0.32	0.17	0.2	0.29	0.3
1880	1.09	NA	0.14	0.16	0	0	0.04	0	0	0	0.47	0.47	1.22	0.7	0.59	0.38	0	0.04	0.09	0	0.05	0	0	0	0	0	0.03	0.06	0.49	0.28	0.02	0	0.12	0.08
1881	2.03	NA	0.12	0.44	0.05	0.15	0.17	0.21	0.17	0.07	0.56	0.56	1.91	1.39	1.2	0.67	0.1	0.2	0.16	0.1	0.16	0.1	0.11	0.14	0.08	0.14	0.16	0.28	0.69	0.41	0.22	0.26	0.32	0.35
1882	2.03	NA	0.23	0.35	0.34	0.42	0.34	0.33	0.45	0.31	0.7	0.63	1.8	1.19	1.16	0.84	0.32	0.31	0.23	0.1	0.17	0.22	0.16	0.16	0.21	0.19	0.3	0.36	0.77	0.55	0.32	0.51	0.52	0.63
1883	2.65	NA	0.14	0.24	0.2	0.29	0.15	0.22	0.27	0.26	1.11	0.83	2.33	1.08	0.95	0.57	0.19	0.23	0.15	0.15	0.3	0.29	0.19	0.05	0.22	0.1	0.26	0.29	0.6	0.45	0.15	0.17	0.52	0.58
1884	2.29	NA	0.3	0.4	0.3	0.41	0.19	0.22	0.47	0.19	0.88	0.67	2.65	1.69	1.08	0.69	0.39	0.43	0.23	0.14	0.27	0.21	0.25	0.27	0.3	0.22	0.35	0.54	0.77	0.41	0.35	0.25	0.61	0.63
1885	2.88	NA	0.33	0.47	0.37	0.34	0.15	0.27	0.53	0.2	1.15	0.89	2.92	1.57	1.57	1.02	0.47	0.39	0.28	0.19	0.33	0.27	0.25	0.31	0.38	0.27	0.46	0.57	1.04	0.61	0.44	0.49	0.85	0.71
1886	2	3.66	0.04	0.22	0.07	0.15	0.07	0.15	0.14	0	0.77	0.7	1.82	1.32	0.83	0.82	0.32	0.4	0.13	0.04	0.2	0.16	0.13	0.15	0.21	0.16	0.11	0.22	0.51	0.45	0.2	0.16	0.41	0.35
1887	2.49	4.28	0	0.09	0	0	0.1	0.18	0.23	0.3	0.41	0.58	1.74	1.95	1.1	0.69	0.3	0.38	0.22	0.07	0.07	0.03	0	0.02	0.13	0.1	0.14	0.2	0.46	0.44	0.09	0.15	0.06	0.22
1888	2.74	4.39	0.1	0.24	0.22	0.19	0.2	0.25	0.43	0.29	0.86	0.84	1.83	2.15	1.3	0.97	0.41	0.42	0.3	0.13	0.3	0.3	0.24	0.26	0.3	0.25	0.37	0.54	0.86	0.61	0.46	0.51	0.72	0.67
1889	2.25	3.31	0.19	0.33	0.06	0.12	0.15	0.12	0.13	0.13	0.41	0.78	1.22	1.69	0.82	0.77	0.3	0.39	0.29	0.16	0.28	0.35	0.2	0.2	0.31	0.21	0.22	0.39	0.58	0.58	0.34	0.36	0.23	0.33
1890	2.12	2.52	0	0.08	0	0	0	0	0.12	0	0	0.22	0.2	0.37	0.2	0.2	0.11	0.14	0.12	0	0	0	0	0	0.06	0.07	0	0	0.14	0.2	0.02	0	0	0
1891	2.18	2.91	0.27	0.5	0.2	0.32	0.21	0.33	0.29	0.21	0.42	0.72	0.97	0.75	0.61	0.6	0.39	0.35	0.25	0.22	0.27	0.3	0.17	0.22	0.33	0.16	0.16	0.27	0.73	0.72	0.4	0.42	0.7	0.75
1892	2.15	3.02	0.51	0.43	0.18	0.22	0.14	0.24	0.21	0.25	0.57	0.73	1.37	1.09	0.68	0.55	0.32	0.29	0.32	0.19	0.3	0.44	0.13	0.26	0.31	0.17	0.26	0.29	0.96	0.77	0.38	0.36	0.63	0.68
1893	2.12	2.95	0.37	0.6	0.14	0.22	0.12	0.17	0.19	0.14	0.59	0.74	1.96	1.24	0.65	0.59	0.29	0.31	0.23	0.14	0.22	0.38	0.01	0.17	0.27	0.08	0.18	0.19	0.89	0.49	0.23	0.24	0.56	0.52
1894	1.69	2.93	0.16	0.76	0.09	0	0.02	0.05	0.01	0.1	0.82	0.62	1.89	1	0.54	0.5	0.13	0.16	0.11	0.05	0.08	0.17	0	0.07	0.16	0	0.09	0.15	0.82	0.5	0.29	0.44	0.43	0.3
1895	2.05	3.48	0.93	1	0.59	0.47	0.53	0.62	0.55	0.46	1.88	1.24	2.4	1.97	1.39	1.34	0.58	0.51	0.45	0.22	0.45	0.54	0.51	0.53	0.46	0.57	0.45	0.64	1.08	1.36	0.69	0.71	1.17	0.95
1896	1.45	1.96	0.54	0.62	0.28	0.22	0.13	0.2	0.14	0.14	1.27	0.58	1.7	1.04	0.78	0.77	0.26	0.29	0.17	0.09	0.19	0.27	0.16	0.2	0.18	0.2	0.18	0.17	0.52	0.58	0.22	0.38	0.75	0.62
