# Stokes - Little Wolf Pass - PIED - ITRDB AZ104
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5026
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5026.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az104-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az104-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az104.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az104.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Stokes - Little Wolf Pass - PIED - ITRDB AZ104
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Little Wolf Pass
#   Location: Arizona
#   Northernmost_Latitude: 36.75
#   Southernmost_Latitude: 36.75
#   Easternmost_Longitude: -113.73
#   Westernmost_Longitude: -113.73
#   Elevation_m: 1800
#--------------------
# Data_Collection
#   Collection_Name: AZ104
#   First_Year: 1594
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 632011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	632011_raw	632012_raw	632021_raw	632022_raw	632031_raw	632032_raw	632041_raw	632042_raw	632051_raw	632061_raw	632062_raw	632071_raw	632072_raw	632081_raw	632082_raw	632091_raw	632101_raw	632102_raw
1812	0.24	0.19	0.61	0.42	0.32	0.33	NA	0	0	0.36	0.24	0.23	0.64	0.18	0.27	0.3	0.09	0.22
1813	0.17	0.39	0.62	0.37	0.26	0.2	NA	0.15	0.37	0.32	0.19	0.35	0.27	0.2	0	0.22	0.16	0.14
1814	0.26	0.41	0.79	0.45	0.43	0.31	NA	0.24	0.41	0.31	0.27	0.43	0.35	0.3	0.23	0.3	0.32	0.23
1815	0.43	0.44	0.69	0.37	0.33	0.27	NA	0.16	0.47	0.4	0.29	0.56	0.35	0.31	0.34	0.24	0.46	0.34
1816	0.89	0.69	0.91	0.44	0.51	0.48	NA	0.34	0.97	0.58	0.66	0.99	0.39	0.59	0.39	0.51	0.39	0.43
1817	0.42	0.7	0.96	0.42	0.49	0.4	NA	0.3	0.68	0.41	0.43	0.85	0.63	0.58	0.56	0.2	0.36	0.46
1818	0.44	0.6	0.85	0.37	0.43	0.45	NA	0.32	0.7	0.58	0.46	0.78	0.54	0.45	0.38	0.28	0.37	0.49
1819	0.8	1.14	1.09	0.54	0.7	0.65	NA	0.5	0.81	0.65	0.52	1.02	0.44	0.68	0.32	0.43	0.13	0.41
1820	0.11	0.05	0.22	0.05	0.16	0.22	NA	0.27	0.13	0.2	0.19	0.29	0.67	0.29	0.41	0.13	0	0.16
1821	0.9	1.36	1.11	0.66	0.66	0.82	NA	1.06	1.24	0.54	0.52	1.39	0.75	0.63	0.49	0.61	0.99	0.89
1822	0.3	0.68	0.33	0.15	0.17	0.33	NA	0.07	0.35	0.25	0.33	0.64	0.13	0.31	0.23	0.21	0.36	0.24
1823	0.01	0.18	0.19	0.16	0.05	0	NA	0	0	0.22	0.19	0.24	0	0.11	0	0	0.06	0.04
1824	0.44	0.83	0.47	0.48	0.32	0.33	NA	0.27	0.39	0.41	0.35	0.63	0.41	0.32	0.47	0.42	0.35	0.18
1825	0.86	1.26	0.9	0.98	0.6	0.67	NA	0.4	0.74	0.53	0.39	1.03	0.52	0.54	0.46	0.54	0.57	0.42
1826	0.63	0.65	0.74	0.79	0.75	0.96	NA	0.35	0.64	0.76	0.51	0.92	0.48	0.57	0.44	0.54	0.77	0.51
1827	0.59	0.73	0.73	0.95	0.62	1.05	NA	0.22	0.61	0.71	0.63	0.9	0.41	0.54	0.45	0.51	0.67	0.51
1828	0.9	1.09	0.91	1.12	0.8	1.35	NA	0.5	0.73	0.93	0.76	1.16	0.51	0.71	0.21	0.61	1.18	0.67
1829	0.5	0.69	0.32	0.43	0.24	0.83	NA	0.15	0.36	0.74	0.39	0.28	0.2	0.32	0.27	0.22	0.71	0.45
1830	0.58	0.68	0.55	0.65	0.29	0.64	NA	0.22	0.36	0.53	0.27	0.54	0.09	0.31	0.21	0.21	0.53	0.24
1831	0.58	0.63	0.49	0.55	0.24	0.55	NA	0.46	0.26	0.43	0.18	0.53	0.38	0.34	0.75	0.36	0.68	0.22
1832	0.66	1.04	0.69	0.79	0.55	0.96	NA	0.55	0.5	0.8	0.6	0.71	0.59	0.62	0.61	0.61	0.83	0.4
1833	0.56	0.98	0.8	1.2	0.63	0.86	NA	0.47	0.46	0.48	0.45	0.74	0.19	0.37	0.32	0.29	0.71	0.36
1834	0.34	0.34	0.31	0.51	0.38	0.33	NA	0.28	0.15	0.4	0.24	0.25	0	0.19	0	0.15	0.5	0.3
1835	0.46	0.77	0.61	1.08	0.54	0.42	NA	0.44	0.55	0.52	0.47	0.48	0.54	0.46	0.61	0.25	0.51	0.3
1836	0.55	0.63	0.39	0.85	0.68	0.47	NA	0.39	0.37	0.42	0.43	0.56	0.73	0.43	0.47	0.2	0.52	0.31
1837	0.68	0.71	0.59	1.03	0.64	0.56	NA	0.31	0.33	0.31	0.32	0.54	0.84	0.28	0.34	0.22	0.35	0.23
1838	1.3	1.06	0.7	1.14	0.85	0.68	NA	0.8	0.5	0.3	0.39	0.82	1.12	0.47	0.59	0.37	0.83	0.52
1839	0.68	0.69	0.78	0.78	0.8	0.78	NA	0.68	0.42	0.38	0.5	0.77	1.21	0.4	0.44	0.3	0.59	0.39
1840	0.54	1.11	0.7	0.73	0.83	0.67	NA	0.46	0.39	0.48	0.4	0.58	1.03	0.39	0.48	0.4	0.6	0.4
1841	0.24	0.35	0.34	0.41	0.33	0.23	NA	0.06	0.19	0.27	0.17	0.14	0.41	0.25	0	0.2	0.23	0.15
1842	0.28	0.54	0.55	0.74	0.45	0.31	NA	0.2	0.31	0.31	0.19	0.46	0.55	0.35	0.26	0.28	0.32	0.23
1843	0.27	0.37	0.32	0.38	0.4	0.25	NA	0.16	0.21	0.23	0.2	0.33	0.52	0.18	0.35	0.19	0.18	0.14
1844	0.25	0.49	0.36	0.39	0.48	0.24	NA	0.27	0.35	0.41	0.21	0.36	0.47	0.54	0.26	0.19	0.28	0.13
1845	0	0	0	0.08	0.19	0	NA	0	0	0.31	0.07	0.02	0.04	0.33	0	0	0.07	0.01
1846	0.43	0.45	0.43	0.52	0.5	0.27	NA	0.27	0.23	0.28	0.21	0.4	0.3	0	0.34	0.27	0.19	0.18
1847	0	0	0.11	0.15	0.16	0	NA	0	0	0	0	0	0	0.32	0	0	0	0
1848	0.48	0.48	0.59	0.56	0.64	0.34	NA	0.22	0.32	0.42	0.28	0.46	0.49	0.27	0.42	0.4	0.29	0.24
1849	0.67	0.76	0.72	0.62	0.8	0.56	NA	0.57	0.41	0.52	0.27	0.69	0.59	0.46	0.48	0.25	0.36	0.24
1850	0.68	0.58	0.85	0.55	0.9	0.63	NA	0.51	0.43	0.5	0.33	0.84	0.68	0.51	0.33	0.39	0.45	0.24
1851	NA	NA	0.31	0.26	0.35	0.21	NA	NA	0.03	0.32	0.13	0.23	0.08	NA	0	0.22	NA	0.04
1852	NA	NA	0.67	0.7	0.75	0.5	NA	NA	0.37	0.42	0.35	0.7	0.75	NA	0.35	0.45	NA	0.28
1853	NA	NA	0.44	0.48	0.54	0.47	NA	NA	0.27	0.34	0.36	0.63	0.36	NA	0.5	0.3	NA	0.2
1854	NA	NA	0.27	0.35	0.3	0.23	NA	NA	0.17	0.32	0.24	0.69	0.23	NA	0.34	0.39	NA	0.12
1855	NA	NA	0.37	0.65	0.32	0.39	NA	NA	0.31	0.31	0.31	0.7	0.48	NA	0.21	0.27	NA	0.2
1856	NA	NA	0	0.15	0.17	0.12	NA	NA	0.11	0.13	0	0.26	0.18	NA	0.02	0.08	NA	0.09
1857	NA	NA	0.04	0.09	0.02	0.07	NA	NA	0.05	0.05	0.09	0.18	0.06	NA	0	0.17	NA	0
1858	NA	NA	0.28	0.41	0.19	0.14	NA	NA	0.21	0.21	0.16	0.27	0.21	NA	0.29	0.21	NA	0.11
1859	NA	NA	0.14	0.16	0.28	0.2	NA	NA	0.48	0.08	0.02	0.78	0.61	NA	0.34	0.29	NA	0.18
1860	NA	NA	0.04	0.06	0.23	0.32	NA	NA	0.23	0.17	0	0.33	0	NA	0.1	0.2	NA	0.2
1861	NA	NA	0.23	0.23	0	0	NA	NA	0	0.33	0.1	0.6	0.22	NA	0.19	0.09	NA	0
1862	NA	NA	0.5	0.48	0.05	0.11	NA	NA	0.06	0.28	0.29	0.67	0.48	NA	0.37	0.22	NA	0.15
1863	NA	NA	0.43	0.39	0.22	0.31	NA	NA	0.29	0.13	0.32	0.61	0.43	NA	0.26	0.22	NA	0.14
1864	NA	NA	0.1	0.16	0	0	NA	NA	0	0.23	0.12	0	0	NA	0.09	0	NA	0
1865	NA	NA	0.5	0.48	0.32	0.51	NA	NA	0.5	0.36	0.27	1.15	0.47	NA	0.26	0.22	NA	0.24
1866	NA	NA	0.59	0.44	0.35	0.6	NA	NA	0.52	0.34	0.37	0.59	0.76	NA	0.46	0.38	NA	0.24
1867	NA	NA	0.83	0.75	0.44	0.7	NA	NA	0.74	0.58	0.34	0.37	0.33	NA	0.33	0.3	NA	0.24
1868	NA	NA	0.86	0.91	0.4	0.42	NA	NA	0.53	0.37	0.55	0.25	0.21	NA	0.62	0.29	NA	0.15
1869	NA	NA	0.57	0.45	0.18	0.5	NA	NA	0.32	0	0.3	0.56	0.17	NA	0.49	0.18	NA	0.19
1870	NA	NA	0.29	0.38	0.16	0.42	NA	NA	0.22	0.36	0.18	0.27	0.35	NA	0.33	0.23	NA	0.02
1871	NA	NA	0.24	0.36	0.2	0.39	NA	NA	0.36	0	0.19	0.77	0.02	NA	0.26	0.15	NA	0.27
1872	NA	NA	0.32	0.52	0.11	0.26	NA	NA	0.17	0.16	0.24	0.49	0.55	NA	0.5	0.23	NA	0.34
1873	NA	NA	0.1	0.27	0	0	NA	NA	0	0.28	0.15	0.4	0.28	NA	0.29	0.16	NA	0
1874	NA	NA	0.41	0.43	0.23	0.38	NA	NA	0.33	0.11	0.29	0.48	0.25	NA	0.46	0.21	NA	0.24
1875	NA	NA	0.3	0.47	0.16	0.26	NA	NA	0.31	0.36	0.31	0.71	0.29	NA	0.41	0.23	NA	0.2
1876	NA	NA	0.34	0.52	0.19	0.35	NA	NA	0.26	0.28	0.32	0.56	0.37	NA	0.44	0.26	NA	0.27
1877	NA	NA	0.47	0.58	0.22	0.39	NA	NA	0.48	0.26	0.34	0.37	0.31	NA	0.45	0.17	NA	0.06
1878	NA	NA	0.38	0.53	0.22	0.39	NA	NA	0.27	0.29	0.33	0.26	0.19	NA	0.48	0.2	NA	0.11
1879	NA	NA	0	0.03	0	0	NA	NA	0	0	0	0.12	0	NA	0	0	NA	0
1880	NA	NA	0.34	0.4	0.18	0.24	NA	NA	0.15	0.27	0.17	0.9	0.15	NA	0.32	0.14	NA	0.03
1881	NA	NA	0.38	0.44	0.09	0.2	NA	NA	0.24	0.12	0.18	0.92	0.07	NA	0.32	0.36	NA	0.31
1882	NA	NA	0.29	0.4	0.19	0.35	NA	NA	0.24	0.13	0.1	1	0.57	NA	0.28	0.22	NA	0.43
1883	NA	NA	0.13	0.17	0	0.03	NA	NA	0	0	0.02	0	0.38	NA	0.04	0	NA	0
1884	NA	NA	0.66	0.75	0.49	0.66	NA	NA	0.69	0.15	0.36	0.65	0.34	NA	0.65	0.35	NA	0.41
1885	NA	NA	0.54	0.61	0.52	0.44	NA	NA	0.6	0.48	0.47	0.88	0.18	NA	0.56	0.33	NA	0.39
1886	NA	NA	0.52	0.5	0.28	0.45	NA	NA	0.41	0.39	0.25	0.82	0.44	NA	0.48	0.49	NA	0.63
1887	NA	NA	0.61	0.38	0.29	0.32	NA	NA	0.36	0.31	0.42	0.92	0.35	NA	0.55	0.33	NA	0.51
1888	NA	NA	0.66	0.57	0.36	0.54	NA	NA	0.58	0.23	0.36	0.87	0.58	NA	0.6	0.57	NA	0.77
1889	NA	NA	0.77	0.62	0.24	0.31	NA	NA	0.61	0.43	0.36	0.44	0.4	NA	0.68	0.36	NA	0.49
1890	NA	NA	1.29	0.8	0.39	0.57	NA	NA	0.75	0.36	0.65	0.46	0.2	NA	0.7	0.25	NA	0.42
1891	NA	NA	1.08	0.7	0.37	0.5	NA	NA	0.57	0.47	0.45	0.3	0.36	NA	0.56	0.34	NA	0.42
1892	NA	NA	0.76	0.36	0.21	0.38	NA	NA	0.46	0.37	0.33	0.77	0.14	NA	0.5	0.19	NA	0
1893	NA	NA	0.84	0.6	0.23	0.51	NA	NA	0.59	0.26	0.28	0.15	0.37	NA	0.72	0.19	NA	0.27
1894	NA	NA	0.61	0.28	0.12	0.23	NA	NA	0.19	0.22	0.24	0.84	0.38	NA	0.41	0.16	NA	0.4
1895	NA	NA	0.87	0.43	0.23	0.46	NA	NA	0.47	0.37	0.47	0.53	0.21	NA	0.52	0.15	NA	0.14
1896	NA	NA	0.38	0.02	0.04	0.13	NA	NA	0	0	0.12	0	0	NA	0	0.02	NA	0
1897	NA	NA	0.85	0.51	0.31	0.47	NA	NA	0.48	0.3	0.31	0.29	0.18	NA	0.54	0.16	NA	0.45
1898	NA	NA	0.81	0.32	0.11	0.42	NA	NA	0.34	0.18	0.28	0.8	0.4	NA	0.42	0.4	NA	0.41
1899	NA	NA	0.14	0	0	0	NA	NA	0	0	0.02	0	0	NA	0	0	NA	0
1900	NA	NA	0.34	0.19	0.06	0.17	NA	NA	0.24	0.09	0.1	0.31	0.16	NA	0.13	0.25	NA	0.13
1901	NA	NA	0.66	0.36	0.2	0.39	NA	NA	0.35	0.24	0.34	0.61	0.33	NA	0.54	0.37	NA	0.36
1902	NA	NA	0.51	0.25	0.11	0.18	NA	NA	0.16	0.2	0.18	0	0	NA	0.22	0	NA	0.14
1903	NA	NA	0.84	0.39	0.18	0.39	NA	NA	0.32	0.26	0.21	0.38	0.19	NA	0.45	0.13	NA	0.22
1904	NA	NA	0.54	0.12	0.03	0.11	NA	NA	0	0.01	0.08	0	0	NA	0.1	0	NA	0
1905	NA	NA	0.61	0.45	0.33	0.5	NA	NA	0.58	0.34	0.34	0.83	0.55	NA	0.48	0.28	NA	0.3
1906	NA	NA	1.07	0.68	0.22	0.72	NA	NA	0.62	0.57	0.51	0.85	0.66	NA	0.64	0.33	NA	0.48
1907	NA	NA	1.16	0.58	0.12	0.72	NA	NA	0.59	0.46	0.43	0.98	0.88	NA	0.83	0.38	NA	0.46
1908	NA	NA	1.05	0.53	0.22	0.6	NA	NA	0.39	0.33	0.35	0.78	0.75	NA	0.36	0.22	NA	0.32
1909	NA	NA	0.79	0.51	0.19	0.37	NA	NA	0.36	0.35	0.32	0.86	0.6	NA	0.44	0.29	NA	0.49
1910	NA	NA	0.48	0.36	0.13	0.29	NA	NA	0.31	0.43	0.31	0.69	0.39	NA	0.37	0.46	NA	0.48
1911	NA	NA	0.7	0.67	0.29	0.53	NA	NA	0.48	0.49	0.54	0.58	0.38	NA	0.55	0.46	NA	0.51
1912	NA	NA	0.4	0.4	0.15	0.23	NA	NA	0.2	0.25	0.31	0.73	0.3	NA	0.34	0.26	NA	0.43
1913	NA	NA	0.36	0.43	0.2	0.27	NA	NA	0.29	0.28	0.47	0.71	0.41	NA	0.29	0.24	NA	0.54
1914	NA	NA	0.53	0.63	0.27	0.45	NA	NA	0.35	0.33	0.44	0.71	0.5	NA	0.46	0.31	NA	0.37
1915	NA	NA	0.16	0	0	0.12	NA	NA	0	0	0.25	0.54	0.16	NA	0.12	0.23	NA	0.21
1916	NA	NA	0.63	0.72	0.24	0.4	NA	NA	0.38	0.23	0.46	0.92	0.66	NA	0.41	0.31	NA	0.37
1917	NA	NA	0.58	0.69	0.22	0.28	NA	NA	0.3	0.21	0.37	0.87	0.63	NA	0.36	0.21	NA	0.34
1918	NA	NA	0.48	0.55	0.23	0.3	NA	NA	0.3	0.09	0.4	0.94	0.6	NA	0.3	0.31	NA	0.25
1919	NA	NA	0.41	0.43	0.23	0.25	NA	NA	0.06	0.14	0.23	0.79	0.41	NA	0.2	0.17	NA	0.25
1920	NA	NA	0.67	0.63	0.19	0.23	NA	NA	0.34	0.32	0.54	0.77	0.71	NA	0.51	0.32	NA	0.35
1921	NA	NA	0.59	0.7	0.19	0.26	NA	NA	0.25	0.27	0.49	0.64	0.78	NA	0.37	0.26	NA	0.22
1922	NA	NA	0.65	0.72	0.21	0.35	NA	NA	0.31	0.29	0.36	0.94	0.61	NA	0.37	0.21	NA	0.25
1923	NA	NA	0.59	0.7	0.07	0.04	NA	NA	0.22	0.26	0.37	0.32	0.62	NA	0.26	0.25	NA	0.23
1924	NA	NA	0.29	0.24	0	0	NA	NA	0	0.11	0.11	0.02	0.23	NA	0	0.07	NA	0.09
1925	NA	NA	0.63	0.52	0.23	0.27	NA	NA	0.18	0.29	0.23	0.57	0.63	NA	0.36	0.26	NA	0.17
1926	NA	NA	0.52	0.41	0.2	0.23	NA	NA	0.15	0.09	0.12	0.41	0.49	NA	0.27	0.14	NA	0.21
1927	NA	NA	0.28	0.3	0	0.11	NA	NA	0.23	0.13	0.17	0.4	0.24	NA	0.16	0.19	NA	0.22
1928	NA	NA	0.54	0.4	0.18	0.25	NA	NA	0.15	0.14	0.24	0.57	0.4	NA	0.3	0.14	NA	0.23
1929	NA	NA	0.24	0.1	0.21	0.02	NA	NA	0.02	0.09	0.12	0.19	0.1	NA	0	0.09	NA	0.02
1930	NA	NA	0.57	0.34	0.25	0.3	NA	NA	0.19	0.18	0.19	0.8	0.58	NA	0.27	0.14	NA	0.21
1931	NA	NA	0.46	0.28	0.13	0.19	NA	NA	0.17	0.23	0.13	0.68	0.3	NA	0.19	0.12	NA	0.23
1932	NA	NA	0.89	0.6	0.38	0.32	NA	NA	0.33	0.21	0.3	0.98	0.78	NA	0.39	0.2	NA	0.5
1933	NA	NA	0.45	0.49	0.23	0.26	NA	NA	0.19	0.16	0.22	0.72	0.35	NA	0.06	0.05	NA	0.31
1934	NA	NA	0.42	0.35	0.11	0.18	NA	NA	0.1	0.13	0.09	0.26	0.13	NA	0	0.14	NA	0.11
1935	NA	NA	0.56	0.4	0.25	0.3	NA	NA	0.24	0.24	0.22	0.82	0.58	NA	0.17	0.22	NA	0.36
1936	NA	NA	0.54	0.58	0.24	0.41	NA	NA	0.21	0.15	0.15	0.78	0.34	NA	0.11	0.16	NA	0.29
1937	NA	NA	0.71	0.71	0.52	0.68	NA	NA	0.36	0.41	0.28	0.67	0.71	NA	0.3	0.39	NA	0.54
1938	NA	NA	0.61	0.88	0.43	0.49	NA	NA	0.38	0.23	0.29	0.73	0.47	NA	0.25	0.25	NA	0.33
1939	NA	NA	0.39	0.39	0	0	NA	NA	0.24	0.25	0.28	0.58	0.31	NA	0.21	0.2	NA	0.28
1940	NA	NA	0.59	0.83	0.34	0.29	NA	NA	0.39	0.45	0.49	0.88	0.59	NA	0.3	0.27	NA	0.32
1941	NA	NA	0.4	0.69	0.42	0.45	NA	NA	0.34	0.26	0.38	0.66	0.35	NA	0.3	0.28	NA	0.26
1942	NA	NA	0.43	0.59	0.22	0.17	NA	NA	0.26	0.24	0.4	0.9	0.39	NA	0.21	0.29	NA	0.44
1943	NA	NA	0.45	0.66	0.35	0.16	NA	NA	0.36	0.29	0.49	0.66	0.51	NA	0.28	0.41	NA	0.37
1944	NA	NA	0.33	0.4	0.14	0.34	NA	NA	0.22	0.2	0.37	0.58	0.54	NA	0.21	0.23	NA	0.32
1945	NA	NA	0.47	0.56	0.25	0.19	NA	NA	0.19	0.3	0.31	0.49	0.43	NA	0.24	0.32	NA	0.27
1946	NA	NA	0.21	0.24	0.04	0.22	NA	NA	0	0.08	0.1	0.47	0.02	NA	0.1	0.06	NA	0.09
1947	NA	NA	0.41	0.44	0.29	0.27	NA	NA	0.28	0.28	0.26	0.33	0.52	NA	0.35	0.3	NA	0.38
1948	NA	NA	0.14	0.18	0.17	0.09	NA	NA	0	0.09	0.07	0	0.2	NA	0.12	0.21	NA	0.13
1949	NA	NA	0.27	0.3	0.34	0.2	NA	NA	0.14	0.11	0.06	0.61	0.5	NA	0.23	0.29	NA	0.35
1950	NA	NA	0.24	0.23	0.19	0.15	NA	NA	0.16	0.1	0.1	0.35	0.36	NA	0.16	0.22	NA	0.15
1951	NA	NA	0.24	0.22	0.19	0.18	NA	NA	0.14	0	0.03	0.31	0.3	NA	0.19	0.24	NA	0.11
1952	NA	NA	0.58	0.47	0.34	0.33	NA	NA	0.29	0.2	0.2	1.13	0.55	NA	0.17	0.34	NA	0.28
1953	NA	NA	0.18	0.14	0.15	0.07	NA	NA	0.11	0.12	0.14	0.26	0.12	NA	0.15	0.16	NA	0.02
1954	NA	NA	0.37	0.26	0.24	0.2	NA	NA	0.2	0.06	0.12	0.52	0.42	NA	0.12	0.26	NA	0.23
1955	NA	NA	0.15	0.04	0.1	0.1	NA	NA	0.04	0.02	0.09	0.21	0.15	NA	0.2	0.11	NA	0.02
1956	NA	NA	0.15	0.05	0.13	0.1	NA	NA	0.12	0.06	0.11	0.11	0.12	NA	0.16	0.17	NA	0.08
1957	NA	NA	0.43	0.35	0.29	0.29	NA	NA	0.28	0.2	0.16	0.54	0.42	NA	0.32	0.24	NA	0.31
1958	NA	NA	0.36	0.3	0.36	0.34	NA	NA	0.28	0.14	0.2	0.5	0.38	NA	0.3	0.22	NA	0.32
1959	NA	NA	0.23	0.21	0.27	0.25	NA	NA	0.21	0.16	0.19	0.13	0.16	NA	0.23	0.17	NA	0.3
1960	NA	NA	0.27	0.19	0.31	0.24	NA	NA	0.19	0.17	0.21	0.42	0.46	NA	0.26	0.22	NA	0.37
1961	NA	NA	0.15	0.03	0.09	0.11	NA	NA	0.05	0.08	0.13	0	0.03	NA	0.17	0.06	NA	0.11
1962	NA	NA	0.33	0.29	0.26	0.31	NA	NA	0.31	0.21	0.12	0.4	0.54	NA	0.34	0.28	NA	0.41
1963	NA	NA	0.01	0	0	0	NA	NA	0	0.11	0.11	0	0	NA	0	0.06	NA	0.03
1964	NA	NA	0.31	0.18	0.22	0.18	NA	NA	0.21	0.12	0.13	0.28	0.19	NA	0.18	0.15	NA	0.22
1965	NA	NA	0.36	0.21	0.26	0.24	NA	NA	0.33	0.31	0.19	0.5	0.39	NA	0.21	0.24	NA	0.32
1966	NA	NA	0.31	0.16	0.38	0.28	NA	NA	0.38	0.16	0.17	0.54	0.44	NA	0.43	0.23	NA	0.38
1967	NA	NA	0.42	0.29	0.3	0.32	NA	NA	0.41	0.2	0.18	0.63	0.55	NA	0.34	0.24	NA	0.38
