# University of Chicago Tree Ring Laboratory - Jefferson Co. - JUVI - ITRDB MO
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5140
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5140.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mo-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mo-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mo.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mo.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: University of Chicago Tree Ring Laboratory - Jefferson Co. - JUVI - ITRDB MO
#--------------------
# Investigators
#   Investigators: University of Chicago Tree Ring Laboratory
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jefferson Co.
#   Location: Missouri
#   Northernmost_Latitude: 38.25
#   Southernmost_Latitude: 38.25
#   Easternmost_Longitude: -90.42
#   Westernmost_Longitude: -90.42
#   Elevation_m: 152
#--------------------
# Data_Collection
#   Collection_Name: MO
#   First_Year: 1750
#   Last_Year: 1942
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Juniperus virginiana L.
#   Common_Name: eastern red-cedar
#   Tree_Species_Code: JUVI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 381011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381561_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381561; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381571_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381571; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381572_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381572; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381581_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381581; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381591_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381591; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381601_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381601; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381621_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381621; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381631_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381631; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381641_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381641; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381651_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381651; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381661_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381661; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381741_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381741; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381751_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381751; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381761_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381761; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	381011_raw	381021_raw	381061_raw	381081_raw	381151_raw	381161_raw	381171_raw	381181_raw	381191_raw	381271_raw	381441_raw	381451_raw	381471_raw	381561_raw	381571_raw	381572_raw	381581_raw	381591_raw	381601_raw	381611_raw	381621_raw	381631_raw	381641_raw	381651_raw	381661_raw	381741_raw	381751_raw	381761_raw
1888	1.18	0.99	0.84	3.77	0.66	1.44	0.93	0.5	0.9	0.77	0.96	2.68	2.17	0.53	0.21	0.34	0.34	0.54	0.35	0.42	1.44	0.4	NA	0.72	0.33	0.15	0.36	2.23
1889	1.45	1.19	1.53	4.45	0.72	1.82	0.63	0.42	1.03	1.07	1	3	2.71	0.81	0.19	0.35	0.43	0.44	0.36	0.57	1.65	0.57	NA	1.05	0.84	0.81	0.67	1.45
1890	0.73	0.66	0.95	4.79	0.52	1.06	0.28	0.32	0.65	0.55	0.54	2.42	1.84	0.33	0.2	0.32	0.22	0.32	0.4	0.55	2.01	0.6	NA	0.8	0.25	0.49	0.37	0.48
1891	1.19	1.03	1.19	4.82	0.61	1.76	0.26	0.58	0.78	0.79	0.9	2.9	1.94	0.61	0.29	0.37	0.45	0.52	0.57	0.64	2.27	0.67	NA	0.82	0.56	0.63	0.72	1.72
1892	0.78	0.81	1.18	3.85	0.66	1.4	0.43	0.49	0.7	0.82	0.38	1.22	1.47	0.56	0.33	0.46	0.53	0.39	0.45	0.49	1.73	0.58	NA	0.63	0.36	0.44	0.37	1.79
1893	0.88	0.71	1.3	3.39	0.73	1.32	0.25	0.43	1.14	0.87	0.35	1.28	1.33	0.45	0.21	0.43	0.53	0.34	0.35	0.64	1.6	0.63	NA	0.75	0.15	0.49	0.69	2.31
1894	0.78	0.86	1.24	2.07	0.66	1.28	0.26	0.55	1.92	0.44	0.47	1.28	1.18	0.44	0.31	0.44	0.55	0.35	0.42	0.7	1.42	0.59	NA	0.63	0.28	0.45	0.53	1.53
1895	0.39	0.49	1.36	3.27	0.34	1.5	0.18	0.53	1.89	0.3	0.34	1.75	1.62	0.16	0.16	0.26	0.49	0.24	0.15	0.55	1.03	0.5	NA	0.35	0.14	0.44	0.3	1.32
1896	0.67	0.9	2.81	3.11	0.38	1.42	0.18	0.59	2.26	0.74	1.39	2.25	1.44	0.3	0.17	0.13	0.42	0.27	0.1	0.4	1.02	0.38	NA	0.56	0.13	0.47	0.43	0.94
1897	0.86	1.01	2.36	2.7	0.64	1.56	0.56	0.63	1.88	0.9	1.27	1.9	0.84	0.49	0.24	0.14	0.49	0.34	0.4	0.47	1.11	0.68	NA	0.59	0.3	0.5	0.72	1.23
1898	0.73	0.67	2.06	2.25	0.57	1.66	0.31	0.47	1.28	1.05	0.86	1.78	0.91	0.58	0.16	0.16	0.27	0.38	0.26	0.34	1.09	0.75	NA	0.6	0.24	0.38	0.48	1.58
1899	0.38	0.6	1.26	1.8	0.38	1.24	0.25	0.52	1.26	0.68	0.51	1.19	0.82	0.43	0.09	0.12	0.4	0.43	0.11	0.5	0.65	0.56	NA	0.44	0.17	0.45	0.33	0.91
1900	0.6	0.4	1.99	2.18	0.6	1.32	0.37	0.44	1.37	0.7	0.71	1.47	1.11	0.34	0.15	0.3	0.43	0.48	0.24	0.47	1.02	0.85	NA	0.92	0.22	0.41	0.61	1.3
1901	0.73	0.59	1.28	1.52	0.49	1.3	0.28	0.42	1.04	0.56	0.67	0.86	0.64	0.44	0.18	0.32	0.39	0.28	0.26	0.39	0.8	0.54	NA	0.48	0.28	0.25	0.44	0.73
1902	0.6	0.62	2.98	0.77	0.28	1.13	0.35	0.28	0.67	0.33	0.45	0.95	0.68	0.16	0.05	0.19	0.31	0.21	0.15	0.25	0.7	0.66	NA	0.49	0.13	0.21	0.21	1.07
1903	0.88	0.77	2.91	2.5	0.59	1.56	0.45	0.54	1.47	0.57	1.06	1.73	0.66	0.52	0.35	0.47	0.55	0.42	0.37	0.6	1.32	1	NA	0.72	0.46	0.67	0.8	1.01
1904	0.81	0.86	2.55	2.81	0.46	1.69	1.02	0.57	1.83	0.76	1.24	1.32	1.38	0.5	0.43	0.53	0.5	0.5	0.38	0.47	1.33	0.81	NA	0.75	0.56	0.58	0.52	1.34
1905	0.71	0.7	3.25	1.81	0.46	1.74	0.61	0.54	1.63	0.71	0.9	1.16	0.91	0.49	0.4	0.57	0.39	0.44	0.36	0.35	1.22	0.9	NA	0.57	0.4	0.54	0.6	1.49
1906	0.59	0.56	1.96	1.7	0.27	1.78	0.41	0.49	1.17	0.36	0.55	0.97	0.68	0.32	0.29	0.4	0.43	0.23	0.32	0.3	1.39	1.14	NA	0.63	0.31	0.41	0.5	2.02
1907	0.81	0.71	1.69	1.73	0.48	1.22	0.55	0.52	1.14	0.67	0.53	0.88	0.76	0.61	0.3	0.41	0.3	0.31	0.43	0.21	1.16	1.26	NA	0.65	0.36	0.59	0.64	1.87
1908	0.83	0.68	2.68	1.45	0.49	1.53	0.56	0.45	1.35	0.52	0.66	1.05	0.53	0.65	0.33	0.33	0.41	0.15	0.29	0.58	0.98	1.76	3.1	0.59	0.35	0.6	0.56	1.36
1909	0.7	0.66	2.78	1.54	0.54	2.03	0.53	0.53	1.48	0.61	0.52	0.76	0.43	0.64	0.38	0.44	0.43	0.18	0.43	0.82	0.92	1.33	2.85	0.77	0.44	0.59	0.54	1.19
1910	0.9	0.59	3.91	2.38	0.6	2.39	0.15	0.34	2.43	0.47	0.27	1.04	0.66	0.63	0.28	0.39	0.31	0.14	0.39	0.61	1.09	1.5	3.14	1.07	0.45	0.66	0.52	1.72
1911	0.55	0.39	1.27	1.12	0.33	1.38	0.17	0.22	0.92	0.4	0.31	0.73	0.35	0.45	0.24	0.28	0.11	0.19	0.16	0.3	0.7	0.75	1.2	0.52	0.35	0.48	0.3	0.74
1912	0.44	0.1	0.85	2.04	0.29	1.8	0.22	0.32	1.42	0.64	0.92	1.23	0.51	0.46	0.26	0.24	0.33	0.33	0.15	0.35	0.63	0.68	1.96	0.7	0.42	0.55	0.24	1.31
1913	0.58	0.32	0.86	1.19	0.28	0.87	0.23	0.35	1.14	0.44	1.21	0.9	0.58	0.53	0.27	0.33	0.28	0.23	0.23	0.43	0.72	0.86	1	0.52	0.45	0.43	0.3	0.71
1914	0.38	0.28	0.39	0.8	0.14	0.81	0.19	0.24	0.57	0.37	0.4	0.57	0.26	0.36	0.22	0.25	0.15	0.19	0.17	0	0.6	0.58	0.94	0.51	0.22	0.4	0.26	0.58
1915	0.29	0.46	1.46	1.12	0.3	1.75	0.25	0.35	0.64	0.38	0.49	0.77	0.39	0.38	0.23	0.32	0.28	0.33	0.19	0.2	1.08	1.01	2.72	0.92	0.5	0.57	0.05	0.84
1916	0.76	0.48	1.82	1.25	0.33	1.45	0.18	0.24	1.26	0.65	0.53	0.48	0.71	0.65	0.27	0.37	0.21	0.4	0.14	0.11	0.96	0.7	1.73	0.71	0.36	0.58	0.21	0.84
1917	0.69	0.45	2.03	1.87	0.38	1.52	0.3	0.26	0.98	0.68	0.52	0.71	0.58	0.74	0.35	0.37	0.43	0.55	0.2	0.18	0.93	1.11	3.11	0.78	0.34	0.57	0.27	0.82
1918	0.62	0.47	1.03	1.24	0.3	1.54	0.22	0.2	0.95	0.48	0.45	0.74	0.26	0.51	0.25	0.27	0.24	0.41	0.3	0	0.75	0.41	1.57	0.57	0.37	0.41	0.23	0.5
1919	0.5	0.47	1.42	1.59	0.4	1.68	0.27	0.2	0.88	0.4	0.34	0.63	0.58	0.6	0.31	0.27	0.26	0.52	0.22	0.36	1.27	0.75	1.95	0.68	0.51	0.6	0.42	0.53
1920	0.58	0.44	1.17	1.45	0.24	1.49	0.2	0.17	0.7	0.29	0.31	0.68	0.8	0.58	0.28	0.32	0.24	0.57	0.24	0.29	0.87	0.81	1.78	0.73	0.35	0.59	0.31	0.7
1921	0.6	0.57	1.33	1.54	0.34	1.89	0.18	0.23	1.03	0.3	0.29	0.75	0.59	0.61	0.14	0.23	0.22	0.42	0.31	0.14	0.96	0.87	1.86	0.75	0.37	0.49	0.15	0.8
1922	0.53	0.42	1.13	1.12	0.3	2.15	0.14	0.32	0.82	0.3	0.3	0.74	0.58	0.57	0.23	0.34	0.17	0.41	0.3	0.32	0.81	0.74	1.88	0.69	0.42	0.59	0.29	0.74
1923	0.67	0.73	1.39	1.22	0.35	2.67	0.28	0.36	0.79	0.41	0.22	0.53	0.59	0.64	0.19	0.28	0.25	0.47	0.37	0.21	0.71	0.78	2.14	0.63	0.43	0.58	0.57	0.85
1924	0.83	0.7	2.87	1.03	0.32	3.68	0.37	0.58	1.31	0.52	0.26	0.88	0.82	0.76	0.16	0.39	0.25	0.52	0.42	0.23	1.25	1.17	4.51	0.89	0.46	0.61	0.75	1.15
1925	0.64	0.57	1.71	0.88	0.19	2.67	0.15	0.26	1.14	0.35	0.13	0.68	0.57	0.47	0.28	0.37	0.12	0.27	0.34	0.31	0.96	0.51	2.47	0.47	0.35	0.41	0.34	0.79
1926	0.48	0.3	0.7	0.77	0.12	1.28	0.11	0.32	0.68	0.41	0.17	0.46	0.41	0.73	0.23	0.28	0.19	0.31	0.27	0.39	0.92	0.5	1.89	0.48	0.33	0.33	0.24	0.72
1927	0.65	0.39	1.01	0.59	0.11	1.91	0.2	0.41	0.81	0.65	0.19	0.59	0.51	0.89	0.41	0.44	0.21	0.5	0.42	0.27	0.78	0.57	2.13	0.8	0.55	0.79	1.09	1.13
1928	0.69	0.35	1.34	1.03	0.29	2.06	0.18	0.42	1.04	0.66	0.24	0.49	0.58	0.67	0.31	0.45	0.19	0.49	0.34	0.41	0.66	0.8	2.02	0.65	0.42	0.7	0.76	1.05
1929	0.64	0.28	1.58	0.92	0.33	1.76	0.23	0.49	0.98	0.67	0.34	0.37	0.65	0.76	0.19	0.44	0.24	0.49	0.42	0.41	0.62	0.65	2.52	0.67	0.36	0.76	0.47	0.88
1930	0.39	0.27	0.8	0.98	0.23	1.42	0.04	0.24	0.66	0.17	0.18	0.53	0.34	0.38	0.06	0.17	0.13	0.25	0.22	0.25	0.65	0.55	1.31	0.34	0.38	0.39	0.11	0.45
1931	0.58	0.25	0.76	0.97	0.4	0.97	NA	0.27	0.76	0.37	0.18	0.16	0.23	0.62	0.34	0.47	0.29	0.29	0.48	0.35	0.69	0.8	1.59	0.75	0.71	0.36	0.14	0.58
1932	0.44	0.19	0.59	0.86	0.3	1.1	NA	0.24	0.65	0.05	0.16	0.4	0.1	0.4	0.17	0.19	0.14	0.18	0.58	0.32	0.7	0.6	1.43	0.48	0.42	0.11	0.15	0.53
1933	0.77	0.52	0.99	0.9	0.32	1.06	NA	0.3	0.7	0.09	0.24	0.39	0.34	0.68	0.32	0.35	0.33	0.32	0.64	0.43	1.01	0.54	0.99	0.56	0.47	0.43	0.49	0.73
1934	0.54	0.39	0.61	1.08	0.29	0.82	NA	0.35	0.9	0.14	0.11	0.28	0.3	0.31	0.17	0.08	0.3	0.37	0.46	0.43	0.92	0.41	1.05	0.37	0.34	0.27	0.26	0.61
1935	0.98	0.45	0.85	1.08	0.54	1.28	NA	0.69	0.86	0.55	0.21	0.44	0.52	0.7	0.25	0.45	0.27	0.76	0.78	0.36	1.12	0.43	2.39	0.45	0.5	0.32	0.94	1.65
1936	0.74	0.36	0.56	1.03	0.13	0.69	NA	0.44	0.95	0.62	0.18	0.26	0.42	0.52	0.19	0.23	0.13	0.22	0.25	0.33	0.9	0.11	0.84	0.42	0.35	0.43	0.35	0.65
1937	1.03	0.39	NA	1.18	0.25	0.6	NA	0.57	2.14	0.93	0.38	0.59	0.35	0.97	0.36	0.35	0.33	0.41	0.45	0.46	1.6	0.3	2.39	0.64	0.51	0.5	0.63	1.01
1938	1	0.46	NA	0.95	0.31	0.81	NA	0.75	2.67	0.5	0.25	0.33	0.14	0.73	0.49	0.55	0.12	0.5	0.69	0.37	1.81	0.21	2.45	0.67	0.39	0.28	0.33	0.71
1939	0.69	0.3	NA	0.86	0.22	0.88	NA	0.68	2.51	0.5	0.05	0.21	NA	0.52	0.37	0.45	0.02	0.15	0.81	0.31	1.63	0.22	2.09	0.48	0.25	0.1	0.06	0.5
1940	0.47	0.38	NA	0.33	0.22	1.06	NA	1.19	1.29	0.33	0.22	0.74	NA	0.6	0.34	0.33	0.41	0.5	0.66	0.45	1.42	0.32	1.55	0.82	0.15	0.33	0.57	0.77
1941	0.56	0.39	NA	0.78	0.13	0.66	NA	NA	1.02	0.21	0.17	0.51	NA	0.34	0.1	0.12	0.34	0.38	0.32	0.31	0.9	0.24	0.94	0.56	0.19	0.4	0.67	0.78
1942	NA	NA	NA	NA	0.16	0.94	NA	NA	NA	NA	0.26	0.58	NA	NA	0.23	0.2	0.44	0.43	0.35	0.42	1.1	0.44	2.34	0.73	0.35	0.49	0.68	1.35
