# Ferguson - Little Whiskey Flat - PIED - ITRDB NV503
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3237
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3237.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv503-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv503-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv503.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv503.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Ferguson - Little Whiskey Flat - PIED - ITRDB NV503
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.; Parker, M.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Little Whiskey Flat
#   Location: Nevada
#   Northernmost_Latitude: 38.22
#   Southernmost_Latitude: 38.22
#   Easternmost_Longitude: -118.67
#   Westernmost_Longitude: -118.67
#   Elevation_m: 2256
#--------------------
# Data_Collection
#   Collection_Name: NV503
#   First_Year: 1614
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 030011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	030011_raw	030012_raw	030021_raw	030022_raw	030031_raw	030032_raw	030041_raw	030042_raw	030051_raw	030052_raw	030061_raw	030062_raw	030071_raw	030072_raw	030081_raw	030082_raw	030091_raw	030092_raw	030101_raw	030102_raw
1856	0.24	0.04	0.18	0.12	0	0.08	0.44	NA	0	0.11	0	0	0	0	0	0	0	0	0.48	1.02
1857	0.42	0.38	0.02	0.08	0.34	0.23	0.52	NA	0	0.13	0	0	0	0	0	0	0	0	0.5	0.94
1858	0.35	0.32	0.2	0.22	0.21	0.31	0.81	NA	0.17	0.4	0.02	0.08	0.02	0.02	0.02	0.02	0.22	0.33	0.27	0.52
1859	0.35	0.2	0.02	0.02	0.08	0.22	0.68	NA	0	0.13	0	0	0	0	0	0	0.2	0.06	0.21	0.37
1860	0.76	0.97	0.13	0.53	0.74	0.64	1.29	1.04	1.01	1.18	0.67	0.8	0.54	0.54	0.41	0.33	0.61	0.81	0.58	1.08
1861	0.88	0.83	0.7	0.66	0.9	0.67	1.14	1.02	1.03	1.31	0.55	0.57	0.33	0.52	0.47	0.41	0.71	0.76	0.74	0.92
1862	0.88	1.35	0.68	0.89	1.12	0.94	1.57	1.32	1.83	1.61	0.95	0.97	0.84	1.4	0.63	0.94	1.03	1.55	1.83	0.94
1863	0.43	0.15	0.11	0.13	0.24	0.48	0.55	0.35	1.19	0.98	0.49	0.31	0.63	0.95	0.6	0.34	0.68	0.55	0.91	0.53
1864	0.41	0.65	0.24	0.36	0.53	0.56	0.75	0.78	0.72	0.77	0.32	0.33	0.54	1.01	0.35	0.39	0.61	0.66	0.85	0.46
1865	1.08	1.46	0.41	0.8	1.13	0.94	1.39	0.99	1.52	2.12	0.44	0.46	1.13	1.38	0.62	0.59	1.3	1.24	1.74	1.02
1866	0.57	0.96	0.27	0.36	0.5	0.56	1.14	0.88	0.48	0.67	0.33	0.23	0.5	0.73	0.37	0.44	0.81	0.67	0.93	0.52
1867	0.41	0.84	0.76	0.98	0.74	0.77	1.37	1.04	1.16	1.34	0.42	0.47	0.93	1.36	1.02	0.73	0.95	0.98	1.69	0.65
1868	1.24	1.33	0.82	1.14	0.98	1.23	2.33	1.85	1.48	1.96	0.93	1.03	1.23	1.7	1.29	0.72	1.24	1.3	1.82	1.32
1869	1.03	1.23	0.57	0.93	0.71	0.99	1.38	1.1	1.07	1.51	0.81	0.82	1.42	1.58	1.05	0.43	0.92	0.92	1.1	1.33
1870	0.71	0.51	0.31	0.49	0.23	0.51	1.28	1.06	0.4	0.74	0.26	0.22	0.84	1.04	0.34	0.4	0.76	0.52	0.63	1.12
1871	0.51	0.6	0.32	0.42	0.43	0.53	1.51	1.24	0.33	0.55	0.28	0.29	0.81	0.83	0.46	0.13	0.7	0.46	0.8	1.25
1872	1.13	1.13	0.82	0.97	0.73	0.91	1.92	1.47	1.02	1.41	0.64	0.87	1.26	1.5	0.71	0.42	1.04	0.93	1.49	1.98
1873	0.55	0.85	0.23	0.33	0.5	0.53	0.95	0.65	0.52	0.74	0.22	0.12	0.24	0.32	0.4	0.2	0.62	0.52	0.82	1.2
1874	0.84	1.06	0.34	0.54	0.39	0.64	1.41	1.11	0.62	0.83	0.15	0.2	0.23	0.39	0.24	0.2	0.66	0.47	0.85	1.14
1875	1.07	1.22	0.37	0.68	0.79	1.08	2.02	1.91	1.37	1.77	0.74	0.73	0.97	1.03	0.63	0.68	1.12	1.22	1.16	1.72
1876	0.87	0.28	0.72	0.91	0.81	1.04	2.07	1.93	1.12	1.39	0.82	0.94	0.94	1.12	0.61	0.63	1.15	1.46	1.4	1.54
1877	0.51	1.31	0.22	0.6	0.5	0.69	1.38	1.34	0.59	0.53	0.38	0.23	0.62	0.52	0.27	0.33	0.54	0.75	1.42	0.97
1878	1.16	0.36	0.63	0.97	0.73	1.24	1.53	1.43	1.57	1.14	0.75	0.78	1.02	1.29	0.65	0.72	1.13	1.24	1.93	1.38
1879	0.93	0.12	0.2	0.43	0.34	0.84	1.03	0.66	0.47	0.23	0.11	0.08	0.22	0.42	0.21	0.12	0.7	0.72	1.11	1.11
1880	0.96	0.96	0.31	0.84	0.6	0.79	1.32	0.91	1.13	1.17	0.49	0.53	0.46	0.23	0.39	0.41	0.32	0.67	1.76	1.55
1881	0.58	0.57	0.03	0.26	0.23	0.61	0.48	0.47	0.52	0.41	0.09	0.12	0.44	0.3	0.24	0.22	0.42	0.65	1.16	0.98
1882	1.04	1.06	0.28	0.54	0.62	0.85	1.13	1.25	1.14	0.92	0.32	0.44	0.62	0.38	0.38	0.55	0.63	0.72	1.93	1.03
1883	0.52	0.48	0.11	0.34	0.44	0.82	0.7	1.1	0.33	0.33	0	0	0.3	0.49	0.31	0.27	0.45	0.63	1.04	0.6
1884	0.78	0.68	0.42	1.1	0.62	1.01	1.33	1.51	1.21	1.21	0.71	0.83	0.76	0.9	0.4	0.7	0.74	1.03	1.86	1.05
1885	1.32	1.47	0.35	1.02	0.53	1.09	1.83	1.81	1.09	1.22	0.74	0.7	0.99	0.83	0.57	0.52	1.13	0.89	1.89	1.15
1886	1.05	1.3	0.42	0.73	0.72	0.87	1.53	2.07	0.98	1.02	0.55	0.72	1.09	1.31	0.36	0.53	0.87	0.81	1.46	0.82
1887	1.11	0.78	0.32	0.43	0.54	0.7	0.87	1.08	0.5	0.52	0.38	0.21	0.65	0.75	0.25	0.41	0.57	0.43	1.13	0.56
1888	0.99	0.73	0.14	0.32	0.44	0.44	0.75	1.1	0.18	0.24	0.12	0.02	0.55	0.7	0.2	0.62	0.52	0.4	1.04	0.63
1889	0.43	0.2	0	0.11	0	0	0.67	0.71	0	0	0	0	0	0	0	0	0	0	0.56	0.26
1890	1.05	0.99	0.5	0.87	0.53	0.71	1.32	1.35	1.06	0.93	0.7	0.75	0.92	1.04	0.57	0.82	1.02	0.78	1.23	0.92
1891	1.14	1.15	0.34	0.7	0.71	0.82	1.61	1.52	1.17	1.01	0.75	0.73	0.84	1.36	0.51	0.75	1.21	0.73	1.57	0.88
1892	0.84	0.86	0.32	0.53	0.61	0.71	1.23	1.2	0.98	0.73	0.58	0.72	0.7	0.91	0.44	0.44	1.04	0.79	1.45	1.07
1893	0.62	0.57	0.43	0.76	0.93	0.59	1.44	1.18	1.5	1.31	0.61	0.69	0.86	1.29	0.58	0.92	1.01	1.01	1.06	0.79
1894	0.91	0.79	0.21	0.43	0.52	0.42	0.52	0.56	0.45	0.3	0.17	0.29	0.44	0.65	0.47	0.43	0.62	0.34	0.83	0.83
1895	1.31	1.04	0.48	0.73	0.72	0.63	1.12	1.16	1.01	0.71	0.42	0.38	0.91	1.1	0.44	0.52	0.83	0.69	0.98	0.81
1896	0.75	0.98	0.19	0.43	0.83	0.63	0.91	0.91	0.93	0.54	0.34	0.33	0.71	0.72	0.42	0.51	0.77	0.52	0.95	0.81
1897	0.63	0.63	0.21	0.31	0.51	0.34	0.71	0.55	0.81	0.4	0.12	0.22	0.43	0.41	0.22	0.22	0.53	0.33	0.91	0.79
1898	0.81	0.53	0.19	0.11	0.51	0.53	0.5	0.61	0.21	0.12	0	0	0.22	0.37	0.25	0.34	0.34	0.37	0.59	0.59
1899	0.29	0.25	0.19	0.12	0.33	0.25	0.52	0.67	0.02	0.11	0	0	0.21	0.13	0	0.12	0.07	0.13	0.32	0.61
1900	0.53	0.31	0.23	0.21	0.32	0.51	0.52	0.63	0.36	0.41	0.22	0.16	0.33	0.33	0.19	0.23	0.42	0.42	0.42	0.52
1901	1.02	1.02	0.53	0.34	0.92	0.89	1.68	1.36	1.02	0.74	0.28	0.35	0.81	0.78	0.64	0.72	0.61	0.98	1.02	1.32
1902	0.38	0.38	0.13	0.11	0.62	0.66	0.83	0.87	0.28	0.32	0.02	0.03	0.26	0.22	0.28	0.27	0.32	0.53	0.62	0.68
1903	0.4	0.34	0.13	0.1	0.42	0.45	0.73	0.7	0.13	0.14	0	0	0.09	0.02	0.09	0.29	0.07	0.37	0.54	0.71
1904	0.53	0.31	0.21	0.09	0.39	0.32	0.72	0.52	0.08	0.09	0	0	0	0	0	0.13	0.07	0.28	0.6	0.44
1905	0.6	0.55	0.35	0.22	0.6	0.51	1.14	0.84	0.61	0.48	0.21	0.22	0.42	0.61	0.31	0.5	0.55	0.66	0.83	0.7
1906	0.69	0.7	0.58	0.43	0.79	0.71	1.29	1.02	1.02	0.98	0.57	0.62	0.65	0.62	0.41	0.58	0.82	0.9	1.49	1.22
1907	1.21	0.55	0.82	0.78	1.12	1.22	1.32	1.39	1.21	1.38	0.63	0.77	0.73	1.04	0.62	1.07	0.93	1.26	1.56	1.51
1908	1.04	1.12	0.65	0.84	0.98	1.02	1.71	1.27	0.92	0.81	0.52	0.61	0.8	1.04	0.62	1.03	0.8	1.01	1.51	1.83
1909	0.63	0.42	0.24	0.33	0.42	0.35	0.99	0.62	0.22	0.41	0	0	0.34	0.53	0.29	0.31	0.45	0.42	0.84	1.23
1910	0.43	0.6	0.16	0.22	0.73	0.92	0.49	0.49	0.32	0.41	0.22	0.22	0.63	0.41	0.5	0.61	0.25	0.36	0.94	1.61
1911	0.52	0.4	0.63	0.57	0.42	0.53	1.02	0.93	1.02	0.95	0.53	0.62	0.82	0.99	0.51	0.74	0.73	0.93	1.1	2.02
1912	0.55	0.52	0.19	0.34	0.43	0.32	0.51	0.42	0.32	0.54	0.24	0.16	0.51	0.66	0.3	0.56	0.52	0.55	0.64	1.33
1913	0.93	1.45	0.71	0.55	0.55	1.22	1.16	1.19	0.98	0.77	0.49	0.55	0.53	0.94	0.48	1.22	0.89	0.97	0.86	2.1
1914	1.13	1.74	0.86	1.09	0.7	1.29	1.72	1.52	1.41	1.34	0.9	0.76	1.42	1.35	0.88	1.11	0.93	1.22	1.12	2.28
1915	1.07	1.22	0.43	0.7	0.73	1.01	1.23	1.2	0.83	1.09	0.49	0.54	0.9	1.31	0.42	0.65	0.75	0.74	0.93	1.79
1916	0.95	0.86	0.57	0.61	1.12	0.87	1.13	1.26	0.93	1.25	0.53	0.54	0.88	1.3	0.47	0.94	0.84	1.01	0.86	1.61
1917	0.99	1.12	0.41	0.5	0.75	0.9	1.2	1.6	0.64	0.63	0.34	0.29	0.52	1.18	0.6	0.85	0.67	0.82	0.71	1.06
1918	0.87	0.8	0.21	0.28	0.42	0.43	0.63	0.81	0.32	0.34	0.3	0.21	0.67	1.06	0.46	0.5	0.51	0.6	0.48	0.9
1919	0.53	0.9	0.49	0.7	0.72	0.89	1.31	1.29	0.92	0.9	0.59	0.73	1.01	1.11	0.74	0.71	0.66	0.86	0.71	1.12
1920	0.31	0.13	0	0.12	0.22	0.23	0.49	0.6	0.02	0	0	0	0.02	0.24	0.07	0.23	0.32	0.27	0.25	0.57
1921	0.53	0.51	0.2	0.23	0.38	0.43	0.32	0.61	0.21	0.29	0.08	0.04	0.22	0.43	0.29	0.71	0.25	0.33	0.56	0.75
1922	0.95	1.01	0.43	0.62	0.72	0.63	1.03	1.18	1.63	0.98	0.44	0.59	0.9	1.2	0.59	0.31	0.59	0.9	0.61	0.92
1923	0.42	0.24	0.22	0.34	0.32	0.41	0.61	0.75	0.56	0.42	0.22	0.22	0.4	0.62	0.21	0.11	0.33	0.41	0.52	0.62
1924	0.16	0.12	0.02	0.1	0.23	0.34	0.3	0.61	0.02	0	0	0	0.11	0.14	0.02	0	0	0	0.28	0.16
1925	0.26	0.49	0.21	0.14	0.48	0.46	0.54	0.9	0.39	0.34	0.1	0.08	0.21	0.53	0.02	0.33	0.42	0.35	0.4	0.57
1926	0.39	0.23	0.14	0.22	0.23	0.21	0.51	0.98	0.22	0.12	0	0	0.11	0.23	0.35	0.21	0	0.12	0.23	0.38
1927	0.55	0.69	0.36	0.44	0.47	0.43	0.64	1.04	0.68	0.66	0.32	0.33	0.62	0.62	0.42	0.49	0.41	0.52	0.53	0.77
1928	0.48	0.28	0.03	0.09	0.21	0.13	0.21	0.47	0.04	0.07	0	0	0.11	0.13	0.07	0.14	0	0.08	0.29	0.36
1929	0.25	0.33	0.08	0.08	0.33	0.42	0.19	0.51	0.18	0.21	0.06	0.04	0.12	0.17	0.12	0.24	0.02	0.11	0.21	0.54
1930	0.2	0.08	0.03	0.1	0.27	0.84	0.19	0.5	0	0	0	0	0.1	0.42	0.15	0.22	0.23	0.18	0.22	0.44
1931	0.13	0.21	0.03	0.05	0.14	0.15	0.39	0.73	0.08	0.16	0	0	0.08	0.02	0.02	0.1	0.2	0.18	0.12	0.63
1932	0.94	0.08	0.54	0.74	0.72	0.74	0.92	1.34	1.18	0.86	0.6	0.52	0.73	0.83	0.71	0.87	0.78	1.01	0.69	1.25
1933	0.32	0.93	0.19	0.07	0.31	0.39	0.52	0.58	0.29	0.47	0.02	0.06	0.39	0.31	0.28	0.54	0.42	0.45	0.51	0.58
1934	0.51	0.34	0.11	0.1	0.14	0.32	0.03	0.12	0.11	0.07	0	0	0	0	0	0.06	0.04	0.3	0.48	0.86
1935	0.46	0.37	0.27	0.19	0.32	0.32	0.65	0.49	0.51	0.31	0.15	0.2	0.4	0.38	0.32	0.34	0.43	0.37	0.82	0.58
1936	0.38	0.53	0.1	0.12	0.34	0.44	0.45	0.46	0.19	0.17	0.05	0	0.14	0.12	0	0.34	0.11	0.24	0.52	0.51
1937	0.69	0.32	0.23	0.26	0.44	0.61	0.83	0.79	0.72	0.58	0.25	0.33	0.53	0.45	0.43	0.67	0.6	1.23	1.14	0.84
1938	0.78	0.65	0.42	0.48	0.52	0.82	0.92	1.3	0.88	0.74	0.54	0.62	0.74	0.93	0.46	0.72	0.52	1.21	1.34	0.96
1939	0.57	1.04	0.29	0.22	0.23	0.32	0.62	0.75	0.52	0.52	0.43	0.39	0.61	0.53	0.31	0.31	0.33	0.41	1.03	0.9
1940	0.27	0.28	0.12	0.11	0.06	0.31	0.22	0.22	0.14	0.09	0.02	0	0.12	0.12	0	0	0.02	0.02	0.73	0.42
1941	0.57	0.53	0.32	0.32	0.22	0.51	0.5	0.77	0.51	0.57	0.41	0.26	0.42	0.39	0.02	0.2	0.57	0.42	1.22	0.85
1942	0.97	0.72	0.23	0.22	0.32	0.42	0.85	1.12	0.57	0.43	0.33	0.36	0.62	0.42	0.32	0.36	0.42	0.99	1.52	0.82
1943	0.55	0.83	0.41	0.32	0.08	0.38	0.73	0.79	0.52	0.52	0.35	0.41	0.64	0.79	0.17	0.68	0.27	0.42	1.41	0.78
1944	0.82	0.3	0.32	0.33	0.3	0.54	0.82	1	0.5	0.27	0.31	0.26	0.54	0.64	0.24	0.84	0.42	0.56	1.49	0.77
1945	0.76	0.56	0.27	0.5	0.32	0.61	1.22	1.2	0.6	0.66	0.34	0.62	0.74	1.03	0.58	0.15	0.62	0.76	1.73	1.03
1946	0.47	0.45	0.21	0.2	0.08	0.31	0.87	0.69	0.4	0.46	0.34	0.33	0.49	0.61	0.23	0.33	0.23	0.32	1.22	0.45
1947	0.68	0.69	0.21	0.35	0.31	0.62	0.93	0.99	0.5	0.39	0.32	0.23	0.53	0.68	0.48	0.54	0.46	0.37	1.32	0.74
1948	0.19	0.04	0	0.02	0	0	0.22	0.27	0	0	0	0	0	0	0	0	0	0	0.5	0.22
1949	0.73	0.21	0.31	0.37	0.33	0.54	0.73	1.06	0.41	0.52	0.21	0.21	0.4	0.21	0.29	0.44	0.5	0.31	0.91	0.59
1950	0.02	0.03	0	0	0	0	0	0.18	0	0	0	0	0	0	0	0	0	0	0.32	0.1
1951	0.41	0.41	0.19	0.11	0.13	0.44	0.52	0.58	0.06	0	0	0	0.05	0.03	0.14	0.11	0.29	0.31	0.54	0.25
1952	0.85	0.21	0.42	0.55	0.41	0.77	1.11	1.36	0.88	0.82	0.32	0.53	0.72	0.62	0.46	0.62	0.83	0.54	1.19	0.62
1953	0.25	0.38	0.18	0.21	0.17	0.33	0.43	0.48	0.18	0.15	0.03	0.03	0.17	0.14	0.26	0.14	0.42	0.42	0.56	0.39
1954	0.37	0.52	0	0.07	0	0.23	0.12	0.11	0	0	0	0	0	0	0	0.06	0.02	0.11	0.34	0.22
1955	0.31	0.44	0.03	0.04	0.02	0.29	0.2	0.23	0.03	0.11	0.02	0	0	0	0.13	0.05	0.19	0.09	0.52	0.39
1956	0.9	0.53	0.6	0.62	0.3	0.72	0.91	1.13	0.67	0.72	0.91	0.61	0.59	0.72	0.72	0.22	0.87	0.62	0.72	0.72
1957	0.52	0.84	0.29	0.33	0.11	0.53	0.41	0.61	0.21	0.29	0.22	0.16	0.44	0.44	0.28	0.44	0.41	0.41	0.61	0.51
1958	0.47	0.4	0.2	0.19	0.19	0.52	0.42	0.47	0.21	0.16	0.22	0.22	0.4	0.19	0.41	0.48	0.22	0.31	0.42	0.71
1959	0.15	1.01	0.02	0.06	0	0.23	0	0.24	0	0	0	0	0.02	0.07	0	0.05	0	0	0.22	0.22
1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0.12
1961	0.32	0.31	0.16	0.13	0.04	0.33	0.33	0.56	0.16	0.23	0	0	0.41	0.44	0.18	0.57	0.39	0.27	0.42	0.33
1962	0.53	0.43	0.2	0.53	0.18	0.44	0.71	1.1	0.71	1.02	0.59	0.43	0.26	0.52	0.67	0.59	0.67	0.87	0.8	0.72
1963	0.38	0.52	0.18	0.52	0.19	0.77	0.8	1.08	0.45	0.62	0.37	0.37	0.83	0.83	0.85	1.02	0.54	0.86	0.9	0.92
1964	0.63	0.42	0.03	0.03	0	0.28	0.22	0.2	0	0	0	0	0.11	0.03	0	0.03	0.24	0.5	0.43	0.59
