# Briffa - Sandia Crest - PSME - ITRDB NM571
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2849
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2849.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm571n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm571n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm571n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm571n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Sandia Crest - PSME - ITRDB NM571
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sandia Crest
#   Location: New Mexico
#   Northernmost_Latitude: 35.25
#   Southernmost_Latitude: 35.25
#   Easternmost_Longitude: -107.5
#   Westernmost_Longitude: -107.5
#   Elevation_m: 3000
#--------------------
# Data_Collection
#   Collection_Name: NM571
#   First_Year: 1735
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 725211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	725211_raw	725212_raw	725221_raw	725222_raw	725231_raw	725232_raw	725241_raw	725242_raw	725251_raw	725252_raw	725261_raw	725262_raw	725271_raw	725272_raw	725281_raw	725282_raw	725301_raw	725302_raw	725311_raw	725312_raw
1837	NA	0.31	0.32	NA	0.36	NA	0.33	0.5	NA	0.35	0.31	0.35	0.34	0.32	0.33	0.28	0.37	0.38	0.36	0.35
1838	0.3	0.3	0.33	NA	0.35	NA	0.33	0.45	NA	0.37	0.33	0.38	0.35	0.34	0.34	0.29	0.39	0.37	0.35	0.35
1839	0.3	0.33	0.34	0.35	0.36	NA	0.33	0.35	NA	0.34	0.32	0.34	0.33	0.29	0.31	0.3	0.35	0.37	0.34	0.34
1840	0.3	0.31	0.34	0.35	0.36	0.35	0.36	0.38	NA	0.4	0.33	0.34	0.33	0.32	0.33	0.31	0.37	0.38	0.35	0.34
1841	0.37	0.34	0.37	0.36	0.4	0.38	0.32	0.36	NA	0.38	0.32	0.36	0.33	0.33	0.34	0.29	0.39	0.39	0.36	0.35
1842	0.34	0.36	0.38	0.34	0.41	0.38	0.37	0.39	NA	0.4	0.34	0.36	0.36	0.34	0.34	0.3	0.38	0.42	0.51	0.38
1843	0.31	0.32	0.35	0.33	0.37	0.35	0.33	0.35	NA	0.39	0.31	0.33	0.33	0.33	0.32	0.31	0.34	0.36	0.36	0.35
1844	0	0.28	0.34	0.33	0.37	0.35	0.33	0.33	NA	0.4	0.13	0.33	0.34	0.32	0.33	0.32	0.35	0.39	0.37	0.37
1845	0.32	0.32	0.33	0.32	0.39	0.37	0.35	0.37	NA	0.39	0.27	0.32	0.33	0.34	0.34	0.33	0.34	0.36	0.4	0.39
1846	0.3	0.31	0.31	0.3	0.37	0.35	0.35	0.33	0.41	0.39	0.33	0.33	0.32	0.32	0.33	0.32	0.32	0.35	0.37	0.35
1847	0.34	0.35	0.34	0.33	0.43	0.47	0.37	0.38	0.39	0.39	0.35	0.34	0.34	0	0.36	0.33	0.36	0.39	0.45	0.46
1848	0.32	0.34	0.32	0.33	0.36	0.38	0.34	0.35	0.34	0.37	0.32	0.32	0.34	0	0.33	0.31	0.34	0.34	0.37	0.36
1849	0.34	0.33	0.33	0.33	0.38	0.38	0.39	0.37	0.41	0.39	0.38	0.37	0.34	0	0.35	0.31	0.35	0.38	0.39	0.39
1850	0.33	0.34	0.32	0.3	0.36	0.36	0.34	0.35	0.32	0.39	0.31	0.32	0.36	0.33	0.33	0.3	0.34	0.36	0.37	0.36
1851	0.32	0.33	0.35	0.32	0.38	0.37	0.37	0.35	0.36	0.39	0.34	0.36	0.36	0.37	0.36	0.31	0.37	0.37	0.35	0.36
1852	0.31	0.3	0.34	0.3	0.35	0.36	0.32	0.34	0.35	0.34	0.31	0.33	0.31	0.31	0.31	0.3	0.33	0.35	0.38	0.39
1853	0.35	0.34	0.33	0.31	0.38	0.37	0.38	0.38	0.34	0.36	0.34	0.34	0.35	0.34	0.33	0.31	0.35	0.37	0.41	0.39
1854	0.34	0.33	0.32	0.3	0.36	0.39	0.34	0.34	0.33	0.31	0.34	0.34	0.36	0.35	0.33	0.31	0.32	0.35	0.38	0.34
1855	0.32	0.32	0.31	0.29	0.36	0.38	0.35	0.36	0.31	0.32	0.31	0.32	0.32	0.27	0.32	0.29	0.32	0.36	0.36	0.35
1856	0.31	0.31	0.3	0.28	0.34	0.36	0.3	0.33	0.3	0.31	0.31	0.32	0.33	0.29	0.34	0.28	0.32	0.34	0.35	0.33
1857	0.34	0.32	0.34	0.29	0.37	0.38	0.35	0.37	0.33	0.35	0.34	0.33	0.35	0.31	0.35	0.32	0.35	0.38	0.39	0.36
1858	0.37	0.33	0.33	0.29	0.35	0.37	0.35	0.36	0.33	0.36	0.33	0.31	0.36	0.36	0.34	0.3	0.36	0.36	0.39	0.35
1859	0.31	0.29	0.31	0.27	0.32	0.36	0.32	0.34	0.3	0.38	0.31	0.33	0.33	0.25	0.34	0.29	0.35	0.36	0.36	0.36
1860	0.34	0.31	0.33	0.3	0.34	0.35	0.34	0.35	0.29	0.36	0.35	0.34	0.34	0.32	0.33	0.29	0.34	0.34	0.35	0.36
1861	0.36	0	0.34	0.34	0.39	0.42	0.36	0.4	0.35	0.36	0.38	0.37	0.37	0.36	0.35	0.33	0.36	0.34	0.41	0.4
1862	0.35	0.3	0.31	0.31	0.37	0.38	0.34	0.36	0.33	0.37	0.33	0.32	0.33	0.35	0.36	0.32	0.34	0.35	0.38	0.38
1863	0.38	0.33	0.35	0.36	0.41	0.41	0.39	0.39	0.33	0.36	0.36	0.37	0.36	0.39	0.34	0.32	0.41	0.4	0.46	0.44
1864	0.33	0.3	0.32	0.3	0.35	0.37	0.32	0.35	0.31	0.34	0.33	0.34	0.33	0.36	0.34	0.3	0.38	0.36	0.38	0.37
1865	0.34	0.31	0.31	0.31	0.37	0.36	0.36	0.36	0.32	0.37	0.31	0.3	0.33	0.34	0.36	0.32	0.37	0.37	0.39	0.37
1866	0.36	0.33	0.34	0.33	0.37	0.38	0.35	0.38	0.32	0.33	0.32	0.33	0.35	0.32	0.33	0.31	0.33	0.34	0.35	0.35
1867	0.34	0.3	0.32	0.31	0.35	0.36	0.34	0.34	0.32	0.38	0.31	0.33	0.33	0.34	0.34	0.3	0.35	0.36	0.34	0.32
1868	0.35	0.32	0.33	0.32	0.35	0.35	0.34	0.34	0.32	0.38	0.33	0.33	0.32	0.33	0.37	0.29	0.34	0.35	0.33	0.33
1869	0.3	0.29	0.32	0.29	0.35	0.35	0.33	0.32	0.31	0.34	0.29	0.3	0.34	0.31	0.35	0.31	0.35	0.35	0.34	0.33
1870	0.32	0.33	0.33	0.32	0.39	0.4	0.37	0.38	0.29	0.32	0.34	0.34	0.35	0.33	0.35	0.32	0.35	0.37	0.39	0.36
1871	0.31	0.32	0.34	0.31	0.37	0.37	0.35	0.36	0.29	0.38	0.32	0.31	0.34	0.33	0.31	0.31	0.38	0.38	0.35	0.38
1872	0.34	0.33	0.32	0.3	0.36	0.37	0.33	0.35	0.28	0.36	0.32	0.32	0.34	0.33	0.31	0.31	0.36	0.37	0.37	0.39
1873	0.35	0.32	0.31	0.33	0.4	0.39	0.34	0.35	0.3	NA	0.38	0.36	0.35	0.33	0.33	0.33	0.38	0.38	0.38	0.4
1874	0.33	0.32	0.32	0.29	0.35	0.36	0.33	0.33	0.28	NA	0.33	0.33	0.33	0.33	0.32	0.31	0.34	0.37	0.36	0.35
1875	0.36	0.34	0.34	0.34	0.39	0.38	0.37	0.4	0.32	NA	0.35	0.37	0.35	0.36	0.36	0.34	0.38	0.38	0.37	0.39
1876	0.35	0.32	0.35	0.33	0.37	0.37	0.36	0.38	0.28	NA	0.32	0.31	0.35	0.36	0.32	0.32	0.37	0.39	0.38	0.36
1877	0.33	0.31	0.32	0.32	0.34	0.34	0.34	0.35	0.33	NA	0.32	0.34	0.31	0.33	0.35	0.32	0.35	0.37	0.36	0.32
1878	0.34	0.33	0.33	0.34	0.36	0.37	0.35	0.37	0.32	NA	0.33	0.35	0.34	0.34	0.35	0.3	0.38	0.39	0.37	0.33
1879	0.3	0.32	0.35	0.36	0.44	0.39	0.36	0.38	0.3	NA	0.33	0.35	0.36	0.35	0.37	0.31	0.38	0.39	0.4	0.39
1880	0.36	0.36	0.33	0.36	0.42	0.44	0.38	0.38	0.34	NA	0.4	0.4	0.37	0.36	0.35	0.32	0.45	0.43	0.54	0.38
1881	0.29	0.32	0.29	0.32	0.33	0.38	0.34	0.34	0.27	NA	0.32	0.33	0.31	0.31	0.35	0.32	0.34	0.34	0.37	0.33
1882	0.32	0.31	0.3	0.3	0.34	0.36	0.31	0.34	0.27	NA	0.32	0.35	0.32	0.32	0.32	0.31	0.31	0.33	0.32	0.31
1883	0.3	0.33	0.3	0.3	0.35	0.39	0.34	0.37	0.29	NA	0.39	0.36	0.34	0.33	0.33	0.34	0.35	0.38	0.34	0.31
1884	0.33	0.3	0.29	0.28	0.33	0.35	0.31	0.31	0.33	NA	0.33	0.35	0.32	0.33	0.34	0.33	0.32	0.35	0.33	0.31
1885	0.33	0.33	0.31	0.33	0.34	0.38	0.34	0.33	0.3	NA	0.38	0.37	0.32	0.35	0.33	0.33	0.31	0.36	0.35	0.34
1886	0.32	0.33	0.34	0.31	0.32	0.35	0.33	0.37	0.29	NA	0.36	0.34	0.33	0.34	0.35	0.34	0.35	0.37	0.35	0.35
1887	0.34	0.31	0.34	0.29	0.33	0.38	0.35	0.35	0.29	NA	0.37	0.34	0.32	0.36	0.35	0.33	0.34	0.36	0.35	0.35
1888	0.33	0.31	0.34	0.32	0.37	0.37	0.35	0.36	0.28	NA	0.35	0.34	0.31	0.29	0.36	0.34	0.34	0.36	0.35	0.36
1889	0.37	0.34	0.32	0.32	0.35	0.36	0.36	0.36	0.3	NA	0.35	0.35	0.32	0.34	0.35	0.32	0.35	0.39	0.38	0.38
1890	0.37	0.36	0.35	0.35	0.39	0.42	0.37	0.39	0.3	NA	0.39	0.39	0.35	0.36	0.36	0.34	0.41	0.41	0.4	0.38
1891	0.33	0.31	0.3	0.3	0.34	0.35	0.34	0.34	0.29	NA	0.33	0.33	0.34	0.34	0.35	0.32	0.34	0.37	0.37	0.36
1892	0.41	0.32	0.28	0.29	0.33	0.36	0.36	0.37	0.3	NA	0.39	0.36	0.37	0.35	0.35	0.32	0.34	0.35	0.37	0.36
1893	0.35	0.28	0.31	0.32	0.36	0.4	0.36	0.36	0.31	NA	0.37	0.36	0.38	0.37	0.36	0.34	0.36	0.38	0.36	0.34
1894	0.31	0.3	0.31	0.31	0.34	0.35	0.31	0.32	0.27	NA	0.31	0.31	0.35	0.32	0.36	0.3	0.34	0.34	0.37	0.36
1895	0.33	0.33	0.28	0.29	0.35	0.37	0.35	0.35	0.3	NA	0.33	0.33	0.35	0.34	0.36	0.32	0.31	0.34	0.37	0.37
1896	0.34	0.34	0.31	0.29	0.37	0.38	0.37	0.39	0.33	NA	0.32	0.26	0.38	0.35	0.36	0.35	0.37	0.38	0.36	0.33
1897	0.33	0.29	0.28	0.28	0.32	0.35	0.34	0.37	0.29	NA	0.31	0.33	0.34	0.34	0.33	0.31	0.3	0.33	0.34	0.32
1898	0.31	0.33	0.31	0.29	0.35	0.38	0.34	0.39	0.31	NA	0.32	0.35	0.34	0.32	0.33	0.31	0.3	0.31	0.36	0.35
1899	0.39	0.38	0.34	0.36	0.4	0.42	0.4	0.43	0.41	NA	0.32	0.33	0.42	0.44	0.39	0.36	0.37	0.42	0.46	0.42
1900	0.31	0.31	0.29	0.29	0.35	0.35	0.33	0.35	0.32	NA	0.31	0	0.36	0.34	0.33	0.3	0.31	0.31	0.33	0.32
1901	0.33	0.35	0.31	0.31	0.37	0.37	0.35	0.37	0.31	NA	0.32	0.36	0.33	0.35	0.34	0.33	0.3	0.32	0.34	0.36
1902	0.36	0.35	0.33	0.33	0.4	0.39	0.36	0.37	0.31	NA	0.31	0.38	0.38	0.37	0.35	0.36	0.36	0.35	0.4	0.38
1903	0.3	0.29	0.29	0.27	0.36	0.33	0.34	0.35	0.27	NA	0.31	0.33	0.34	0.33	0.31	0.31	0.33	0.33	0.35	0.32
1904	0.41	0.39	0.43	0.39	0.5	0.65	0.57	0.5	0.46	NA	0.41	0.34	0.5	0.34	0.41	0.41	0.45	0.44	0.49	0.35
1905	0.29	0.29	0.29	0.27	0.34	0.34	0.31	0.32	0.25	NA	0.3	0.3	0.31	0.31	0.29	0.28	0.3	0.29	0.32	0.29
1906	0.32	0.33	0.3	0.29	0.36	0.37	0.37	0.36	0.28	NA	0.29	0.32	0.35	0.33	0.32	0.32	0.31	0.32	0.38	0.33
1907	0.32	0.32	0.33	0.3	0.35	0.36	0.35	0.37	0.29	NA	0.31	0.35	0.36	0.34	0.33	0.33	0.31	0.31	0.35	0.31
1908	0.33	0.34	0.33	0.31	0.36	0.37	0.36	0.38	0.28	NA	0.32	0.34	0.35	0.34	0.34	0.31	0.32	0.35	0.33	0.33
1909	0.34	0.33	0.31	0.3	0.37	0.39	0.34	0.37	0.29	NA	0.33	0.36	0.35	0.32	0.36	0.34	0.31	0.35	0.34	0.31
1910	0.34	0.32	0.34	0.31	0.38	0.38	0.36	0.37	0.3	NA	0.34	0.4	0.36	0.35	0.35	0.33	0.32	0.33	0.35	0.34
1911	0.32	0.34	0.33	0.31	0.39	0.38	0.34	0.37	0.28	NA	0.34	0.39	0.34	0.34	0.33	0.31	0.32	0.32	0.36	0.34
1912	0.33	0.34	0.3	0.31	0.37	0.38	0.35	0.39	0.29	NA	0.36	0.37	0.34	0.34	0.33	0.31	0.33	0.34	0.35	0.32
1913	0.33	0.35	0.28	0.3	0.35	0.38	0.35	0.38	0.27	NA	0.36	0.36	0.36	0.33	0.32	0.31	0.32	0.32	0.36	0.34
1914	0.34	0.33	0.29	0.31	0.35	0.4	0.33	0.36	0.25	NA	0.36	0.4	0.34	0.34	0.34	0.33	0.32	0.31	0.37	0.32
1915	0.34	0.34	0.3	0.32	0.35	0.37	0.33	0.36	0.25	NA	0.35	0.37	0.34	0.35	0.35	0.34	0.3	0.32	0.3	0.33
1916	0.33	0.33	0.33	0.34	0.35	0.38	0.34	0.38	0.28	NA	0.36	0.37	0.35	0.35	0.32	0.33	0.33	0.34	0.28	0.32
1917	0.32	0.33	0.32	0.32	0.35	0.37	0.34	0.36	0.28	NA	0.36	0.36	0.33	0.34	0.35	0.33	0.32	0.35	0.31	0.34
1918	0.33	0.34	0.31	0.3	0.36	0.37	0.32	0.37	0.27	NA	0.36	0.38	0.36	0.33	0.32	0.31	0.31	0.32	0.35	0.35
1919	0.34	0.36	0.32	0.31	0.38	0.39	0.34	0.37	0.28	NA	0.34	0.37	0.35	0.34	0.34	0.33	0.31	0.32	0.39	0.37
1920	0.32	0.35	0.33	0.3	0.37	0.38	0.35	0.37	0.27	NA	0.35	0.4	0.34	0.35	0.37	0.33	0.29	0.31	0.35	0.34
1921	0.33	0.35	0.32	0.31	0.38	0.37	0.35	0.39	0.27	NA	0.38	0.41	0.36	0.35	0.37	0.35	0.32	0.32	0.37	0.35
1922	0.36	0.37	0.36	0.34	0.4	0.4	0.38	0.4	0.28	NA	0.4	0.41	0.38	0.38	0.37	0.37	0.34	0.37	0.36	0.4
1923	0.34	0.34	0.32	0.31	0.38	0.39	0.36	0.4	0.25	NA	0.34	0.37	0.35	0.33	0.36	0.34	0.31	0.34	0.33	0.35
1924	0.29	0.32	0.3	0.3	0.36	0.36	0.32	0.36	0.27	NA	0.34	0.36	0.36	0.29	0.35	0.35	0.3	0.29	0.34	0.35
1925	0.38	0.39	0.36	0.34	0.38	0.39	0.38	0.41	0.29	NA	0.41	0.48	0.47	0.47	0.37	0.35	0.32	0.31	0.45	0.47
1926	0.34	0.34	0.35	0.33	0.4	0.46	0.35	0.39	0.26	NA	0.34	0.37	0.38	0.31	0.33	0.32	0.3	0.32	0.35	0.34
1927	0.33	0.33	0.32	0.32	0.4	0.36	0.35	0.39	0.27	NA	0.35	0.37	0.36	0.34	0.32	0.33	0.31	0.31	0.34	0.34
1928	0.35	0.33	0.32	0.33	0.34	0.34	0.33	0.37	0.28	NA	0.34	0.39	0.35	0.33	0.34	0.34	0.29	0.3	0.34	0.31
1929	0.34	0.37	0.33	0.3	0.35	0.33	0.35	0.38	0.28	NA	0.36	0.36	0.37	0.3	0.34	0.32	0.27	0.31	0.35	0.32
1930	0.36	0.33	0.33	0.33	0.36	0.36	0.37	0.37	0.3	NA	0.34	0.35	0.39	0.32	0.36	0.34	0.29	0.32	0.33	0.3
1931	0.38	0.33	0.32	0.32	0.34	0.33	0.36	0.35	0.28	NA	0.34	0.37	0.38	0.3	0.38	0.34	0.27	0.28	0.34	0.3
1932	0.35	0.33	0.35	0.33	0.35	0.35	0.37	0.37	0.3	NA	0.35	0.37	0.35	0.32	0.36	0.35	0.3	0.27	0.34	0.31
1933	0.34	0.31	0.33	0.28	0.33	0.33	0.37	0.34	0.28	NA	0.33	0.36	0.32	0.28	0.36	0.35	0.29	0.27	0.33	0.28
1934	0.4	0.36	0.39	0.36	0.38	0.39	0.37	0.37	0.28	NA	0.39	0.42	0.41	0.42	0.39	0.36	0.32	0.31	0.4	0.41
1935	0.35	0.32	0.35	0.29	0.32	0.34	0.35	0.34	0.28	NA	0.33	0.36	0.32	0.29	0.39	0.33	0.27	0.26	0.33	0.29
1936	0.33	0.31	0.34	0.32	0.32	0.33	0.33	0.35	0.28	NA	0.36	0.39	0.33	0.3	0.39	0.34	0.28	0.28	0.35	0.31
1937	0.35	0.32	0.32	0.3	0.31	0.35	0.33	0.33	0.35	NA	0.34	0.36	0.33	0.32	0.37	0.33	0.25	0.24	0.34	0.31
1938	0.36	0.31	0.31	0.32	0.35	0.36	0.37	0.36	0.35	NA	0.35	0.38	0.35	0.33	0.35	0.34	0.27	0.28	0.37	0.33
1939	0.33	0.31	0.33	0.33	0.33	0.35	0.35	0.35	0.29	NA	0.35	0.38	0.34	0.32	0.36	0.34	0.3	0.29	0.35	0.34
1940	0.32	0.3	0.3	0.29	0.3	0.34	0.31	0.32	0.3	NA	0.34	0.35	0.33	0.3	0.35	0.32	0.29	0.27	0.34	0.33
1941	0.32	0.3	0.32	0.29	0.28	0.33	0.27	0.34	0.28	NA	0.35	0.38	0.32	0.3	0.35	0.31	0.3	0.28	0.35	0.31
1942	0.31	0.29	0.32	0.3	0.3	0.34	0.35	0.37	0.28	NA	0.35	0.38	0.35	0.31	0.38	0.35	0.29	0.3	0.33	0.3
1943	0.31	0.3	0.32	0.28	0.3	0.34	0.34	0.34	0.28	NA	0.37	0.4	0.33	0.31	0.37	0.33	0.28	0.28	0.34	0.31
1944	0.31	0.31	0.32	0.28	0.32	0.36	0.34	0.35	0.28	NA	0.34	0.37	0.34	0.33	0.37	0.33	0.3	0.28	0.34	0.32
1945	0.35	0.33	0.36	0.32	0.32	0.36	0.37	0.39	0.28	NA	0.38	0.4	0.36	0.33	0.39	0.36	0.31	0.3	0.34	0.33
1946	0.32	0.32	0.34	0.32	0.35	0.37	0.37	0.37	0.29	NA	0.41	0.45	0.41	0.38	0.38	0.37	0.3	0.3	0.37	0.37
1947	0.34	0.29	0.32	0.28	0.3	0.32	0.32	0.36	0.28	NA	0.38	0.38	0.34	0.31	0.36	0.34	0.27	0.28	0.35	0.34
1948	0.34	0.31	0.31	0.27	0.33	0.33	0.33	0.36	0.26	NA	0.37	0.37	0.34	0.31	0.38	0.33	0.27	0.27	0.35	0.33
1949	0.35	0.32	0.33	0.31	0.34	0.35	0.35	0.35	0.27	NA	0.39	0.41	0.35	0.34	0.36	0.32	0.28	0.31	0.36	0.34
1950	0.35	0.32	0.34	0.31	0.34	0.35	0.34	0.37	0.28	NA	0.43	0.44	0.4	0.39	0.42	0.37	0.3	0.31	0.43	0.46
1951	0.35	0.33	0.32	0.32	0.35	0.35	0.35	0.36	0.28	NA	0.5	0.46	0.41	0.37	0.41	0.36	0.28	0.23	0.42	0.47
1952	0.31	0.29	0.28	0.26	0.3	0.31	0.3	0.32	0.24	NA	0.38	0.36	0.33	0.28	0.44	0.35	0.26	0.29	0.32	0.32
1953	0.32	0.29	0.3	0.26	0.31	0.31	0.29	0.31	0.26	NA	0.41	0.38	0.32	0.29	0.34	0.35	0.25	0.27	0.3	0.28
1954	0.4	0.35	0.33	0.31	0.34	0.36	0.35	0.36	0.29	NA	0.43	0.46	0.39	0.35	0.38	0.36	0.28	0.32	0.35	0.33
1955	0.34	0.33	0.34	0.34	0.34	0.37	0.32	0.37	0.29	NA	0	0.5	0.41	0.36	0.43	0.39	0.3	0.34	0.36	0.36
1956	0.34	0.3	0.3	0.28	0.33	0.34	0.29	0.32	0.27	NA	0	0.44	0.38	0.35	0.36	0.36	0.28	0.32	0.3	0.32
1957	0.33	0.29	0.29	0.28	0.31	0.34	0.31	0.34	0.26	NA	0.34	0.39	0.34	0.29	0.36	0.33	0.26	0.28	0.29	0.3
1958	0.33	0.29	0.29	0.28	0.34	0.34	0.32	0.32	0.27	NA	0.35	0.38	0.34	0.3	0.35	0.32	0.28	0.31	0.29	0.3
1959	0.34	0.3	0.3	0.27	0.34	0.33	0.33	0.32	0.25	NA	0.37	0.36	0.33	0.31	0.37	0.34	0.26	0.29	0.3	0.29
1960	0.31	0.3	0.3	0.26	0.32	0.32	0.3	0.31	0.25	NA	0.39	0.36	0.32	0.28	0.33	0.34	0.26	0.28	0.27	0.28
1961	0.36	0.32	0.31	0.28	0.32	0.33	0.34	0.35	0.25	NA	0.37	0.35	0.32	0.3	0.36	0.36	0.27	0.29	0.31	0.29
1962	0.36	0.34	0.34	0.29	0.34	0.34	0.32	0.35	0.27	NA	0.43	0.42	0.38	0.33	0.38	0.36	0.32	0.34	0.35	0.34
1963	0.35	0.32	0.34	0.29	0.33	0.35	0.32	0.36	0.26	NA	0.42	0.36	0.37	0.32	0.38	0.35	0.3	0.33	0.34	0.32
