# Stokes - Eagle - PSME - ITRDB CO052
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5010
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5010.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co052-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co052-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co052.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co052.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Stokes - Eagle - PSME - ITRDB CO052
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Eagle CO
#   Location: Colorado
#   Northernmost_Latitude: 39.65
#   Southernmost_Latitude: 39.65
#   Easternmost_Longitude: -106.87
#   Westernmost_Longitude: -106.87
#   Elevation_m: 1951
#--------------------
# Data_Collection
#   Collection_Name: CO052
#   First_Year: 1107
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 112011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 112111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 112111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	112011_raw	112012_raw	112021_raw	112022_raw	112031_raw	112032_raw	112041_raw	112042_raw	112051_raw	112052_raw	112061_raw	112062_raw	112071_raw	112072_raw	112081_raw	112082_raw	112091_raw	112092_raw	112101_raw	112102_raw	112111_raw
1461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.43	NA	0.11	0.43	0.91	NA	NA	0.14	0.12	0.32
1462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.63	NA	0.2	0.61	1.12	NA	NA	0.27	0.3	0.46
1463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.58	NA	0.22	0.44	0.54	NA	NA	0.22	0.33	0.29
1464	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.53	NA	0.2	0.5	0.65	NA	NA	0.2	0.22	0.39
1465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.22	NA	0.13	0.2	0.16	NA	NA	0.08	0.13	0.03
1466	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.57	NA	0.19	0.56	0.53	NA	NA	0.2	0.3	0.33
1467	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	1.01	NA	0.25	0.62	1.21	NA	NA	0.31	0.35	0.43
1468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	1.01	NA	0.52	0.85	1.12	NA	NA	0.27	0.31	0.52
1469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.86	NA	0.51	1.06	1.32	NA	NA	0.32	0.42	0.61
1470	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.63	NA	0.4	1.09	1.12	NA	NA	0.3	0.52	0.42
1471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.2	NA	0.22	0.4	0.64	NA	NA	0.1	0.22	0.12
1472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.13	NA	0.12	0.41	0.38	NA	0.43	0.03	0.11	0.06
1473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	NA	0.13	0.44	0.44	NA	0.41	0.14	0.2	0.21
1474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.39	NA	0.27	1.02	0.92	NA	1	0.24	0.23	0.32
1475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.42	NA	0.35	0.76	0.63	NA	1.31	0.23	0.29	0.36
1476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.45	NA	0.31	1.04	0.71	NA	1.67	0.26	0.33	0.48
1477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.71	NA	0.28	1.12	0.72	NA	1.52	0.24	0.28	0.36
1478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.53	NA	0.23	0.68	0.51	NA	1.2	0.22	0.32	0.35
1479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.63	NA	0.32	0.94	0.62	NA	1.57	0.2	0.34	0.32
1480	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.56	NA	0.35	0.93	0.62	NA	1.64	0.13	0.25	0.3
1481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.64	NA	0.32	0.85	0.61	NA	1.53	0.23	0.29	0.31
1482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.71	0.3	0.28	1.12	0.71	NA	1.46	0.17	0.34	0.34
1483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.57	0.43	0.21	1.32	0.63	NA	1.06	0.17	0.23	0.26
1484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.91	0.89	0.4	1.57	0.82	NA	1.41	0.23	0.29	0.51
1485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.43	0.45	0.32	0.95	0.62	NA	1.11	0.23	0.23	0.46
1486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.52	0.72	0.42	1.23	0.76	NA	1.52	0.21	0.32	0.42
1487	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.72	1.05	0.51	1.28	0.87	NA	1.41	0.19	0.31	0.44
1488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.59	0.93	0.63	1.13	0.73	NA	1.59	0.16	0.3	0.57
1489	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.71	0.93	0.55	1.17	0.7	NA	1.61	0.22	0.32	0.7
1490	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.84	1.15	0.63	1.24	0.72	NA	1.6	0.32	0.38	0.63
1491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.66	0.83	0.47	0.82	0.51	NA	1.14	0.23	0.39	0.52
1492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.57	0.73	0.23	1.07	0.58	NA	1.11	0.2	0.32	0.41
1493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.6	0.64	0.31	0.61	0.27	NA	0.25	0.24	0.29	0.4
1494	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.63	0.9	0.41	0.99	0.63	NA	0.76	0.24	0.43	0.61
1495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.42	0.59	0.22	0.81	0.61	NA	0.69	0.13	0.33	0.39
1496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.06	0.08	0	0.13	0.11	NA	0.29	0.17	0.07	0.43
1497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.33	0.43	0.13	0.44	0.42	NA	0.48	0.11	0.21	0.52
1498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.61	0.9	0.27	0.62	0.62	NA	0.53	0.11	0.41	0.26
1499	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.27	0.25	0.08	0.32	0.23	NA	0.43	0.05	0.27	0.15
1500	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	0.2	0.21	0.23	0.11	0.19	0.22	NA	0.22	0.11	0.16	0.11
1501	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	0.05	0.1	0.19	0.08	0.23	0.16	NA	0.33	0.11	0.22	0.1
1502	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	0.16	0.29	0.22	0.07	0.26	0.21	NA	0.32	0.16	0.21	0.09
1503	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	0.24	0.31	0.43	0.22	0.43	0.38	NA	0.52	0.05	0.27	0.13
1504	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	0.11	0.11	0.31	0.23	0.33	0.32	NA	0.33	0.14	0.17	0.13
1505	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	0.22	0.22	0.32	0.29	0.66	0.32	0.14	0.24	0.3
1506	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	0.12	0.14	0.19	0.19	0.22	0.21	0.45	0.3	0	0.15	0.18
1507	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	0	0	0.1	0.05	0.09	0.02	0.15	0.14	0	0.07	0.07
1508	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	0.23	0.39	0.23	0.25	0.39	0.42	0.57	0.53	0.18	0.34	0.32
1509	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	0.33	0.52	0.33	0.3	0.52	0.61	0.85	0.91	0.28	0.35	0.32
1510	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	0.11	0.12	0.23	0.09	0.33	0.43	0.34	0.78	0.21	0.29	0.14
1511	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	0.38	0.39	0.5	0.31	0.52	0.52	0.57	1.01	0.32	0.4	0.4
1512	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	0.31	0.26	0.39	0.26	0.42	0.33	0.63	1.42	0.23	0.32	0.4
1513	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	0.36	0.34	0.53	0.37	0.51	0.6	0.81	1.71	0.31	0.32	0.38
1514	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	0.32	0.43	0.63	0.42	0.83	0.58	0.84	1.61	0.33	0.42	0.45
1515	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	0.24	0.18	0.4	0.14	0.85	0.59	0.71	1.34	0.2	0.25	0.31
1516	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	0.13	0.05	0.14	0.12	0.42	0.3	0.27	0.6	0.16	0.19	0.14
1517	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	0.44	0.33	0.44	0.22	0.7	0.39	0.31	0.82	0.27	0.29	0.34
1518	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	0.42	0.37	0.84	0.31	0.74	0.4	0.83	1.13	0.31	0.33	0.43
1519	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	0.36	0.27	0.76	0.32	0.66	0.38	0.63	0.91	0.22	0.34	0.33
1520	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	0.25	0.16	0.49	0.22	0.44	0.26	0.4	0.63	0.14	0.35	0.41
1521	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	0.62	0.42	0.64	0.29	1.02	0.77	0.85	1.07	0.31	0.33	0.53
1522	NA	NA	0.72	NA	NA	NA	NA	NA	0.63	NA	0.52	0.51	0.57	0.3	0.84	0.81	0.81	1.09	0.43	0.49	0.67
1523	NA	NA	0.39	NA	NA	NA	NA	NA	0.53	NA	0.46	0.42	0.58	0.32	1	0.83	0.63	1.03	0.25	0.33	0.54
1524	NA	NA	0.34	NA	NA	NA	NA	NA	0.7	NA	0.52	0.33	0.7	0.32	1.03	1.09	0.83	1.05	0.51	0.33	0.62
1525	NA	NA	0.29	NA	NA	NA	NA	NA	0.42	NA	0.4	0.28	0.72	0.23	0.84	0.77	0.58	1	0.41	0.31	0.51
1526	NA	NA	0.43	NA	NA	0.75	NA	NA	0.73	NA	0.49	0.48	0.73	0.32	0.83	1.51	0.53	0.81	0.44	0.33	0.68
1527	1.37	NA	0.38	NA	0.63	0.44	NA	NA	0.63	NA	0.4	0.31	0.48	0.21	0.81	0.93	0.6	0.83	0.31	0.32	0.42
1528	1.42	NA	0.22	NA	0.56	0.5	NA	NA	0.54	NA	0.52	0.51	0.55	0.18	0.69	1.02	0.62	0.93	0.31	0.31	0.51
1529	1.7	NA	0.29	NA	0.64	0.5	NA	NA	1.23	NA	0.51	0.34	0.53	0.19	0.66	0.81	0.53	0.78	0.37	0.29	0.62
1530	1.44	NA	0.22	NA	0.44	0.4	NA	NA	1.13	NA	0.35	0.27	0.36	0.01	0.62	0.64	0.53	0.63	0.44	0.41	0.5
1531	0.67	NA	0.06	NA	0.22	0.18	0.6	NA	0.28	NA	0.05	0.04	0.2	0.11	0.18	0.21	0.24	0.31	0.18	0.16	0.17
1532	0.41	NA	0	NA	0.13	0.09	0.3	NA	0.1	NA	0	0.02	0.06	0.11	0.16	0.18	0.14	0.15	0.09	0.06	0.03
1533	1.09	NA	0.26	NA	0.34	0.33	0.77	NA	0.68	NA	0.34	0.51	0.35	0.22	0.54	0.56	0.52	0.79	0.24	0.32	0.33
1534	1.16	NA	0.3	NA	0.38	0.27	0.78	NA	0.83	NA	0.33	0.29	0.39	0.18	0.52	0.62	0.62	0.66	0.27	0.19	0.38
1535	1.21	NA	0.22	NA	0.36	0.13	0.61	NA	1.16	NA	0.32	0.3	0.57	0.2	0.41	0.42	0.53	0.56	0.4	0.24	0.44
1536	1.04	NA	0.49	NA	0.29	0.21	1.28	NA	0.84	NA	0.71	0.52	0.78	0.27	0.58	0.65	0.81	0.85	0.53	0.4	0.72
1537	1.32	NA	0.49	NA	0.42	0.25	0.87	NA	1.32	NA	0.61	0.51	0.77	0.24	0.67	0.72	0.99	1.21	0.42	0.42	0.74
1538	0.92	NA	0.31	NA	0.39	0.22	0.38	NA	1.42	NA	0.53	0.33	0.66	0.25	0.82	0.85	0.8	0.94	0.43	0.41	0.52
1539	0.92	NA	0.38	NA	0.36	0.23	0.57	NA	1.2	NA	0.72	0.55	0.62	0.29	0.73	1.03	0.82	1.01	0.51	0.62	0.5
1540	1.04	NA	0.37	NA	0.39	0.21	0.48	0.72	1.24	NA	0.72	0.53	0.58	0.31	0.62	0.97	0.79	1.03	0.53	0.46	0.72
1541	1.21	NA	0.62	NA	0.59	0.4	0.82	0.72	1.14	NA	0.81	0.81	0.82	0.46	1.09	1.24	0.92	0.99	0.52	0.71	0.82
1542	0.53	NA	0.16	NA	0.23	0.22	0.42	0.63	0.67	NA	0.41	0.32	0.29	0.14	0.71	0.81	0.52	0.59	0.32	0.43	0.42
1543	0.52	NA	0.29	NA	0.21	0.26	0.71	0.8	1.38	NA	0.89	0.7	0.53	0.17	0.53	1	0.82	0.78	0.3	0.32	0.69
1544	0.73	NA	0.34	NA	0.22	0.38	0.55	0.65	0.87	NA	0.51	0.45	0.42	0.17	0.8	1.17	0.71	0.71	0.28	0.37	0.45
1545	0.19	NA	0.03	NA	0.12	0.18	0.25	0.26	0.21	NA	0.11	0.13	0.17	0.05	0.21	0.33	0.22	0.21	0.1	0.21	0.15
1546	0.32	NA	0.08	NA	0.12	0.12	0.43	0.67	0.81	NA	0.33	0.39	0.41	0.22	0.39	0.54	0.41	0.61	0.23	0.37	0.35
1547	0.77	NA	0.33	NA	0.22	0.31	0.92	0.9	1.22	NA	0.44	0.46	0.57	0.3	0.5	0.62	0.61	0.64	0.34	0.38	0.52
1548	0.76	NA	0.68	NA	0.32	0.52	1.01	0.81	1.59	NA	0.64	0.49	0.51	0.29	0.63	0.76	0.84	0.92	0.42	0.44	0.63
1549	0.63	NA	0.47	NA	0.41	0.68	0.95	1.05	1.58	NA	0.66	0.54	0.58	0.24	0.66	0.74	1.07	1.01	0.41	0.43	0.6
1550	0.9	NA	0.53	NA	0.37	0.52	0.89	0.76	1.43	NA	0.59	0.53	0.41	0.21	0.81	0.97	1.19	0.92	0.42	0.53	0.7
1551	0.93	NA	0.41	NA	0.35	0.69	0.72	0.78	0.93	NA	0.5	0.39	0.52	0.22	0.56	0.9	0.94	0.95	0.41	0.53	0.44
1552	1.23	NA	0.27	NA	0.41	0.72	0.87	0.67	1.32	NA	0.52	0.41	0.88	0.42	0.61	1.34	1.25	1.22	0.56	0.61	0.56
1553	1.03	NA	0.54	NA	0.6	0.87	1.26	0.99	1.54	NA	0.63	0.62	1.07	0.46	0.83	1.72	1.51	1.27	0.71	0.8	0.84
1554	0.96	NA	0.51	NA	0.54	0.77	1.03	0.93	1.17	NA	0.43	0.38	0.75	0.39	0.75	1.3	1.11	0.99	0.59	0.64	0.7
1555	1.09	NA	0.22	NA	0.42	0.64	0.94	0.79	0.72	NA	0.35	0.29	0.53	0.23	0.32	0.63	0.66	0.68	0.57	0.48	0.51
1556	0.9	1.42	0.34	NA	0.35	0.57	0.91	1.03	0.8	NA	0.24	0.24	0.42	0.22	0.34	0.61	0.55	0.65	0.57	0.46	0.64
1557	1.05	1.4	0.36	NA	0.45	0.73	1.03	0.84	1.81	NA	0.58	0.57	0.64	0.36	0.63	0.96	1.02	1	0.71	0.58	0.9
1558	0.72	1.08	0.23	NA	0.32	0.48	0.59	0.53	0.97	NA	0.31	0.32	0.42	0.2	0.54	0.56	0.62	0.56	0.32	0.32	0.53
1559	0.87	1.13	0.19	NA	0.28	0.32	0.56	0.41	0.92	NA	0.34	0.34	0.31	0.13	0.44	0.64	0.64	0.69	0.42	0.38	0.52
1560	0.76	1.5	0.3	NA	0.24	0.24	0.45	0.52	1.34	NA	0.51	0.52	0.35	0.22	0.52	0.69	0.75	0.81	1.01	0.5	0.62
1561	0.92	1.14	0.28	NA	0.31	0.26	0.52	0.46	1.03	NA	0.51	0.41	0.47	0.24	0.53	0.61	0.91	0.73	0.67	0.41	0.52
1562	0.62	0.82	0.11	NA	0.24	0.31	0.34	0.41	0.39	NA	0.16	0.15	0.23	0.2	0.28	0.32	0.32	0.4	0.29	0.22	0.31
1563	0.74	1.02	0.23	NA	0.25	0.3	0.48	0.44	0.52	NA	0.23	0.17	0.33	0.18	0.33	0.43	0.54	0.43	0.21	0.23	0.56
1564	1.01	1.31	0.56	NA	0.31	0.31	0.62	0.53	0.93	NA	0.24	0.31	0.56	0.38	0.51	0.66	0.72	0.68	0.43	0.42	0.72
1565	1	1.33	0.56	NA	0.34	0.33	0.85	0.65	1.21	NA	0.32	0.21	0.52	0.32	0.53	0.65	0.79	0.8	0.47	0.33	0.76
1566	0.54	0.62	0.12	NA	0.21	0.22	0.42	0.42	0.62	NA	0.22	0.07	0.24	0.08	0.18	0.26	0.32	0.3	0.19	0.13	0.35
1567	0.74	1.02	0.41	NA	0.25	0.28	0.48	0.45	1.02	NA	0.19	0.14	0.34	0.22	0.33	0.42	0.58	0.48	0.27	0.28	0.53
1568	0.82	1.02	0.22	NA	0.22	0.23	0.33	0.41	1.02	NA	0.35	0.22	0.29	0.22	0.41	0.32	0.6	0.42	0.28	0.27	0.6
1569	0.87	0.8	0.08	NA	0.23	0.26	0.34	0.46	0.51	NA	0.11	0.08	0.17	0.13	0.31	0.22	0.4	0.32	0.18	0.12	0.32
1570	1.03	1.3	0.31	NA	0.23	0.32	0.29	0.42	0.8	NA	0.36	0.31	0.33	0.23	0.46	0.42	0.51	0.32	0.31	0.43	0.77
1571	1.01	0.98	0.22	NA	0.2	0.31	0.32	0.39	0.63	NA	0.15	0.18	0.24	0.22	0.41	0.36	0.41	0.28	0.21	0.25	0.48
1572	0.91	0.88	0.31	NA	0.19	0.33	0.26	0.49	1.01	NA	0.26	0.32	0.35	0.29	0.47	0.45	0.51	0.36	0.24	0.31	0.7
1573	0.73	0.91	0.23	NA	0.21	0.34	0.33	0.46	0.4	NA	0.12	0.16	0.32	0.19	0.4	0.48	0.36	0.29	0.14	0.22	0.48
1574	0.74	0.69	0.18	NA	0.19	0.23	0.2	0.42	0.49	NA	0.12	0.13	0.28	0.22	0.41	0.27	0.33	0.25	0.16	0.1	0.34
1575	0.83	0.77	0.22	NA	0.21	0.23	0.27	0.42	0.81	NA	0.24	0.33	0.25	0.12	0.54	0.37	0.41	0.29	0.18	0.21	0.53
1576	0.83	1.02	0.24	NA	0.18	0.19	0.23	0.42	0.58	NA	0.2	0.31	0.22	0.24	0.39	0.37	0.28	0.31	0.11	0.06	0.48
1577	0.96	0.91	0.16	NA	0.22	0.21	0.2	0.41	1.82	NA	0.3	0.32	0.38	0.23	0.46	0.32	0.4	0.41	0.21	0.2	0.33
1578	1.08	1.01	0.32	NA	0.32	0.22	0.33	0.57	1.61	NA	0.24	0.43	0.5	0.39	0.47	0.53	0.52	0.54	0.32	0.25	0.61
1579	1.35	1.32	0.39	NA	0.34	0.28	0.27	0.62	1.51	NA	0.37	0.38	0.51	0.31	0.54	0.52	0.52	0.68	0.27	0.31	0.51
1580	0.5	0.4	0.08	NA	0.22	0.18	0.15	0.32	0.46	NA	0	0	0.1	0.01	0.1	0.15	0.13	0.13	0.13	0	0.12
1581	0.7	0.53	0.21	NA	0.23	0.21	0.22	0.39	0.75	NA	0.12	0.11	0.17	0.03	0.33	0.32	0.25	0.24	0.12	0.17	0.34
1582	0.91	0.93	0.17	NA	0.29	0.17	0.28	0.55	1.34	NA	0.16	0.22	0.27	0.16	0.36	0.61	0.5	0.34	0.26	0.16	0.33
1583	0.62	0.77	0.24	NA	0.26	0.24	0.34	0.52	0.72	NA	0.27	0.31	0.25	0.22	0.31	0.32	0.36	0.22	0.22	0.23	0.29
1584	0.33	0.26	0	NA	0.18	0.17	0.1	0.22	0.23	NA	0	0.11	0.02	0.22	0.12	0.12	0.07	0.09	0.04	0.21	0
1585	0.7	0.57	0.2	NA	0.21	0.21	0.27	0.42	1.24	NA	0.11	0.23	0.24	0.23	0.3	0.49	0.4	0.27	0.25	0.3	0.42
1586	0.92	0.69	0.37	0.39	0.24	0.22	0.36	0.39	1.38	NA	0.21	0.3	0.25	0.19	0.19	0.19	0.2	0.19	0.27	0.28	0.52
1587	0.77	0.6	0.29	0.21	0.21	0.18	0.3	0.44	0.71	NA	0.18	0.18	0.22	0.1	0.19	0.2	0.11	0.12	0.23	0.19	0.24
1588	0.76	0.72	0.32	0.26	0.36	0.23	0.34	0.5	0.91	NA	0.09	0.25	0.34	0.18	0.22	0.24	0.19	0.23	0.27	0.27	0.51
1589	0.92	0.9	0.48	0.33	0.31	0.22	0.32	0.69	0.84	NA	0.18	0.31	0.4	0.24	0.33	0.34	0.27	0.27	0.27	0.31	0.35
1590	0.46	0.61	0.21	0.22	0.23	0.28	0.35	0.39	0.55	NA	0.23	0.17	0.25	0.19	0.22	0.2	0.08	0.1	0.18	0.13	0.26
