# Harsha - Unita Mountain - PCEN - ITRDB UT013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3485
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3485.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut013-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ut013-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut013.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ut013.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-10-18
#--------------------
# File_Last_Modified_Date
#   Date: 2005-10-18
#--------------------
# Title
#   Study_Name: Harsha - Unita Mountain - PCEN - ITRDB UT013
#--------------------
# Investigators
#   Investigators: Harsha, J.B.; Stockton, C.W.; Jacoby, G.C.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Unita Mountain
#   Location: Utah
#   Northernmost_Latitude: 40.78
#   Southernmost_Latitude: 40.78
#   Easternmost_Longitude: -110.0
#   Westernmost_Longitude: -110.0
#   Elevation_m: 3353
#--------------------
# Data_Collection
#   Collection_Name: UT013
#   First_Year: 1433
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 277011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 277112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 277112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	277011_raw	277012_raw	277021_raw	277022_raw	277031_raw	277032_raw	277042_raw	277051_raw	277052_raw	277061_raw	277062_raw	277071_raw	277072_raw	277081_raw	277082_raw	277091_raw	277092_raw	277101_raw	277102_raw	277111_raw	277112_raw
1758	0.22	0.4	0.29	0.4	NA	NA	NA	0.46	0.3	0.17	0.59	1.18	1.56	0.65	0.59	0.53	0.62	0.75	0.64	0.89	0.87
1759	0.19	0.36	0.34	0.54	NA	NA	NA	0.32	0.18	0.12	0.4	1.14	1.39	0.42	0.39	0.3	0.48	0.74	0.67	0.73	0.73
1760	0.32	0.47	0.39	0.41	NA	NA	NA	0.36	0.23	0.15	0.49	1.08	1.02	0.42	0.54	0.31	0.36	0.69	0.59	0.77	0.66
1761	0.19	0.33	0.29	0.45	NA	NA	NA	0.25	0.22	0.19	0.4	0.74	0.88	0.4	0.44	0.23	0.25	0.61	0.48	0.62	0.52
1762	0.27	0.35	0.34	0.32	NA	NA	NA	0.38	0.27	0.29	0.39	0.73	0.94	0.38	0.54	0.21	0.26	0.78	0.74	0.54	0.56
1763	0.17	0.22	0.24	0.26	NA	NA	NA	0.13	0.12	0.12	0.26	0.55	0.52	0.38	0.37	0.14	0.13	0.57	0.49	0.37	0.3
1764	0.17	0.25	0.21	0.44	NA	NA	NA	0.13	0.11	0.15	0.26	0.47	0.57	0.34	0.43	0.17	0.2	0.6	0.56	0.35	0.39
1765	0.23	0.29	0.3	0.43	NA	NA	NA	0.19	0.2	0.27	0.34	0.69	0.82	0.43	0.54	0.25	0.29	0.71	0.63	0.38	0.52
1766	0.22	0.3	0.23	0.44	NA	NA	NA	0.24	0.19	0.15	0.32	0.65	0.78	0.51	0.62	0.29	0.24	0.89	0.73	0.53	0.51
1767	0.23	0.27	0.34	0.43	NA	NA	NA	0.28	0.26	0.23	0.41	0.78	0.95	0.76	0.71	0.34	0.29	1.17	0.95	0.42	0.58
1768	0.16	0.23	0.3	0.4	NA	NA	NA	0.26	0.23	0.18	0.44	0.5	0.58	0.68	0.66	0.42	0.35	1.06	0.83	0.47	0.65
1769	0.2	0.26	0.27	0.32	NA	NA	NA	0.24	0.21	0.17	0.33	0.46	0.61	0.68	0.8	0.49	0.34	0.75	0.7	0.31	0.58
1770	0.19	0.24	0.27	0.52	NA	NA	NA	0.22	0.19	0.18	0.32	0.5	0.53	0.61	0.7	0.46	0.31	0.67	0.6	0.38	0.54
1771	0.34	0.46	0.37	0.39	NA	NA	NA	0.29	0.32	0.27	0.56	0.63	0.7	0.91	1.02	0.48	0.25	0.89	0.65	0.5	0.67
1772	0.23	0.37	0.29	0.4	NA	NA	NA	0.25	0.24	0.16	0.52	0.63	0.75	0.87	0.95	0.48	0.32	0.88	0.62	0.5	0.62
1773	0.33	0.33	0.33	0.37	NA	NA	NA	0.31	0.27	0.25	0.64	0.86	0.99	0.96	0.94	0.74	0.31	0.88	0.6	0.53	0.72
1774	0.3	0.31	0.3	0.37	NA	NA	NA	0.36	0.25	0.23	0.64	0.72	0.93	0.9	0.96	0.87	0.41	0.86	0.7	0.56	0.72
1775	0.28	0.29	0.28	0.58	NA	NA	NA	0.29	0.26	0.3	0.64	0.84	0.76	0.93	0.95	0.77	0.4	0.93	0.79	0.53	0.67
1776	0.25	0.3	0.33	0.54	NA	NA	NA	0.26	0.27	0.25	0.58	1.01	0.84	0.97	1.29	0.81	0.35	0.88	0.65	0.65	0.68
1777	0.3	0.29	0.36	0.48	NA	NA	NA	0.4	0.25	0.25	0.55	0.94	1.1	1.07	1.32	0.84	0.34	0.94	0.76	0.51	0.69
1778	0.25	0.3	0.32	0.46	NA	NA	NA	0.38	0.3	0.27	0.54	0.82	0.86	0.95	1.02	0.87	0.34	0.92	0.73	0.56	0.64
1779	0.33	0.41	0.3	0.45	NA	NA	NA	0.46	0.31	0.29	0.58	0.77	1.02	1	0.87	0.77	0.4	0.86	0.78	0.52	0.7
1780	0.28	0.32	0.37	0.49	NA	NA	NA	0.51	0.39	0.31	0.6	1.03	1.24	1.15	1.16	1.26	0.51	1.07	0.98	0.56	0.78
1781	0.21	0.41	0.29	0.39	NA	NA	NA	0.45	0.28	0.32	0.57	0.78	0.83	1.03	1.06	1.06	0.47	1.02	1.02	0.54	0.69
1782	0.22	0.36	0.3	0.51	NA	NA	NA	0.41	0.23	0.23	0.52	0.59	0.67	0.72	0.61	0.75	0.4	0.87	0.74	0.46	0.59
1783	0.3	0.38	0.33	0.4	NA	NA	NA	0.58	0.36	0.35	0.68	0.84	0.88	0.96	1.14	0.93	0.5	1	0.86	0.66	0.88
1784	0.23	0.29	0.37	0.52	NA	NA	NA	0.62	0.32	0.28	0.52	0.96	1.11	1.2	1.27	1.04	0.54	1.08	0.97	0.58	0.84
1785	0.28	0.36	0.42	0.53	NA	NA	NA	0.66	0.36	0.31	0.61	0.97	1.26	1	1.12	1.06	0.54	1.19	0.99	0.66	0.97
1786	0.22	0.33	0.36	0.65	NA	NA	NA	0.57	0.32	0.27	0.49	0.74	0.88	0.91	1.03	1.11	0.56	1.19	0.9	0.5	0.82
1787	0.29	0.37	0.34	0.71	NA	NA	NA	0.62	0.34	0.4	0.63	0.79	1.07	1.16	1.09	1.31	0.69	1.14	0.9	0.64	0.87
1788	0.23	0.44	0.41	0.47	NA	NA	NA	0.62	0.34	0.46	0.68	0.65	1.13	1.22	1.05	1.43	0.75	1.29	0.99	0.51	0.78
1789	0.23	0.35	0.3	0.49	NA	NA	NA	0.46	0.31	0.31	0.46	0.56	0.86	0.95	1.07	0.96	0.61	1.05	0.88	0.46	0.67
1790	0.25	0.37	0.35	0.42	NA	NA	NA	0.38	0.25	0.32	0.52	0.56	0.74	0.96	0.85	0.95	0.57	1.03	0.84	0.46	0.63
1791	0.18	0.34	0.32	0.47	NA	NA	NA	0.42	0.25	0.39	0.66	0.54	0.98	0.93	0.92	1.13	0.65	1	0.81	0.47	0.55
1792	0.18	0.23	0.3	0.49	NA	NA	NA	0.27	0.32	0.4	0.61	0.61	1.03	0.83	0.88	1	0.55	1	0.86	0.48	0.62
1793	0.17	0.27	0.29	0.49	NA	NA	NA	0.31	0.28	0.36	0.54	0.47	0.84	0.8	0.89	1.05	0.55	0.87	0.7	0.52	0.66
1794	0.2	0.4	0.34	0.63	NA	NA	NA	0.32	0.26	0.52	0.61	0.51	0.9	1.01	1.14	1.12	0.53	0.94	0.85	0.53	0.66
1795	0.32	0.48	0.42	0.47	NA	0.82	NA	0.4	0.41	0.5	0.82	0.66	1.06	1.17	1.35	1.19	0.55	1.1	0.75	0.68	0.79
1796	0.27	0.45	0.44	0.52	NA	0.87	NA	0.48	0.36	0.45	0.92	0.62	1.22	1.16	1.36	1.41	0.67	0.95	0.62	0.56	0.76
1797	0.29	0.4	0.31	0.53	NA	0.84	NA	0.46	0.41	0.51	1	0.72	1.42	1.05	1.22	1.44	0.7	0.82	0.65	0.56	0.79
1798	0.23	0.43	0.29	0.43	NA	0.94	NA	0.43	0.47	0.53	1.03	0.66	1.24	1.04	1.36	1.42	0.79	0.91	0.58	0.64	0.87
1799	0.22	0.37	0.25	0.39	NA	1.14	NA	0.33	0.24	0.44	0.68	0.63	0.98	0.72	1.14	1.07	0.7	0.9	0.62	0.49	0.62
1800	0.21	0.33	0.31	0.38	NA	1.05	0.67	0.37	0.35	0.48	0.64	0.5	0.98	0.69	1.06	0.93	0.57	0.96	0.68	0.44	0.61
1801	0.28	0.37	0.3	0.46	NA	1.22	0.61	0.35	0.37	0.49	0.79	0.63	1.09	0.86	1.3	1.17	0.7	1.08	0.81	0.7	0.78
1802	0.26	0.32	0.33	0.28	1.56	1.38	0.95	0.4	0.43	0.6	0.84	0.56	1.09	0.96	1.12	1.16	0.76	1.13	1.08	0.58	0.72
1803	0.16	0.16	0.27	0.37	1.54	1.21	0.85	0.33	0.3	0.44	0.68	0.46	0.9	0.8	0.72	0.88	0.61	0.88	0.83	0.49	0.58
1804	0.25	0.33	0.34	0.4	2.01	1.54	1.62	0.4	0.44	0.51	0.64	0.41	0.78	0.82	0.92	0.82	0.62	1.01	0.91	0.54	0.63
1805	0.22	0.31	0.37	0.38	1.85	1.51	1.58	0.43	0.43	0.52	0.66	0.41	0.81	0.78	0.84	0.8	0.63	1.1	0.93	0.62	0.66
1806	0.23	0.39	0.36	0.44	1.97	1.26	1.2	0.45	0.47	0.56	0.75	0.43	0.88	0.82	0.86	0.98	0.79	0.92	0.92	0.53	0.55
1807	0.26	0.34	0.37	0.41	2.11	1.52	1.23	0.4	0.44	0.46	0.55	0.52	1.02	0.88	0.8	0.95	0.83	0.94	0.77	0.58	0.63
1808	0.28	0.38	0.36	0.35	1.48	1.3	1.05	0.39	0.44	0.48	0.71	0.52	0.98	0.84	0.73	1	0.9	0.93	0.84	0.57	0.7
1809	0.25	0.31	0.29	0.38	1.28	1.02	0.95	0.39	0.37	0.27	0.56	0.44	0.68	0.79	0.75	0.8	0.72	0.79	0.76	0.52	0.55
1810	0.24	0.32	0.3	0.34	1.23	0.93	1.03	0.39	0.48	0.36	0.63	0.52	0.74	0.7	0.88	0.83	0.73	0.87	0.71	0.5	0.56
1811	0.26	0.26	0.3	0.33	1.15	0.91	0.86	0.38	0.4	0.37	0.62	0.51	0.71	0.79	1.12	0.68	0.69	0.87	0.8	0.59	0.58
1812	0.24	0.37	0.32	0.27	1.01	0.76	0.91	0.36	0.39	0.41	0.71	0.54	0.76	1.02	1.17	0.61	0.62	0.96	0.91	0.63	0.61
1813	0.17	0.28	0.24	0.3	0.81	0.69	0.74	0.29	0.33	0.27	0.52	0.52	0.76	0.7	0.71	0.49	0.42	0.85	0.77	0.44	0.51
1814	0.25	0.37	0.24	0.32	1.23	0.86	0.95	0.25	0.3	0.39	0.6	0.58	0.86	0.76	0.68	0.71	0.54	0.95	0.79	0.62	0.67
1815	0.23	0.27	0.26	0.49	1.19	0.76	0.69	0.28	0.35	0.31	0.52	0.66	0.72	0.91	0.77	0.75	0.68	0.93	0.76	0.51	0.56
1816	0.23	0.23	0.3	0.41	1.31	0.82	1.35	0.34	0.37	0.53	0.78	0.79	1.09	1.05	1	0.89	0.77	1.17	0.94	0.61	0.72
1817	0.18	0.35	0.32	0.34	1.2	0.98	1.38	0.39	0.44	0.44	0.65	0.77	1.14	1.02	1.17	0.72	0.76	1.09	0.87	0.6	0.71
1818	0.16	0.19	0.26	0.42	0.93	0.84	1.01	0.26	0.27	0.37	0.52	0.77	0.74	0.69	0.76	0.62	0.59	0.97	0.67	0.48	0.48
1819	0.17	0.3	0.29	0.29	1.52	1.2	1.35	0.26	0.33	0.33	0.5	0.82	0.92	0.68	0.82	0.78	0.7	1.02	0.68	0.48	0.62
1820	0.14	0.31	0.24	0.34	1.41	1.09	1.15	0.23	0.3	0.29	0.5	0.71	0.94	0.64	0.92	0.71	0.72	0.96	0.69	0.58	0.63
1821	0.17	0.3	0.2	0.27	1.67	1.21	1.15	0.3	0.31	0.42	0.66	0.79	0.9	0.69	0.88	0.83	0.82	1.06	0.72	0.63	0.59
1822	0.12	0.29	0.2	0.28	1.38	1.14	1.18	0.4	0.36	0.4	0.7	0.73	0.79	0.75	0.95	0.69	0.62	1.02	0.72	0.52	0.57
1823	0.22	0.33	0.23	0.27	1.29	1.22	1.18	0.34	0.28	0.28	0.59	0.64	0.69	0.61	0.73	0.69	0.57	0.89	0.62	0.51	0.53
1824	0.2	0.33	0.21	0.32	1.1	0.94	1	0.32	0.26	0.31	0.5	0.49	0.53	0.6	0.78	0.59	0.64	0.93	0.58	0.53	0.55
1825	0.18	0.3	0.18	0.29	1.71	1.09	1.18	0.28	0.22	0.33	0.47	0.53	0.57	0.75	0.75	0.84	0.67	0.81	0.5	0.56	0.53
1826	0.21	0.27	0.16	0.42	1.98	1.13	1.29	0.24	0.26	0.33	0.47	0.54	0.6	0.73	0.8	0.9	0.61	0.87	0.53	0.61	0.49
1827	0.24	0.49	0.18	0.47	1.88	1.44	1.56	0.37	0.31	0.42	0.56	0.62	0.71	0.85	1.1	0.94	0.62	1.06	0.68	0.71	0.6
1828	0.31	0.51	0.27	0.31	1.78	1.28	1.09	0.46	0.41	0.45	0.69	0.66	0.56	0.76	0.92	1	0.63	1.12	0.8	0.73	0.62
1829	0.25	0.32	0.24	0.31	1.99	1.26	1.23	0.42	0.46	0.61	0.87	0.64	0.57	0.98	0.89	1.17	0.86	1.39	1.17	0.54	0.61
1830	0.22	0.27	0.23	0.46	1.74	0.95	1.66	0.33	0.32	0.31	0.57	0.34	0.49	0.98	1.38	1.14	0.73	1.12	1.11	0.62	0.58
1831	0.36	0.36	0.27	0.29	1.8	1.22	1.7	0.47	0.51	0.46	0.72	0.68	0.63	1	1.84	1.31	0.81	1.16	0.94	0.71	0.79
1832	0.21	0.15	0.16	0.43	1.48	0.99	1.1	0.34	0.23	0.37	0.55	0.35	0.43	0.66	1.2	1.07	0.67	0.75	0.74	0.44	0.58
1833	0.27	0.26	0.24	0.39	1.33	1.12	1.39	0.39	0.4	0.46	0.65	0.43	0.4	0.82	1.07	1	0.72	0.85	0.76	0.51	0.51
1834	0.24	0.3	0.18	0.32	1.37	0.97	1.25	0.27	0.37	0.41	0.59	0.38	0.41	0.77	1.23	0.76	0.57	0.94	0.7	0.3	0.5
1835	0.29	0.28	0.21	0.28	1.54	0.99	0.94	0.26	0.38	0.35	0.53	0.33	0.43	0.83	1.35	0.64	0.37	0.8	0.53	0.49	0.43
1836	0.14	0.14	0.12	0.35	1.13	0.72	0.61	0.14	0.21	0.27	0.44	0.25	0.31	0.53	0.82	0.5	0.28	0.59	0.38	0.21	0.27
1837	0.25	0.35	0.19	0.32	1.34	1.02	0.8	0.28	0.35	0.44	0.51	0.37	0.54	0.73	1.04	0.66	0.55	0.9	0.63	0.36	0.48
1838	0.14	0.14	0.13	0.44	0.89	0.72	0.65	0.18	0.26	0.29	0.43	0.24	0.34	0.71	0.74	0.6	0.55	0.79	0.58	0.33	0.34
1839	0.28	0.34	0.2	0.3	0.82	0.75	0.55	0.22	0.27	0.43	0.48	0.35	0.73	0.82	1.03	0.55	0.49	0.76	0.61	0.38	0.53
1840	0.25	0.32	0.24	0.58	0.76	0.75	0.68	0.17	0.19	0.33	0.41	0.3	0.62	0.58	1.09	0.49	0.42	0.69	0.55	0.37	0.48
1841	0.22	0.32	0.13	0.38	1.01	0.68	0.79	0.19	0.15	0.29	0.38	0.39	0.62	0.62	0.96	0.44	0.34	0.66	0.44	0.38	0.46
1842	0.22	0.31	0.14	0.51	1.38	0.81	0.93	0.26	0.21	0.38	0.42	0.42	0.65	0.67	1.11	0.49	0.36	0.88	0.62	0.46	0.45
1843	0.34	0.38	0.24	0.43	1.38	0.88	0.92	0.24	0.22	0.44	0.56	0.52	0.65	0.94	1.39	0.61	0.44	1.03	0.81	0.52	0.52
1844	0.25	0.28	0.17	0.31	1.25	0.68	0.74	0.19	0.19	0.32	0.46	0.35	0.51	0.8	1.03	0.54	0.44	0.8	0.58	0.51	0.47
1845	0.26	0.28	0.18	0.48	1.49	0.93	0.9	0.19	0.15	0.28	0.43	0.33	0.39	0.77	1.03	0.54	0.35	0.72	0.54	0.58	0.5
1846	0.36	0.55	0.21	0.28	1.88	1.27	1.21	0.29	0.3	0.42	0.41	0.3	0.42	0.75	1.1	0.55	0.48	0.75	0.52	0.68	0.51
1847	0.26	0.35	0.16	0.35	1.85	1.11	1.32	0.22	0.25	0.26	0.32	0.39	0.47	0.67	0.95	0.51	0.38	0.74	0.48	0.54	0.5
1848	0.33	0.5	0.23	0.35	1.83	0.95	1.48	0.29	0.3	0.38	0.44	0.4	0.64	0.8	1.95	0.59	0.44	0.78	0.56	0.59	0.38
1849	0.28	0.35	0.25	0.46	1.58	0.77	1.4	0.24	0.31	0.32	0.45	0.35	0.47	0.68	1.63	0.73	0.58	0.84	0.7	0.61	0.53
1850	0.26	0.3	0.25	0.43	1.44	0.7	1.63	0.29	0.28	0.44	0.62	0.35	0.59	0.7	1.4	0.73	0.7	0.95	0.71	0.52	0.51
1851	0.28	0.28	0.25	0.38	1.44	0.91	1.46	0.22	0.28	0.49	0.61	0.38	0.5	0.65	1.12	0.73	0.67	0.82	0.56	0.58	0.48
1852	0.26	0.2	0.23	0.54	1.65	1.18	1.93	0.22	0.22	0.32	0.5	0.34	0.55	0.69	1.24	0.72	0.56	0.88	0.56	0.4	0.41
1853	0.34	0.28	0.22	0.6	1.63	1	1.62	0.21	0.22	0.44	0.58	0.29	0.46	0.65	1.34	0.74	0.66	0.85	0.49	0.47	0.41
1854	0.37	0.37	0.23	0.49	2.07	1.21	1.68	0.31	0.25	0.52	0.57	0.39	0.59	0.87	1.54	0.93	0.76	1.12	0.63	0.61	0.49
1855	0.36	0.39	0.22	0.55	1.85	1.01	1.41	0.31	0.27	0.45	0.59	0.4	0.57	0.8	1.33	0.74	0.62	1.04	0.59	0.57	0.46
1856	0.32	0.39	0.31	0.47	2.23	0.98	1.8	0.27	0.24	0.39	0.46	0.47	0.61	0.74	1.67	0.78	0.59	1	0.59	0.72	0.5
1857	0.31	0.29	0.23	0.35	1.82	0.73	1.54	0.3	0.26	0.35	0.44	0.42	0.68	0.75	1.39	0.79	0.5	0.84	0.6	0.64	0.4
1858	0.32	0.36	0.22	0.45	1.58	0.65	1.42	0.25	0.23	0.45	0.35	0.49	0.63	0.78	1.15	0.82	0.55	0.79	0.63	0.5	0.32
1859	0.43	0.45	0.3	0.32	1.71	0.66	1.64	0.32	0.29	0.38	0.56	0.51	0.78	0.98	1.72	1.08	0.64	0.84	0.61	0.61	0.45
1860	0.26	0.25	0.24	0.38	1.52	0.71	1.8	0.26	0.29	0.33	0.44	0.44	0.58	0.77	1.68	0.75	0.47	0.75	0.65	0.5	0.34
1861	0.33	0.39	0.21	0.39	1.71	0.76	1.92	0.37	0.38	0.35	0.38	0.35	0.62	0.8	1.27	0.67	0.48	0.68	0.57	0.44	0.43
1862	0.31	0.33	0.19	0.39	1.65	0.75	1.87	0.35	0.24	0.27	0.32	0.37	0.66	0.76	1.04	0.76	0.5	0.75	0.54	0.44	0.41
1863	0.34	0.34	0.2	0.4	2.2	1.14	2.39	0.31	0.25	0.41	0.45	0.55	0.74	0.83	1.38	0.83	0.67	0.73	0.61	0.55	0.38
1864	0.24	0.28	0.18	0.38	1.99	0.9	1.82	0.29	0.28	0.28	0.38	0.41	0.78	0.67	1.18	0.51	0.42	0.65	0.56	0.4	0.4
1865	0.34	0.39	0.24	0.42	1.36	0.66	1.25	0.27	0.26	0.29	0.34	0.43	0.62	0.69	0.75	0.48	0.41	0.66	0.41	0.46	0.25
1866	0.38	0.43	0.29	0.46	1.3	0.75	1.53	0.35	0.38	0.45	0.46	0.47	0.67	0.69	0.86	0.66	0.54	0.71	0.57	0.54	0.39
1867	0.36	0.35	0.28	0.39	1.39	0.89	1.69	0.41	0.4	0.48	0.49	0.49	0.91	0.72	1.12	0.74	0.67	0.9	0.72	0.53	0.4
1868	0.36	0.37	0.26	0.32	1.3	0.69	1.21	0.28	0.31	0.43	0.45	0.39	0.6	0.74	1.16	0.51	0.49	0.58	0.53	0.45	0.33
1869	0.23	0.3	0.19	0.42	1.73	0.76	1.53	0.35	0.31	0.4	0.46	0.31	0.6	0.71	1.05	0.58	0.54	0.73	0.54	0.3	0.33
1870	0.31	0.33	0.22	0.47	1.88	0.94	1.63	0.37	0.33	0.42	0.51	0.39	0.63	0.67	1.19	0.65	0.53	0.8	0.68	0.36	0.34
1871	0.39	0.42	0.21	0.43	2.05	0.99	1.46	0.39	0.34	0.38	0.62	0.42	0.66	0.58	0.98	0.71	0.56	0.8	0.61	0.42	0.4
1872	0.31	0.37	0.21	0.5	1.8	0.75	1.12	0.28	0.29	0.25	0.36	0.4	0.59	0.53	0.83	0.69	0.51	0.69	0.55	0.36	0.34
1873	0.43	0.5	0.28	0.54	1.99	0.92	1.15	0.36	0.36	0.41	0.56	0.55	0.61	0.63	1	0.77	0.61	0.86	0.71	0.51	0.44
1874	0.35	0.48	0.22	0.42	2.01	0.78	0.98	0.29	0.36	0.44	0.5	0.48	0.66	0.62	1.22	0.71	0.52	0.76	0.58	0.5	0.45
1875	0.26	0.34	0.18	0.69	1.75	0.66	1.02	0.22	0.25	0.27	0.34	0.36	0.55	0.6	1.24	0.6	0.41	0.61	0.42	0.42	0.23
1876	0.35	0.51	0.23	0.6	2.04	0.82	1.58	0.34	0.32	0.38	0.44	0.47	0.82	0.76	1.74	0.63	0.47	0.74	0.5	0.53	0.44
1877	0.34	0.45	0.18	0.54	2.08	1.05	1.82	0.26	0.27	0.32	0.54	0.48	0.77	0.78	1.49	0.62	0.52	0.72	0.56	0.56	0.4
1878	0.3	0.38	0.16	0.42	2.13	1.35	2.9	0.25	0.29	0.34	0.53	0.48	0.8	0.86	1.52	0.61	0.52	0.83	0.56	0.5	0.35
