# Briffa - Yosemite Park E Eingang - PICO - ITRDB CA560
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2862
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2862.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca560l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca560l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca560l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca560l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Yosemite Park E Eingang - PICO - ITRDB CA560
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yosemite Park   E Eingang
#   Location: California
#   Northernmost_Latitude: 37.8
#   Southernmost_Latitude: 37.8
#   Easternmost_Longitude: -119.25
#   Westernmost_Longitude: -119.25
#   Elevation_m: 3000
#--------------------
# Data_Collection
#   Collection_Name: CA560
#   First_Year: 1513
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus contorta Douglas ex Loudon
#   Common_Name: lodgepole pine
#   Tree_Species_Code: PICO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 702011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	702011_raw	702012_raw	702021_raw	702022_raw	702031_raw	702032_raw	702041_raw	702042_raw	702051_raw	702052_raw	702071_raw	702072_raw	702081_raw	702082_raw	702091_raw	702092_raw	702101_raw	702102_raw	702111_raw	702112_raw	702121_raw	702122_raw
1689	NA	NA	0.25	0.19	0.18	0.25	0.14	0.16	0.1	0.1	0.09	0.14	0.08	0.08	0.12	0.13	NA	NA	NA	NA	0.28	0.18
1690	NA	NA	0.23	0.08	0.19	0.26	0.15	0.19	0.15	0.11	0.08	0.1	0.06	0.1	0.08	0.14	NA	NA	NA	NA	0.15	0.18
1691	NA	NA	0.22	0.14	0.2	0.27	0.2	0.27	0.15	0.1	0.07	0.12	0.07	0.09	0.09	0.14	NA	NA	NA	NA	0.23	0.18
1692	NA	NA	0.25	0.17	0.2	0.3	0.21	0.2	0.16	0.11	0.07	0.11	0.1	0.08	0.15	0.19	NA	NA	NA	NA	0.34	0.17
1693	NA	NA	0.2	0.2	0.24	0.37	0.23	0.31	0.22	0.15	0.13	0.15	0.18	0.09	0.15	0.17	NA	NA	NA	NA	0.2	0.15
1694	NA	NA	0.19	0.23	0.19	0.24	0.19	0.3	0.27	0.13	0.12	0.13	0.1	0.1	0.2	0.19	NA	NA	NA	NA	0.29	0.17
1695	NA	NA	0.18	0.17	0.19	0.22	0.13	0.15	0.17	0.09	0.12	0.13	0.1	0.11	0.12	0.14	NA	NA	NA	NA	0.34	0.13
1696	NA	NA	0.22	0.11	0.2	0.08	0.12	0.14	0.1	0.09	0.07	0.16	0.09	0.09	0.12	0.11	NA	NA	NA	NA	0.2	0.25
1697	NA	NA	0.19	0.25	0.31	0.15	0.26	0.38	0.24	0.12	0.2	0.15	0.12	0.09	0.22	0.18	NA	NA	NA	NA	0.49	0.36
1698	NA	NA	0.16	0.23	0.2	0.18	0.19	0.21	0.19	0.1	0.12	0.13	0.11	0.07	0.19	0.14	NA	NA	NA	NA	0.25	0.2
1699	NA	NA	0.19	0.2	0.18	0.22	0.15	0.18	0.16	0.08	0.1	0.17	0.09	0.1	0.23	0.15	NA	NA	NA	NA	0.2	0.18
1700	NA	NA	0.24	0.21	0.19	0.18	0.25	0.13	0.21	0.1	0.07	0.14	0.08	0.08	0.11	0.13	NA	NA	NA	NA	0.2	0.19
1701	NA	NA	0.19	0.17	0.16	0.17	0.2	0.12	0.22	0.11	0.09	0.11	0.07	0.1	0.13	0.1	NA	NA	NA	NA	0.2	0.12
1702	NA	NA	0.2	0.11	0.21	0.17	0.13	0.1	0.16	0.08	0.11	0.16	0.08	0.14	0.17	0.1	NA	NA	NA	NA	0.19	0.16
1703	NA	NA	0.13	0.14	0.17	0.22	0.1	0.15	0.19	0.08	0.1	0.09	0.09	0.09	0.13	0.09	NA	NA	NA	NA	0.22	0.14
1704	NA	NA	0.13	0.15	0.22	0.21	0.15	0.18	0.17	0.09	0.05	0.16	0.08	0.11	0.16	0.09	NA	NA	NA	NA	0.19	0.17
1705	NA	NA	0.19	0.18	0.21	0.33	0.15	0.2	0.2	0.07	0.08	0.08	0.08	0.09	0.12	0.1	NA	NA	NA	NA	0.14	0.16
1706	NA	NA	0.18	0.12	0.15	0.21	0.1	0.14	0.13	0.06	0.08	0.1	0.07	0.07	0.14	0.1	NA	NA	NA	NA	0.17	0.14
1707	NA	NA	0.14	0.12	0.11	0.17	0.18	0.12	0.11	0.06	0.11	0.09	0.06	0.07	0.1	0.07	NA	NA	NA	NA	0.13	0.14
1708	NA	NA	0.18	0.1	0.12	0.3	0.13	0.15	0.16	0.05	0.09	0.15	0.07	0.08	0.14	0.1	NA	NA	NA	NA	0.2	0.19
1709	NA	NA	0.16	0.19	0.2	0.28	0.14	0.13	0.15	0.08	0.13	0.16	0.06	0.09	0.19	0.12	NA	NA	NA	NA	0.24	0.25
1710	NA	NA	0.21	0.13	0.16	0.18	0.14	0.11	0.13	0.05	0.12	0.13	0.09	0.08	0.2	0.14	NA	NA	NA	NA	0.22	0.17
1711	NA	NA	0.21	0.13	0.2	0.23	0.14	0.2	0.2	0.1	0.1	0.15	0.09	0.06	0.27	0.17	NA	NA	NA	NA	0.25	0.26
1712	NA	NA	0.13	0.14	0.22	0.39	0.18	0.23	0.09	0.05	0.1	0.12	0.08	0.08	0.24	0.16	NA	NA	NA	NA	0.17	0.17
1713	NA	NA	0.18	0.12	0.23	0.28	0.13	0.21	0.09	0.06	0.09	0.1	0.07	0.1	0.15	0.09	NA	NA	NA	NA	0.11	0.21
1714	NA	NA	0.14	0.11	0.15	0.21	0.09	0.13	0.06	0.05	0.08	0.09	0.06	0.07	0.11	0.1	NA	NA	NA	NA	0.1	0.17
1715	NA	NA	0.13	0.08	0.16	0.16	0.08	0.15	0.07	0.06	0.1	0.12	0.04	0.07	0.11	0.08	NA	NA	NA	NA	0.14	0.18
1716	NA	NA	0.19	0.08	0.17	0.22	0.19	0.25	0.06	0.09	0.12	0.12	0.07	0.06	0.1	0.08	NA	NA	NA	NA	0.12	0.17
1717	NA	NA	0.13	0.11	0.25	0.32	0.19	0.33	0.07	0.07	0.13	0.11	0.06	0.09	0.16	0.09	NA	NA	NA	NA	0.26	0.2
1718	NA	NA	0.13	0.1	0.21	0.17	0.09	0.11	0.07	0.08	0.11	0.11	0.08	0.08	0.14	0.09	NA	NA	NA	NA	0.2	0.18
1719	NA	NA	0.09	0.1	0.21	0.2	0.08	0.17	0.07	0.07	0.09	0.11	0.06	0.08	0.16	0.07	NA	NA	NA	NA	0.21	0.15
1720	NA	NA	0.12	0.18	0.27	0.19	0.13	0.21	0.11	0.15	0.09	0.12	0.06	0.13	0.25	0.11	NA	NA	NA	NA	0.23	0.19
1721	NA	NA	0.09	0.1	0.24	0.18	0.08	0.2	0.1	0.11	0.1	0.1	0.06	0.11	0.2	0.11	NA	NA	NA	NA	0.2	0.18
1722	NA	NA	0.1	0.12	0.24	0.15	0.1	0.22	0.08	0.09	0.14	0.12	0.07	0.11	0.17	0.14	NA	NA	NA	NA	0.23	0.2
1723	NA	NA	0.12	0.12	0.23	0.22	0.12	0.16	0.08	0.11	0.12	0.13	0.06	0.09	0.18	0.11	NA	NA	NA	NA	0.27	0.25
1724	NA	NA	0.12	0.13	0.22	0.24	0.19	0.28	0.09	0.12	0.18	0.13	0.08	0.11	0.31	0.17	NA	NA	NA	NA	0.33	0.31
1725	NA	NA	0.1	0.15	0.25	0.26	0.16	0.18	0.07	0.11	0.13	0.15	0.1	0.07	0.23	0.18	NA	NA	NA	NA	0.31	0.34
1726	NA	NA	0.1	0.15	0.19	0.15	0.15	0.19	0.08	0.11	0.11	0.1	0.08	0.09	0.25	0.19	NA	NA	NA	NA	0.26	0.25
1727	NA	NA	0.11	0.23	0.24	0.14	0.17	0.15	0.06	0.09	0.13	0.13	0.11	0.14	0.16	0.13	NA	NA	NA	NA	0.3	0.2
1728	NA	NA	0.14	0.13	0.24	0.18	0.16	0.17	0.06	0.07	0.18	0.12	0.11	0.14	0.26	0.19	NA	NA	NA	NA	0.24	0.28
1729	NA	NA	0.15	0.13	0.17	0.18	0.14	0.16	0.06	0.06	0.2	0.1	0.08	0.08	0.24	0.11	NA	NA	NA	NA	0.21	0.2
1730	NA	NA	0.14	0.11	0.25	0.26	0.16	0.18	0.08	0.1	0.13	0.09	0.05	0.08	0.21	0.08	NA	NA	NA	NA	0.25	0.17
1731	NA	NA	0.14	0.14	0.28	0.33	0.18	0.34	0.11	0.16	0.11	0.1	0.11	0	0.38	0.21	NA	NA	NA	NA	0.31	0.25
1732	NA	NA	0.17	0.14	0.31	0.38	0.18	0.17	0.08	0.1	0.08	0.14	0.16	0.08	0.24	0.14	NA	NA	NA	NA	0.29	0.14
1733	NA	NA	0.13	0.12	0.16	0.15	0.11	0.12	0.1	0.11	0.09	0.08	0.09	0.07	0.24	0.16	NA	NA	NA	NA	0.16	0.08
1734	NA	NA	0.11	0.1	0.17	0.18	0.12	0.12	0.11	0.09	0.08	0.06	0.07	0.11	0.2	0.12	NA	NA	NA	NA	0.07	0.07
1735	NA	NA	0.1	0.09	0.13	0.16	0.12	0.14	0.09	0.06	0.08	0.06	0.08	0.06	0.16	0.13	NA	NA	NA	NA	0.09	0.09
1736	NA	NA	0.14	0.1	0.15	0.16	0.11	0.12	0.09	0.07	0.08	0.09	0.08	0.06	0.16	0.14	NA	NA	NA	NA	0.19	0.11
1737	NA	NA	0.12	0.1	0.2	0.21	0.08	0.13	0.09	0.1	0.1	0.07	0.06	0.08	0.23	0.18	NA	NA	NA	NA	0.15	0.15
1738	NA	NA	0.14	0.28	0.21	0.24	0.1	0.16	0.11	0.12	0.07	0.05	0.08	0.06	0.12	0.15	NA	0.19	NA	NA	0.16	0.11
1739	NA	NA	0.11	0.12	0.12	0.2	0.11	0.13	0.09	0.1	0.11	0.07	0.07	0.09	0.16	0.11	NA	0.16	NA	NA	0.17	0.14
1740	NA	NA	0.15	0.09	0.12	0.2	0.14	0.13	0.1	0.09	0.07	0.1	0.06	0.08	0.19	0.11	NA	0.17	NA	NA	0.13	0.11
1741	NA	NA	0.11	0.14	0.16	0.22	0.19	0.14	0.17	0.09	0.08	0.12	0.06	0.08	0.2	0.14	NA	0.2	NA	NA	0.15	0.11
1742	NA	NA	0.19	0.15	0.13	0.18	0.21	0.29	0.12	0.08	0.1	0.11	0.05	0.05	0.2	0.17	NA	0.13	NA	NA	0.15	0.11
1743	NA	NA	0.12	0.11	0.24	0.19	0.08	0.23	0.11	0.06	0.1	0.09	0.07	0.09	0.22	0.14	NA	0.23	NA	NA	0.18	0.09
1744	NA	NA	0.11	0.15	0.25	0.21	0.13	0.19	0.13	0.07	0.16	0.08	0.09	0.08	0.48	0.18	NA	0.17	NA	NA	0.13	0.11
1745	NA	NA	0.19	0.18	0.29	0.29	0.15	0.44	0.13	0.13	0.1	0.17	0.1	0.15	0.63	0.34	NA	0.66	NA	NA	0.14	0.2
1746	NA	NA	0.11	0.1	0.24	0.23	0.13	0.19	0.11	0.08	0.13	0.09	0.07	0.07	0.3	0.27	NA	0.22	NA	NA	0.15	0.1
1747	NA	NA	0.13	0.13	0.21	0.24	0.15	0.2	0.13	0.1	0.13	0.09	0.08	0.06	0.25	0.26	NA	0.18	NA	NA	0.16	0.12
1748	NA	NA	0.15	0.12	0.23	0.22	0.1	0.23	0.09	0.08	0.16	0.1	0.1	0.07	0.29	0.21	NA	0.18	NA	NA	0.13	0.11
1749	NA	NA	0.12	0.09	0.2	0.16	0.08	0.16	0.09	0.05	0.16	0.1	0.09	0.06	0.19	0.17	NA	0.24	NA	NA	0.13	0.09
1750	NA	NA	0.13	0.15	0.18	0.16	0.09	0.17	0.08	0.06	0.18	0.1	0.1	0.07	0.18	0.18	NA	0.21	NA	NA	0.15	0.1
1751	NA	NA	0.15	0.1	0.13	0.19	0.11	0.27	0.08	0.09	0.16	0.18	0.08	0.07	0.26	0.28	NA	0.21	NA	NA	0.14	0.12
1752	NA	NA	0.13	0.09	0.15	0.18	0.15	0.14	0.07	0.06	0.13	0.1	0.1	0.07	0.2	0.15	NA	0.11	NA	NA	0.13	0.1
1753	NA	NA	0.14	0.09	0.14	0.15	0.12	0.23	0.09	0.07	0.15	0.11	0.12	0.07	0.27	0.22	NA	0.08	NA	NA	0.19	0.13
1754	NA	NA	0.16	0.17	0.17	0.19	0.1	0.21	0.08	0.08	0.15	0.12	0.11	0.08	0.22	0.26	NA	0.16	NA	NA	0.16	0.13
1755	NA	NA	0.12	0.08	0.13	0.15	0.08	0.14	0.08	0.06	0.17	0.11	0.11	0.07	0.26	0.24	NA	0.08	NA	NA	0.19	0.13
1756	NA	NA	0.11	0.14	0.12	0.19	0.08	0.24	0.09	0.06	0.18	0.11	0.09	0.08	0.16	0.18	NA	0.14	NA	NA	0.17	0.09
1757	NA	NA	0.12	0.07	0.08	0.15	0.06	0.15	0.08	0.06	0.14	0.1	0.09	0.07	0.12	0.12	NA	0.14	NA	NA	0.14	0.14
1758	NA	NA	0.1	0.07	0.11	0.17	0.07	0.15	0.08	0.07	0.13	0.12	0.1	0.08	0.1	0.13	NA	0.12	NA	NA	0.14	0.14
1759	NA	NA	0.11	0.08	0.1	0.16	0.07	0.22	0.08	0.09	0.13	0.13	0.1	0.05	0.21	0.21	NA	0.18	NA	NA	0.16	0.15
1760	NA	NA	0.15	0.2	0.12	0.21	0.1	0.14	0.08	0.06	0.03	0.17	0.11	0.06	0.14	0.18	NA	0.18	NA	NA	0.16	0.1
1761	NA	NA	0.11	0.08	0.18	0.2	0.11	0.15	0.08	0.07	0.05	0.14	0.12	0.07	0.29	0.21	NA	0.26	NA	NA	0.19	0.14
1762	NA	NA	0.11	0.08	0.12	0.17	0.09	0.14	0.06	0.08	0.08	0.15	0.13	0.06	0.22	0.17	NA	0.23	NA	NA	0.21	0.16
1763	NA	NA	0.1	0.08	0.12	0.15	0.11	0.14	0.06	0.08	0.08	0.11	0.13	0.05	0.14	0.12	NA	0.24	NA	NA	0.16	0.13
1764	NA	NA	0.12	0.09	0.14	0.16	0.11	0.16	0.07	0.08	0.11	0.13	0.11	0.06	0.17	0.15	NA	0.21	NA	NA	0.18	0.16
1765	NA	NA	0.11	0.1	0.15	0.15	0.08	0.15	0.07	0.06	0.09	0.12	0.12	0.06	0.14	0.12	NA	0.19	NA	NA	0.14	0.14
1766	NA	NA	0.11	0.1	0.1	0.14	0.08	0.15	0.07	0.06	0.1	0.12	0.12	0.06	0.12	0.1	NA	0.16	NA	NA	0.16	0.1
1767	NA	NA	0.13	0.08	0.14	0.09	0.09	0.09	0.07	0.09	0.07	0.1	0.1	0.06	0.13	0.11	NA	0.15	NA	NA	0.16	0.16
1768	NA	NA	0.16	0.12	0.18	0.21	0.1	0.16	0.15	0.16	0.08	0.09	0.08	0.06	0.23	0.2	NA	0.17	NA	NA	0.16	0.22
1769	NA	NA	0.17	0.12	0.23	0.26	0.1	0.15	0.16	0.13	0.17	0.09	0.09	0.09	0.19	0.1	NA	0.17	NA	NA	0.2	0.18
1770	NA	NA	0.1	0.09	0.23	0.13	0.08	0.11	0.09	0.1	0.12	0.08	0.09	0.07	0.17	0.07	NA	0.15	NA	0.59	0.24	0.12
1771	NA	NA	0.15	0.12	0.23	0.15	0.08	0.13	0.12	0.07	0.15	0.08	0.05	0.07	0.15	0.13	NA	0.15	NA	0.26	0.19	0.12
1772	NA	NA	0.12	0.1	0.24	0.26	0.1	0.16	0.12	0.08	0.15	0.09	0.1	0.08	0.21	0.08	NA	0.33	NA	0.49	0.22	0.15
1773	NA	NA	0.12	0.12	0.26	0.19	0.1	0.18	0.12	0.12	0.15	0.09	0.09	0.06	0.14	0.12	NA	0.28	NA	0.48	0.22	0.14
1774	NA	NA	0.11	0.15	0.18	0.24	0.21	0.19	0.1	0.16	0.1	0.06	0.11	0.05	0.16	0.1	NA	0.35	NA	0.36	0.25	0.16
1775	NA	NA	0.09	0.18	0.18	0.13	0.19	0.12	0.1	0.14	0.09	0.08	0.09	0.07	0.12	0.1	NA	0.14	NA	0.38	0.22	0.13
1776	NA	NA	0.09	0.17	0.18	0.14	0.15	0.15	0.11	0.11	0.09	0.06	0.12	0.06	0.13	0.1	NA	0.17	NA	0.45	0.26	0.16
1777	NA	NA	0.08	0.16	0.17	0.14	0.13	0.14	0.08	0.09	0.07	0.08	0.08	0.07	0.17	0.08	NA	0.16	NA	0.57	0.26	0.14
1778	NA	NA	0.08	0.14	0.17	0.13	0.14	0.12	0.09	0.12	0.07	0.09	0.07	0.08	0.1	0.08	NA	0.24	NA	0.4	0.26	0.12
1779	NA	NA	0.08	0.16	0.19	0.14	0.15	0.15	0.07	0.18	0.1	0.09	0.08	0.08	0.12	0.11	0.26	0.2	NA	0.26	0.33	0.15
1780	NA	NA	0.08	0.13	0.15	0.16	0.1	0.11	0.08	0.12	0.1	0.08	0.09	0.06	0.1	0.12	0.26	0.16	NA	0.2	0.36	0.15
1781	NA	NA	0.08	0.12	0.16	0.11	0.11	0.15	0.07	0.06	0.16	0.09	0.07	0.06	0.13	0.1	0.31	0.21	NA	0.2	0.28	0.11
1782	NA	NA	0.07	0.1	0.12	0.12	0.1	0.1	0.06	0.08	0.1	0.06	0.07	0.07	0.1	0.07	0.21	0.24	NA	0.5	0.19	0.1
1783	NA	NA	0.07	0.09	0.14	0.11	0.08	0.12	0.07	0.07	0.09	0.06	0.08	0.06	0.1	0.08	0.35	0.16	NA	0.46	0.24	0.08
1784	NA	NA	0.11	0.08	0.14	0.17	0.15	0.11	0.09	0.13	0.1	0.06	0.09	0.16	0.16	0.13	0.27	0.21	NA	0.26	0.3	0.11
1785	NA	NA	0.11	0.13	0.24	0.18	0.2	0.13	0.12	0.19	0.1	0.09	0.09	0.13	0.16	0.1	0.35	0.27	NA	0.53	0.43	0.16
1786	NA	NA	0.11	0.22	0.17	0.19	0.11	0.19	0.1	0.11	0.13	0.12	0.07	0.13	0.19	0.15	0.33	0.27	0.24	0.25	0.27	0.13
1787	NA	NA	0.09	0.09	0.19	0.16	0.1	0.11	0.1	0.09	0.1	0.11	0.06	0.1	0.17	0.08	0.43	0.18	0.26	0.31	0.33	0.12
1788	NA	NA	0.09	0.12	0.19	0.11	0.11	0.15	0.1	0.06	0.09	0.08	0.08	0.1	0.13	0.08	0.38	0.19	0.32	0.35	0.27	0.12
1789	NA	NA	0.08	0.11	0.19	0.12	0.19	0.16	0.1	0.05	0.06	0.15	0.05	0.09	0.15	0.07	0.39	0.18	0.22	0.27	0.26	0.13
1790	NA	0.21	0.08	0.17	0.2	0.14	0.12	0.09	0.09	0.07	0.12	0.09	0.07	0.08	0.13	0.09	0.2	0.17	0.15	0.17	0.17	0.16
1791	NA	0.33	0.11	0.12	0.25	0.13	0.08	0.11	0.09	0.06	0.07	0.07	0.04	0.09	0.14	0.14	0.41	0.33	0.23	0.17	0.17	0.06
1792	NA	0.31	0.1	0.1	0.18	0.13	0.1	0.11	0.08	0.08	0.1	0.06	0.05	0.08	0.14	0.12	0.54	0.23	0.3	0.37	0.15	0.09
1793	NA	0.21	0.06	0.12	0.17	0.15	0.1	0.16	0.12	0.08	0.07	0.06	0.07	0.08	0.12	0.08	0.57	0.27	0.38	0.3	0.11	0.09
1794	NA	0.23	0.08	0.1	0.15	0.1	0.1	0.1	0.1	0.07	0.09	0.08	0.06	0.07	0.1	0.13	0.26	0.18	0.4	0.48	0.13	0.07
1795	NA	0.16	0.08	0.12	0.15	0.08	0.07	0.09	0.1	0.06	0.09	0.07	0.05	0.05	0.1	0.09	0.25	0.1	0.41	0.38	0.12	0.08
1796	NA	0.22	0.09	0.09	0.15	0.07	0.07	0.05	0.07	0.09	0.07	0.08	0.05	0.06	0.13	0.07	0.16	0.08	0.37	0.28	0.19	0.07
1797	NA	0.23	0.1	0.07	0.13	0.09	0.12	0.09	0.08	0.08	0.07	0.07	0.05	0.05	0.12	0.09	0.16	0.1	0.24	0.23	0.16	0.09
1798	NA	0.41	0.1	0.1	0.13	0.09	0.09	0.16	0.09	0.09	0.11	0.08	0.05	0.07	0.15	0.13	0.34	0.24	0.49	0.36	0.12	0.11
1799	NA	0.17	0.09	0.15	0.29	0.18	0.11	0.13	0.11	0.09	0.12	0.09	0.06	0.04	0.18	0.09	0.17	0.19	0.27	0.41	0.11	0.09
1800	NA	0.15	0.08	0.09	0.26	0.13	0.13	0.13	0.1	0.09	0.09	0.09	0.09	0.08	0.19	0.14	0.4	0.17	0.48	0.48	0.11	0.08
1801	NA	0.23	0.09	0.13	0.28	0.16	0.12	0.13	0.11	0.08	0.09	0.1	0.1	0.06	0.12	0.09	0.42	0.18	0.34	0.33	0.12	0.09
1802	NA	0.2	0.06	0.08	0.21	0.14	0.12	0.12	0.13	0.08	0.07	0.09	0.09	0.09	0.17	0.12	0.35	0.25	0.33	0.41	0.11	0.15
1803	NA	0.25	0.08	0.09	0.23	0.11	0.09	0.1	0.09	0.09	0.07	0.09	0.06	0.07	0.14	0.15	0.3	0.2	0.42	0.35	0.12	0.21
1804	NA	0.28	0.08	0.08	0.25	0.09	0.11	0.15	0.11	0.07	0.06	0.05	0.07	0.05	0.15	0.11	0.37	0.17	0.38	0.4	0.15	0.08
1805	NA	0.29	0.11	0.11	0.24	0.1	0.1	0.12	0.09	0.11	0.06	0.05	0.09	0.06	0.13	0.11	0.39	0.17	0.36	0.48	0.13	0.15
1806	NA	0.23	0.14	0.07	0.24	0.1	0.13	0.13	0.08	0.08	0.09	0.06	0.06	0.06	0.15	0.12	0.5	0.21	0.41	0.4	0.17	0.12
1807	NA	0.17	0.08	0.07	0.28	0.11	0.13	0.14	0.13	0.09	0.06	0.07	0.06	0.06	0.15	0.1	0.39	0.16	0.88	0.77	0.15	0.12
