# Tosh - San Gorgonio - PIFL - ITRDB CA051
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5122
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5122.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca051-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca051-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca051.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca051.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Tosh - San Gorgonio - PIFL - ITRDB CA051
#--------------------
# Investigators
#   Investigators: Tosh, R.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: San Gorgonio
#   Location: California
#   Northernmost_Latitude: 34.12
#   Southernmost_Latitude: 34.12
#   Easternmost_Longitude: -116.82
#   Westernmost_Longitude: -116.82
#   Elevation_m: 3048
#--------------------
# Data_Collection
#   Collection_Name: CA051
#   First_Year: -42
#   Last_Year: 1970
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus flexilis E. James
#   Common_Name: limber pine
#   Tree_Species_Code: PIFL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 323051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	323051_raw	323071_raw	323111_raw	323121_raw	323131_raw	323151_raw	323171_raw	323211_raw	323232_raw	323241_raw	323251_raw	323271_raw	323291_raw	323311_raw	323321_raw	323011_raw	323031_raw	323041_raw	323061_raw	323081_raw	323091_raw	323101_raw	323141_raw	323161_raw	323181_raw	323201_raw
1543	0.43	0.15	0.35	0.13	0.36	0.48	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1544	0.35	0.21	0.26	0.15	0.34	0.58	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1545	0.35	0.15	0.25	0.09	0.34	0.48	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1546	0.53	0.17	0.4	0.14	0.56	0.5	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1547	0.36	0.11	0.37	0.13	0.3	0.57	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1548	0.32	0.11	0.36	0.16	0.3	0.45	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1549	0.53	0.19	0.37	0.17	0.34	0.54	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1550	0.48	0.23	0.43	0.18	0.39	0.44	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1551	0.55	0.29	0.46	0.22	0.37	0.59	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1552	0.64	0.19	0.32	0.17	0.28	0.5	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1553	0.41	0.14	0.4	0.21	0.23	0.67	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1554	0.37	0.16	0.3	0.15	0.23	0.45	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1555	0.34	0.17	0.34	0.22	0.22	0.59	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1556	0.54	0.28	0.42	0.3	0.47	0.48	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1557	0.57	0.26	0.45	0.35	0.44	0.5	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1558	0.54	0.18	0.46	0.28	0.34	0.54	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1559	0.29	0.05	0.41	0.18	0.19	0.38	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1560	0.49	0.21	0.36	0.29	0.26	0.38	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1561	0.33	0.14	0.42	0.18	0.19	0.39	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1562	0.41	0.19	0.38	0.28	0.38	0.45	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1563	0.42	0.17	0.31	0.24	0.33	0.57	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1564	0.52	0.3	0.36	0.28	0.3	0.37	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1565	0.34	0.16	0.27	0.33	0.35	0.5	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1566	0.37	0.13	0.28	0.29	0.38	0.41	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1567	0.38	0.27	0.51	0.3	0.49	0.53	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1568	0.56	0.2	0.51	0.32	0.44	0.52	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1569	0.47	0.21	0.54	0.21	0.14	0.66	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1570	0.37	0.15	0.35	0.2	0.29	0.47	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1571	0.14	0	0.22	0.08	0.22	0.18	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1572	0.16	0.06	0.21	0.1	0.19	0.42	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1573	0.17	0.17	0.21	0.12	0.22	0.51	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1574	0.32	0.15	0.25	0.17	0.28	0.37	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1575	0.18	0.12	0.27	0.13	0.27	0.43	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1576	0.36	0.15	0.36	0.17	0.38	0.39	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1577	0.39	0.11	0.3	0.13	0.4	0.48	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1578	0.3	0.1	0.23	0.12	0.26	0.4	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1579	0.34	0.09	0.26	0.15	0.25	0.43	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1580	0.27	0.1	0.25	0.12	0.18	0.4	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.18	NA	NA	NA	NA	NA	NA	NA	0.16	0.15
1581	0.42	0.23	0.44	0.23	0.36	0.53	0.58	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.46	NA	NA	NA	NA	NA	NA	NA	0.23	0.26
1582	0.36	0.09	0.33	0.18	0.3	0.48	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.39	NA	NA	NA	NA	NA	NA	NA	0.2	0.21
1583	0.49	0.13	0.34	0.22	0.33	0.54	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.27	NA	NA	NA	NA	NA	NA	NA	0.23	0.2
1584	0.3	0.11	0.21	0.17	0.22	0.34	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.09	NA	NA	NA	NA	NA	NA	NA	0.17	0.14
1585	0.11	0	0.18	0.07	0.25	0.23	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.23	NA	NA	NA	NA	NA	NA	NA	0.1	0.09
1586	0.3	0.17	0.33	0.18	0.34	0.43	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.23	NA	NA	NA	NA	NA	NA	NA	0.22	0.16
1587	0.24	0.18	0.33	0.2	0.28	0.44	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.24	NA	NA	NA	NA	NA	NA	NA	0.2	0.13
1588	0.25	0.08	0.32	0.15	0.27	0.33	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.2	NA	NA	NA	NA	NA	NA	NA	0.22	0.1
1589	0.26	0.2	0.48	0.24	0.47	0.46	0.59	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.34	NA	NA	NA	NA	NA	NA	NA	0.38	0.29
1590	0.16	0.04	0.27	0.11	0.19	0.25	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.19	NA	NA	NA	NA	NA	NA	NA	0.25	0.13
1591	0.24	0.14	0.3	0.15	0.22	0.42	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.19	NA	NA	NA	NA	NA	NA	NA	0.17	0.1
1592	0.37	0.1	0.31	0.16	0.22	0.46	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.24	NA	NA	NA	NA	NA	NA	NA	0.17	0.24
1593	0.38	0.13	0.36	0.2	0.27	0.41	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	NA	NA	NA	NA	NA	NA	NA	0.27	0.2
1594	0.36	0.22	0.36	0.17	0.36	0.39	0.52	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.29	NA	NA	NA	NA	NA	NA	NA	0.25	0.24
1595	0.29	0.14	0.3	0.16	0.26	0.5	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.27	NA	NA	NA	NA	NA	NA	NA	0.22	0.25
1596	0.47	0.13	0.32	0.21	0.3	0.35	0.51	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.21	NA	NA	NA	NA	NA	NA	NA	0.25	0.25
1597	0.27	0.13	0.25	0.17	0.18	0.33	0.48	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.16	NA	NA	NA	NA	NA	NA	NA	0.2	0.1
1598	0.42	0.2	0.27	0.18	0.37	0.44	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.19	NA	NA	NA	NA	NA	NA	NA	0.33	0.31
1599	0.35	0.11	0.36	0.18	0.35	0.36	0.57	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.22	NA	NA	NA	NA	NA	NA	NA	0.23	0.23
1600	0.4	0.14	0.29	0.17	0.29	0.43	0.51	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.23	0.28	0.5	0.68	0.36	0.48	0.55	0.46	0.27	0.18
1601	0.25	0.09	0.28	0.16	0.34	0.43	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.19	0.25	0.47	0.47	0.32	0.43	0.4	0.42	0.23	0.13
1602	0.21	0.11	0.3	0.16	0.26	0.44	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.14	0.24	0.33	0.48	0.37	0.49	0.41	0.45	0.21	0.18
1603	0.32	0.13	0.31	0.15	0.22	0.29	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.18	0.22	0.48	0.5	0.36	0.34	0.46	0.36	0.21	0.16
1604	0.42	0.16	0.31	0.17	0.3	0.4	0.55	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.28	0.27	0.53	0.53	0.35	0.54	0.4	0.46	0.24	0.23
1605	0.36	0.12	0.39	0.18	0.48	0.37	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.25	0.23	0.59	0.44	0.33	0.48	0.28	0.42	0.24	0.22
1606	0.3	0.07	0.31	0.14	0.41	0.3	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.15	0.21	0.44	0.38	0.23	0.35	0.21	0.41	0.21	0.16
1607	0.26	0.09	0.32	0.16	0.43	0.28	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.07	0.21	0.39	0.59	0.31	0.36	0.31	0.47	0.24	0.18
1608	0.25	0.09	0.3	0.16	0.34	0.33	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.32	0.25	0.44	0.7	0.37	0.46	0.38	0.49	0.16	0.22
1609	0.32	0.15	0.47	0.19	0.55	0.3	0.56	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.23	0.34	0.49	0.65	0.41	0.55	0.29	0.56	0.31	0.31
1610	0.35	0.16	0.4	0.21	0.5	0.26	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.17	0.35	0.39	0.66	0.26	0.46	0.29	0.51	0.3	0.32
1611	0.48	0.11	0.43	0.19	0.54	0.31	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.2	0.24	0.38	0.47	0.28	0.5	0.26	0.45	0.24	0.25
1612	0.35	0.09	0.33	0.16	0.33	0.26	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.19	0.27	0.3	0.49	0.26	0.4	0.33	0.4	0.19	0.19
1613	0.18	0	0.15	0.07	0.27	0.12	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0	0.16	0.16	0.31	0.13	0.21	0.21	0.28	0.14	0.06
1614	0.42	0.18	0.29	0.18	0.58	0.35	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.12	0.29	0.48	0.5	0.49	0.52	0.47	0.48	0.28	0.27
1615	0.28	0.04	0.23	0.18	0.33	0.24	0.48	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.34	0.19	0.34	0.43	0.38	0.34	0.3	0.42	0.21	0.17
1616	0.4	0.15	0.32	0.19	0.49	0.29	0.68	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.25	0.3	0.36	0.54	0.39	0.43	0.44	0.39	0.25	0.16
1617	0.4	0.09	0.31	0.2	0.32	0.3	0.59	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.25	0.23	0.38	0.51	0.39	0.44	0.4	0.36	0.3	0.19
1618	0.46	0.15	0.33	0.22	0.37	0.25	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.31	0.34	0.35	0.56	0.32	0.51	0.33	0.6	0.3	0.19
1619	0.19	0.07	0.23	0.17	0.19	0.22	0.49	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.3	0.25	0.23	0.33	0.37	0.37	0.25	0.41	0.21	0.15
1620	0.4	0.12	0.3	0.18	0.46	0.25	0.6	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.24	0.35	0.27	0.37	0.5	0.33	0.25	0.43	0.32	0.19
1621	0.37	0.12	0.36	0.18	0.16	0.25	0.66	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.2	0.28	0.29	0.42	0.25	0.37	0.25	0.39	0.27	0.16
1622	0.27	0.08	0.3	0.17	0.14	0.29	0.49	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.34	0.27	0.29	0.38	0.33	0.38	0.28	0.4	0.3	0.21
1623	0.33	0.07	0.31	0.14	0.09	0.18	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	0.25	0.27	0.32	0.29	0.3	0.22	0.3	0.26	0.17
1624	0.26	0	0.28	0.13	0.08	0.17	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.41	0.19	0.27	0.25	0.24	0.23	0.14	0.36	0.03	0.11
1625	0.24	0.11	0.39	0.13	0.12	0.17	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.2	0.26	0.3	0.34	0.36	0.35	0.21	0.43	0.23	0.19
1626	0.19	0.11	0.22	0.09	0.12	0.16	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.19	0.21	0.21	0.37	0.21	0.25	0.16	0.39	0.24	0.13
1627	0.29	0.12	0.34	0.14	0.14	0.27	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.26	0.23	0.25	0.45	0.33	0.33	0.28	0.41	0.3	0.17
1628	0.32	0.1	0.34	0.15	0.07	0.24	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.22	0.22	0.25	0.41	0.22	0.26	0.34	0.36	0.21	0.19
1629	0.27	0.1	0.37	0.17	0.06	0.22	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.19	0.27	0.26	0.43	0.31	0.39	0.34	0.35	0.28	0.15
1630	0.21	0.14	0.41	0.17	0.14	0.3	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.25	0.24	0.26	0.41	0.48	0.37	0.28	0.36	0.25	0.16
1631	0.21	0.15	0.35	0.15	0.1	0.28	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.1	0.24	0.29	0.4	0.29	0.39	0.32	0.36	0.32	0.13
1632	0.2	0.12	0.38	0.16	0.09	0.22	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.21	0.26	0.31	0.33	0.23	0.31	0.27	0.36	0.25	0.12
1633	0.16	0	0.31	0.09	0.06	0.16	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0	0.19	0.25	0.35	0.18	0.23	0.21	0.46	0.22	0.09
1634	0.23	0.11	0.2	0.1	0.2	0.21	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.29	0.21	0.27	0.39	0.28	0.26	0.26	0.4	0.23	0.12
1635	0.33	0.13	0.42	0.14	0.21	0.35	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.31	0.27	0.32	0.37	0.36	0.35	0.31	0.34	0.27	0.14
1636	0.38	0.08	0.34	0.18	0.15	0.34	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.36	0.26	0.33	0.48	0.34	0.39	0.47	0.49	0.24	0.15
1637	0.26	0.08	0.4	0.08	0.14	0.32	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.26	0.29	0.41	0.41	0.28	0.29	0.29	0.57	0.29	0.14
1638	0.21	0.08	0.44	0.11	0.18	0.32	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.21	0.25	0.3	0.35	0.24	0.31	0.32	0.38	0.3	0.13
1639	0.24	0.15	0.35	0.13	0.22	0.33	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.28	0.27	0.34	0.46	0.34	0.35	0.32	0.33	0.24	0.13
1640	0.34	0.09	0.4	0.14	0.3	0.35	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.27	0.33	0.39	0.39	0.36	0.42	0.47	0.41	0.29	0.12
1641	0.26	0.1	0.35	0.13	0.23	0.36	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.28	0.28	0.33	0.34	0.3	0.39	0.24	0.32	0.18	0.12
1642	0.25	0.09	0.35	0.14	0.19	0.31	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.21	0.31	0.29	0.35	0.23	0.39	0.29	0.3	0.17	0.07
1643	0.24	0.09	0.41	0.16	0.22	0.34	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.23	0.28	0.31	0.28	0.3	0.32	0.26	0.33	0.26	0.11
1644	0.24	0.1	0.46	0.21	0.2	0.35	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	0.3	0.36	0.38	0.29	0.45	0.28	0.34	0.21	0.06
1645	0.32	0.14	0.48	0.18	0.28	0.32	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.25	0.29	0.31	0.38	0.38	0.5	0.24	0.35	0.2	0.16
1646	0.28	0.15	0.37	0.2	0.24	0.31	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.29	0.27	0.29	0.33	0.19	0.36	0.25	0.34	0.18	0.1
1647	0.26	0.12	0.36	0.16	0.31	0.27	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.42	0.29	0.29	0.45	0.25	0.54	0.27	0.43	0.21	0.08
1648	0.37	0.11	0.39	0.16	0.21	0.29	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.31	0.26	0.35	0.32	0.22	0.36	0.24	0.33	0.24	0.1
