# Briffa - Hododoo Pass SW-Superior - PCEN - ITRDB MT105
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2823
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2823.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt105-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mt105-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt105.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mt105.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Hododoo Pass SW-Superior - PCEN - ITRDB MT105
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hododoo Pass   SW-Superior
#   Location: Montana
#   Northernmost_Latitude: 47.0
#   Southernmost_Latitude: 47.0
#   Easternmost_Longitude: -115.17
#   Westernmost_Longitude: -115.17
#   Elevation_m: 1710
#--------------------
# Data_Collection
#   Collection_Name: MT105
#   First_Year: 1758
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 720011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	720011_raw	720012_raw	720021_raw	720022_raw	720031_raw	720032_raw	720041_raw	720042_raw	720051_raw	720052_raw	720061_raw	720062_raw	720071_raw	720072_raw	720081_raw	720082_raw	720101_raw	720102_raw	720111_raw	720112_raw
1858	2.01	2.24	1.33	1.46	2.88	3.1	1.8	1.73	4.9	4.24	2.57	NA	2.36	4.67	NA	NA	NA	2.28	NA	NA
1859	2.61	2.93	1.38	1.48	2.58	3.32	2.09	2.11	4.28	3.83	2.31	NA	2.22	4.62	NA	NA	NA	2.22	NA	NA
1860	2.22	2.14	1.03	1.23	2.24	2.7	1.75	1.67	2.87	2.91	2.55	NA	1.89	4.24	NA	NA	NA	1.23	NA	NA
1861	2.37	2.45	1.14	1.36	2.72	2.89	1.85	1.79	3.28	3.83	2.83	NA	1.95	4.05	NA	NA	NA	1.36	NA	NA
1862	2.56	3.06	1.11	1.57	3.07	2.8	1.89	1.81	2.89	3.71	3.45	NA	1.83	4.27	NA	NA	NA	1.84	NA	NA
1863	3.31	3.36	1.2	1.55	3.09	3.35	1.99	2.14	3.5	3.83	4.06	NA	1.89	4.6	NA	NA	NA	2.02	NA	NA
1864	2.46	2.66	0.84	1.21	2.59	2.15	1.39	1.34	3.6	3.2	3.18	NA	1.59	4.33	NA	NA	NA	1.39	NA	NA
1865	2.28	2.61	1.11	1.36	2.1	2.42	1.47	1.54	3.92	3.43	4.31	NA	1.63	4.17	NA	NA	NA	1.95	NA	NA
1866	1.95	2.51	0.88	1.03	1.63	2.25	1.06	1.22	3.38	3.96	3.18	NA	1.23	3.52	NA	NA	NA	1.88	NA	NA
1867	1.99	2.22	0.91	1.17	1.77	2.32	0.86	1.11	3	4.53	3.72	NA	1.21	3.41	NA	NA	NA	2.29	NA	NA
1868	2.19	2.65	0.92	1.17	1.82	2.11	0.95	1.23	3.76	3.84	4.67	NA	1.42	3.56	NA	NA	NA	2.27	NA	NA
1869	2.18	2.88	1	1.29	1.72	1.86	0.89	1.1	2.83	3.22	3.36	NA	1.5	3.9	NA	NA	NA	2.22	NA	NA
1870	2.28	2.36	0.89	1.2	1.49	2.25	1.06	1.16	2.76	3.08	4.83	NA	1.88	3.7	NA	NA	NA	2.18	NA	NA
1871	2.61	2.45	0.92	0.86	1.69	1.87	1.21	1.22	3.19	2.93	4.6	4.73	2.01	3.53	NA	NA	NA	2.24	NA	NA
1872	2.59	2.31	1.07	1.28	1.61	2.43	1.22	1.02	3.45	3.83	4.24	4.6	2.09	3.3	NA	NA	NA	2.07	NA	NA
1873	2.85	2.33	0.98	1.03	1.57	1.96	1.16	0.98	3.24	4.1	4.4	4.79	2.1	3.21	NA	NA	NA	2.19	NA	NA
1874	2.75	2.35	0.95	1.2	1.71	1.94	1.03	0.97	3.55	3.3	4.63	4.92	2.38	3.58	NA	NA	NA	2.52	NA	NA
1875	2.81	2.54	1.07	1.23	1.73	2.1	1.02	1.05	2.64	2.71	4.57	4.74	2.6	3.59	NA	NA	NA	2.3	NA	NA
1876	2.24	1.96	0.86	1.12	1.14	1.67	0.85	0.81	2.25	2.48	4.01	4.19	2.01	2.82	NA	NA	NA	1.97	NA	NA
1877	2.84	2.8	1.01	1.44	1.51	1.76	1.2	0.94	2.54	4.1	4.27	5.27	2.01	2.98	NA	NA	NA	1.95	NA	NA
1878	2.76	2.7	0.91	1.33	1.44	1.91	1.01	0.94	2.52	3.78	4.81	5.75	2.01	2.97	NA	NA	NA	1.61	NA	NA
1879	1.97	2.08	0.8	1.2	1.14	1.83	0.93	0.8	2.3	2.59	4.22	4.65	1.56	2.35	NA	NA	NA	1.61	NA	NA
1880	1.69	1.88	0.8	1.26	1.08	1.67	1.05	0.68	2.17	2.34	3.98	4.72	1.38	2.27	NA	NA	NA	1.41	NA	NA
1881	2.99	2.61	0.81	1.54	1.44	1.81	1.57	1.14	2.86	3.04	4.02	5.06	1.5	2.27	NA	NA	NA	1.48	NA	NA
1882	3.09	2.47	0.9	1.5	1.31	1.7	1.47	1.15	2.74	2.85	4.09	4.93	1.67	2.68	NA	NA	NA	1.61	NA	NA
1883	2.17	2.26	0.81	1.3	1.2	1.41	1.06	1.16	2.93	2.76	4.21	4.48	1.37	2.47	NA	NA	NA	1.6	NA	NA
1884	1.88	2.16	0.66	1	1.29	1.51	0.81	0.77	2.3	2.29	3.84	4.65	1.55	2.49	NA	NA	NA	1.61	NA	NA
1885	2.77	2.89	0.9	1.15	1.77	2.04	1.28	1.34	3.12	3.68	4.83	5.43	2.37	3.04	NA	NA	NA	1.73	NA	NA
1886	2.64	2.86	1.01	1.06	2.04	1.8	1.26	1.23	2.58	3.09	3.78	4.4	1.61	2.42	NA	NA	NA	1.63	NA	NA
1887	2.79	3.29	1.11	0.95	1.57	1.71	0.87	0.87	2.65	2.48	3.82	5.06	1.7	2.38	NA	NA	NA	1.22	NA	NA
1888	3.22	3.57	1.03	0.95	1.78	1.73	0.9	0.8	3.28	3.54	3.94	5.12	1.67	2.65	NA	NA	NA	1.23	NA	NA
1889	2.29	2.92	0.95	1.01	1.59	1.66	0.68	0.69	2.57	3.11	2.61	3.67	1.62	2.91	NA	NA	NA	1.35	NA	NA
1890	1.57	1.94	1.06	0.96	1.37	1.66	0.73	0.81	2.47	2.84	2.87	3.6	1.33	2.41	NA	NA	NA	1.51	1.58	1.62
1891	2.56	2.4	1.18	1.12	1.39	2.08	0.72	0.82	3.1	3.75	3.71	4.63	1.74	2.93	NA	NA	NA	1.77	1.8	2.69
1892	1.97	1.66	0.95	1.09	1.71	1.69	0.81	0.88	2.39	2.71	3.13	3.57	1.49	2.68	NA	2.43	NA	1.9	1.55	2.51
1893	1.46	1.31	0.83	1.33	1.92	1.62	0.77	0.94	2.7	2.21	3.52	3.99	1.62	2.35	NA	3.13	NA	1.41	2.07	2.9
1894	1.21	1.07	0.86	1.29	2.11	1.6	0.67	0.84	2.97	2.59	3.79	4.39	1.83	2.04	NA	3.09	NA	1.23	1.87	3.11
1895	1.25	1.1	0.65	1.05	1.92	1.58	0.56	0.67	2.73	2.48	3.81	3.98	2.38	2.36	NA	3.27	NA	1.24	2.23	2.57
1896	1.56	1.38	0.98	1.42	1.76	1.5	0.81	0.99	2.74	2.43	3.82	4.27	2.52	2.52	2.13	1.96	NA	1.26	2.51	2.44
1897	1.55	1.61	0.73	1.74	1.31	1.43	0.75	0.96	3.06	3.53	3.6	4.47	2.44	2.49	3.26	2.06	NA	1.62	2.79	2.87
1898	2.05	2.27	1.04	2.26	1.76	1.75	0.85	0.98	3.45	3.71	2.8	3.77	2.67	2.83	3.65	2.19	NA	1.98	2.68	3.67
1899	2.26	2.5	1.07	1.78	1.82	1.73	0.79	0.9	2.33	2.45	3.07	3.79	2.32	2.62	3.06	1.68	NA	1.67	2.19	3.38
1900	2.35	2.47	0.75	1.4	1.73	1.87	0.9	1	3.37	4	4.04	4.34	2.09	2.91	3.2	2.44	NA	2.24	2.52	3.22
1901	1.93	2.42	0.77	1.55	1.8	1.91	0.74	0.72	3.72	5.44	3.92	4.08	2.15	2.71	2.62	1.98	NA	1.89	2.8	2.89
1902	1.93	2.46	0.9	1.43	2.21	1.73	1.05	1.07	2.83	3.73	2.99	3.48	2.13	2.67	3.29	1.91	NA	2.17	2.95	3.51
1903	1.94	3	1.03	1.46	2.3	2.07	1.4	1.44	2.79	4.23	3.32	4.04	2.39	2.78	2.92	2.41	NA	2.2	3.06	4.02
1904	2.24	3.51	1.02	1.81	2.53	2.49	1.55	1.65	2.41	3.49	3.75	4.45	2.1	2.85	4.3	3.16	2.51	2.35	2.39	3.32
1905	1.94	3.1	0.68	1.46	2.02	2.22	1.07	0.99	1.85	2.12	2.25	3.23	1.87	2.46	2.44	2.6	2.01	1.8	3.01	3.09
1906	2.46	2.3	0.82	1.74	2.16	2.02	0.87	0.88	1.96	1.91	2.83	3.78	2.16	2.5	2.6	2.4	2.1	1.61	2.45	2.71
1907	2.19	2.21	0.94	1.5	1.76	1.86	1.23	1.06	1.86	1.79	2.15	3.24	1.8	2.17	2.29	2.65	2.31	2.08	2.9	3.3
1908	2.22	3.28	1.1	1.92	2.17	1.94	1.14	1.26	2.81	3.32	1.87	2.39	1.7	2.07	3.34	3.5	3.74	2.07	3.06	3.77
1909	2.26	3.49	1.03	1.63	1.46	1.73	0.9	1.13	2.52	2.93	2.15	3.45	1.43	1.57	2.95	3.23	3.09	1.74	3.51	4.1
1910	3.65	4.01	1.16	1.64	2.03	2.39	1.21	1.63	3.15	3.69	3.52	4.28	0.67	0.93	3.06	4.04	3.72	3.01	4.28	3.91
1911	3.34	3.27	1.09	1.64	2.1	2.02	1.19	1.47	4.37	4.5	3.5	4.42	1.31	1.62	3.53	3.19	3.93	2.16	2.66	3.49
1912	3.34	4.05	1.07	1.81	2.11	2.19	1.67	1.41	3.88	3.84	3.37	4.6	1.41	1.65	3.94	3.34	3.61	2.31	3.35	3.71
1913	3.33	3.3	1.05	1.93	2.2	2.05	1.76	1.93	4.04	4.2	2.86	4.12	1.7	1.63	3.6	3.76	3.81	2.25	3.72	4.19
1914	3.22	3.95	0.98	1.95	2.62	2.26	1.8	1.9	3.7	4.15	2.45	3.16	2.25	1.7	3.02	4.21	3.5	2.27	3.76	4.4
1915	2.64	4.22	0.75	1.44	1.25	1.74	1.05	1.03	3.33	2.96	1.89	2.36	1.36	1.22	3.15	2.93	3.25	1.77	3.1	3.78
1916	2.75	3.31	1.11	1.59	1.55	1.62	1.17	1.19	3.38	2.87	1.61	2.42	1.54	1.03	1.89	1.1	2.8	2.08	3.26	3.61
1917	3.07	3.34	0.98	1.33	1.33	1.51	1.14	1.18	1.91	2.23	2.38	2.41	1.28	0.96	1.94	0.87	2.64	1.95	3.38	3.2
1918	2.34	3.07	0.86	1.2	1.07	1.16	1.05	1.04	2.03	1.97	1.98	2.72	1.49	1.22	1.47	1.18	2.45	2.14	3.95	4.31
1919	2.44	3.4	1.01	1.25	1.35	1.26	1.15	1.36	2.18	2.35	2.48	2.72	1.65	1.44	2.47	1	2.75	2.11	4.17	5.12
1920	1.62	1.82	0.71	0.98	1.3	0.89	0.71	0.92	1.53	1.53	1.65	2.25	1.43	1.25	1.87	0.87	2.83	1.42	3.37	3.95
1921	1.73	2.08	0.88	1.14	1.55	1.11	0.79	1.18	1.9	1.97	1.8	2.38	1.76	1.68	2.29	1.46	3.02	2.09	3.51	4.25
1922	1.73	2.06	0.93	1.24	1.77	1.46	1.02	1.22	2.3	2.72	1.44	2.08	1.7	1.77	2.56	2.58	2.41	2.11	3.78	4.25
1923	1.53	1.91	0.85	1.13	1.37	1.42	0.85	1.15	2.02	2.97	1.59	2.21	1.78	1.65	3.18	3.36	3.48	1.98	4.4	4.67
1924	2.12	2.18	0.95	1.05	1.97	1.62	0.93	1.14	2.14	2.72	1.7	2.41	2.34	2.06	3.6	3.15	3.42	2.42	5.56	4.96
1925	2.64	2.12	1.22	0.91	1.98	1.66	1.05	1.55	1.98	2.86	1.96	2.62	2.51	1.95	4.32	3.94	3.71	1.85	5.46	4.63
1926	1.5	1.14	0.96	0.72	1.15	1.21	0.65	0.9	1.14	1.24	0.66	0.79	1.34	1.04	2.45	2.12	2.78	0.96	2.74	3.39
1927	1.44	1.3	1.04	0.79	1.33	1.15	0.86	0.76	1.82	1.32	1.63	2	2	1.77	3.45	3.08	2.82	1.36	3.86	3.86
1928	2.05	1.51	0.92	0.86	1.87	1.56	1.44	1.27	2.23	1.85	1.97	1.91	1.9	1.96	3.75	4.18	3.84	1.83	4.26	4.33
1929	2.21	1.69	0.84	1.02	2.11	1.76	1.43	1.43	2.08	2.83	1.25	2.18	1.69	1.86	3.99	4.47	3.8	2.13	4.37	4.76
1930	2.36	1.97	0.75	0.93	1.47	1.61	1.35	1.53	1.84	2.45	1.8	2.56	1.38	1.83	3.54	3.41	3.82	2.77	4.45	4.78
1931	2.02	1.72	0.95	1.3	1.2	1.91	1.45	1.37	2.26	2.45	1.76	2.46	1.44	1.89	3.48	3.35	3.77	3.04	3.93	4.68
1932	1.77	1.67	0.88	1.21	1.25	1.83	1.53	1.48	1.88	2.27	1.4	2.18	1.28	2.04	3.03	2.76	3.43	2.86	3.64	4.39
1933	0.93	1.61	0.93	1.21	1.08	1.21	1.52	1.43	1.69	2.91	1.01	2.23	0.46	1.33	2.85	2.5	3.75	2.57	3.54	4.57
1934	2.53	2.22	1.08	1.02	1.48	1.48	0.97	1.7	1.38	2.82	1.12	2.67	0.97	1.93	4.67	4.91	5.91	4.1	4.71	4.72
1935	1.7	1.74	0.91	1.06	1.94	1.76	1.05	1.46	1.95	2.79	1.14	2.7	1.09	1.91	3.72	4.06	5.01	3.31	4.78	5.02
1936	1.59	1.66	1.08	1.28	1.78	1.52	1.64	1.89	1.41	2.28	1.45	2.41	2.37	2.38	4.82	4.18	4.23	2.94	4.48	4.38
1937	1.59	1.75	1.06	0.97	1.74	1.3	1.04	1.29	1.55	1.82	1.68	2.4	1.88	1.72	4.55	3.97	3.69	2.49	4.63	4.13
1938	1.66	1.76	0.98	1.15	1.72	1.56	1.13	1.52	1.72	2.13	1.75	2.35	2.17	2.08	5.23	4.41	3.4	2.78	4.87	4.52
1939	1.8	1.93	0.95	0.87	1.18	1.64	1.4	1.52	1.82	2.04	1.55	2.33	2.05	1.82	4.89	3.78	3.56	2.44	4.87	4.3
1940	2.27	1.95	1.3	1.39	1.58	2.08	2	1.94	2.04	2.64	1.68	1.96	2.36	2.56	4.29	3.34	2.79	3.27	4.31	3.77
1941	2.55	1.71	1.13	0.85	1.93	2.58	2.1	1.29	2.59	3.07	1.83	2.45	2.07	2.71	5.39	4.37	2.96	3.42	4.07	3.66
1942	1.79	1.39	1.36	1.29	1.53	2.8	1.85	1.27	2.44	3.32	1.94	2.46	1.94	2.54	4.25	4.19	2.5	2.21	3.58	3.17
1943	1.77	1.53	1.31	1.55	1.67	3.22	2.01	1.65	2.04	2.41	1.47	2.23	1.84	2.19	3.84	4.06	2.22	1.81	3.11	2.48
1944	1.49	1.32	1.11	1.27	1.83	3.11	2.13	1.76	2.33	2.62	2.01	2.6	2.06	2.53	4.17	5	4.23	2.27	4.21	3.37
1945	1.56	1.57	1.06	1.12	1.95	3.22	1.79	1.54	2.03	2.2	1.62	2.05	1.81	2.1	3.64	3.54	4.25	2.1	3.59	3.15
1946	1.79	1.69	0.99	1.02	1.68	2.63	2.05	1.54	1.55	2.07	1.8	2.3	0.94	1.78	2.74	2.72	3.22	1.92	3.1	2.97
1947	2.02	1.7	0.85	1.14	1.9	2.45	2.02	1.75	2.06	2.33	2.26	2.34	1.09	1.49	2.97	2.87	3.02	2.02	2.82	3.18
1948	2.3	1.54	1.1	1.26	1.44	1.96	1.89	1.86	2.11	1.87	2.15	2.3	1.47	1.71	2.84	3.17	3.08	2	2.85	3.28
1949	2.16	1.41	0.85	0.99	1.19	1.82	2.06	1.55	1.42	1.47	1.66	1.89	1.41	1.34	2.52	2.86	2.68	1.68	2.93	3.12
1950	1.76	1.49	0.87	1.18	1.2	2.19	1.94	1.58	1.94	2.05	1.9	2.24	1.57	1.67	2.72	2.64	2.03	1.72	2.52	2.5
1951	2.02	1.75	0.91	0.99	1.37	1.75	2.36	2.03	0.96	1.68	2.02	2.19	1.79	1.86	3.25	3.2	1.95	1.75	2.51	2.27
1952	2.21	2.16	0.87	1.14	1.28	1.97	1.95	1.64	1.89	2.4	1.94	1.86	1.88	2.11	3.58	3.53	2.85	1.96	3.11	2.98
1953	1.84	2.03	1.03	1.23	1.48	2.05	1.71	1.63	1.4	1.73	1.51	1.72	1.83	1.86	3.26	2.69	2.86	2.06	3.01	3.26
1954	1.24	1.46	0.82	0.79	1.06	1.4	1.62	1.33	1.27	1.28	1.36	1.3	1.95	1.68	2.28	2.07	2.04	1.39	2.23	2.25
1955	1.28	1.54	0.74	0.85	1.37	1.33	1.9	1.45	1.47	1.69	1.78	1.77	2.31	2	2.85	2.39	2.18	1.5	2.49	2.17
1956	1.25	1.42	0.73	0.87	1.31	1.72	1.81	1.56	1.55	1.45	1.51	1.5	1.93	1.73	2.61	2.41	2.42	1.57	2.22	2.12
1957	1.54	1.58	0.75	0.82	1.22	1.78	1.41	1.05	1.43	1.47	1.33	1.38	1.97	2.02	2.64	2.58	2.95	1.53	2.52	2.43
1958	1.86	1.95	0.88	0.96	1.88	1.97	1.65	1.2	2.11	2.03	1.41	2.09	2.18	2.61	3.5	2.91	3.09	1.64	2.98	2.69
1959	1.59	1.73	0.92	0.94	2.22	1.93	1.46	1.35	1.63	1.64	1.19	1.37	1.51	2.06	2.39	1.89	2.92	0.96	2.35	1.9
1960	1.44	1.5	0.73	0.73	2.07	1.41	1.75	1.59	1.17	1.37	1.33	1.46	1.39	2.05	2.46	2.31	3.51	1.16	2.36	2.08
1961	1.08	1.33	0.67	0.9	1.69	1.3	1.64	1.48	1.4	1.31	1.07	1.26	1.5	2.29	2.64	2.59	3.49	1.59	2.42	2.29
1962	0.97	1.33	0.54	0.75	1.41	1.37	1.18	1.08	0.98	1.04	0.57	1	1.14	1.68	2.63	2.85	2.83	1.23	2.15	2.14
1963	0.95	1.2	0.66	0.72	1.22	1.44	1.2	0.92	1.25	1.01	0.68	1.14	1.22	1.4	2.96	3.29	2.39	1.43	2.15	2.15
1964	0.91	1.59	0.66	1.02	1.33	1.39	1.17	1.06	1.57	1.46	0.9	1.6	1.48	1.72	2.48	2.37	1.49	1.53	1.84	1.88
1965	1.52	2.77	0.74	0.88	1.86	1.19	1.54	1.43	1.72	1.45	1.11	2.06	1.77	2.3	3.08	2.95	2.63	1.49	2.28	2.27
1966	1.66	2.72	0.72	0.97	2.19	1.13	1.49	1.48	1.5	1.34	1.17	1.92	1.72	2.1	3.08	2.87	2.63	1.53	2.2	2.28
1967	1.31	2.09	0.75	0.91	1.74	0.87	1.38	1.27	1.51	1.37	0.9	1.61	1.61	1.84	3.21	2.73	2.5	1.31	2.04	2.56
1968	1.11	2.1	0.6	0.69	1.07	1.02	1.23	1.16	0.74	0.87	0.62	1.21	1.34	1.47	2.96	2.4	2.06	0.92	1.88	2.64
1969	1.14	1.54	0.49	0.7	0.78	1.02	1.18	1.24	0.96	1.12	0.71	1.27	1.26	1.07	3.34	2.61	2.61	0.96	1.92	2.57
1970	1.41	1.58	0.59	0.86	0.74	1.24	1.31	1.5	1.11	1.58	0.86	1.42	1.38	1.03	2.4	1.78	2.75	1.1	1.96	2.7
1971	1.2	1.6	0.5	0.75	0.83	1.09	1.27	1.56	0.77	1.13	0.62	1.28	1.09	0.61	1.9	1.74	2.05	0.66	1.73	2.05
1972	1.14	1.6	0.44	0.75	0.79	1.12	0.94	1.34	1.01	1.48	0.68	1.28	1.01	0.86	1.95	1.68	2.04	0.9	1.79	2.08
1973	1.33	1.8	0.59	0.69	0.81	0.94	1.08	1.61	0.62	0.97	0.77	1.45	1.06	0.91	2.34	1.76	2.49	1.12	2.33	2.5
1974	0.95	1.49	0.58	0.69	0.75	0.84	0.96	1.41	0.91	1.39	0.74	1.57	1.04	0.81	1.59	1.34	1.66	0.79	1.64	1.99
1975	1.03	1.72	0.68	0.77	0.81	1.03	1.01	1.43	0.97	1.25	0.76	1.3	1.26	0.84	2.4	1.68	2.01	1.06	2.03	2.27
1976	1.14	1.97	0.61	0.8	0.93	1.15	1.13	1.42	1.17	1.46	0.8	1.48	1.3	0.87	2.46	1.6	2.21	0.87	2.05	2.25
1977	1.43	2.12	0.58	0.79	1.03	1.23	1.01	1.19	1.49	1.85	0.77	1.54	1.47	0.86	2.25	1.36	2.21	0.82	2.21	2.87
1978	1.66	1.97	0.62	1.04	1.09	1.26	1.14	1.45	1.57	1.81	0.69	1.35	2.13	0.91	2.75	1.79	2.13	0.78	2.19	2.74
1979	1.76	1.87	0.59	1.03	0.98	1.24	1.2	1.46	1.79	1.73	0.59	1.33	2.18	0.89	2.44	1.36	1.87	1.06	1.99	2.54
1980	1.44	1.61	0.47	0.8	0.82	1.35	1.08	1.28	1.38	1.56	0.41	0.98	2.39	0.73	2.64	1.42	1.78	0.89	1.86	2.7
1981	1.48	1.68	0.44	0.67	0.73	1.15	1.09	1.16	1.3	1.22	0.48	1.03	2.28	0.8	2.18	1.4	2.12	1.09	1.93	2.93
1982	1.04	1.24	0.44	0.7	0.57	1.2	0.85	0.87	1.4	1.23	0.45	1.03	2.04	0.68	1.95	1.03	1.66	0.81	1.37	2.03
1983	1.3	1.51	0.4	0.76	0.61	1.22	0.79	0.89	1.31	1.12	0.45	1.15	2.18	0.86	2.18	1.29	1.66	0.81	1.6	2.33
