# Cook - Mohonk Lake Talus Slope - TSCA - ITRDB NY006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3001
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3001.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ny006-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ny006-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ny006.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ny006.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Mohonk Lake Talus Slope - TSCA - ITRDB NY006
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mohonk Lake Talus Slope
#   Location: New York
#   Northernmost_Latitude: 41.77
#   Southernmost_Latitude: 41.77
#   Easternmost_Longitude: -74.18
#   Westernmost_Longitude: -74.18
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: NY006
#   First_Year: 1626
#   Last_Year: 1984
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 118011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	118011_raw	118012_raw	118021_raw	118031_raw	118032_raw	118041_raw	118051_raw	118052_raw	118061_raw	118062_raw	118071_raw	118072_raw	118081_raw	118082_raw	118091_raw	118092_raw	118101_raw	118102_raw	118111_raw	118112_raw	118121_raw	118122_raw	118123_raw	118141_raw	118142_raw	118151_raw	118152_raw	118161_raw
1853	0.48	0.28	0.76	0.75	0.68	0.45	0.27	0.24	0.64	0.45	0.44	0.5	0.48	0.45	0.46	0.34	0.17	0.22	0.4	0.42	0.26	0.55	0.27	0.67	0.48	0.63	0.72	NA
1854	0.46	0.33	0.84	0.86	0.76	0.5	0.36	0.34	0.7	0.52	0.5	0.65	0.48	0.42	0.49	0.4	0.16	0.18	0.43	0.38	0.3	0.52	0.22	0.64	0.56	0.68	0.81	NA
1855	0.41	0.29	1.21	0.92	0.64	0.45	0.39	0.29	0.78	0.41	0.59	0.61	0.44	0.35	0.43	0.38	0.1	0.17	0.43	0.38	0.24	0.47	0.21	0.44	0.42	0.67	0.79	NA
1856	0.42	0.28	1.01	0.76	0.64	0.36	0.26	0.2	0.8	0.5	0.66	0.64	0.41	0.36	0.45	0.36	0.09	0.14	0.5	0.44	0.31	0.45	0.19	0.46	0.38	0.57	0.66	NA
1857	0.43	0.25	1.06	0.82	0.61	0.38	0.27	0.28	0.83	0.57	0.57	0.7	0.39	0.36	0.42	0.38	0.16	0.18	0.69	0.63	0.31	0.38	0.16	0.54	0.52	0.54	0.61	NA
1858	0.46	0.35	1.15	0.86	0.86	0.36	0.38	0.32	0.87	0.6	0.73	0.88	0.52	0.43	0.51	0.44	0.15	0.21	0.99	0.71	0.47	0.4	0.17	0.55	0.52	0.57	0.69	NA
1859	0.54	0.33	0.92	0.75	0.77	0.42	0.37	0.35	0.84	0.5	0.52	0.62	0.38	0.31	0.44	0.39	0.25	0.17	1.04	0.7	0.3	0.49	0.2	0.54	0.39	0.59	0.62	NA
1860	0.52	0.35	1.19	0.86	0.74	0.26	0.36	0.32	0.89	0.45	0.72	0.85	0.49	0.44	0.52	0.39	0.19	0.27	1.21	0.8	0.4	0.51	0.22	0.63	0.42	0.63	0.63	NA
1861	0.52	0.3	1.08	0.73	0.56	0.24	0.25	0.2	0.94	0.48	0.58	0.68	0.41	0.43	0.34	0.31	0.2	0.24	0.7	0.62	0.39	0.45	0.21	0.46	0.45	0.62	0.64	NA
1862	0.45	0.26	1.2	0.95	0.71	0.23	0.23	0.15	0.94	0.5	0.6	0.79	0.37	0.38	0.4	0.25	0.18	0.15	0.63	0.55	0.13	0.51	0.19	0.39	0.5	0.71	0.66	NA
1863	0.51	0.34	1.24	0.92	0.56	0.29	0.32	0.28	1.09	0.54	0.62	0.68	0.32	0.4	0.46	0.33	0.26	0.13	0.61	0.55	0.31	0.51	0.24	0.46	0.39	0.76	0.65	NA
1864	0.49	0.38	1.02	0.84	0.66	0.3	0.32	0.3	0.83	0.45	0.49	0.62	0.38	0.4	0.48	0.37	NA	0.3	0.66	0.61	0.45	0.68	0.32	0.59	0.52	0.83	0.51	NA
1865	0.62	0.39	1.18	0.87	0.62	0.32	0.39	0.41	1.05	0.59	0.49	0.83	0.49	0.49	0.48	0.33	NA	0.23	0.66	0.65	0.47	0.64	0.27	0.75	0.54	0.98	0.69	NA
1866	0.58	0.38	1.28	0.81	0.62	0.3	0.37	0.36	1.01	0.58	0.63	0.74	0.47	0.48	0.46	0.4	NA	0.21	0.59	0.56	0.52	0.58	0.42	0.78	0.59	0.81	0.6	NA
1867	0.73	0.46	1.35	0.89	0.79	0.27	0.33	0.28	0.88	0.68	0.57	0.89	0.5	0.51	0.71	0.5	NA	0.17	0.58	0.45	0.51	0.69	0.36	0.79	0.56	0.86	0.67	NA
1868	0.83	0.52	1.65	1.03	0.79	0.39	0.38	0.44	1.12	0.78	0.61	0.69	0.49	0.57	0.77	0.5	NA	0.22	0.65	0.44	0.45	0.77	0.34	0.59	0.46	0.91	0.75	NA
1869	0.87	0.4	1.33	1.04	0.83	0.37	0.41	0.45	0.74	0.49	0.55	0.72	0.38	0.56	0.63	0.48	NA	0.14	0.72	0.52	0.43	0.63	0.27	0.7	0.48	0.92	0.68	NA
1870	0.75	0.4	1.59	1.05	0.74	0.37	0.33	0.44	0.65	0.5	0.58	0.88	0.41	0.44	0.55	0.46	NA	0.16	0.8	0.51	0.48	0.58	0.24	0.55	0.48	0.81	0.64	NA
1871	0.56	0.35	0.97	0.75	0.55	0.41	0.3	0.29	0.51	0.36	0.51	0.57	0.31	0.38	0.48	0.37	NA	0.19	0.61	0.6	0.68	0.58	0.21	0.45	0.51	0.73	0.56	NA
1872	0.53	0.38	1.14	1.19	0.58	0.27	0.17	0.13	0.68	0.53	0.45	0.71	0.32	0.29	0.35	0.24	NA	0.04	0.35	0.39	0.58	0.38	0.16	0.27	0.33	0.72	0.47	NA
1873	0.51	0.27	0.86	0.92	0.4	0.22	0.18	0.29	0.53	0.51	0.49	0.46	0.26	0.31	0.27	0.29	NA	0.13	0.34	0.43	0.65	0.55	0.16	0.43	0.45	0.58	0.42	NA
1874	0.65	0.43	1.31	1.33	0.68	0.31	0.39	0.37	0.75	0.59	0.58	0.97	0.26	0.42	0.47	0.46	NA	0.2	0.6	0.6	1.28	0.56	0.16	0.44	0.44	0.82	0.44	NA
1875	0.6	0.28	1.11	1.14	0.71	0.38	0.4	0.41	0.46	0.54	0.55	0.42	0.25	0.39	0.56	0.36	NA	0.2	0.77	0.7	1.35	0.58	0.18	0.43	0.46	0.66	0.44	NA
1876	0.59	0.41	1.1	0.99	0.66	0.35	0.39	0.43	0.61	0.54	0.68	0.67	0.35	0.55	0.72	0.39	NA	0.21	0.81	0.7	1.11	0.72	0.24	0.44	0.45	0.66	0.42	NA
1877	0.52	0.31	1.24	0.76	0.54	0.45	0.31	0.36	0.41	0.37	0.58	0.58	0.3	0.47	0.71	0.37	NA	0.16	0.87	0.81	0.84	0.6	0.27	0.4	0.42	0.76	0.46	NA
1878	0.51	0.46	1.27	0.94	0.58	0.53	0.34	0.42	0.65	0.6	0.71	0.69	0.44	0.75	0.64	0.4	NA	0.2	0.84	0.7	0.85	0.67	0.31	0.57	0.49	0.98	0.55	NA
1879	0.5	0.45	1.11	1.04	0.72	0.49	0.29	0.38	0.58	0.52	0.59	0.55	0.32	0.54	0.53	0.37	NA	0.19	0.72	0.63	0.55	0.55	0.35	0.54	0.5	0.74	0.41	NA
1880	0.56	0.49	1.25	1.11	0.7	0.46	0.35	0.41	0.62	0.56	0.5	0.48	0.42	0.44	0.57	0.36	NA	0.17	0.65	0.55	0.51	0.47	0.33	0.52	0.46	0.61	0.4	NA
1881	0.53	0.35	1.3	1.11	0.69	0.55	0.38	0.43	0.63	0.51	0.56	0.47	0.28	0.39	0.46	0.29	NA	0.15	0.7	0.53	0.63	0.31	0.33	0.4	0.43	0.6	0.33	NA
1882	0.62	0.57	1.23	1.09	0.85	0.65	0.39	0.48	0.86	0.52	0.74	0.64	0.51	0.79	0.57	0.49	NA	0.22	0.61	0.6	0.82	0.5	0.4	0.61	0.58	0.7	0.55	NA
1883	0.63	0.37	1.54	1.19	0.91	0.6	0.37	0.46	0.73	0.41	0.68	0.53	0.35	0.65	0.54	0.34	NA	0.26	0.56	0.48	0.59	0.4	0.26	0.54	0.57	0.65	0.45	NA
1884	0.45	0.38	1.58	1.07	0.6	0.68	0.33	0.48	0.74	0.36	0.59	0.47	0.34	0.65	0.66	0.42	NA	0.23	0.36	0.68	0.79	0.53	0.34	0.76	0.72	0.65	0.49	NA
1885	0.35	0.32	1.18	0.79	0.39	0.58	0.32	0.44	0.63	0.42	0.43	0.39	0.23	0.54	0.55	0.28	NA	0.15	0.32	0.48	0.71	0.35	0.33	0.68	0.7	0.6	0.42	NA
1886	0.33	0.33	1.4	0.91	0.46	0.58	0.26	0.37	0.75	0.35	0.49	0.5	0.39	0.64	0.55	0.24	NA	0.14	0.24	0.43	0.79	0.47	0.18	0.45	0.56	0.65	0.47	NA
1887	0.34	0.25	1.69	1.08	0.37	0.92	0.3	0.35	0.69	0.43	0.38	0.45	0.2	0.46	0.42	0.2	NA	0.11	0.41	0.4	0.6	0.42	0.26	0.29	0.55	0.6	0.46	NA
1888	0.35	0.22	1.39	0.7	0.4	0.58	0.33	0.37	0.57	0.37	0.4	0.43	0.35	0.58	0.42	0.25	NA	0.15	0.34	0.34	0.78	0.52	0.27	0.29	0.51	0.56	0.45	NA
1889	0.5	0.33	1.8	0.95	0.66	0.8	0.38	0.51	0.98	0.51	0.69	0.71	0.38	0.72	0.62	0.24	NA	0.16	0.61	0.51	1.78	0.6	0.33	0.38	0.89	0.74	0.65	NA
1890	0.66	0.5	1.76	1	0.82	0.9	0.49	0.61	1.31	0.61	1	1.06	0.55	1.03	0.92	0.43	NA	0.3	1.11	0.65	1.64	0.84	0.49	0.73	1.15	0.82	0.76	NA
1891	0.69	0.37	1.96	0.89	0.66	0.95	0.48	0.56	1.22	0.68	0.7	0.59	0.45	0.82	0.81	0.44	NA	0.4	1.25	0.69	1.02	0.63	0.5	0.65	1.2	0.69	0.73	NA
1892	0.95	0.59	2	0.96	0.72	1.18	0.4	0.64	1.9	1.09	0.92	0.98	0.41	1.14	1.15	0.63	NA	0.43	1.21	0.74	0.94	0.77	0.64	0.7	1.96	0.83	0.76	NA
1893	0.7	0.32	1.48	0.87	0.66	0.84	0.48	0.67	1.25	0.82	0.7	0.67	0.36	0.68	0.92	0.53	NA	0.31	1.52	0.8	1.32	0.51	0.61	0.71	1.23	0.69	0.63	NA
1894	0.48	0.24	1.55	0.74	0.52	0.77	0.35	0.52	0.87	0.5	0.57	0.5	0.32	0.64	0.76	0.38	NA	0.23	1.17	0.68	1.01	0.62	0.42	0.61	1.11	0.5	0.55	NA
1895	0.44	0.15	1.46	0.85	0.52	0.58	0.36	0.38	0.64	0.38	0.61	0.63	0.29	0.43	0.57	0.21	NA	0.27	0.97	0.6	0.98	0.57	0.41	0.42	0.93	0.51	0.53	NA
1896	0.36	0.24	1.52	0.59	0.44	0.73	0.3	0.41	0.82	0.35	0.32	0.41	0.3	0.41	0.52	0.28	NA	0.2	0.61	0.45	0.8	0.5	0.39	0.43	0.64	0.58	0.63	NA
1897	0.52	0.38	1.66	0.83	0.63	0.81	0.28	0.43	0.91	0.57	0.61	0.74	0.61	1.22	0.69	0.28	NA	0.27	0.97	0.68	1.54	0.62	0.39	0.55	1.04	0.66	0.77	NA
1898	0.55	0.44	1.9	0.71	0.62	0.94	0.29	0.47	1.23	0.8	0.58	0.68	0.48	0.75	0.85	0.44	NA	0.16	1.21	0.7	1.21	0.63	0.42	0.67	1.73	0.59	0.76	NA
1899	0.33	0.2	1.38	0.73	0.46	0.5	0.28	0.39	0.76	0.49	0.33	0.42	0.23	0.4	0.63	0.35	NA	0.06	1.26	0.42	0.66	0.44	0.24	0.27	0.74	0.42	0.42	NA
1900	0.3	0.27	1.14	0.61	0.36	0.61	0.22	0.38	0.65	0.44	0.38	0.42	0.54	0.58	0.6	0.25	NA	0.15	1.24	0.58	0.43	0.54	0.21	0.25	0.93	0.4	0.45	NA
1901	0.4	0.32	1.18	0.67	0.44	0.76	0.21	0.45	0.67	0.43	0.47	0.35	0.37	0.64	0.53	0.23	NA	0.02	1.1	0.61	0.51	0.37	0.13	0.32	1.82	0.48	0.66	NA
1902	0.57	0.5	1.47	1.28	0.88	0.85	0.35	0.63	0.92	0.54	0.81	0.64	0.63	1.25	0.93	0.35	NA	0.32	3.08	1.28	0.98	0.72	0.42	0.44	2.24	0.64	0.83	NA
1903	0.52	0.36	1.73	1.05	0.75	0.74	0.27	0.57	0.89	0.61	0.54	0.39	0.63	0.87	1.16	0.43	NA	0.2	3.07	1.59	0.81	0.77	0.46	0.61	1.98	0.69	0.78	NA
1904	0.74	0.45	2.55	1.23	0.73	0.88	0.31	0.63	0.95	0.67	0.71	0.66	0.56	0.82	0.77	0.3	NA	0.18	2.23	1.09	0.72	0.66	0.4	0.42	1.38	0.58	0.72	NA
1905	0.58	0.36	2.02	0.94	0.49	0.87	0.4	0.58	0.76	0.59	0.64	0.69	0.53	0.85	0.65	0.27	NA	0.15	1.47	0.72	0.42	0.5	0.39	0.39	1.12	0.48	0.63	NA
1906	0.52	0.33	2.59	1.07	0.56	1.03	0.32	0.73	1.12	0.54	0.82	0.87	0.51	0.84	0.69	0.31	NA	0.18	1.87	1.08	0.93	0.58	0.31	0.37	1.12	0.48	0.63	NA
1907	0.56	0.45	1.99	1.22	0.71	1.12	0.52	0.87	1.05	0.69	0.69	0.82	0.63	0.87	0.9	0.48	NA	0.31	1.9	1.22	1.01	0.58	0.33	0.43	1.52	0.61	0.77	NA
1908	0.52	0.29	2.05	1.27	0.56	0.92	0.39	0.76	0.78	0.53	0.54	0.76	0.52	0.64	0.77	0.41	NA	0.26	1.91	1.05	1.81	0.58	0.35	0.53	1.69	0.62	0.53	NA
1909	0.37	0.32	1.23	0.83	0.35	0.85	0.32	0.56	0.58	0.6	0.39	0.59	0.35	0.49	0.59	0.33	NA	0.14	0.98	0.64	0.97	0.56	0.27	0.27	1.32	0.51	0.49	NA
1910	0.54	0.4	1.68	1.04	0.56	0.9	0.25	0.6	0.54	0.48	0.54	0.7	0.6	0.76	0.66	0.41	NA	0.22	1.21	0.62	0.97	0.71	0.3	0.35	1.53	0.66	0.62	NA
1911	0.42	0.23	1.67	0.96	0.51	0.68	0.36	0.57	0.46	0.43	0.36	0.45	0.38	0.42	0.69	0.41	NA	0.15	1.08	0.5	0.64	0.62	0.21	0.29	0.86	0.5	0.47	NA
1912	0.38	0.24	1.55	0.72	0.31	0.54	0.25	0.53	0.33	0.4	0.39	0.33	0.56	0.75	0.63	0.39	NA	0.09	0.8	0.37	0.68	0.6	0.23	0.33	1.06	0.41	0.47	NA
1913	0.38	0.23	1.42	1	0.41	0.84	0.38	0.69	0.49	0.47	0.47	0.48	0.71	0.65	0.65	0.34	NA	0.11	0.78	0.43	0.55	0.7	0.3	0.48	1.33	0.59	0.47	NA
1914	0.25	0.13	1.46	0.92	0.34	0.62	0.3	0.62	0.23	0.45	0.42	0.45	0.59	0.67	0.6	0.37	NA	0.1	0.79	0.34	0.39	0.78	0.3	0.39	1.09	0.44	0.41	NA
1915	0.41	0.36	2.2	1.31	0.6	0.61	0.36	0.62	0.36	0.68	0.48	0.53	0.62	0.67	0.71	0.45	NA	0.22	0.74	0.39	0.33	1.06	0.4	0.3	1.02	0.47	0.42	NA
1916	0.53	0.39	2.1	1.56	0.88	0.79	0.34	0.76	0.41	0.73	0.62	0.72	0.91	1.01	1.27	0.52	NA	0.25	0.93	0.58	0.5	1.04	0.47	0.33	1.96	0.56	0.76	NA
1917	0.5	0.38	2.05	1.45	0.91	0.74	0.4	0.84	0.47	0.68	0.51	0.72	0.9	0.98	1.15	0.62	NA	0.25	0.78	0.82	0.44	0.85	0.46	0.42	2.02	0.55	0.72	NA
1918	0.28	0.04	1.26	1.23	0.77	0.65	0.33	0.59	0.32	0.5	0.37	0.45	0.7	0.58	1.03	0.4	NA	0.21	0.62	0.74	0.26	0.52	0.21	0.27	1.18	0.4	0.44	NA
1919	0.23	0.3	1.16	1.13	0.58	0.69	0.35	0.49	0.38	0.61	0.55	0.5	0.63	0.65	0.98	0.48	NA	0.27	0.77	0.85	0.29	0.46	0.31	0.25	1.15	0.5	0.54	NA
1920	0.24	0.17	1.2	1.43	0.91	0.82	0.36	0.45	0.28	0.49	0.58	0.56	0.8	0.79	0.9	0.41	NA	0.4	0.64	0.73	0.36	0.42	0.34	0.28	1.24	0.52	0.51	NA
1921	0.21	0.24	1.33	1.27	0.79	0.75	0.39	0.48	0.31	0.67	0.4	0.44	0.72	0.8	0.76	0.39	NA	0.27	0.55	0.74	0.31	0.4	0.33	0.24	1.52	0.42	0.46	NA
1922	0.29	0.26	1.3	1.61	1.12	0.72	0.36	0.56	0.25	0.82	0.65	0.84	0.82	1.01	1.36	0.58	NA	0.62	0.65	1.03	0.29	0.55	0.39	0.28	1.81	0.53	0.63	NA
1923	0.21	0.22	1	1.17	0.8	0.51	0.19	0.33	0.27	0.69	0.46	0.55	0.73	0.81	1.14	0.47	NA	0.34	0.38	0.86	0.14	0.44	0.37	0.29	0.96	0.46	0.41	NA
1924	0.25	0.27	1.16	1.18	0.85	0.61	0.24	0.43	0.33	0.72	0.42	0.51	0.82	0.91	1.11	0.47	NA	0.53	0.49	1.02	0.19	0.61	0.42	0.35	1.05	0.43	0.54	NA
1925	0.19	0.22	1.09	1.15	0.73	0.61	0.41	0.55	0.38	0.8	0.49	0.46	0.81	0.95	1.06	0.41	NA	0.47	0.62	1.09	0.28	0.69	0.38	0.42	0.89	0.4	0.54	NA
1926	0.21	0.21	1.06	1.11	0.68	0.43	0.21	0.41	0.33	0.66	0.31	0.29	0.64	0.78	1.03	0.54	NA	0.43	0.47	0.77	0.19	0.75	0.38	0.32	0.5	0.3	0.33	NA
1927	0.25	0.31	1.42	1.49	0.95	0.51	0.25	0.43	0.34	0.75	0.41	0.36	0.89	1.31	1.22	0.53	NA	0.79	0.65	1.02	0.19	1.06	0.4	0.39	1	0.33	0.42	NA
1928	0.4	0.41	1.73	1.85	0.85	0.54	0.32	0.52	0.5	0.91	0.44	0.38	0.98	1.19	1.67	0.65	NA	0.84	0.7	1.14	0.17	1.01	0.51	0.32	0.76	0.42	0.44	NA
1929	0.29	0.32	1.25	1.73	0.69	0.59	0.48	0.74	0.46	0.83	0.6	0.31	1.1	1.26	2	0.52	NA	0.78	0.9	0.89	0.21	1.04	0.42	0.31	1.82	0.49	0.49	NA
1930	0.26	0.32	0.96	1.21	0.72	0.62	0.56	0.8	0.41	0.72	0.55	0.41	1.13	1.22	1.78	0.49	NA	0.83	1.11	0.95	0.23	1.11	0.49	0.33	1.68	0.51	0.57	NA
1931	0.29	0.44	1.25	1.51	0.9	0.57	0.28	0.5	0.42	0.9	0.53	0.3	0.91	1.34	1.68	0.7	NA	0.77	1.7	1.16	0.31	1.29	0.47	0.28	1.99	0.53	0.5	NA
1932	0.22	0.32	1.03	1.14	0.76	0.73	0.27	0.51	0.35	0.7	0.53	0.32	0.86	1.03	1.19	0.64	NA	0.62	1.93	0.98	0.37	1.07	0.53	0.32	1.25	0.51	0.6	NA
1933	0.17	0.25	0.86	1	0.47	0.59	0.28	0.47	0.37	0.55	0.38	0.23	0.75	0.75	0.86	0.48	NA	0.38	1.04	0.67	0.32	0.74	0.5	0.31	1.01	0.5	0.48	NA
1934	0.21	0.04	0.99	0.97	0.49	0.48	0.25	0.43	0.3	0.47	0.42	0.3	0.68	0.85	1.03	0.49	NA	0.31	0.78	0.59	0.39	0.74	0.42	0.29	0.95	0.46	0.5	NA
1935	0.26	0.26	1.43	1.03	0.51	0.64	0.28	0.49	0.48	0.82	0.55	0.47	1.29	1.26	1.08	0.64	NA	0.41	1.42	0.82	0.65	0.82	0.54	0.38	1.23	0.6	0.64	NA
1936	0.16	0.23	0.93	0.96	0.39	0.55	0.26	0.5	0.34	0.63	0.39	0.31	0.85	0.73	0.76	0.56	NA	0.42	1.02	0.57	0.29	0.68	0.37	0.38	1.35	0.54	0.55	NA
1937	0.21	0.27	1.25	1.36	0.66	0.51	0.25	0.53	0.46	0.85	0.54	0.63	0.85	1.08	0.74	0.55	NA	0.47	1.02	0.71	0.27	0.89	0.44	0.41	1.04	0.56	0.51	NA
1938	0.31	0.36	1.32	1.62	0.84	0.67	0.46	0.78	0.66	1.42	0.76	0.71	1.03	1.19	0.84	0.55	NA	0.67	1.69	0.9	0.28	0.97	0.58	0.45	1.45	0.68	0.7	NA
